timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
17,0.44594258705961476,0.3560716923524444,1.121165335358226,0.020819559693336487,,,,,,0,,,,,,,,,
18,0.45512841926459235,0.37510574038238403,1.2150750461002453,0.020192021504044533,,,,,,0,,,,,,,,,
19,0.4631404315846985,0.39667090046710585,1.2861085526851008,0.015850793570280075,,,,,,0,,,,,,,,,
20,0.46892690113400587,0.41644446736461255,1.3861085526824264,0.011641517281532288,,,,,,0,,,,,,,,,
21,0.4729912209882723,0.4382001234152254,1.4861085526824236,0.00917574018239975,,,,,,0,,,,,,,,,
22,0.4747620583717584,0.45906029931743975,1.5861085526344347,0.008358582854270935,,,,,,0,,,,,,,,,
23,0.47443097686503705,0.48068064597328203,1.6861085525485897,0.00926690548658371,,,,,,0,,,,,,,,,
24,0.47223356548926493,0.4996522955397271,1.7861085525485894,0.011639587581157684,,,,,,0,,,,,,,,,
25,0.4687935179537337,0.5153816533961227,1.8861085525485886,0.015153683722019196,,,,,,0,,,,,,,,,
26,0.4635315844666958,0.5315129117150972,1.986108552548587,0.016237834468483925,,,,,,0,,,,,,,,,
27,0.4561555349397757,0.5482401038134743,2.086108552548577,0.01413062121719122,,,,,,0,,,,,,,,,
28,0.45064266511677153,0.5579740703041557,2.186108552546401,0.016637129709124565,,,,,,0,,,,,,,,,
29,0.44078511039329055,0.5719197119755071,2.2861085125009164,0.01935059018433094,,,,,,0,,,,,,,,,
30,0.42616416625954145,0.5887484542474898,2.3320637622673805,0.019555293023586273,,,,,,0,,,,,,,,,
31,0.4094602027682481,0.6062786738777708,2.3541288812416834,0.018950248137116432,,,,,,0,,,,,,,,,
32,0.3915732334535443,0.6242396912198908,2.3757882320615953,0.018789775669574738,,,,,,0,,,,,,,,,
33,0.37291164254062287,0.6421839448625554,2.360814486642853,0.016542483121156693,,,,,,0,,,,,,,,,
34,0.35222441789589365,0.6626808974011328,2.2837230821982564,0.012892786413431168,,,,,,0,,,,,,,,,
35,0.33970148225137337,0.6771644661285273,2.1837230821982923,0.009649578481912613,,,,,,0,,,,,,,,,
36,0.3325405835154079,0.6873465494077777,2.083723082201532,0.007202994078397751,,,,,,0,,,,,,,,,
37,0.32815425063171216,0.6951346786251295,1.983723082201532,0.005227081477642059,,,,,,0,,,,,,,,,
38,0.3229831091718684,0.7069378311586476,1.8837230822015338,0.004135683178901672,,,,,,0,,,,,,,,,
39,0.31813459953492645,0.7219228275372648,1.783723082201534,0.004225641489028931,,,,,,0,,,,,,,,,
40,0.3146060381471016,0.738243340022346,1.683723082201541,0.0055906400084495544,,,,,,0,,,,,,,,,
41,0.31293405870896573,0.7529862244983831,1.58372308220159,0.008031323552131653,,,,,,0,,,,,,,,,
42,0.31274065488676445,0.7679469043704147,1.4837230822015928,0.011535786092281342,,,,,,0,,,,,,,,,
43,0.31406625894166157,0.7831324212730016,1.3837230822027449,0.016097038984298706,,,,,,0,,,,,,,,,
44,0.3171912531105974,0.7996417533547248,1.2837230822027461,0.021825209259986877,,,,,,0,,,,,,,,,
45,0.3220985154079758,0.8162636841445802,1.1837230822096918,0.028715815395116806,,,,,,0,,,,,,,,,
46,0.32971025067844173,0.8349364775398521,1.0837230822097152,0.03336072713136673,,,,,,0,,,,,,,,,
47,0.34026814616608214,0.8548707795861504,0.9837424213771719,0.02613760158419609,,,,,,0,,,,,,,,,
48,0.35014006362324934,0.8697091369334735,0.8837424343490208,0.020387601107358932,,,,,,0,,,,,,,,,
49,0.36069830639848516,0.8825788406767364,0.783742434349063,0.015746086835861206,,,,,,0,,,,,,,,,
50,0.3743557134495848,0.896191096513593,0.6837424343490656,0.012522600591182709,,,,,,0,,,,,,,,,
51,0.3893294840133119,0.9083927718840221,0.5837424343490976,0.010752592235803604,,,,,,0,,,,,,,,,
52,0.40361471699303053,0.9178286036707116,0.48374243435478187,0.01023462787270546,,,,,,0,,,,,,,,,
53,0.4168397097663987,0.924776709639971,0.3837424343548323,0.010756123811006546,,,,,,0,,,,,,,,,
54,0.43110825146676657,0.9305377575573721,0.28374243435483304,0.012356620281934738,,,,,,0,,,,,,,,,
55,0.44708466499175314,0.9351966490386332,0.18374243436331256,0.015145368874073029,,,,,,0,,,,,,,,,
56,0.4686839640284231,0.9392106312190839,0.09902366398874862,0.018975894898176193,,,,,,0,,,,,,,,,
57,0.4906268116755437,0.9413906224904407,0.013017721599010754,0.024362586438655853,,,,,,0,,,,,,,,,
58,0.51348886126558,0.9416882510995312,-0.0333345643524897,0.022958025336265564,,,,,,0,,,,,,,,,
59,0.5369795150780324,0.9409049102191602,-0.06567464026232808,0.01980828493833542,,,,,,0,,,,,,,,,
60,0.5610722830371134,0.9393203475385865,-0.05843012694787971,0.0187502633780241,,,,,,0,,,,,,,,,
61,0.5853474716054197,0.9379003288018583,-0.051228682186923405,0.017855728045105934,,,,,,0,,,,,,,,,
62,0.610834551606078,0.9365935158902721,-0.0495486584244699,0.017097577452659607,,,,,,0,,,,,,,,,
63,0.6356334181970831,0.9353637587757371,-0.14954865838705092,0.0126444511115551,,,,,,0,,,,,,,,,
64,0.653565231986436,0.9326619078658359,-0.24954865838705073,0.009525656700134277,,,,,,0,,,,,,,,,
65,0.6710746111492207,0.9281994463458071,-0.3495486583870505,0.00776594877243042,,,,,,0,,,,,,,,,
66,0.6861996006218978,0.9226861290750167,-0.4495486583870285,0.0071860142052173615,,,,,,0,,,,,,,,,
67,0.7064460948105691,0.9129172254265505,-0.5495486583870272,0.00842888280749321,,,,,,0,,,,,,,,,
68,0.7234443965013542,0.9025060310691239,-0.6495486583638911,0.011227864772081375,,,,,,0,,,,,,,,,
69,0.7367322043770205,0.8924140410906174,-0.749548658363886,0.015230666846036911,,,,,,0,,,,,,,,,
70,0.749877078874347,0.8801793996509387,-0.8495486583638826,0.020524419844150543,,,,,,0,,,,,,,,,
71,0.7629809897709929,0.8652763603856092,-0.9495486582594486,0.027244508266448975,,,,,,0,,,,,,,,,
72,0.775658919996534,0.8475646642794725,-1.016465789869011,0.033515769988298416,,,,,,0,,,,,,,,,
73,0.787982426222711,0.827658486757214,-1.0486891428481253,0.04404740035533905,,,,,,0,,,,,,,,,
74,0.8000888730912014,0.8066170870333486,-1.0593178579954046,0.04332282766699791,,,,,,0,,,,,,,,,
75,0.8120404795721579,0.7853244144533184,-1.0571694736059223,0.03675675019621849,,,,,,0,,,,,,,,,
76,0.8239209974330628,0.7642645224628092,-1.0470623928012324,0.029704531654715538,,,,,,0,,,,,,,,,
77,0.8358169460839416,0.7436665648393854,-1.0317391426704938,0.02220865711569786,,,,,,0,,,,,,,,,
78,0.8474729644603056,0.7241797429727715,-1.0203977557316322,0.01493141707032919,,,,,,0,,,,,,,,,
79,0.8593276928978639,0.7048614733112468,-1.0040294821942113,0.00712502421811223,,,,,,0,,,,,,,,,
80,0.8706826059157946,0.6870195207846553,-1.0056199158586565,0.004947822540998459,,,,,,0,,,,,,,,,
81,0.8832570751955346,0.6671917324397717,-0.9558210427915277,0.0029922276735305786,,,,,,0,,,,,,,,,
82,0.8967935407084952,0.6480277803184243,-0.919127568619685,0.0023514889180660248,,,,,,0,,,,,,,,,
83,0.911014952820421,0.6293850827972525,-0.8861455119925293,0.002505820244550705,,,,,,0,,,,,,,,,
84,0.9257811603831164,0.6112977210175744,-0.8536804213739034,0.0033758096396923065,,,,,,0,,,,,,,,,
85,0.9412997416551421,0.5935007355253359,-0.8502134372879018,0.003548193722963333,,,,,,0,,,,,,,,,
86,0.9568996374951311,0.5757352178109345,-0.8496063629538092,0.0035926811397075653,,,,,,0,,,,,,,,,
87,0.9725070849133933,0.5579828481729742,-0.8466559472894365,0.005205814726650715,,,,,,0,,,,,,,,,
88,0.9887405033294372,0.5396279732973639,-0.8461263345137833,0.006744431331753731,,,,,,0,,,,,,,,,
89,1.0052962393978062,0.5209286246104626,-0.7498792493325727,0.011226259171962738,,,,,,0,,,,,,,,,
90,1.0233545696085597,0.5041096206538653,-0.6498792493334485,0.009100373834371567,,,,,,0,,,,,,,,,
91,1.040330015383109,0.4912080461976574,-0.5498792493334491,0.008662410080432892,,,,,,0,,,,,,,,,
92,1.0560812252737226,0.4815535140198922,-0.44987924933345014,0.009632647037506104,,,,,,0,,,,,,,,,
93,1.073241676390074,0.47326662668348013,-0.3498792493406369,0.012059353291988373,,,,,,0,,,,,,,,,
94,1.0922153102039247,0.4663433059319485,-0.2498792493406441,0.01603226363658905,,,,,,0,,,,,,,,,
95,1.1131284050560861,0.46100600594712327,-0.1735699509955625,0.015485932119190693,,,,,,0,,,,,,,,,
96,1.1375485556492473,0.4567243175307139,-0.24397181086256414,0.014898287132382393,,,,,,0,,,,,,,,,
97,1.1605982065667586,0.45098655667226206,-0.21625434252942918,0.017739025875926018,,,,,,0,,,,,,,,,
98,1.1870074584701609,0.4451847151685461,-0.3162543425294188,0.01058600191026926,,,,,,0,,,,,,,,,
99,1.2107426954079248,0.43741765467381094,-0.3308123003030185,0.012179636396467686,,,,,,0,,,,,,,,,
100,1.237845589311827,0.4281096340363478,-0.23081230030592836,0.02283715084195137,,,,,,0,,,,,,,,,
101,1.2612758760520282,0.42260350824855536,-0.1308123010173522,0.019879605621099472,,,,,,0,,,,,,,,,
102,1.2805319947835612,0.4200701041194893,-0.03081230102600288,0.015219271183013916,,,,,,0,,,,,,,,,
103,1.2962465401269068,0.4195857495264372,0.06918769894164224,0.01162673532962799,,,,,,0,,,,,,,,,
104,1.3087948425357367,0.4204553256743438,0.16918769894164182,0.008824080228805542,,,,,,0,,,,,,,,,
105,1.319557338306129,0.4222937827592506,0.2691876989363623,0.006673559546470642,,,,,,0,,,,,,,,,
106,1.3287736583024266,0.4248364162609481,0.3691876989280922,0.005061104893684387,,,,,,0,,,,,,,,,
107,1.3368900928675085,0.42797689979660647,0.4691876989268131,0.003917243331670761,,,,,,0,,,,,,,,,
108,1.3430312555192143,0.43109012793403556,0.5691876989268012,0.0030719153583049774,,,,,,0,,,,,,,,,
109,1.3476311674015702,0.43403325790833913,0.6691876989268002,0.0023913495242595673,,,,,,0,,,,,,,,,
110,1.3513216123747098,0.4369521521402092,0.7691876989261136,0.001806851476430893,,,,,,0,,,,,,,,,
111,1.3554092943255103,0.44090941044836274,0.8691876989254178,0.0014226287603378296,,,,,,0,,,,,,,,,
112,1.3599927772404032,0.44633338110461046,0.9691876989254177,0.0013834312558174133,,,,,,0,,,,,,,,,
113,1.3654047845598904,0.45421684774883614,1.069187698924501,0.0019353292882442474,,,,,,0,,,,,,,,,
114,1.3705818321945666,0.4636572439634173,1.1691876989244547,0.003193166106939316,,,,,,0,,,,,,,,,
115,1.3749085881141105,0.4738452609038703,1.269187698919562,0.005174271762371063,,,,,,0,,,,,,,,,
116,1.3784812559136164,0.4853292577676305,1.3691876989195617,0.007954753935337067,,,,,,0,,,,,,,,,
117,1.3811923836544047,0.4985940453235275,1.46918769891043,0.011657588183879852,,,,,,0,,,,,,,,,
118,1.382735035968138,0.5137240568801553,1.569187698910209,0.0164126455783844,,,,,,0,,,,,,,,,
119,1.3827624783054657,0.53078351103873,1.669187698910207,0.02235705778002739,,,,,,0,,,,,,,,,
120,1.3808852354520842,0.5498012472844012,1.769187688971227,0.029636282473802567,,,,,,0,,,,,,,,,
121,1.376686421002016,0.5706871471713021,1.8449977417835657,0.03708077222108841,,,,,,0,,,,,,,,,
122,1.3704194815398327,0.592966695255232,1.8837189808792671,0.041720665991306305,,,,,,0,,,,,,,,,
123,1.3629789659300533,0.6159629702109217,1.8967462526669212,0.04364999011158943,,,,,,0,,,,,,,,,
124,1.3551340800514928,0.6391722886941884,1.89309090334708,0.04404210299253464,,,,,,0,,,,,,,,,
125,1.3473826787612768,0.6623843919313318,1.8798954098005096,0.043821364641189575,,,,,,0,,,,,,,,,
126,1.3399881760053611,0.6855403752041151,1.862332215314753,0.043604958802461624,,,,,,0,,,,,,,,,
127,1.3330544071476873,0.7086462978404915,1.8437607018953464,0.043743085116147995,,,,,,0,,,,,,,,,
128,1.326592884183138,0.7317271060178564,1.8261247903530577,0.04439644142985344,,,,,,0,,,,,,,,,
129,1.3205685602808477,0.7548065444073123,1.8103920151083273,0.04560680687427521,,,,,,0,,,,,,,,,
130,1.3146473574965556,0.779045137523854,1.9103920151060578,0.05569025129079819,,,,,,0,,,,,,,,,
131,1.3064332246904358,0.80229605853704,1.9049890305219506,0.055618416517972946,,,,,,0,,,,,,,,,
132,1.2974877604446808,0.8280594395985522,1.8907209985302718,0.05507424846291542,,,,,,0,,,,,,,,,
133,1.2883651143717691,0.855594864248016,1.7907209985343704,0.04885249584913254,,,,,,0,,,,,,,,,
134,1.282077407451917,0.8837227058016306,1.6907209985343705,0.045941706746816635,,,,,,0,,,,,,,,,
135,1.2789206947186824,0.9099188583881367,1.5907209985343707,0.04581432417035103,,,,,,0,,,,,,,,,
136,1.2784793639044882,0.9320658938192602,1.4907209985344294,0.05143534392118454,,,,,,0,,,,,,,,,
137,1.2797459836426803,0.9478499236138306,1.3907209985379785,0.06276203691959381,,,,,,0,,,,,,,,,
138,1.2816813757726366,0.9584811802689425,1.2907209985385504,0.06879697740077972,,,,,,0,,,,,,,,,
139,1.283664359559546,0.9653752567523628,1.1907209985390772,0.0740886926651001,,,,,,0,,,,,,,,,
140,1.28535923500471,0.9696177477419485,1.0907209985390773,0.07783442735671997,,,,,,0,,,,,,,,,
141,1.286614046601069,0.9720275724178814,0.9907209985390775,0.08018143475055695,,,,,,0,,,,,,,,,
142,1.287391023404803,0.973213296701094,0.8907209985392317,0.08123613893985748,,,,,,0,,,,,,,,,
143,1.2877188256554297,0.9736185983043952,0.7907209985392321,0.08107729256153107,,,,,,0,,,,,,,,,
144,1.2876601393468536,0.9735592838915001,0.6907209985392324,0.07976710796356201,,,,,,0,,,,,,,,,
145,1.2872898397142347,0.9732532131170097,0.590720998539233,0.07735814154148102,,,,,,0,,,,,,,,,
146,1.2866801655463367,0.9728443653908916,0.4907209985392365,0.0738997757434845,,,,,,0,,,,,,,,,
147,1.2858902177822504,0.9724222847453251,0.3907209985392734,0.06944270431995392,,,,,,0,,,,,,,,,
148,1.284957752719343,0.9720382042619944,0.29072099854043654,0.06404280662536621,,,,,,0,,,,,,,,,
