timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.4561555349397757,0.5482401038134743,2.086108552548577,0.18281276271628044,0.9999999999998999,0.022102502000052482,0.0003535280120559037,success,0,True
27,2.8000000000000003,0.45064266511677153,0.5579740703041557,2.186108552546401,0.11186681247228689,0.99999999997824,0.022069361002650112,0.0003518829762469977,success,0,True
28,2.9000000000000004,0.44078511039329055,0.5719197119755071,2.2861085125009164,0.17077830856175913,0.9999995995451544,0.022362021991284564,0.0003513380070216954,success,0,True
29,3.0,0.42616416625954145,0.5887484542474898,2.3320637622673805,0.22293016256644838,0.4595524976646427,0.022157797997351736,0.0003308500163257122,success,0,True
30,3.1,0.4094602027682481,0.6062786738777708,2.3541288812416834,0.24214272580532933,0.2206511897430282,0.022183041990501806,0.00031147399567998946,success,0,True
31,3.2,0.3915732334535443,0.6242396912198908,2.3757882320615953,0.25348408534444367,0.21659350819912007,0.022125546005554497,0.0003070370003115386,success,0,True
32,3.3000000000000003,0.37291164254062287,0.6421839448625554,2.360814486642853,0.2588921038180794,-0.14973745418742343,0.02201541801332496,0.00033926600008271635,success,0,True
33,3.4000000000000004,0.35222441789589365,0.6626808974011328,2.2837230821982564,0.29121921757847413,-0.7709140444459692,0.02223193401005119,0.00032967698643915355,success,0,True
34,3.5,0.33970148225137337,0.6771644661285273,2.1837230821982923,0.19146740721019795,-0.999999999999641,0.022164856985909864,0.00030672899447381496,success,0,True
35,3.6,0.3325405835154079,0.6873465494077777,2.083723082201532,0.12448023562491495,-0.9999999999676056,0.02196956501575187,0.0003126820083707571,success,0,True
36,3.7,0.32815425063171216,0.6951346786251295,1.983723082201532,0.08938393193005034,-0.9999999999999993,0.02286108597763814,0.00031048801611177623,success,0,True
37,3.8000000000000003,0.3229831091718684,0.7069378311586476,1.8837230822015338,0.1288623737664377,-0.999999999999982,0.022427539981435984,0.00029250801890157163,success,0,True
38,3.9000000000000004,0.31813459953492645,0.7219228275372648,1.783723082201534,0.15749862290403904,-0.9999999999999983,0.02262356400024146,0.00028989900602027774,success,0,True
39,4.0,0.3146060381471016,0.738243340022346,1.683723082201541,0.1669760082297279,-0.9999999999999291,0.022304059006273746,0.0003366710152477026,success,0,True
40,4.1000000000000005,0.31293405870896573,0.7529862244983831,1.58372308220159,0.14837390535917178,-0.9999999999995111,0.022782854008255526,0.0003316580259706825,success,0,True
41,4.2,0.31274065488676445,0.7679469043704147,1.4837230822015928,0.14961929931390922,-0.9999999999999726,0.02257760998327285,0.0003080730093643069,success,0,True
42,4.3,0.31406625894166157,0.7831324212730016,1.3837230822027449,0.1524326571667348,-0.9999999999884794,0.022315835987683386,0.00035532598849385977,success,0,True
43,4.4,0.3171912531105974,0.7996417533547248,1.2837230822027461,0.16802488932907989,-0.9999999999999868,0.022340706986142322,0.0003298659867141396,success,0,True
44,4.5,0.3220985154079758,0.8162636841445802,1.1837230822096918,0.17331180180184294,-0.9999999999305422,0.0221610110020265,0.0003274669870734215,success,0,True
45,4.6000000000000005,0.32971025067844173,0.8349364775398521,1.0837230822097152,0.20164615716897874,-0.9999999999997654,0.02200602399534546,0.0003299659874755889,success,0,True
46,4.7,0.34026814616608214,0.8548707795861504,0.9837424213771719,0.22557605262992558,-0.9998066083254328,0.02201124301063828,0.0003563250065781176,success,0,True
47,4.800000000000001,0.35014006362324934,0.8697091369334735,0.8837424343490208,0.17822222169190288,-0.9999998702815119,0.02227409798069857,0.0003078079898841679,success,0,True
48,4.9,0.36069830639848516,0.8825788406767364,0.783742434349063,0.16646494073533133,-0.9999999999995774,0.022007370018400252,0.00031224198755808175,success,0,True
49,5.0,0.3743557134495848,0.896191096513593,0.6837424343490656,0.19282589979757953,-0.999999999999974,0.02209672800381668,0.0002882029803004116,success,0,True
50,5.1000000000000005,0.3893294840133119,0.9083927718840221,0.5837424343490976,0.19315659107068492,-0.9999999999996796,0.022094126004958525,0.00030852100462652743,success,0,True
51,5.2,0.40361471699303053,0.9178286036707116,0.48374243435478187,0.17120245406872522,-0.9999999999431568,0.022077244997490197,0.00031510699773207307,success,0,True
52,5.300000000000001,0.4168397097663987,0.924776709639971,0.3837424343548323,0.14939096706819333,-0.9999999999994958,0.022262929007411003,0.0003066560020670295,success,0,True
53,5.4,0.43110825146676657,0.9305377575573721,0.28374243435483304,0.15387688434645636,-0.9999999999999927,0.022355451015755534,0.00033094099489971995,success,0,True
54,5.5,0.44708466499175314,0.9351966490386332,0.18374243436331256,0.16641846620959477,-0.9999999999152047,0.02253628199105151,0.0003252800088375807,success,0,True
55,5.6000000000000005,0.4686839640284231,0.9392106312190839,0.09902366398874862,0.21969109490838884,-0.8471877037456393,0.02212585401139222,0.00031017401488497853,success,0,True
56,5.7,0.4906268116755437,0.9413906224904407,0.013017721599010754,0.22050871293623214,-0.8600594238973787,0.022649816994089633,0.0002886629954446107,success,0,True
57,5.800000000000001,0.51348886126558,0.9416882510995312,-0.0333345643524897,0.2286398684058032,-0.4635228595150045,0.022070473001804203,0.00031257999944500625,success,0,True
58,5.9,0.5369795150780324,0.9409049102191602,-0.06567464026232808,0.23503711185073384,-0.32340075909838384,0.02210216099047102,0.0003300089738331735,success,0,True
59,6.0,0.5610722830371134,0.9393203475385865,-0.05843012694787971,0.2414481946130036,0.0724451331444837,0.02216893999138847,0.0003069489903282374,success,0,True
60,6.1000000000000005,0.5853474716054197,0.9379003288018583,-0.051228682186923405,0.2431668631288991,0.07201444760956303,0.02231819200096652,0.0003327539889141917,success,0,True
61,6.2,0.610834551606078,0.9365935158902721,-0.0495486584244699,0.2552056047475936,0.016800237624535086,0.02198940797825344,0.00035183600266464055,success,0,True
62,6.300000000000001,0.6356334181970831,0.9353637587757371,-0.14954865838705092,0.24829339233238068,-0.9999999996258102,0.022230122005566955,0.00030795097700320184,success,0,True
63,6.4,0.653565231986436,0.9326619078658359,-0.24954865838705073,0.1813422025109881,-0.9999999999999981,0.022111973987193778,0.000312115007545799,success,0,True
64,6.5,0.6710746111492207,0.9281994463458071,-0.3495486583870505,0.18069087455759877,-0.9999999999999974,0.022152391000417992,0.0002845540002454072,success,0,True
65,6.6000000000000005,0.6861996006218978,0.9226861290750167,-0.4495486583870285,0.16098508436404485,-0.9999999999997802,0.021977102995151654,0.00029083399567753077,success,0,True
66,6.7,0.7064460948105691,0.9129172254265505,-0.5495486583870272,0.22480035707821217,-0.999999999999986,0.022103307012002915,0.00028607199783436954,success,0,True
67,6.800000000000001,0.7234443965013542,0.9025060310691239,-0.6495486583638911,0.19933269383597324,-0.999999999768639,0.021939063008176163,0.0002830479934345931,success,0,True
68,6.9,0.7367322043770205,0.8924140410906174,-0.749548658363886,0.16685745409387515,-0.9999999999999493,0.022067315003369004,0.0002865860005840659,success,0,True
69,7.0,0.749877078874347,0.8801793996509387,-0.8495486583638826,0.17957566001771144,-0.9999999999999665,0.022123678994830698,0.0003080969909206033,success,0,True
70,7.1000000000000005,0.7629809897709929,0.8652763603856092,-0.9495486582594486,0.19844723735320416,-0.99999999895566,0.021840937988599762,0.0003050579980481416,success,0,True
71,7.2,0.775658919996534,0.8475646642794725,-1.016465789869011,0.21781508068997987,-0.669171316095625,0.022011871013091877,0.00028545199893414974,success,0,True
72,7.300000000000001,0.787982426222711,0.827658486757214,-1.0486891428481253,0.23412063327573118,-0.3222335297911438,0.021930658986093476,0.00028807800845243037,success,0,True
73,7.4,0.8000888730912014,0.8066170870333486,-1.0593178579954046,0.24275637131063427,-0.10628715147279288,0.022093239007517695,0.0002838060026988387,success,0,True
74,7.5,0.8120404795721579,0.7853244144533184,-1.0571694736059223,0.24417592081857914,0.0214838438948228,0.02224339300300926,0.00035579499672167003,success,0,True
75,7.6000000000000005,0.8239209974330628,0.7642645224628092,-1.0470623928012324,0.24179862598765806,0.10107080804689994,0.02213587600272149,0.0003693100006785244,success,0,True
76,7.7,0.8358169460839416,0.7436665648393854,-1.0317391426704938,0.23786329110661633,0.15323250130738633,0.02200852002715692,0.0003526539949234575,success,0,True
77,7.800000000000001,0.8474729644603056,0.7241797429727715,-1.0203977557316322,0.22706804945902828,0.1134138693886172,0.022237796016270295,0.00035563501296564937,success,0,True
78,7.9,0.8593276928978639,0.7048614733112468,-1.0040294821942113,0.22665615567278088,0.1636827353742094,0.022163400979479775,0.00032767001539468765,success,0,True
79,8.0,0.8706826059157946,0.6870195207846553,-1.0056199158586565,0.21148742742913015,-0.01590433664445265,0.021963304025121033,0.0003293429908808321,success,0,True
80,8.1,0.8832570751955346,0.6671917324397717,-0.9558210427915277,0.2347889410335651,0.49798873067128824,0.02211208301014267,0.00032778200693428516,success,0,True
81,8.200000000000001,0.8967935407084952,0.6480277803184243,-0.919127568619685,0.23462586376886554,0.3669347417184261,0.021874959988053888,0.0003333060012664646,success,0,True
82,8.3,0.911014952820421,0.6293850827972525,-0.8861455119925293,0.23447787386513458,0.32982056627155654,0.02242034499067813,0.00031130301067605615,success,0,True
83,8.4,0.9257811603831164,0.6112977210175744,-0.8536804213739034,0.23349379904690407,0.32465090618625875,0.022236991993850097,0.0003108960227109492,success,0,True
84,8.5,0.9412997416551421,0.5935007355253359,-0.8502134372879018,0.23612688481141084,0.03466984086001618,0.022054294997360557,0.00034875600249506533,success,0,True
85,8.6,0.9568996374951311,0.5757352178109345,-0.8496063629538092,0.23642554216480374,0.006070743340925833,0.021961031976388767,0.00035175899392925203,success,0,True
86,8.700000000000001,0.9725070849133933,0.5579828481729742,-0.8466559472894365,0.23637661531475526,0.029504156643727353,0.022044785000616685,0.0003488259972073138,success,0,True
87,8.8,0.9887405033294372,0.5396279732973639,-0.8461263345137833,0.24503577395344983,0.005296127756532761,0.022058773989556357,0.0003577080206014216,success,0,True
88,8.9,1.0052962393978062,0.5209286246104626,-0.7498792493325727,0.2497514840956533,0.9624708518121062,0.022054079017834738,0.00032843899680301547,success,0,True
89,9.0,1.0233545696085597,0.5041096206538653,-0.6498792493334485,0.24677564387367174,0.999999999991241,0.022396386018954217,0.0003087610239163041,success,0,True
90,9.1,1.040330015383109,0.4912080461976574,-0.5498792493334491,0.2132173498319817,0.999999999999994,0.022078034991864115,0.0003333910135552287,success,0,True
91,9.200000000000001,1.0560812252737226,0.4815535140198922,-0.44987924933345014,0.1847459348915876,0.9999999999999896,0.02193015700322576,0.00032952200854197145,success,0,True
92,9.3,1.073241676390074,0.47326662668348013,-0.3498792493406369,0.1905658899811495,0.9999999999281323,0.022322927019558847,0.00030341901583597064,success,0,True
93,9.4,1.0922153102039247,0.4663433059319485,-0.2498792493406441,0.20197305521546216,0.9999999999999283,0.022197440004674718,0.0003316410002298653,success,0,True
94,9.5,1.1131284050560861,0.46100600594712327,-0.1735699509955625,0.21583426683997933,0.7630929834508158,0.02187930399668403,0.0003494190168567002,success,0,True
95,9.600000000000001,1.1375485556492473,0.4567243175307139,-0.24397181086256414,0.24792672520078984,-0.7040185986700163,0.022335116984322667,0.00037388099008239806,success,0,True
96,9.700000000000001,1.1605982065667586,0.45098655667226206,-0.21625434252942918,0.23753069424558895,0.27717468333134954,0.02210385599755682,0.0003107959928456694,success,0,True
97,9.8,1.1870074584701609,0.4451847151685461,-0.3162543425294188,0.2703904493379152,-0.9999999999998961,0.022121057991171256,0.0003286199935246259,success,0,True
98,9.9,1.2107426954079248,0.43741765467381094,-0.3308123003030185,0.24973760253927896,-0.14557957773599717,0.022129240998765454,0.0003386919852346182,success,0,True
99,10.0,1.237845589311827,0.4281096340363478,-0.23081230030592836,0.2865669391527256,0.9999999999709013,0.022634382999967784,0.0003463170141912997,success,0,True
100,10.100000000000001,1.2612758760520282,0.42260350824855536,-0.1308123010173522,0.2406856368624938,0.9999999928857617,0.0221829510119278,0.0003134809958282858,success,0,True
101,10.200000000000001,1.2805319947835612,0.4200701041194893,-0.03081230102600288,0.19422055634872043,0.9999999999134931,0.021878913015825674,0.00031135600875131786,success,0,True
102,10.3,1.2962465401269068,0.4195857495264372,0.06918769894164224,0.1572200797353421,0.9999999996764511,0.0221082890057005,0.00031171899172477424,success,0,True
103,10.4,1.3087948425357367,0.4204553256743438,0.16918769894164182,0.12578396400990785,0.9999999999999959,0.021957482007564977,0.0003102059999946505,success,0,True
104,10.5,1.319557338306129,0.4222937827592506,0.2691876989363623,0.1091838997566732,0.9999999999472047,0.022185142996022478,0.0003132339916191995,success,0,True
105,10.600000000000001,1.3287736583024266,0.4248364162609481,0.3691876989280922,0.0956062442511511,0.9999999999172995,0.022011551016476005,0.00030870200134813786,success,0,True
106,10.700000000000001,1.3368900928675085,0.42797689979660647,0.4691876989268131,0.0870282407537911,0.9999999999872091,0.021959186997264624,0.00035520398523658514,success,0,True
107,10.8,1.3430312555192143,0.43109012793403556,0.5691876989268012,0.06885206471151578,0.9999999999998808,0.021995201997924596,0.00035135800135321915,success,0,True
108,10.9,1.3476311674015702,0.43403325790833913,0.6691876989268002,0.05460879358773817,0.9999999999999901,0.022327298007439822,0.0003094389976467937,success,0,True
109,11.0,1.3513216123747098,0.4369521521402092,0.7691876989261136,0.047052446946589346,0.9999999999931344,0.021836989995790645,0.000313458003802225,success,0,True
110,11.100000000000001,1.3554092943255103,0.44090941044836274,0.8691876989254178,0.05689379320132372,0.9999999999930421,0.021998565003741533,0.00030977698042988777,success,0,True
111,11.200000000000001,1.3599927772404032,0.44633338110461046,0.9691876989254177,0.07101251531311392,0.9999999999999988,0.02199516398832202,0.0003086740034632385,success,0,True
112,11.3,1.3654047845598904,0.45421684774883614,1.069187698924501,0.09562367361527319,0.9999999999908333,0.022030395979527384,0.0002877000079024583,success,0,True
113,11.4,1.3705818321945666,0.4636572439634173,1.1691876989244547,0.10766749876354759,0.9999999999995371,0.021730802982347086,0.0002874750061891973,success,0,True
114,11.5,1.3749085881141105,0.4738452609038703,1.269187698919562,0.11068717449021195,0.9999999999510726,0.02212087099906057,0.00029386900132521987,success,0,True
115,11.600000000000001,1.3784812559136164,0.4853292577676305,1.3691876989195617,0.12026892332289334,0.9999999999999954,0.022029254992958158,0.00030943300225771964,success,0,True
116,11.700000000000001,1.3811923836544047,0.4985940453235275,1.46918769891043,0.1353901039699553,0.9999999999086823,0.022008425992680714,0.0002871410106308758,success,0,True
117,11.8,1.382735035968138,0.5137240568801553,1.569187698910209,0.15208452448055215,0.9999999999977888,0.021764364995760843,0.00028629001462832093,success,0,True
118,11.9,1.3827624783054657,0.53078351103873,1.669187698910207,0.17059476230833936,0.99999999999998,0.021867639006813988,0.00028868799563497305,success,0,True
119,12.0,1.3808852354520842,0.5498012472844012,1.769187688971227,0.1911016307205377,0.9999999006101998,0.022017451003193855,0.00026372101274318993,success,0,True
120,12.100000000000001,1.376686421002016,0.5706871471713021,1.8449977417835657,0.21303775648268247,0.7581005281233867,0.02187703299568966,0.0002653219853527844,success,0,True
121,12.200000000000001,1.3704194815398327,0.592966695255232,1.8837189808792671,0.23144174062748918,0.3872123909570141,0.021958527009701356,0.00024492398370057344,success,0,True
122,12.3,1.3629789659300533,0.6159629702109217,1.8967462526669212,0.24170021397943595,0.13027271787654154,0.02191039500758052,0.00022137799533084035,success,0,True
123,12.4,1.3551340800514928,0.6391722886941884,1.89309090334708,0.24499279558904202,-0.03655349319841175,0.02201287099160254,0.00022726500174030662,success,0,True
124,12.5,1.3473826787612768,0.6623843919313318,1.8798954098005096,0.24472146588596694,-0.13195493546570328,0.021825864008860663,0.0002203900075983256,success,0,True
125,12.600000000000001,1.3399881760053611,0.6855403752041151,1.862332215314753,0.24307987007086088,-0.17563194485756695,0.021988471009535715,0.0002257630112580955,success,0,True
126,12.700000000000001,1.3330544071476873,0.7086462978404915,1.8437607018953464,0.24123863941123855,-0.18571513419406713,0.02194501899066381,0.00022185599664226174,success,0,True
127,12.8,1.326592884183138,0.7317271060178564,1.8261247903530577,0.2396820779995271,-0.17635911542288532,0.02228970397845842,0.00022211798932403326,success,0,True
128,12.9,1.3205685602808477,0.7548065444073123,1.8103920151083273,0.2385273474577702,-0.15732775244730426,0.021978689008392394,0.00022062199423089623,success,0,True
129,13.0,1.3146473574965556,0.779045137523854,1.9103920151060578,0.24951353443890906,0.9999999999773059,0.02208084298763424,0.00030320201767608523,success,0,True
130,13.100000000000001,1.3064332246904358,0.80229605853704,1.9049890305219506,0.24659223542479738,-0.05402984584107173,0.022415320010622963,0.00033422501292079687,success,0,True
131,13.200000000000001,1.2974877604446808,0.8280594395985522,1.8907209985302718,0.27272204426719304,-0.14268031991678803,0.021829067001817748,0.00028855400159955025,success,0,True
132,13.3,1.2883651143717691,0.855594864248016,1.7907209985343704,0.2900727981038403,-0.9999999999590135,0.02192084098351188,0.00027280699578113854,success,0,True
133,13.4,1.282077407451917,0.8837227058016306,1.6907209985343705,0.288220528202834,-0.9999999999999979,0.021822909999173135,0.000243621994741261,success,0,True
134,13.5,1.2789206947186824,0.9099188583881367,1.5907209985343707,0.2638566363796212,-0.9999999999999984,0.022150341974338517,0.0002446809958200902,success,0,True
135,13.600000000000001,1.2784793639044882,0.9320658938192602,1.4907209985344294,0.22151432262384227,-0.9999999999994134,0.022121016023447737,0.0002454260247759521,success,0,True
136,13.700000000000001,1.2797459836426803,0.9478499236138306,1.3907209985379785,0.1583476940523803,-0.9999999999645098,0.02189086697762832,0.0002722879871726036,success,0,True
137,13.8,1.2816813757726366,0.9584811802689425,1.2907209985385504,0.10805987264639783,-0.9999999999942801,0.021897811006056145,0.000265629991190508,success,0,True
138,13.9,1.283664359559546,0.9653752567523628,1.1907209985390772,0.07173598487397707,-0.9999999999947312,0.021849662996828556,0.00026892899768427014,success,0,True
139,14.0,1.28535923500471,0.9696177477419485,1.0907209985390773,0.045685153574587134,-0.9999999999999983,0.022022409015335143,0.0002921370032709092,success,0,True
140,14.100000000000001,1.286614046601069,0.9720275724178814,0.9907209985390775,0.027169481244756905,-0.999999999999998,0.022038019000319764,0.0002868309966288507,success,0,True
141,14.200000000000001,1.287391023404803,0.973213296701094,0.8907209985392317,0.01417615966805124,-0.999999999998458,0.0220999339944683,0.00026637999690137804,success,0,True
142,14.3,1.2877188256554297,0.9736185983043952,0.7907209985392321,0.0052127123952360604,-0.999999999999997,0.022018388990545645,0.0002868779993150383,success,0,True
143,14.4,1.2876601393468536,0.9735592838915001,0.6907209985392324,-0.0008344029237359859,-0.9999999999999959,0.02207310200901702,0.00028147900593467057,success,0,True
144,14.5,1.2872898397142347,0.9732532131170097,0.590720998539233,-0.004804176692367638,-0.9999999999999938,0.021907504997216165,0.0002867410075850785,success,0,True
145,14.600000000000001,1.2866801655463367,0.9728443653908916,0.4907209985392365,-0.007340701970208871,-0.9999999999999648,0.02209915398270823,0.00028651198954321444,success,0,True
146,14.700000000000001,1.2858902177822504,0.9724222847453251,0.3907209985392734,-0.008956391803324906,-0.999999999999631,0.022160651977173984,0.0002903910062741488,success,0,True
147,14.8,1.284957752719343,0.9720382042619944,0.29072099854043654,-0.010084685970414259,-0.9999999999883687,0.022006045997841284,0.0002863700210582465,success,0,True
148,14.9,1.2838918833407897,0.9717192981058974,0.19072103808614305,-0.011125550182054718,-0.9999996045429347,0.021977204974973574,0.0002894500212278217,success,0,True
