timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
62,6.300000000000001,0.9143474907267273,0.5451133389858649,-0.2293309628151111,0.21098252980738352,0.9999999775626641,0.4102199049957562,0.18699138500960544,Solve_Succeeded,,True
63,6.4,0.9319227241758169,0.5410106159126407,-0.12933096909894887,0.1804774687891999,0.999999937161622,0.13139466699794866,0.07912888898863457,Solve_Succeeded,,True
64,6.5,0.9493458311482239,0.538744620435008,-0.02933097605561734,0.17569843257029616,0.9999999304333153,0.13601028500124812,0.08449792399187572,Solve_Succeeded,,True
65,6.6000000000000005,0.9673385747209106,0.5382167243113245,0.053313843924005885,0.18000485982046602,0.8264481997962322,0.4007913379755337,0.19219205298577435,Solve_Succeeded,,True
66,6.7,0.9853488826553904,0.5391778338384982,0.06410572524267277,0.18035934226371844,0.10791881318666895,0.4290386099892203,0.20723236200865358,Solve_Succeeded,,True
67,6.800000000000001,1.0033038118783109,0.5403304269080627,0.07400683063977306,0.1799188578732333,0.0990110539710029,0.47587618601392023,0.23711536498740315,Solve_Succeeded,,True
68,6.9,1.019938838679727,0.5415637850472039,0.17400682876889662,0.16680686106489143,0.9999999812912355,0.18751461699139327,0.13294596900232136,Solve_Succeeded,,True
69,7.0,1.037131052290128,0.5445859110542427,0.27400682862584097,0.174558143444549,0.9999999985694435,0.49269830400589854,0.26836967599228956,Solve_Succeeded,,True
70,7.1000000000000005,1.052145666038812,0.548806168835866,0.37400682893485265,0.15596448370238736,1.0000000030901168,0.26273581699933857,0.21032946498598903,Solve_Succeeded,,True
71,7.2,1.0651502886836397,0.5539102227276242,0.47400682860777615,0.1397038210874483,0.9999999967292351,0.24457515802350827,0.1921299739915412,Solve_Succeeded,,True
72,7.300000000000001,1.0765354589022682,0.5597510076034117,0.574006821199763,0.12795970806170665,0.9999999259198681,0.21752059200662188,0.16561688599176705,Solve_Succeeded,,True
73,7.4,1.0869003750509387,0.5664533368086897,0.6740068075176128,0.12343123735298608,0.999999863178498,0.5407535940175876,0.3048449920024723,Solve_Succeeded,,True
74,7.5,1.0972161750109575,0.5746935640382693,0.7740067858046755,0.1320291913215518,0.9999997828706281,0.21046047398704104,0.15614810801343992,Solve_Succeeded,,True
75,7.6000000000000005,1.1099160202753666,0.5871073184314423,0.7847642095579256,0.1775914884992962,0.10757423753250102,0.24730616598390043,0.1921923269983381,Solve_Succeeded,,True
76,7.7,1.1216525223249878,0.5988289491057629,0.7173560428462771,0.1658740805629196,-0.6740816671164847,0.5011950689950027,0.2767518110049423,Solve_Succeeded,,True
77,7.800000000000001,1.1345970358121398,0.6101217542609612,0.679947187657397,0.17178122065357823,-0.37408855188880064,0.1798630150151439,0.12564751398167573,Solve_Succeeded,,True
78,7.9,1.1482710438902166,0.6211782020896369,0.5830898651239085,0.1758475292711102,-0.9685732253348852,0.19020268798340112,0.1366594799910672,Solve_Succeeded,,True
79,8.0,1.1633719059166905,0.631138633998525,0.5054405337658991,0.1808994852823514,-0.7764933135800937,0.16871252001146786,0.11469745801878162,Solve_Succeeded,,True
80,8.1,1.1792670672844503,0.6399348233364215,0.4054405367819963,0.18166703106927415,-0.9999999698390281,0.1849039439985063,0.1325472700118553,Solve_Succeeded,,True
81,8.200000000000001,1.2019013263077365,0.649649925408945,0.30544054502594997,0.2463113659197976,-0.9999999175604634,0.17899803299224004,0.12670236598933116,Solve_Succeeded,,True
82,8.3,1.2215553838523578,0.6558469972126465,0.20544058049814257,0.20607903263251143,-0.9999996452780738,0.1829097930167336,0.13034558700746857,Solve_Succeeded,,True
83,8.4,1.2392343173408056,0.6595309419740178,0.1495810463004962,0.18058685951469378,-0.5585953419764637,0.17417965098866262,0.12090466800145805,Solve_Succeeded,,True
84,8.5,1.257511714678316,0.6622854686095385,0.11809352142453905,0.18483794805694564,-0.3148752487595715,0.17980811299639754,0.12651468798867427,Solve_Succeeded,,True
85,8.6,1.2758836387532546,0.6644652162305347,0.1187075238732344,0.18500780899912084,0.006140024486953534,0.1524338409944903,0.09863700598361902,Solve_Succeeded,,True
86,8.700000000000001,1.2942539630289251,0.6666562130791653,0.11926144564528755,0.18500521105741916,0.0055392177205315935,0.15205460600554943,0.0985460710071493,Solve_Succeeded,,True
87,8.8,1.3126133033358174,0.6688562148719451,0.12229496057585162,0.18490683718903272,0.030335149305640775,0.14642560700303875,0.0924627720087301,Solve_Succeeded,,True
88,8.9,1.3309468190228706,0.6711095563684552,0.12821513416133007,0.1847147382715628,0.05920173585478452,0.1469619059935212,0.09349856298649684,Solve_Succeeded,,True
89,9.0,1.3492510933064323,0.6734693867241119,0.13167131111389163,0.1845576485424916,0.03456176952561554,0.3944685559836216,0.18519273400306702,Solve_Succeeded,,True
90,9.1,1.3675139066728477,0.6758880693234722,0.13844167097050517,0.18422279380493828,0.06770359856613546,0.15004390699323267,0.0974446370091755,Solve_Succeeded,,True
91,9.200000000000001,1.385725544503972,0.6784255508525887,0.14190769567134548,0.183875654996154,0.034660247008403124,0.4339702099969145,0.21015893999719992,Solve_Succeeded,,True
92,9.3,1.4038927361226905,0.6810210612048551,0.14349796910259252,0.1835166273938023,0.0159027343124703,0.45822835800936446,0.21951847401214764,Solve_Succeeded,,True
93,9.4,1.42203920279765,0.6836430642114365,0.1424101612096463,0.18334916213387514,-0.010878078929462109,0.16224320398760028,0.10732443697634153,Solve_Succeeded,,True
94,9.5,1.440232980160527,0.6862517018270545,0.1376341251049289,0.18379840177203496,-0.04776036104717405,0.1618687590234913,0.10590586499893107,Solve_Succeeded,,True
95,9.600000000000001,1.4585328800681634,0.6887864179607764,0.19739414929151763,0.1847460750619779,0.5976002418658873,0.17622110398951918,0.12096061202464625,Solve_Succeeded,,True
96,9.700000000000001,1.4763821649850328,0.6923562487596012,0.2934946409624489,0.1820276528376443,0.9610049167093131,0.19588698199368082,0.1407636929943692,Solve_Succeeded,,True
97,9.8,1.493882251690597,0.6976451707185923,0.3934946412165374,0.18281841542649888,1.0000000025408844,0.26643056399188936,0.2123774729843717,Solve_Succeeded,,True
98,9.9,1.5088588527872295,0.7038626456456619,0.4934946376923285,0.16215904997143826,0.9999999647579109,0.49421806901227683,0.26991105201886967,Solve_Succeeded,,True
99,10.0,1.5218448596574379,0.710847629407215,0.593494613235275,0.1474538478922338,0.9999997554294652,0.22473016797448508,0.17186504500568844,Solve_Succeeded,,True
100,10.100000000000001,1.533635608464139,0.7188020081456201,0.693494543855521,0.14223005959947888,0.9999993062024601,0.23515009600669146,0.1827309369982686,Solve_Succeeded,,True
101,10.200000000000001,1.5452601422736894,0.7284646470518861,0.7869977476140599,0.1511609661659608,0.9350320375853889,0.21760243200697005,0.16443512999103405,Solve_Succeeded,,True
102,10.3,1.557017760680058,0.7402599403562149,0.7558460993518137,0.16654444893929077,-0.3115164826224623,0.32825976601452567,0.27646408198052086,Solve_Succeeded,,True
103,10.4,1.5690420598366177,0.751593757934513,0.7112505899234167,0.16523897576074012,-0.4459550942839701,0.4950175179983489,0.28516357598709874,Solve_Succeeded,,True
104,10.5,1.5817875693557992,0.7625766338290391,0.6857249657129417,0.1682473107714085,-0.25525624210475045,0.18581643301877193,0.1343803400231991,Solve_Succeeded,,True
105,10.600000000000001,1.5949256728774561,0.7733258915663473,0.5857249948830581,0.16975167334929445,-0.9999997082988366,0.14480668402393349,0.09364955400815234,Solve_Succeeded,,True
106,10.700000000000001,1.609554680157289,0.7830305083032969,0.4857250004859542,0.17555268155299933,-0.9999999439710386,0.1355393470148556,0.08476208697538823,Solve_Succeeded,,True
107,10.8,1.6249360953983902,0.7911505013306217,0.38572500403554816,0.17393165944789382,-0.9999999645040603,0.13654092300566845,0.08587270899442956,Solve_Succeeded,,True
108,10.9,1.6503567620695747,0.8014729780364561,0.2857250074303995,0.27436541679846765,-0.999999966051486,0.13111713400576264,0.08058058499591425,Solve_Succeeded,,True
109,11.0,1.6718986421307875,0.8078011855330196,0.18572501532869806,0.22452144812717645,-0.9999999210170147,0.3254753639921546,0.14687982099712826,Solve_Succeeded,,True
110,11.100000000000001,1.6901863050595791,0.8112372609058881,0.08572503785079709,0.18607665876329954,-0.9999997747790097,0.12367796400212683,0.07408474499243312,Solve_Succeeded,,True
111,11.200000000000001,1.7099738909776667,0.8129377199341438,0.03473086544992357,0.1986051654344561,-0.5099417240087352,0.12368936600978486,0.07355298000038601,Solve_Succeeded,,True
112,11.3,1.7321965489389077,0.8137098425559695,-0.06526904540446839,0.22236067552637154,-0.9999991085439195,0.13766788400243968,0.0874644719879143,Solve_Succeeded,,True
113,11.4,1.754815944661218,0.8122313961754075,-0.16526904322999386,0.22667661249953971,-0.9999999782552548,0.14403403998585418,0.09427205097745173,Solve_Succeeded,,True
114,11.5,1.771955378469011,0.8093727035240279,-0.26526904356358255,0.17376199668706924,-1.000000003335887,0.13519763899967074,0.08719039402785711,Solve_Succeeded,,True
115,11.600000000000001,1.7848042820255083,0.805882023472793,-0.3652690442831116,0.13314622406371804,-1.0000000071952901,0.1361569869914092,0.08751566501450725,Solve_Succeeded,,True
116,11.700000000000001,1.7960999869727914,0.801562202290486,-0.4652690449436128,0.12093543951347861,-1.0000000066050125,0.14087742799893022,0.09223529900191352,Solve_Succeeded,,True
117,11.8,1.8065408955614533,0.7963205692270098,-0.5652690455092241,0.11682777466378544,-1.0000000056561125,0.13401826500194147,0.08505013800458983,Solve_Succeeded,,True
118,11.9,1.816594620053127,0.7899433504463447,-0.6652690459406114,0.11905725325697261,-1.0000000043138728,0.13611540698911995,0.08781458099838346,Solve_Succeeded,,True
119,12.0,1.826324742613219,0.7823092669936285,-0.765269046245519,0.12367478126014425,-1.000000003049075,0.12449832799029537,0.07537501800106838,Solve_Succeeded,,True
120,12.100000000000001,1.8356232700003752,0.7733777439954815,-0.8652690463898698,0.12893204203615174,-1.0000000014435084,0.1153463130176533,0.06693339100456797,Solve_Succeeded,,True
121,12.200000000000001,1.8443687601018153,0.7631104484957081,-0.9652690463323291,0.1348706617445227,-0.9999999994245937,0.11556799200479873,0.06702382699586451,Solve_Succeeded,,True
122,12.3,1.8524217913264072,0.7514778602129533,-1.0652690462142576,0.1414808898969528,-0.9999999988192841,0.11526533600408584,0.06687979897833429,Solve_Succeeded,,True
123,12.4,1.8596209483802393,0.7384712807442225,-1.16526904588982,0.14866034163896874,-0.9999999967556257,0.11935821300721727,0.07046235501184128,Solve_Succeeded,,True
124,12.5,1.86834581239892,0.7181489436932582,-1.2652690455022095,0.22116071879008403,-0.9999999961238939,0.1282408040133305,0.078040719992714,Solve_Succeeded,,True
125,12.600000000000001,1.8742401857728928,0.6994605485306602,-1.365269044104214,0.19595911594646834,-0.9999999860200435,0.12227298200014047,0.07338459300808609,Solve_Succeeded,,True
126,12.700000000000001,1.8777616427861143,0.6825687133562899,-1.465269040304265,0.17254992177745573,-0.9999999620005116,0.12445648800348863,0.07337568301591091,Solve_Succeeded,,True
127,12.8,1.8795701321943854,0.6654947284045968,-1.5652690296868568,0.17169496092502862,-0.9999998938259178,0.12215912900865078,0.06960210899705999,Solve_Succeeded,,True
128,12.9,1.8796700252632739,0.6474222329957806,-1.6652689727636163,0.1807277147885444,-0.9999994307675959,0.13707975100260228,0.08449702800135128,Solve_Succeeded,,True
129,13.0,1.877895317733821,0.6286927418885379,-1.6936511504413776,0.1881338417062121,-0.28382177677761306,0.11469354500877671,0.06381975501426496,Solve_Succeeded,,True
130,13.100000000000001,1.8755723171180578,0.6098794668707518,-1.688142302519066,0.18956150684031003,0.05508847922311578,0.11758592800470069,0.06720454699825495,Solve_Succeeded,,True
131,13.200000000000001,1.8733650473244392,0.5911559525671002,-1.678741372491099,0.1885317023263905,0.09400930027967139,0.11722054300480522,0.06710616700001992,Solve_Succeeded,,True
132,13.3,1.8713491365561574,0.5725532016995151,-1.6706574016387052,0.18711660430520688,0.08083970852393643,0.11982169898692518,0.06985719001386315,Solve_Succeeded,,True
133,13.4,1.869502311193168,0.5541207715562755,-1.6735486207826493,0.18524719833422296,-0.02891219143944014,0.3590957529959269,0.16766880900831893,Solve_Succeeded,,True
134,13.5,1.86761556849452,0.5358233900632108,-1.665342543664215,0.18394400439091413,0.08206077118434232,0.13204438099637628,0.08165582700166851,Solve_Succeeded,,True
135,13.600000000000001,1.8658953749951723,0.5176834273742846,-1.6540831379172574,0.18221342212659009,0.11259405746957649,0.13267320400336757,0.08194645401090384,Solve_Succeeded,,True
136,13.700000000000001,1.8643864582645922,0.4996082227677624,-1.6536579223666765,0.1813807738619142,0.00425215550580853,0.4022242479841225,0.19688460399629548,Solve_Succeeded,,True
137,13.8,1.8629930570036883,0.48283071879688516,-1.7536579205063614,0.16835266750684102,-0.999999981396848,0.20024953898973763,0.14851298299618065,Solve_Succeeded,,True
138,13.9,1.860096147068001,0.46716560093752096,-1.8536579192293283,0.15930725178825178,-0.9999999872296702,0.1615205770067405,0.11002059100428596,Solve_Succeeded,,True
139,14.0,1.8554636857798554,0.45122759967364295,-1.9536579182417573,0.16597577590526427,-0.9999999901242895,0.19848352600820363,0.14667204100987874,Solve_Succeeded,,True
140,14.100000000000001,1.8499217562672778,0.4374668522718114,-2.05365791532599,0.14834795306285542,-0.9999999708423261,0.23279709299094975,0.18141193900373764,Solve_Succeeded,,True
141,14.200000000000001,1.8436417425500267,0.42548788756444483,-2.1536579121747796,0.13525315809591962,-0.9999999684878965,0.1947202279989142,0.14390654701855965,Solve_Succeeded,,True
142,14.3,1.8364979853374832,0.4146519629724792,-2.2536578838770436,0.1297884928930659,-0.9999997170226377,0.2604554269928485,0.20969912098371424,Solve_Succeeded,,True
143,14.4,1.8279245598048068,0.4041117972090894,-2.353657808925869,0.13586711143028063,-0.9999992504882563,0.21507163901696913,0.1640205059957225,Solve_Succeeded,,True
144,14.5,1.8154454842439087,0.39156924962937145,-2.3807952238682346,0.17693016324078004,-0.2713741494236536,0.18591917102457955,0.1345222259988077,Solve_Succeeded,,True
145,14.600000000000001,1.8032908641728707,0.37999841102082094,-2.30629193024191,0.16781510515338163,0.7450329362632478,0.20340786699671298,0.15250119601842016,Solve_Succeeded,,True
146,14.700000000000001,1.7919559906647482,0.3674717988818898,-2.262125196150454,0.1689364878066179,0.44166734091456133,0.19048313598614186,0.13957776600727811,Solve_Succeeded,,True
147,14.8,1.7808297006842768,0.3540273112221926,-2.170706094570543,0.17451320212559557,0.9141910157991072,0.20668888700311072,0.15546625800197944,Solve_Succeeded,,True
148,14.9,1.7709290762333452,0.3395528061608185,-2.1030351297236667,0.17536637684862175,0.6767096484687646,0.14936932199634612,0.0977429180056788,Solve_Succeeded,,True
149,15.0,1.762249938824594,0.32481563579942474,-2.0030351318809063,0.17102970982280422,0.9999999784276038,0.13780556598794647,0.08521900299820118,Solve_Succeeded,,True
150,15.100000000000001,1.7515558609893913,0.3016348402873335,-1.9030351321596728,0.2552866195707806,0.9999999972123358,0.1356239829910919,0.08503673001541756,Solve_Succeeded,,True
151,15.200000000000001,1.7441692896321621,0.2802262422200275,-1.8030351370079525,0.22647063995646274,0.999999951517204,0.36626829599845223,0.17422751997946762,Solve_Succeeded,,True
152,15.3,1.73988857708461,0.2621264486981818,-1.7030351487308846,0.1859911356619499,0.9999998827706787,0.12692876800429076,0.07734116000938229,Solve_Succeeded,,True
153,15.4,1.7375029024824518,0.24419107883559346,-1.6030351834343197,0.1809333953186158,0.9999996529656483,0.13073648599674925,0.08113290200708434,Solve_Succeeded,,True
154,15.5,1.7369019176430194,0.22555590756533325,-1.562399751029717,0.18644859641444306,0.40635432404602845,0.138463336013956,0.08866387500893325,Solve_Succeeded,,True
155,15.600000000000001,1.7370822603834462,0.20407828296616298,-1.4648192067818042,0.21478381734360447,0.9758054424791265,0.15345175500260666,0.10058693698374555,Solve_Succeeded,,True
156,15.700000000000001,1.738967916013656,0.18635190034433474,-1.3648192061373605,0.17826394419825797,1.0000000064444365,0.3400613859994337,0.1639829780033324,Solve_Succeeded,,True
157,15.8,1.7419840743437913,0.1719164033563257,-1.2648192056427592,0.14747229718264498,1.0000000049460136,0.14352352399146184,0.09472123798332177,Solve_Succeeded,,True
158,15.9,1.7466562865892266,0.1571261252362467,-1.164819205024505,0.15510702567442983,1.0000000061825427,0.13461142501910217,0.08775281699490733,Solve_Succeeded,,True
159,16.0,1.7521137102488973,0.14443021160720787,-1.0648192045063274,0.13819178552907835,1.0000000051817768,0.12730925102368928,0.08045527400099672,Solve_Succeeded,,True
160,16.1,1.758094155767664,0.13363691716389467,-0.9648192041335019,0.1233940572081942,1.0000000037282553,0.1296425350010395,0.08307360502658412,Solve_Succeeded,,True
161,16.2,1.7645893730072275,0.1242636007874976,-0.8648192038700078,0.11403811068285813,1.0000000026349412,0.12243178600328974,0.07540149198030122,Solve_Succeeded,,True
162,16.3,1.7712697415475582,0.11642792257191813,-0.7648192037234897,0.10296852768334037,1.000000001465181,0.1095819870242849,0.06264187800115906,Solve_Succeeded,,True
163,16.400000000000002,1.7777490129857427,0.11020998341052306,-0.6648192036898937,0.08980185175400504,1.0000000003359597,0.10682309197727591,0.059150870016310364,Solve_Succeeded,,True
164,16.5,1.783823485929937,0.10544847158567076,-0.5648192040066122,0.07718239203857086,0.9999999968328144,0.10773058998165652,0.05921576402033679,Solve_Succeeded,,True
