timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.19927780943853954,0.5263775984410985,-0.20727900222110185,0.19211791891107027,0.9999999878345068,0.3041579549899325,0.13503125301213004,Solve_Succeeded,,True
20,2.1,0.21584887991461435,0.52289271103173,-0.10727900545727942,0.16933541182487905,0.9999999676382242,0.10487350801122375,0.055780900991521776,Solve_Succeeded,,True
21,2.2,0.23236977634861608,0.5211135350659258,-0.007279014166928902,0.1661642218109259,0.9999999129035051,0.10754645598353818,0.05894719299976714,Solve_Succeeded,,True
22,2.3000000000000003,0.249914184389586,0.5209858268157372,0.09272094222507908,0.1754487283810334,0.9999995639200797,0.11541454499820247,0.06550624899682589,Solve_Succeeded,,True
23,2.4000000000000004,0.2681361566218011,0.5226802437675875,0.18695546211136999,0.18300582527295028,0.942345198862909,0.11654633900616318,0.0689456750114914,Solve_Succeeded,,True
24,2.5,0.2865496022981078,0.5261634145526687,0.2869554379616589,0.18739996275142085,0.9999997585028889,0.11698408797383308,0.06878687601420097,Solve_Succeeded,,True
25,2.6,0.31042395223749786,0.5332087377302931,0.3610370163129586,0.24892190817716847,0.7408157835129969,0.11338337100460194,0.06630041098105721,Solve_Succeeded,,True
26,2.7,0.3296756154026597,0.5404779203643661,0.35692439040015583,0.20578327210741842,-0.041126259128027635,0.11292363400571048,0.06596294499468058,Solve_Succeeded,,True
27,2.8000000000000003,0.3470499621979756,0.5469567368236595,0.353095871048103,0.18543003782481315,-0.03828519352052824,0.33733104600105435,0.1532322200073395,Solve_Succeeded,,True
28,2.9000000000000004,0.36444079241764604,0.5533659683172146,0.3500086540017475,0.18534271608762543,-0.030872170463554817,0.11351678697974421,0.06533371499972418,Solve_Succeeded,,True
29,3.0,0.38184519252154836,0.5597192409779941,0.34722769382735313,0.18527741807325665,-0.027809601743943847,0.12061684299260378,0.07285869101178832,Solve_Succeeded,,True
30,3.1,0.3990294043930709,0.5659380347001447,0.3498045772226094,0.18274860683573926,0.0257688339525622,0.32247375798760913,0.14919491001637653,Solve_Succeeded,,True
31,3.2,0.4154349601570652,0.5719228970787605,0.36558455067367873,0.17463127944801304,0.15779973451069368,0.40882804899592884,0.2208679830073379,Solve_Succeeded,,True
32,3.3000000000000003,0.4314524399553425,0.5780542620217111,0.4061758586512399,0.1715089779433904,0.4059130797756117,0.18965091701829806,0.14142756001092494,Solve_Succeeded,,True
33,3.4000000000000004,0.446483389742691,0.5845189561139854,0.4144494844339089,0.16362204045191392,0.08273625782669004,0.17864129800000228,0.13078179099829867,Solve_Succeeded,,True
34,3.5,0.4600717179966393,0.590496889756727,0.4148971659669458,0.1484514585223307,0.004476815330369024,0.22975924098864198,0.18145301399636082,Solve_Succeeded,,True
35,3.6,0.4719427497389426,0.5957256748148965,0.4094489350946537,0.12971568440682477,-0.05448230872292133,0.1617712340084836,0.11333705499419011,Solve_Succeeded,,True
36,3.7,0.48332299481422203,0.6006644303048321,0.47455216498679,0.12405695617851899,0.6510322989213627,0.17077944599441253,0.12186146798194386,Solve_Succeeded,,True
37,3.8000000000000003,0.4983561331488359,0.6083870431698309,0.5541636985753124,0.16900709974740236,0.7961153358852248,0.2463597109890543,0.1967473959957715,Solve_Succeeded,,True
38,3.9000000000000004,0.5134865273106282,0.6177504684267157,0.48273256911263185,0.177933290879606,-0.714311294626806,0.16030116300680675,0.11012929698335938,Solve_Succeeded,,True
39,4.0,0.5292112956654537,0.6259916464490609,0.3998883815258548,0.17753460367176493,-0.8284418758677701,0.1478549019957427,0.09939900902099907,Solve_Succeeded,,True
40,4.1000000000000005,0.5456534077487741,0.6329410967409308,0.3137040415058124,0.17850431622782775,-0.8618434002004243,0.14517145699937828,0.09555399999953806,Solve_Succeeded,,True
41,4.2,0.5628766001388712,0.6385285843199088,0.23006204959703996,0.18106859847900975,-0.8364199190877242,0.14015102700795978,0.09141502401325852,Solve_Succeeded,,True
42,4.3,0.5807998595196809,0.6427263696541824,0.2352889450251772,0.18408276088336592,0.052268954281372404,0.13136587000917643,0.08130830200389028,Solve_Succeeded,,True
43,4.4,0.5985476821202363,0.6469810415586128,0.24564786389528362,0.18250683276938823,0.1035891887010642,0.12875436298782006,0.0799910009955056,Solve_Succeeded,,True
44,4.5,0.6159297208283092,0.6513389123837626,0.14564787179935632,0.17919997426831205,-0.9999999209592729,0.31922573599149473,0.145976525003789,Solve_Succeeded,,True
45,4.6000000000000005,0.6407499124265266,0.6549797013355005,0.04564789201417917,0.2508579787774984,-0.9999997978517714,0.12066224799491465,0.07296391398995183,Solve_Succeeded,,True
46,4.7,0.6615617737515596,0.6559303793444032,-0.03365379481790898,0.20833563317133644,-0.7930168683208814,0.4002538229979109,0.19885846099350601,Solve_Succeeded,,True
47,4.800000000000001,0.6797955916345798,0.6553165104096564,-0.024533013747383745,0.18244148367632723,0.09120781070525232,0.14677078198292293,0.09466316699399613,Solve_Succeeded,,True
48,4.9,0.6981636926378075,0.654865795107782,-0.04481947834643183,0.1837362998288906,-0.20286464599048085,0.15686901801382191,0.10513014500611462,Solve_Succeeded,,True
49,5.0,0.7161620998237711,0.6540585753037252,-0.13846231712145307,0.18016499800011282,-0.9364283877502124,0.16927472900715657,0.11773959000129253,Solve_Succeeded,,True
50,5.1000000000000005,0.7323386565897134,0.6518043071886166,-0.2384623158823765,0.1633287217658152,-0.9999999876092344,0.18185645301127806,0.13162578298943117,Solve_Succeeded,,True
51,5.2,0.748172134291241,0.64795538597797,-0.33846231497600754,0.16294576110182668,-0.99999999093631,0.2034050920046866,0.15283634400111623,Solve_Succeeded,,True
52,5.300000000000001,0.7617689056461423,0.6431692174665686,-0.4384623123140041,0.14414562091752775,-0.9999999733799656,0.2004192190070171,0.15117282498977147,Solve_Succeeded,,True
53,5.4,0.773565161361754,0.6376379131409077,-0.5384623044893017,0.1302869818712433,-0.999999921752975,0.21716833399841562,0.16700354698696174,Solve_Succeeded,,True
54,5.5,0.7842201894655135,0.6312732244559836,-0.638462287622141,0.12411240306589258,-0.9999998313283934,0.5285371759964619,0.31149115701555274,Solve_Succeeded,,True
55,5.6000000000000005,0.7947140736747429,0.6234851209472222,-0.7384622507097722,0.13068135370430461,-0.9999996308763123,0.24895628000376746,0.1970391969953198,Solve_Succeeded,,True
56,5.7,0.807626020761096,0.611731715563801,-0.7668527761965217,0.17460266769663518,-0.28390525486749485,0.2642161819967441,0.21201994200237095,Solve_Succeeded,,True
57,5.800000000000001,0.8195120811137293,0.6002785400067799,-0.7116601369806278,0.16506170393110214,0.5519263921589387,0.21216418000403792,0.1596532879921142,Solve_Succeeded,,True
58,5.9,0.8323427291500298,0.5892131399486991,-0.6807146628145136,0.16943099110752943,0.30945474166114184,0.1851900469919201,0.13352268299786374,Solve_Succeeded,,True
59,6.0,0.845683033125482,0.5784095739700523,-0.5807147015687147,0.17166267736827345,0.9999996124579889,0.19619594200048596,0.14386527400347404,Solve_Succeeded,,True
60,6.1000000000000005,0.8604541993143969,0.5687168763485778,-0.4807147089523075,0.17667363633600838,0.9999999261640726,0.1523817080014851,0.100981457013404,Solve_Succeeded,,True
61,6.2,0.8760708004709841,0.5605725127125561,-0.38071471331614415,0.1761274796048792,0.9999999563616335,0.1398530179867521,0.08744935499271378,Solve_Succeeded,,True
62,6.300000000000001,0.8987720265682434,0.551486535611116,-0.28071471476184706,0.2445200699752026,0.9999999855429709,0.12974052299978212,0.07797701499657705,Solve_Succeeded,,True
63,6.4,0.9188416742521425,0.5456998882595466,-0.1807147188417631,0.20887222068222988,0.9999999592008395,0.40759440200054087,0.18959009199170396,Solve_Succeeded,,True
64,6.5,0.9362640201352678,0.5425166861054728,-0.08071473229776094,0.17710756957988957,0.9999998654400216,0.1296616960025858,0.07788904398330487,Solve_Succeeded,,True
65,6.6000000000000005,0.9540411848977631,0.5410786828530414,0.019285205075340206,0.17835230313817355,0.9999993737310113,0.38415339100174606,0.17828472799737938,Solve_Succeeded,,True
66,6.7,0.9721617276740993,0.5414281845664255,0.045631498738493044,0.1812391298689897,0.26346293663152837,0.1464498679852113,0.09330936399055645,Solve_Succeeded,,True
67,6.800000000000001,0.9903385744166209,0.5422581974992403,0.037102271695793186,0.18195787396256274,-0.08529227042699859,0.428491614991799,0.20813593102502637,Solve_Succeeded,,True
68,6.9,1.0088554322980088,0.5429455304095061,0.12711735742241861,0.1852961015048754,0.9001508572662543,0.17398739999043755,0.12003184101195075,Solve_Succeeded,,True
69,7.0,1.025889482962367,0.5451225928228739,0.2271173575586344,0.1717260850271793,1.000000001362158,0.49575407497468404,0.26076419700984843,Solve_Succeeded,,True
70,7.1000000000000005,1.0428817633742038,0.5490495891483832,0.3271173567790362,0.17440151769266568,0.999999992204018,0.5045665229845326,0.2810317160037812,Solve_Succeeded,,True
71,7.2,1.0574409945721497,0.5539896409934151,0.42711735449746435,0.15374502440952217,0.9999999771842812,0.23672124699805863,0.18604498700005934,Solve_Succeeded,,True
72,7.300000000000001,1.0699970006457504,0.5597043396434959,0.5271173475114127,0.13795327802612525,0.9999999301394834,0.23493530199630186,0.18400602601468563,Solve_Succeeded,,True
73,7.4,1.0812377221812925,0.5662470158624814,0.6271173285692939,0.13006169026507433,0.9999998105788118,0.5263575430144556,0.2931755719764624,Solve_Succeeded,,True
74,7.5,1.0921543650362682,0.5741584035937131,0.727117266243908,0.13481956351248667,0.999999376746141,0.2712488810066134,0.2175790990004316,Solve_Succeeded,,True
75,7.6000000000000005,1.1052431911585199,0.5858040482007112,0.7903220581619067,0.17519657746972261,0.6320479191799863,0.235199073998956,0.18091679399367422,Solve_Succeeded,,True
76,7.7,1.1165743359599523,0.5972473328021118,0.7246706656298054,0.16104148688449155,-0.6565139253210129,0.48543962999247015,0.2622042989823967,Solve_Succeeded,,True
77,7.800000000000001,1.1294084307825052,0.6086101978079196,0.6898049387087435,0.17141432001279522,-0.3486572692106199,0.18707843200536445,0.13430233701365069,Solve_Succeeded,,True
78,7.9,1.1427988915685279,0.6196574380925288,0.5901594086231763,0.17359319052540795,-0.9964553008556715,0.21981341601349413,0.1679808350163512,Solve_Succeeded,,True
79,8.0,1.1576393093035524,0.6295973501778581,0.5351025956531689,0.17861686673271018,-0.5505681297000743,0.15839282202068716,0.10603048300254159,Solve_Succeeded,,True
80,8.1,1.1731709757763318,0.6388043968240897,0.43510260490955843,0.18055535754098836,-0.999999907436104,0.15832515401416458,0.10620541201205924,Solve_Succeeded,,True
81,8.200000000000001,1.1965656122734654,0.6496784909430197,0.33510260917957385,0.25798351492689564,-0.9999999572998458,0.16371048698783852,0.11262294100015424,Solve_Succeeded,,True
82,8.3,1.2170000109811767,0.6567944875459232,0.23510261414141204,0.21637977220577842,-0.9999999503816183,0.17437730901292525,0.12373308101086877,Solve_Succeeded,,True
83,8.4,1.2345980251530442,0.6610097786443629,0.14241014506158345,0.1809582222055219,-0.926924690798286,0.19552840298274532,0.14430263798567466,Solve_Succeeded,,True
84,8.5,1.2528801150577538,0.6636310782780087,0.10817070549233498,0.18469055824628383,-0.34239439569248453,0.2076546649914235,0.15646031600772403,Solve_Succeeded,,True
85,8.6,1.271280706495621,0.6656292829201598,0.10955430252472774,0.18508770544129385,0.013835970323927551,0.1541518250014633,0.10236239500227384,Solve_Succeeded,,True
86,8.700000000000001,1.2896769261863772,0.6676527698168747,0.11100720646519535,0.1850717153245579,0.014529039404676081,0.15106304601067677,0.0986206819943618,Solve_Succeeded,,True
87,8.8,1.3080636368004794,0.6697022524401749,0.1134827862987805,0.1850058124032737,0.024755798335851443,0.14809999498538673,0.09629372099880129,Solve_Succeeded,,True
88,8.9,1.3264246933008081,0.6717949073223374,0.12026447112341027,0.18479924249414517,0.06781684824629759,0.14459728699875996,0.09269635900272988,Solve_Succeeded,,True
89,9.0,1.3447500118866569,0.6740094792314636,0.12638844455582948,0.18458646483790297,0.061239734324192156,0.38995664997491986,0.1839292510121595,Solve_Succeeded,,True
90,9.1,1.3630376120762768,0.6763332068760066,0.13039831591634704,0.18434642140855462,0.04009871360517554,0.14296379999723285,0.09127384101157077,Solve_Succeeded,,True
91,9.200000000000001,1.3812892504123773,0.6787267716839955,0.13336273382264086,0.18407918253888866,0.029644179062938154,0.1404646570154,0.08845035498961806,Solve_Succeeded,,True
92,9.3,1.3995141339917918,0.6811718046731875,0.13451334682107124,0.1838816379635137,0.011506129984303897,0.460800653003389,0.22683518001576886,Solve_Succeeded,,True
93,9.4,1.4177446901524682,0.6836389558569228,0.13298484958785392,0.1839673919179651,-0.015284972332173104,0.15581564800231718,0.10172296699602157,Solve_Succeeded,,True
94,9.5,1.4358354054863671,0.6860590300763734,0.14635717908890183,0.18251869507527652,0.13372329501047922,0.16387546597979963,0.1097364429733716,Solve_Succeeded,,True
95,9.600000000000001,1.4539526732005839,0.6887297186524771,0.1406167064951464,0.1831305454857631,-0.05740472593755432,0.17942275397945195,0.12522467802045867,Solve_Succeeded,,True
96,9.700000000000001,1.4713406025069988,0.6911909957540778,0.240616701675831,0.17561263352496817,0.9999999518068458,0.18382004700833932,0.13064980000490323,Solve_Succeeded,,True
97,9.8,1.4893348036253302,0.6956062407116222,0.3406167008685698,0.18527969719375026,0.9999999919273882,0.23475951299769804,0.18128820101264864,Solve_Succeeded,,True
98,9.9,1.5047231737207791,0.701060354543914,0.44061669843328416,0.1632633736911315,0.9999999756471435,0.49388266599271446,0.2721103990043048,Solve_Succeeded,,True
99,10.0,1.5179685931663778,0.707306021827381,0.5406166903526352,0.14644094239850217,0.9999999191935096,0.23743726802058518,0.18550583100295626,Solve_Succeeded,,True
100,10.100000000000001,1.5297151226330774,0.7143570900469834,0.6406166560843832,0.13700310855945189,0.9999996573174803,0.229328193992842,0.17684928001835942,Solve_Succeeded,,True
101,10.200000000000001,1.5409988687829648,0.7227691539361599,0.7406165599148407,0.14074293802911955,0.9999990383045747,0.25370604198542424,0.20157275299425237,Solve_Succeeded,,True
102,10.3,1.5537201404584142,0.734399204801921,0.8012052520506794,0.17236265145929514,0.6058869213583872,0.2618008270219434,0.20926671801134944,Solve_Succeeded,,True
103,10.4,1.5650452768199914,0.7460881572069267,0.730736605462887,0.16275451512471373,-0.7046864658779238,0.23428497998975217,0.1827746589842718,Solve_Succeeded,,True
104,10.5,1.5776811595960727,0.7574130032154611,0.6940598702828283,0.1696813692330096,-0.3667673518005867,0.45007140398956835,0.24507517801248468,Solve_Succeeded,,True
105,10.600000000000001,1.5908479884502746,0.7683702335955058,0.5975493955949032,0.17129690005286696,-0.9651047468792516,0.17290015099570155,0.12233748697326519,Solve_Succeeded,,True
106,10.700000000000001,1.6055639022512722,0.7783850785311437,0.5366969869496561,0.17800428030900284,-0.6085240864524716,0.14715846499893814,0.09676096600014716,Solve_Succeeded,,True
107,10.8,1.6204448300359457,0.7872384662905118,0.43669698909599064,0.17315440697550757,-0.9999999785366539,0.1346368109807372,0.08459692398901097,Solve_Succeeded,,True
108,10.9,1.6359899653014276,0.7944941846954645,0.33669698899980394,0.17155077382340728,-1.000000000961867,0.1313064870191738,0.08009006502106786,Solve_Succeeded,,True
109,11.0,1.6602300116945226,0.8029788041607531,0.23669699518058013,0.2568206799714841,-0.9999999381922382,0.35066473798360676,0.16236198000842705,Solve_Succeeded,,True
110,11.100000000000001,1.6805658583096599,0.8078841908070242,0.1366970141606488,0.20919117469525553,-0.9999998101993132,0.3244846460002009,0.1494698520109523,Solve_Succeeded,,True
111,11.200000000000001,1.6999278003313372,0.8105475202288109,0.03871604857863861,0.1954426060151039,-0.9798096558201019,0.12500101400655694,0.07624914299231023,Solve_Succeeded,,True
112,11.3,1.721382288840293,0.8113785685180598,0.006229158128895254,0.21470577971726443,-0.32486890449743355,0.13505226900451817,0.08443627099040896,Solve_Succeeded,,True
113,11.4,1.7440939188690463,0.8115200446827506,-0.09377083860630657,0.22712070668878762,-0.9999999673520182,0.15134358301293105,0.1004530310165137,Solve_Succeeded,,True
114,11.5,1.7634622195481604,0.8096985208852939,-0.19377083868574874,0.19453766219970647,-1.0000000007944216,0.13247937799314968,0.08336956199491397,Solve_Succeeded,,True
115,11.600000000000001,1.7782632794040716,0.8067940644421544,-0.2937708392078362,0.15083343133681035,-1.0000000052208746,0.13432120700599626,0.08661212399601936,Solve_Succeeded,,True
116,11.700000000000001,1.7898611473825528,0.8032854302701592,-0.3937708399136055,0.1211697385485219,-1.0000000070576933,0.1456699069822207,0.097196182992775,Solve_Succeeded,,True
117,11.8,1.8004070304990658,0.7989039347070946,-0.4937708405515438,0.11419857883367383,-1.000000006379383,0.13706812102464028,0.08910719800041988,Solve_Succeeded,,True
118,11.9,1.8104548939931564,0.7934957567125521,-0.5937708410804068,0.1141086981857791,-1.0000000052886295,0.14095719999750145,0.09295216799364425,Solve_Succeeded,,True
119,12.0,1.8202938618171622,0.78685415017092,-0.6937708415135548,0.1187081401150208,-1.0000000043314803,0.1337827570096124,0.08651985100004822,Solve_Succeeded,,True
120,12.100000000000001,1.8298098291848994,0.7789397639892834,-0.7937708418278151,0.12377040986274519,-1.0000000031426024,0.12237309999181889,0.07435792702017352,Solve_Succeeded,,True
121,12.200000000000001,1.838882833977905,0.7697135420752562,-0.8937708419958428,0.1293996084927538,-1.0000000016802773,0.11347447201842442,0.0659213170001749,Solve_Succeeded,,True
122,12.3,1.8473808421961129,0.7591406387600925,-0.9937708419876026,0.13564749470171836,-0.9999999999175982,0.11447593101183884,0.06657740200171247,Solve_Succeeded,,True
123,12.4,1.855156631828535,0.747194892401731,-1.0937708417745655,0.1425355255597676,-0.9999999978696299,0.11836130497977138,0.06992763199377805,Solve_Succeeded,,True
124,12.5,1.8620470737391652,0.7338629217399084,-1.1937708413382164,0.1500731926266209,-0.9999999956365085,0.11822088598273695,0.06974681100109592,Solve_Succeeded,,True
125,12.600000000000001,1.8700170997864098,0.7137349548249386,-1.2937708407341644,0.21648472632587107,-0.9999999939594784,0.1178599450213369,0.06939146199147217,Solve_Succeeded,,True
126,12.700000000000001,1.8752485819847047,0.6953360494136346,-1.3937708388538568,0.19128202380913667,-0.9999999811969248,0.12111794800148346,0.07280851801624522,Solve_Succeeded,,True
127,12.8,1.8782080157557401,0.6787934895972282,-1.4937708336517,0.16805193647338035,-0.9999999479784311,0.12609615598921664,0.07628026799648069,Solve_Succeeded,,True
128,12.9,1.8795508747584755,0.6613940260895101,-1.5937708167548106,0.17451206280874682,-0.9999998310311065,0.12022856500698254,0.06902001600246876,Solve_Succeeded,,True
129,13.0,1.8791304736469274,0.6430986409340791,-1.692820583067366,0.18300214618417956,-0.990497663125553,0.1311648040136788,0.07924733401159756,Solve_Succeeded,,True
130,13.100000000000001,1.8768193741688874,0.6242530650556938,-1.6893803586607132,0.18986756199661256,0.03440224406652768,0.11666106799384579,0.06649761300650425,Solve_Succeeded,,True
131,13.200000000000001,1.8745820954333827,0.6054749727946327,-1.6844295487168637,0.18910900695240904,0.04950809943849614,0.11662692899699323,0.06669316798797809,Solve_Succeeded,,True
132,13.3,1.8724497303937357,0.586790480423382,-1.6771702248318363,0.18805776661271742,0.0725932388502742,0.11587253899779171,0.06625851898570545,Solve_Succeeded,,True
133,13.4,1.870467937143302,0.5682303570272732,-1.6709048478158255,0.18665628437484996,0.06265377016010715,0.11994813100318424,0.06923923201975413,Solve_Succeeded,,True
134,13.5,1.868617277633867,0.5498056206023059,-1.662773675160564,0.18517447257907318,0.08131172655261534,0.35533300298266113,0.16603311599465087,Solve_Succeeded,,True
135,13.600000000000001,1.866930142645754,0.5315144358044886,-1.6521652962553877,0.18368828644636445,0.106083789051762,0.12757993501145393,0.07737247398472391,Solve_Succeeded,,True
136,13.700000000000001,1.8654633088347061,0.5135272948449296,-1.660635989972684,0.18046851285702972,-0.08470693717296321,0.14367110800230876,0.09308116199099459,Solve_Succeeded,,True
137,13.8,1.8638634822881108,0.4957676548631143,-1.6627904577716708,0.17831552295380346,-0.02154467798986845,0.39150093600619584,0.18709293598658405,Solve_Succeeded,,True
138,13.9,1.8623556672224022,0.47942357788947176,-1.762790455930004,0.16413480995594137,-0.9999999815833331,0.15416004200233147,0.10366242899908684,Solve_Succeeded,,True
139,14.0,1.859023840284216,0.4622835382052848,-1.8627904557582244,0.17460871430759906,-0.9999999982822044,0.24912803698680364,0.19782618901808746,Solve_Succeeded,,True
140,14.100000000000001,1.854520345633825,0.4473011444459165,-1.9627904548054167,0.15644602482225556,-0.9999999904719235,0.22767646898864768,0.17737615999067202,Solve_Succeeded,,True
141,14.200000000000001,1.8491400861421845,0.43428610576576643,-2.0627904519840294,0.14083267520117312,-0.9999999717861268,0.22494098701281473,0.1743342560075689,Solve_Succeeded,,True
142,14.3,1.8430250747398333,0.4228764878207084,-2.1627904430828955,0.12944989227615225,-0.9999999109886583,0.19624065200332552,0.1468409539957065,Solve_Succeeded,,True
143,14.4,1.8360370497887981,0.41248456291433333,-2.2627904254176343,0.12522962747530283,-0.9999998233473905,0.23165414700633846,0.1816699809860438,Solve_Succeeded,,True
144,14.5,1.8275512654577684,0.4022446147917457,-2.3627904149914762,0.13299062871722844,-0.9999998957384184,0.20194873699801974,0.15256139999837615,Solve_Succeeded,,True
145,14.600000000000001,1.8149485300163284,0.3898070457111423,-2.3769463254905183,0.17706554301775165,-0.1415591049904193,0.1734454479883425,0.12294888202450238,Solve_Succeeded,,True
146,14.700000000000001,1.8026174722838582,0.3779774381097142,-2.305333655405276,0.17087849507918798,0.7161267008524237,0.20318332200986333,0.1537929729965981,Solve_Succeeded,,True
147,14.8,1.7913132397050875,0.36546060022209126,-2.2600153477809846,0.16865850257249768,0.4531830762429113,0.18300349201308563,0.13266571299755014,Solve_Succeeded,,True
148,14.9,1.780240262757356,0.3520229125415148,-2.1689899352166693,0.1741212992961259,0.9102541256431518,0.2149091080063954,0.16504891999647953,Solve_Succeeded,,True
149,15.0,1.770313309251114,0.3374563312760954,-2.0689899411051407,0.17627526646615904,0.9999999411152863,0.14738735201535746,0.0969368820078671,Solve_Succeeded,,True
150,15.100000000000001,1.762001158167556,0.3221754986603691,-1.9689899447674073,0.17395278125564445,0.9999999633773329,0.1484525240084622,0.09792352200020105,Solve_Succeeded,,True
151,15.200000000000001,1.7514296004424168,0.2970449467404759,-1.8689899482230166,0.2726357409684945,0.9999999654439063,0.13899758498882875,0.08856507399468683,Solve_Succeeded,,True
152,15.3,1.7448902121152399,0.2757688267341726,-1.7689899562132103,0.22258411493550842,0.9999999200980625,0.3550816409988329,0.1656424799875822,Solve_Succeeded,,True
153,15.4,1.7412259009949207,0.2575230027083789,-1.6689899768957013,0.18610138913149607,0.9999997931750895,0.1294763580081053,0.08074165598372929,Solve_Succeeded,,True
154,15.5,1.7393362288066498,0.23834055173710755,-1.5951147570552742,0.19275302494237387,0.7387521984042721,0.1291152449848596,0.08054487299523316,Solve_Succeeded,,True
155,15.600000000000001,1.7388506310488299,0.21837618629078337,-1.5445663829942433,0.19970270224931444,0.505483740610309,0.1453124950057827,0.09612156398361549,Solve_Succeeded,,True
156,15.700000000000001,1.7394077750308248,0.1971402962396093,-1.4445663831903521,0.21243197397807767,0.9999999980389109,0.34651131500140764,0.16995838700677268,Solve_Succeeded,,True
157,15.8,1.7415243745040194,0.18046164228025513,-1.3445663824167549,0.1681242074258817,1.0000000077359732,0.14468974497867748,0.09713591801119037,Solve_Succeeded,,True
158,15.9,1.745104081860243,0.16490919990985511,-1.2445663817403099,0.15959096730103947,1.0000000067644503,0.14063075199373998,0.09336818198789842,Solve_Succeeded,,True
159,16.0,1.7496952290988501,0.15133868796660965,-1.1445663811403943,0.14326109987304214,1.0000000059991563,0.12999709701398388,0.08385187000385486,Solve_Succeeded,,True
160,16.1,1.7549817401555123,0.1396960793249952,-1.0445663806473469,0.12786615468293694,1.000000004930474,0.12884259899146855,0.08234396899933927,Solve_Succeeded,,True
161,16.2,1.760859225038473,0.12957755505810636,-0.9445663802379793,0.11701682011106314,1.0000000040936752,0.11789331899490207,0.07162440699175932,Solve_Succeeded,,True
162,16.3,1.7671604357707822,0.12086648022943984,-0.8445663799195093,0.10751189765025926,1.0000000031847,0.11636986199300736,0.07035646299482323,Solve_Succeeded,,True
163,16.400000000000002,1.7735522840286995,0.11366967607316954,-0.7445663796937576,0.09625472155481568,1.0000000022575177,0.10555821401067078,0.05882467998890206,Solve_Succeeded,,True
164,16.5,1.7796898769198,0.10801389545287937,-0.6445663797150367,0.08346130895315286,0.9999999997872092,0.1051076750154607,0.05862982998951338,Solve_Succeeded,,True
