timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.3148394264767694,0.2750805391421575,0.24407837814496136,0.07367656691074748,-0.09962293399317365,0.3964892560034059,0.21550562701304443,Solve_Succeeded,,True
21,2.2,0.3218690249802087,0.2768312160971969,0.24679038788061158,0.07244316732478089,0.02712009735650214,0.41761690998100676,0.23574365698732436,Solve_Succeeded,,True
22,2.3000000000000003,0.32918604124231254,0.27867456150625286,0.24931500440534216,0.07545637764760496,0.025246165247305642,0.42427496099844575,0.2420101409952622,Solve_Succeeded,,True
23,2.4000000000000004,0.3370552724837934,0.2806781652938396,0.2516313451319901,0.08120297314109261,0.02316340726647921,0.427331139013404,0.245961170992814,Solve_Succeeded,,True
24,2.5,0.3451911118887331,0.28276972977565584,0.253756221629871,0.084003883722459,0.0212487649788091,0.44365334601025097,0.2599282909941394,Solve_Succeeded,,True
25,2.6,0.35342117306809934,0.28490417068457174,0.21924939571596846,0.08502337620311526,-0.34506825913902517,0.4253037640010007,0.24329393001971766,Solve_Succeeded,,True
26,2.7,0.36164825835877584,0.28673742374040817,0.1250807200394775,0.0842886404842307,-0.9416867567649093,0.451371912000468,0.2685522089886945,Solve_Succeeded,,True
27,2.8000000000000003,0.36977547999071453,0.2877593172791495,0.16167768344323233,0.08191214675441826,0.3659696340375481,0.5055893890094012,0.313012113008881,Solve_Succeeded,,True
28,2.9000000000000004,0.3786190482241415,0.28920171479389256,0.2616776803634825,0.08960424637806828,0.9999999692025017,0.5014938020030968,0.3080222370044794,Solve_Succeeded,,True
29,3.0,0.38475041853239694,0.29084381073206206,0.36167767962542496,0.06347454680981106,0.9999999926194246,0.5373638769960962,0.3435091820138041,Solve_Succeeded,,True
30,3.1,0.3906671613265282,0.29308222952597895,0.4616776787625765,0.06326006954538102,0.9999999913715149,0.5182615460071247,0.3208213839970995,Solve_Succeeded,,True
31,3.2,0.39680640127773964,0.2961367470144475,0.5616776773733205,0.0685713819795921,0.9999999861074407,0.5955499619885813,0.40245539697934873,Solve_Succeeded,,True
32,3.3000000000000003,0.4029370433353266,0.2999946933163578,0.6616776751446349,0.07243515838781439,0.9999999777131446,0.4400278580142185,0.24751786998240277,Solve_Succeeded,,True
33,3.4000000000000004,0.4088332054196613,0.30458660444310787,0.7616776716464498,0.07473310854013553,0.9999999650181494,0.4404315850115381,0.24741214601090178,Solve_Succeeded,,True
34,3.5,0.4143215049469306,0.30982052004242455,0.8616776659313942,0.07583884506095458,0.999999942849443,0.44351254098000936,0.2494616699987091,Solve_Succeeded,,True
35,3.6,0.4192603093685517,0.315576720052799,0.9616776558891321,0.07584565094615471,0.9999998995773792,0.43673227800172754,0.2436023140035104,Solve_Succeeded,,True
36,3.7,0.4237094369195447,0.3219544116583587,1.0616776372229844,0.07776225702783576,0.9999998133385214,0.4397585130063817,0.24681390702608041,Solve_Succeeded,,True
37,3.8000000000000003,0.4275989708703854,0.3289223773002118,1.16167758987186,0.07980038818250634,0.9999995264887577,0.46639817001414485,0.2734308829822112,Solve_Succeeded,,True
38,3.9000000000000004,0.4308264990825932,0.3363662156210936,1.1847253904912054,0.08113425128022404,0.23047800619345335,0.48601523201796226,0.29359802600811236,Solve_Succeeded,,True
39,4.0,0.43386580717913426,0.3438435520022128,1.1969010945530822,0.08071428192216587,0.1217570406187684,0.4768192949995864,0.28286558101535775,Solve_Succeeded,,True
40,4.1000000000000005,0.4367917515064174,0.3513010146547414,1.2049722147211788,0.08010923755736246,0.08071120168096615,0.4850684770208318,0.28763090501888655,Solve_Succeeded,,True
41,4.2,0.439632713601155,0.358717376692787,1.209918856959434,0.07941882113397322,0.04946642238255184,0.46671699301805347,0.2713947299926076,Solve_Succeeded,,True
42,4.3,0.4424100952054401,0.36607653147710334,1.212555128666351,0.07865812590911836,0.026362717069171454,0.4634093749918975,0.26892320200568065,Solve_Succeeded,,True
43,4.4,0.4451392496431635,0.3733660138643187,1.213481389161486,0.07783626238358886,0.00926260495135017,0.45962924597552046,0.2624434549943544,Solve_Succeeded,,True
44,4.5,0.44783064396287336,0.38057496818351755,1.2131487198075244,0.07694974058465828,-0.0033266935396152413,0.46229825098998845,0.2659992400149349,Solve_Succeeded,,True
45,4.6000000000000005,0.4504931702725372,0.3876993649341358,1.215893349601491,0.0760566074775046,0.02744629793966538,0.4773986439977307,0.28049827300128527,Solve_Succeeded,,True
46,4.7,0.4532213726646677,0.395061050905521,1.2194808719660175,0.07850955905729959,0.035875223645264964,0.5011604290048126,0.3042852880025748,Solve_Succeeded,,True
47,4.800000000000001,0.4560829113621313,0.40286837144147764,1.2227798733950914,0.08315206411644357,0.03299001429073989,0.49226920198998414,0.2941954949928913,Solve_Succeeded,,True
48,4.9,0.45900097730477657,0.4109119451345619,1.2258877704493758,0.08556528887446344,0.031078970542842727,0.5026629180065356,0.309102128027007,Solve_Succeeded,,True
49,5.0,0.4619225741202384,0.41904399784374297,1.2055521646232117,0.08640949555287047,-0.2033560582616418,0.5071185510023497,0.30908354502753355,Solve_Succeeded,,True
50,5.1000000000000005,0.4657940390602455,0.4291680713740667,1.149902474445383,0.10839054646467408,-0.5564969017782875,0.5244458990055136,0.3299601800099481,Solve_Succeeded,,True
51,5.2,0.47013986516421247,0.4388762670987002,1.225178521300372,0.10636506416756963,0.7527604685498921,0.5240896869800054,0.32948510101414286,Solve_Succeeded,,True
52,5.300000000000001,0.473273411123431,0.44757886222795,1.2732018672670489,0.09249555246722789,0.4802334596667678,0.49544470399268903,0.3024438960128464,Solve_Succeeded,,True
53,5.4,0.47552121448928036,0.454907799911621,1.3732018664612795,0.07665895090767706,0.999999991942307,0.5234343220072333,0.33011552298557945,Solve_Succeeded,,True
54,5.5,0.47690661648263477,0.46182765251102503,1.4732018653881025,0.07057173561750414,0.9999999892682286,0.5595994230243377,0.3664232839946635,Solve_Succeeded,,True
55,5.6000000000000005,0.47756381400514536,0.4685402226217674,1.5732018637446366,0.06744665008377072,0.9999999835653413,0.6130970450176392,0.41719625299447216,Solve_Succeeded,,True
56,5.7,0.47754864760715626,0.4748449974192264,1.6732018610089603,0.0630479303913319,0.9999999726432365,0.5725630300003104,0.37566012699971907,Solve_Succeeded,,True
57,5.800000000000001,0.4769256582476068,0.4809072683625611,1.7732018560064695,0.06094197628278225,0.9999999499750933,0.5993668579903897,0.40323194398661144,Solve_Succeeded,,True
58,5.9,0.4754825579498837,0.4879393849844711,1.873201849245173,0.0717866301294549,0.9999999323870347,0.5347547869896516,0.3395550140121486,Solve_Succeeded,,True
59,6.0,0.4728426181096783,0.49640143792050945,1.9732018283355568,0.08864289156622703,0.9999997909038374,0.4388765159819741,0.24464420601725578,Solve_Succeeded,,True
60,6.1000000000000005,0.4694883991403296,0.5042820062899638,2.073201770395229,0.08564703306010225,0.9999994205967213,0.4285520729899872,0.2342553859925829,Solve_Succeeded,,True
61,6.2,0.465383763360298,0.5117527235585578,2.1732013893639044,0.08524063080127045,0.9999961896867559,0.42971187899820507,0.23597446701023728,Solve_Succeeded,,True
62,6.300000000000001,0.4605193732693903,0.5188264162504812,2.1928444028275678,0.08584836588793765,0.19643013463663309,0.42653378000250086,0.23271094399387948,Solve_Succeeded,,True
63,6.4,0.4555166814829785,0.5258036181548518,2.188939053964701,0.08585352149107438,-0.03905348862866813,0.4272846190142445,0.23477249100687914,Solve_Succeeded,,True
64,6.5,0.45054244089130335,0.5327986661851494,2.1852763166332436,0.08583342379868049,-0.036627373314576266,0.4349753519927617,0.24010840797564015,Solve_Succeeded,,True
65,6.6000000000000005,0.4455948751326284,0.5398104403193866,2.181838202745527,0.08581572317819813,-0.03438113887716531,0.43229784999857657,0.23894586798269302,Solve_Succeeded,,True
66,6.7,0.44067938625422215,0.5468278474571203,2.176116521535986,0.08567732129942655,-0.05721681209541094,0.4326258359942585,0.2391255279944744,Solve_Succeeded,,True
67,6.800000000000001,0.4358201456774868,0.5538501181111731,2.1689068197887367,0.0853958454032532,-0.07209701747249117,0.44400103998486884,0.23960081400582567,Solve_Succeeded,,True
68,6.9,0.4310364463261966,0.560870861416014,2.1625167914757717,0.08495564491898279,-0.0639002831296511,0.43741247500292957,0.2431713530095294,Solve_Succeeded,,True
69,7.0,0.4263319374850058,0.5678710948629823,2.1572178905710864,0.08434196568073012,-0.05298900904685532,0.41397074100677855,0.22905802700552158,Solve_Succeeded,,True
70,7.1000000000000005,0.42170790561632304,0.5748309591976143,2.152483881534458,0.08355918996679909,-0.04734009036628458,0.41378469599294476,0.22876811801688746,Solve_Succeeded,,True
71,7.2,0.41716918072862536,0.5817330909973071,2.1521930628287667,0.08260717098807856,-0.002908187056914519,0.40737614600220695,0.22434068299480714,Solve_Succeeded,,True
72,7.300000000000001,0.41269113702360183,0.5885472595729665,2.1588155936496274,0.08153880597703424,0.06622530820860668,0.40692428799229674,0.2241336360166315,Solve_Succeeded,,True
73,7.4,0.40823347126043263,0.595233516815529,2.1698406212400303,0.08035970381344822,0.11025027590402926,0.4039866359962616,0.22017527199932374,Solve_Succeeded,,True
74,7.5,0.40375389221259894,0.6017947462326135,2.183586108758587,0.07944580537033069,0.13745487518556693,0.4139551440021023,0.23009938502218574,Solve_Succeeded,,True
75,7.6000000000000005,0.39924241386295123,0.6082114858523,2.1987039024702244,0.0784397757812923,0.15117793711637278,0.40749602098367177,0.22479413298424333,Solve_Succeeded,,True
76,7.7,0.39470620752785457,0.6144604370176896,2.214229925749792,0.07721823526991232,0.15526023279567694,0.4061907430004794,0.2243104210065212,Solve_Succeeded,,True
77,7.800000000000001,0.39015060096421433,0.6205354334801799,2.229577258925433,0.07593361125480114,0.1534733317564089,0.41659016101039015,0.2327693669940345,Solve_Succeeded,,True
78,7.9,0.38558483172409835,0.6264331912749359,2.244361660389714,0.07458538446612314,0.1478440146428124,0.40386053299880587,0.22058140800800174,Solve_Succeeded,,True
79,8.0,0.3810200900406246,0.6321528898941466,2.258382306865356,0.07317910831066701,0.1402064647564168,0.4236658659938257,0.2409237700048834,Solve_Succeeded,,True
80,8.1,0.37647095918943496,0.6376919251969076,2.27142123261549,0.07167670722520546,0.13038925750134106,0.4062063019955531,0.2244522699911613,Solve_Succeeded,,True
81,8.200000000000001,0.37195057321251856,0.6430519150563754,2.2835039528791437,0.07011660336460905,0.12082720263653421,0.4095116450043861,0.22849599999608472,Solve_Succeeded,,True
82,8.3,0.36747001311952143,0.648236262491534,2.28465362211317,0.0685221694602513,0.011496692340263208,0.4151617720199283,0.23371272400254384,Solve_Succeeded,,True
83,8.4,0.3630932195168544,0.6532887912182911,2.2823072861354046,0.06684636772110553,-0.02346335977765547,0.41087319000507705,0.2287727399962023,Solve_Succeeded,,True
84,8.5,0.3587431925627645,0.6583342936366648,2.2802851310317296,0.06661818757300753,-0.0202215510367502,0.43225380199146457,0.25127244502073154,Solve_Succeeded,,True
85,8.6,0.35400056148199255,0.6638577144078547,2.2785438961360795,0.07280159791097705,-0.017412348956499322,0.43288031601696275,0.2487379889935255,Solve_Succeeded,,True
86,8.700000000000001,0.3487547733008248,0.6699886953057118,2.2770301447234536,0.08068904536030144,-0.015137514126261508,0.4479531670222059,0.26536957500502467,Solve_Succeeded,,True
87,8.8,0.3434286622989828,0.6762326621475276,2.3132914788051213,0.08206983631373883,0.3626133408166755,0.4461751240014564,0.2629343399894424,Solve_Succeeded,,True
88,8.9,0.33783758252560203,0.6823253171075196,2.4041454975561547,0.08269257372571145,0.9085401875103348,0.4451627070084214,0.26310596999246627,Solve_Succeeded,,True
89,9.0,0.33190882231311375,0.6877111165784572,2.3707862880076984,0.08009808586872388,-0.3335920954845619,0.49348509099218063,0.3108878080092836,Solve_Succeeded,,True
90,9.1,0.32554718577477354,0.693889754972232,2.2707862910893013,0.08868257542887086,-0.9999999691839695,0.47891910999896936,0.2958138380199671,Solve_Succeeded,,True
91,9.200000000000001,0.3215321252489912,0.6986566998781673,2.1707862918231613,0.06232533574872808,-0.9999999926613994,0.4952515470213257,0.31255557999247685,Solve_Succeeded,,True
92,9.3,0.31829301154915995,0.7033914011987162,2.070786292452453,0.057366587971782575,-0.9999999937070819,0.45588567800587043,0.27225692698266357,Solve_Succeeded,,True
93,9.4,0.31561004032932305,0.7083026642049927,1.9707862931137787,0.05596323693577083,-0.9999999933867415,0.48781200000667013,0.3035843189863954,Solve_Succeeded,,True
94,9.5,0.3132023461422674,0.7139975557853767,1.8707862941192976,0.06182942779187854,-0.99999998994481,0.5085039750265423,0.3254905559879262,Solve_Succeeded,,True
95,9.600000000000001,0.3112397019021327,0.7203424765314942,1.770786295618613,0.066415353411576,-0.9999999850068482,0.4695337709854357,0.28605367202544585,Solve_Succeeded,,True
96,9.700000000000001,0.30985298261131794,0.7271837300142701,1.6707862978652064,0.06980382482866629,-0.999999977534064,0.4585973480134271,0.2736364640004467,Solve_Succeeded,,True
97,9.8,0.30913390307676586,0.7343512636880156,1.570786301292248,0.07203514027284798,-0.9999999657295837,0.46197110798675567,0.27459252200787887,Solve_Succeeded,,True
98,9.9,0.30913397643309865,0.7416682367494356,1.4707863067022282,0.07316973061787736,-0.9999999459001977,0.43799585799570195,0.2533544290054124,Solve_Succeeded,,True
99,10.0,0.3098810001197794,0.7491128052605931,1.3707863152592055,0.07481954604632356,-0.9999999144302277,0.4252085409825668,0.24229112401371822,Solve_Succeeded,,True
100,10.100000000000001,0.3114184630652306,0.7566969581240136,1.270786329338322,0.0773842147756017,-0.9999998592088346,0.43494245799956843,0.2516555309994146,Solve_Succeeded,,True
101,10.200000000000001,0.313762818185342,0.7642753525356131,1.170786356633785,0.07932721020365852,-0.9999997270453689,0.43587179298629053,0.2519927050161641,Solve_Succeeded,,True
102,10.3,0.31690330180831877,0.77170308834106,1.071163879659646,0.08064359651063698,-0.9962247697413903,0.44388917001197115,0.2600814939942211,Solve_Succeeded,,True
103,10.4,0.32078417292521744,0.7788131853761059,1.0600593489539845,0.0810028644393189,-0.11104530705661714,0.4169096219993662,0.23152835899963975,Solve_Succeeded,,True
104,10.5,0.3246994444444205,0.785800665465,1.05312476722555,0.0800963351607142,-0.06934581728434552,0.4154855290253181,0.2295444689807482,Solve_Succeeded,,True
105,10.600000000000001,0.32861980891432546,0.7926848485287505,1.0492782565155403,0.07922198812963602,-0.03846510710009572,0.41773011698387563,0.23489707001135685,Solve_Succeeded,,True
106,10.700000000000001,0.3325135108226978,0.7994614619078697,1.047737686184254,0.0781558721026898,-0.015405703312862099,0.40978912700666115,0.2257615969865583,Solve_Succeeded,,True
107,10.8,0.3363605973444359,0.8061331307928655,1.0478639609004332,0.07701379124336127,0.0012627471617924365,0.41389363099006005,0.23103201898629777,Solve_Succeeded,,True
108,10.9,0.34014632677449097,0.8127003095597394,1.0490677700156297,0.07580210041526804,0.012038091151965694,0.4135145489999559,0.2308701100118924,Solve_Succeeded,,True
109,11.0,0.3438603056552406,0.8191609838178064,1.0510649534198382,0.07452110506125392,0.019971834042085006,0.41702918900409713,0.2309282450005412,Solve_Succeeded,,True
110,11.100000000000001,0.3474931599689683,0.8255098501737114,1.053558717243032,0.07314761408953203,0.024937638231939497,0.4213016759895254,0.23711696799728088,Solve_Succeeded,,True
111,11.200000000000001,0.35103968071921665,0.8317438509060571,1.0563540277844017,0.07172208485733547,0.02795310541369696,0.44170247999136336,0.2578354639990721,Solve_Succeeded,,True
112,11.3,0.3544964963899503,0.8378598842522663,1.059310520471078,0.07025342587616155,0.02956492686676276,0.42769249802222475,0.24137187100131996,Solve_Succeeded,,True
113,11.4,0.3578602898962164,0.8438526286253254,1.057824174825751,0.06872269775964074,-0.014863456453268354,0.4260927170107607,0.2415371559909545,Solve_Succeeded,,True
114,11.5,0.3611555455483007,0.8497028805226267,1.0562861491251314,0.06714473700482422,-0.015380257006196194,0.43219929197221063,0.2465885610145051,Solve_Succeeded,,True
115,11.600000000000001,0.3645941812938971,0.8557857847694044,1.0549347154956241,0.06987556072501955,-0.013514336295073434,0.4530202259775251,0.26519870199263096,Solve_Succeeded,,True
116,11.700000000000001,0.36838420763412605,0.8624691948405295,1.0537426770059064,0.07683246048282327,-0.01192038489717786,0.46013799199135974,0.27354412100976333,Solve_Succeeded,,True
117,11.8,0.3723770333454828,0.8694907061911525,1.0620716019548349,0.08077393070056679,0.08328924948928554,0.465685704984935,0.2788421559962444,Solve_Succeeded,,True
118,11.9,0.37637053063646053,0.8766515457969354,1.1078460360800528,0.08199124616249895,0.4577443412521803,0.5193334379873704,0.3335814719903283,Solve_Succeeded,,True
119,12.0,0.38111679266179077,0.8861606412378499,1.1129236656254635,0.10627789013595998,0.05077629545410591,0.46477890500682406,0.2785467880021315,Solve_Succeeded,,True
120,12.100000000000001,0.3857052617258941,0.8954716198571867,1.0401566987223396,0.1038019128927692,-0.7276696690312396,0.4855861199903302,0.30137962600565515,Solve_Succeeded,,True
121,12.200000000000001,0.39088686200655737,0.9043022391315765,0.9401567043354537,0.10238594544066758,-0.9999999438688586,0.4809531400096603,0.2959251620050054,Solve_Succeeded,,True
122,12.3,0.39408722399315166,0.908685727169214,0.8401567052819859,0.05427456514920152,-0.999999990534678,0.5169288400211371,0.3303951259877067,Solve_Succeeded,,True
123,12.4,0.3980513594779503,0.9131096395637321,0.740156706640579,0.05940149073567994,-0.9999999864140693,0.4790624379820656,0.29355919698718935,Solve_Succeeded,,True
124,12.5,0.4027338925411949,0.9173865572491761,0.6401567086075455,0.06341777414608733,-0.999999980330335,0.49993938201805577,0.31725071600521915,Solve_Succeeded,,True
125,12.600000000000001,0.4080540750585909,0.9213489623132558,0.5401567115009875,0.06633626150926153,-0.9999999710655797,0.42296583598363213,0.23989544200594537,Solve_Succeeded,,True
126,12.700000000000001,0.4140361855493571,0.9249360909819333,0.4401567156734201,0.0697518014171553,-0.9999999582756746,0.42147748402203433,0.23820255798636936,Solve_Succeeded,,True
127,12.8,0.4207187075763046,0.928083371683513,0.3401567217464745,0.07386574067534561,-0.9999999392694556,0.4204320999851916,0.23529746601707302,Solve_Succeeded,,True
128,12.9,0.42802908423579655,0.9306706106273683,0.24015673124102346,0.07754702589799733,-0.9999999050545102,0.41405831000884064,0.23121041498961858,Solve_Succeeded,,True
129,13.0,0.43586969313514845,0.9325906410951587,0.14015674797330263,0.08072277554063625,-0.9999998326772082,0.41291702099260874,0.2294326460105367,Solve_Succeeded,,True
130,13.100000000000001,0.44411518663773214,0.9337539298252902,0.04015678491623827,0.08327148597857525,-0.9999996305706436,0.4417079700215254,0.2563090799958445,Solve_Succeeded,,True
131,13.200000000000001,0.4526080257224107,0.9340951583754722,-0.03053990454653062,0.08499691326260236,-0.7069668946276888,0.41756150699802674,0.23440064801252447,Solve_Succeeded,,True
132,13.3,0.4611601244790483,0.9338338968657569,-0.041909043588264874,0.08556088517526061,-0.11369139041734254,0.41225849898182787,0.22719248698558658,Solve_Succeeded,,True
133,13.4,0.469695972842428,0.933475958042668,-0.04900919239474397,0.08543349898235818,-0.07100148806479092,0.42117612800211646,0.2301156820030883,Solve_Succeeded,,True
134,13.5,0.4782080521776389,0.9330584535871973,-0.052902792872841616,0.08522312161571106,-0.03893600478097647,0.4059215849847533,0.22052014898508787,Solve_Succeeded,,True
135,13.600000000000001,0.486690294863163,0.9326093001650568,-0.05441706692288403,0.08494126192419572,-0.015142740500424171,0.40887923099217005,0.22526109701720998,Solve_Succeeded,,True
136,13.700000000000001,0.4951351484582244,0.9321493018605326,-0.05426356711051823,0.08457372563756814,0.0015349981236579947,0.40896350899129175,0.22507604100974277,Solve_Succeeded,,True
137,13.8,0.5035360892053278,0.9316929888841,-0.05290563405948979,0.08413324370830075,0.013579330510284458,0.4420022020058241,0.2469300449884031,Solve_Succeeded,,True
138,13.9,0.5118853569486427,0.9312508529895208,-0.05074738571147639,0.08360966212037611,0.021582483480133956,0.44184009500895627,0.2453412980248686,Solve_Succeeded,,True
139,14.0,0.5201765187792969,0.930829736640112,-0.0480727169879912,0.08301849401298318,0.026746687234851945,0.45142065998516046,0.2545342299854383,Solve_Succeeded,,True
140,14.100000000000001,0.5284027338783497,0.9304339752164077,-0.04508248951486592,0.08235729594903904,0.02990227473125277,0.44704163901042193,0.25011395101319067,Solve_Succeeded,,True
141,14.200000000000001,0.5365577412698558,0.9300660779054594,-0.042075325789681296,0.08163301659679206,0.03007163725184621,0.44226591699407436,0.2464520929788705,Solve_Succeeded,,True
142,14.3,0.5446412425516702,0.9297257611071091,-0.0390360382949401,0.08090661808303153,0.03039287494741197,0.4466831820027437,0.25046568701509386,Solve_Succeeded,,True
143,14.4,0.5526437788758527,0.9294132150227176,-0.03604300006161049,0.08008637379400357,0.02993038233329609,0.44317742699058726,0.24720766401151195,Solve_Succeeded,,True
144,14.5,0.5605609664046669,0.9291277321980459,-0.033144293460258135,0.07922332914589877,0.028987066013523584,0.46902675201999955,0.2687659170187544,Solve_Succeeded,,True
145,14.600000000000001,0.5683849948776137,0.9288683153016981,-0.030324295066265113,0.07828327961422803,0.028199983939930232,0.45680504699703306,0.25503461400512606,Solve_Succeeded,,True
146,14.700000000000001,0.5761104165428647,0.9286339755011459,-0.027666797743066792,0.07728975032179296,0.0265749732319832,0.485494461026974,0.27788171800784767,Solve_Succeeded,,True
147,14.8,0.5837321106595841,0.9284230538120243,-0.025180363581584538,0.07624612066707254,0.02486434161482253,0.488615973998094,0.2813752540096175,Solve_Succeeded,,True
148,14.9,0.5912438304848273,0.9282338659891203,-0.022876352338434013,0.07514101860188407,0.023040112431505253,0.49592830101028085,0.2867063920130022,Solve_Succeeded,,True
149,15.0,0.5986399357097199,0.9280646405589267,-0.02076277068548536,0.0739804093959382,0.02113581652948653,0.5228279950097203,0.31307367800036445,Solve_Succeeded,,True
150,15.100000000000001,0.6059168709929753,0.9279135295054353,-0.020197474784395826,0.07278504081689874,0.005652959010895329,0.5321900210110471,0.32080655999016017,Solve_Succeeded,,True
151,15.200000000000001,0.6132953682637174,0.9277644822249623,-0.020272938137591862,0.07380002511257364,-0.0007546335319603669,0.5593308090174105,0.3473112100036815,Solve_Succeeded,,True
152,15.3,0.6213576357704,0.9276010139792221,-0.020318097678880577,0.08063924554252458,-0.00045159541288714245,0.5649591649998911,0.35104800600674935,Solve_Succeeded,,True
153,15.4,0.6298041421960889,0.9274293734167925,-0.016921546752783442,0.08448250190534982,0.03396550926097136,0.576255668012891,0.36628883800585754,Solve_Succeeded,,True
154,15.5,0.6403869832663911,0.9272502782825592,0.008571695092598544,0.10584356389803785,0.25493241845381986,0.6058212140051182,0.395156771002803,Solve_Succeeded,,True
155,15.600000000000001,0.6507200162679129,0.9273388520601293,0.010268932065399434,0.10333412617553334,0.016972369728008897,0.6919977119832765,0.4815088659815956,Solve_Succeeded,,True
156,15.700000000000001,0.660649441296269,0.9274408202354334,0.0020993105325436117,0.0992994858508948,-0.08169621532855822,0.729958103998797,0.5139468020061031,Solve_Succeeded,,True
157,15.8,0.670512482471157,0.927461525852072,-0.06099449554092469,0.09863062908655577,-0.6309380607346831,0.5796837149828207,0.36423373300931416,Solve_Succeeded,,True
158,15.9,0.6785805794074224,0.9269688051702711,-0.16099449311832692,0.08083128221378769,-0.9999999757740223,0.6064115000190213,0.3940916949941311,Solve_Succeeded,,True
159,16.0,0.6864899007489251,0.9256843312428913,-0.26099449227371413,0.08012941866335321,-0.9999999915538721,0.6737781440024264,0.4617894799739588,Solve_Succeeded,,True
160,16.1,0.6946069593351223,0.9235163729014245,-0.3609944908956617,0.08401588151182658,-0.9999999862194761,0.6161909300135449,0.40591936200507917,Solve_Succeeded,,True
161,16.2,0.7027066961787392,0.9204584090531673,-0.46099448868770887,0.08657764135912438,-0.9999999779204718,0.49660955599392764,0.28558559698285535,Solve_Succeeded,,True
162,16.3,0.7105779312779374,0.9165488611489474,-0.5609944851134041,0.08788680606452903,-0.9999999642569517,0.4791227040113881,0.2683296169852838,Solve_Succeeded,,True
163,16.400000000000002,0.7180315624114114,0.9118654779949189,-0.6609944791076221,0.0880287991746629,-0.9999999399421802,0.4863716810068581,0.2753260820172727,Solve_Succeeded,,True
164,16.5,0.7249066895722525,0.9065186940996334,-0.7609944683396128,0.08709504664481163,-0.9999998923199077,0.49410844600060955,0.27393828198546544,Solve_Succeeded,,True
