timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
113,1.3513309250001584,0.43696189077315695,0.769347668627651,0.001805085688829422,,,,,,0,,,,,,,,,
114,1.3554156646715791,0.44091756671261473,0.8693476686271039,0.0014213696122169495,,,,,,0,,,,,,,,,
115,1.3600012325418933,0.44634576578007373,0.9693476686271038,0.0013830401003360748,,,,,,0,,,,,,,,,
116,1.365413429840764,0.454232212661925,1.069347668626187,0.001936156302690506,,,,,,0,,,,,,,,,
117,1.3705894357670603,0.4636742916292377,1.1693476686261375,0.0031952373683452606,,,,,,0,,,,,,,,,
118,1.3749145236638896,0.4738629106170747,1.269347668621043,0.005177579820156097,,,,,,0,,,,,,,,,
119,1.37848606742511,0.4853497723339137,1.3693476686210426,0.007959432899951935,,,,,,0,,,,,,,,,
120,1.3811956240431054,0.49861769089949576,1.469347668611071,0.011664077639579773,,,,,,0,,,,,,,,,
121,1.3827361508867235,0.513750845881575,1.5693476686108316,0.016421005129814148,,,,,,0,,,,,,,,,
122,1.3827608687986783,0.5308134593645744,1.6693476686108297,0.022367525845766068,,,,,,0,,,,,,,,,
123,1.3808802509949403,0.5498342601634534,1.7693476581703724,0.029649030417203903,,,,,,0,,,,,,,,,
124,1.3766774104759496,0.5707228927453616,1.8450863127963322,0.03709099069237709,,,,,,0,,,,,,,,,
125,1.3704078317186648,0.5930042525512006,1.8837573777120507,0.04172550141811371,,,,,,0,,,,,,,,,
126,1.3629661307815142,0.6160011761392946,1.8967507197944955,0.04365154728293419,,,,,,0,,,,,,,,,
127,1.3551210902321549,0.6392106104369637,1.8930746459472414,0.044041939079761505,,,,,,0,,,,,,,,,
128,1.3473701325985958,0.6624226411763892,1.8798684886661612,0.04382087290287018,,,,,,0,,,,,,,,,
129,1.3399763478127762,0.6855785272966299,1.8623014948260692,0.043604712933301926,,,,,,0,,,,,,,,,
130,1.3330433715501044,0.7086843870910343,1.8437303674230372,0.04374365508556366,,,,,,0,,,,,,,,,
131,1.3265826090904755,0.7317651756390547,1.8260970831642445,0.044397883117198944,,,,,,0,,,,,,,,,
132,1.3205589646214821,0.7548446278132004,1.8103679092764562,0.045609213411808014,,,,,,0,,,,,,,,,
133,1.314638500923942,0.7790827299405203,1.9103679092742238,0.055693160742521286,,,,,,0,,,,,,,,,
134,1.3064251873788215,0.802333116408498,1.9049564271444168,0.05562131106853485,,,,,,0,,,,,,,,,
135,1.2974809425303504,0.8280956962472862,1.890674227765087,0.05507694557309151,,,,,,0,,,,,,,,,
136,1.288360282724358,0.8556294391749918,1.7906742277691559,0.048856593668460846,,,,,,0,,,,,,,,,
137,1.282074622653812,0.883754302696004,1.690674227769156,0.045946910977363586,,,,,,0,,,,,,,,,
138,1.278919636019857,0.9099464446640858,1.5906742277691561,0.04582006856799126,,,,,,0,,,,,,,,,
139,1.2784794763713256,0.932086693476458,1.4906742277692155,0.05144850164651871,,,,,,0,,,,,,,,,
140,1.2797462765102274,0.9478637166803404,1.3906742277728041,0.06276073306798935,,,,,,0,,,,,,,,,
141,1.2816812791367822,0.9584900132029588,1.2906742277758951,0.06879748404026031,,,,,,0,,,,,,,,,
142,1.2836636372869377,0.9653807014162978,1.190674227776438,0.07408823072910309,,,,,,0,,,,,,,,,
143,1.285357847946675,0.9696209527031223,1.090674227776438,0.07783317565917969,,,,,,0,,,,,,,,,
144,1.2866120654632807,0.972029361480165,0.9906742277764382,0.0801796019077301,,,,,,0,,,,,,,,,
145,1.2873885717287565,0.9732142467973071,0.8906742277765993,0.08123379945755005,,,,,,0,,,,,,,,,
146,1.2877160437825117,0.9736191014100509,0.7906742277765997,0.08107465505599976,,,,,,0,,,,,,,,,
147,1.287657162838393,0.9735595958452938,0.6906742277766,0.07976405322551727,,,,,,0,,,,,,,,,
148,1.2872867875310092,0.9732534916781156,0.5906742277766006,0.07735477387905121,,,,,,0,,,,,,,,,
149,1.2866771347084591,0.9728446996016787,0.4906742277766043,0.073896124958992,,,,,,0,,,,,,,,,
150,1.2858872822636456,0.9724227173740588,0.390674227776643,0.0694388598203659,,,,,,0,,,,,,,,,
151,1.2849549651278025,0.9720387488238427,0.2906742277778543,0.06403873860836029,,,,,,0,,,,,,,,,
