timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
44,4.5,0.31275627346988916,0.7685439753508626,1.4794734404019594,0.14898611283205693,-0.9999999999995209,0.015395048976643011,0.0001763880136422813,success,0,True
45,4.6000000000000005,0.31414258864059647,0.783682120726783,1.3794734404104445,0.15201490557673347,-0.999999999915148,0.015464547002920881,0.0001912150182761252,success,0,True
46,4.7,0.3173359226297241,0.8001687796188978,1.2794734404106245,0.16793073077643186,-0.9999999999982003,0.015681038988986984,0.00019128000712953508,success,0,True
47,4.800000000000001,0.32231141384175954,0.8167618230603209,1.179473440438329,0.1732295019475601,-0.9999999997229557,0.015640844008885324,0.00019603301188908517,success,0,True
48,4.9,0.32999777461712393,0.8353908109673702,1.0794734404383417,0.20152402646087886,-0.9999999999998719,0.01574350000009872,0.00022164999973028898,success,0,True
49,5.0,0.3406327624846067,0.8552660015245014,0.9805280589447398,0.22541654034781544,-0.9894538149360192,0.016614068998023868,0.00026578098186291754,success,0,True
50,5.1000000000000005,0.35059200363560955,0.8701317775417148,0.8805280589447433,0.17893512257178198,-0.9999999999999659,0.017490171012468636,0.0002493310021236539,success,0,True
51,5.2,0.3611813561020692,0.8829551203078068,0.7805280589447435,0.16630469186273725,-0.9999999999999973,0.017518754000775516,0.0002522839931771159,success,0,True
52,5.300000000000001,0.37488869044767703,0.8965295883755646,0.6805280589449209,0.19291376264664456,-0.9999999999982268,0.017701427976135164,0.00022228798479773104,success,0,True
53,5.4,0.3898739854578349,0.9086607110082571,0.5805280589449211,0.19280124555377862,-0.9999999999999978,0.017635597992921248,0.0002480749972164631,success,0,True
54,5.5,0.40413667345955917,0.9180159423290464,0.48052805894505374,0.17057098877007346,-0.9999999999986737,0.017094776005251333,0.0002411479945294559,success,0,True
55,5.6000000000000005,0.4173282737477725,0.9248924888881918,0.3805280589450613,0.14876330553738162,-0.9999999999999244,0.017092911002691835,0.00025340498541481793,success,0,True
56,5.7,0.431660814837515,0.9306258658038945,0.28052805894883703,0.15436753057125396,-0.9999999999622429,0.016714108001906425,0.00017526798183098435,success,0,True
57,5.800000000000001,0.4477122163541763,0.9352506940912851,0.18052805894884674,0.1670438646993433,-0.9999999999999029,0.016622530994936824,0.0001850989938247949,success,0,True
58,5.9,0.4693472478851382,0.9391994145979234,0.09702182254538234,0.21992430129143592,-0.835062364034644,0.015577270009089261,0.00017296598525717854,success,0,True
59,6.0,0.4913198287648186,0.9413379488300544,0.01152744043970573,0.22076404579915002,-0.8549438210567661,0.015237699000863358,0.0001640270056668669,success,0,True
60,6.1000000000000005,0.5141867419714143,0.9416015574864584,-0.034668564526347284,0.2286843258996363,-0.4619600496605301,0.014997746999142691,0.00017503299750387669,success,0,True
61,6.2,0.5376758643267823,0.9407868969235386,-0.0663750417258484,0.23503245326086805,-0.3170647719950111,0.015477810986340046,0.00018544401973485947,success,0,True
62,6.300000000000001,0.5617801445850219,0.9391846206033899,-0.05822706045317686,0.24157475368379602,0.08147981272671545,0.0155990130151622,0.00018539698794484138,success,0,True
63,6.4,0.5860452368855551,0.937770136694706,-0.05224313494473744,0.2430628455937518,0.059839255084394215,0.017852729972219095,0.00018598901806399226,success,0,True
64,6.5,0.6115009025551136,0.9364390416917193,-0.05053100035754504,0.2549044386799326,0.017121345871923932,0.01563312398502603,0.00019890497787855566,success,0,True
65,6.6000000000000005,0.636107621443947,0.9351945801952101,-0.15053100027397326,0.24638167522978724,-0.9999999991642823,0.015572756004985422,0.00017846300033852458,success,0,True
66,6.7,0.6539600621584686,0.932486750712114,-0.25053100027397307,0.18056632575733383,-0.9999999999999981,0.015372894005849957,0.0001736199774313718,success,0,True
67,6.800000000000001,0.6713856155542245,0.9280274188293656,-0.3505310002739728,0.17987094039583923,-0.9999999999999974,0.015540925989625975,0.00016364199109375477,success,0,True
68,6.9,0.6864420667150787,0.9225223230901105,-0.45053100027392856,0.1603130689175256,-0.9999999999995574,0.015347578999353573,0.00016181700630113482,success,0,True
69,7.0,0.7066383811264877,0.9127531610439271,-0.550531000273925,0.22434964740089913,-0.9999999999999647,0.015302990999771282,0.00017905599088408053,success,0,True
70,7.1000000000000005,0.7235929083698064,0.9023458609518502,-0.6505310002673055,0.19893915885289665,-0.9999999999338047,0.01569954099250026,0.00017004599794745445,success,0,True
71,7.2,0.736844448861857,0.8922608740079438,-0.7505310002673042,0.16652636039715063,-0.9999999999999878,0.015280409978004172,0.00016434898134320974,success,0,True
72,7.300000000000001,0.7499930898398948,0.8799985988092343,-0.850531000267301,0.17979158840675089,-0.999999999999968,0.015346052998211235,0.00017752402345649898,success,0,True
73,7.4,0.7631005325381647,0.8650619794280525,-0.9505309993746047,0.19872283528239115,-0.9999999910730373,0.015483191993553191,0.00018228500266559422,success,0,True
74,7.5,0.7757744014973215,0.847319157158069,-1.0169372191930681,0.21804465058746597,-0.6640621981846347,0.015433692024089396,0.00016423800843767822,success,0,True
75,7.6000000000000005,0.7880959223844123,0.8273952057306793,-1.048792295245141,0.23426133215962075,-0.3185507605207291,0.015255394973792136,0.00016331698861904442,success,0,True
76,7.7,0.8002013765406715,0.8063505097263608,-1.059177646384682,0.24277999304791836,-0.10385351139541149,0.015330556983826682,0.00017391698202118278,success,0,True
77,7.800000000000001,0.8121528976252693,0.7850649820972542,-1.0568334453490542,0.24411319970150033,0.023442010356278797,0.01565252398722805,0.00021598898456431925,success,0,True
78,7.9,0.8240347497979863,0.7640192535344298,-1.0466621312366895,0.24168183667673046,0.10171314112364818,0.01636206198600121,0.0002094870142173022,success,0,True
79,8.0,0.8359295949525525,0.7434422287281174,-1.0313994869643366,0.2376765220064248,0.1526264427235289,0.015954126982251182,0.00020080199465155602,success,0,True
80,8.1,0.847578577798746,0.723982175971297,-1.0201336909957568,0.2268022166225772,0.11265795968579728,0.0153659229981713,0.00019681398407556117,success,0,True
81,8.200000000000001,0.8594173391705009,0.7047013490154547,-1.0040912315137227,0.22625352128055196,0.16042459482034072,0.015318524994654581,0.00018665799871087074,success,0,True
82,8.3,0.8707413331330497,0.6869055536256973,-1.0060419992701342,0.21093202052271512,-0.019507677564113673,0.0157382269972004,0.00018502800958231091,success,0,True
83,8.4,0.8833026748696713,0.667079968251597,-0.9555516884433684,0.23470005148059342,0.5049031082676576,0.015358695003669709,0.0001957039930857718,success,0,True
84,8.5,0.896841712001245,0.6479233272660015,-0.9188071865725329,0.23458099247405448,0.3674450187083546,0.015581425017444417,0.00018636698951013386,success,0,True
85,8.6,0.9110678738456535,0.6292867882529122,-0.8857910044230359,0.23445772907065923,0.3301618214949699,0.01548893700237386,0.0001747269998304546,success,0,True
86,8.700000000000001,0.9258394885053396,0.6112058913679479,-0.8532966216316211,0.2334779286825556,0.32494382791414816,0.015252430021064356,0.00017402300727553666,success,0,True
87,8.8,0.9413642796730659,0.5934155730480387,-0.8498606485422904,0.23611746371778808,0.03435973089330707,0.01539794699056074,0.00019769099890254438,success,0,True
88,8.9,0.9569699076802858,0.5756561679886311,-0.8492721101934309,0.23641744723345554,0.005885383488594884,0.015411394997499883,0.00019948201952502131,success,0,True
89,9.0,0.9725810002607064,0.557911616569091,-0.846349520887902,0.23634198032409734,0.02922589305528838,0.015379427000880241,0.00019629401504062116,success,0,True
90,9.1,0.9888179705381344,0.5395640580032866,-0.8458483178774272,0.24500451202288215,0.005012030104748672,0.015348182991147041,0.00020216600387357175,success,0,True
91,9.200000000000001,1.0053769924269718,0.520871471467115,-0.7496373522233712,0.24972264561454208,0.9621096565405596,0.015202665992546827,0.0001848589745350182,success,0,True
92,9.3,1.023427932451247,0.5040675028516681,-0.6496373522249729,0.24661909840661247,0.999999999983984,0.01557220600079745,0.00017402699450030923,success,0,True
93,9.4,1.0403932539841088,0.4911800961094084,-0.5496373522249735,0.21305102376046636,0.999999999999994,0.015602555009536445,0.00018586800433695316,success,0,True
94,9.5,1.0561477160581685,0.48152881247859874,-0.4496373522249745,0.18475669161503172,0.9999999999999895,0.015371677000075579,0.0001835710136219859,success,0,True
95,9.600000000000001,1.07331287096387,0.47324477354324807,-0.3496373522327314,0.19059586669682324,0.9999999999224307,0.01523078401805833,0.000174607994267717,success,0,True
96,9.700000000000001,1.0922914533793362,0.4663248487482796,-0.2496373522327386,0.20200790817902678,0.9999999999999278,0.015478807996260002,0.00018636800814419985,success,0,True
97,9.8,1.1132094284651448,0.46099169250501243,-0.173435997725095,0.2158713128707957,0.7620135450764361,0.015306064015021548,0.00019650001195259392,success,0,True
98,9.9,1.137628067135951,0.4567136406137512,-0.24387715688683304,0.24790555510510817,-0.7044115916173802,0.01560730900382623,0.00020884099649265409,success,0,True
99,10.0,1.160679400020058,0.45097777811272954,-0.21614203303889426,0.23754243123377727,0.2773512384793877,0.015341484016971663,0.00018221899517811835,success,0,True
100,10.100000000000001,1.1870917023345795,0.4451783759072927,-0.31614203303889155,0.2704150105844912,-0.9999999999999729,0.015399573021568358,0.000190267019206658,success,0,True
101,10.200000000000001,1.2108262380262085,0.4374144958374376,-0.330652330381967,0.24972104801884576,-0.14510297343075484,0.015596429002471268,0.0001909090206027031,success,0,True
102,10.3,1.237927616457653,0.42811184214582754,-0.23065233038379873,0.2865351773500755,0.9999999999816825,0.015538502018898726,0.00019759798306040466,success,0,True
103,10.4,1.2613501112102543,0.42261150114687035,-0.13065233132542137,0.24059655266450652,0.9999999905837738,0.01570973900379613,0.0001737440179567784,success,0,True
104,10.5,1.2805981849839296,0.4200822877801058,-0.03065233132743185,0.19413533018270315,0.9999999999798951,0.01640193600906059,0.00017471500905230641,success,0,True
105,10.600000000000001,1.296302000282046,0.419600778417855,0.06934766864109225,0.1571119556823379,0.9999999996852409,0.015610411996021867,0.0001738599967211485,success,0,True
106,10.700000000000001,1.3088412620456165,0.4204717436214762,0.16934766864109188,0.12569473575343443,0.9999999999999962,0.015499974979320541,0.0001729689829517156,success,0,True
107,10.8,1.3195947676030981,0.4223104354713122,0.2693476686353147,0.10909567795904829,0.9999999999422277,0.015376663999632001,0.00017618198762647808,success,0,True
108,10.9,1.3288040332674382,0.4248527081987318,0.36934766862835655,0.09553728313960817,0.9999999999304187,0.01540609501535073,0.00018039799761027098,success,0,True
109,11.0,1.3369135708122981,0.42799201467124,0.4693476686283564,0.08695967129642473,0.9999999999999983,0.015603095991536975,0.00021308899158611894,success,0,True
110,11.100000000000001,1.343045618884845,0.43110185536039136,0.5693476686283545,0.06875545263899177,0.9999999999999812,0.01543891298933886,0.00019709600019268692,success,0,True
111,11.200000000000001,1.3476454624024279,0.4340459787667785,0.6693476686283533,0.05461357250563903,0.9999999999999881,0.01577899101539515,0.0001761780004017055,success,0,True
112,11.3,1.3513309250001584,0.43696189077315695,0.769347668627651,0.04699486928188305,0.9999999999929781,0.016519405995495617,0.00017492298502475023,success,0,True
113,11.4,1.3554156646715791,0.44091756671261473,0.8693476686271039,0.05686164816577528,0.9999999999945284,0.015309102018363774,0.0001767310022842139,success,0,True
114,11.5,1.3600012325418933,0.44634576578007373,0.9693476686271038,0.07105827032036544,0.9999999999999988,0.015294148994144052,0.00017439998919144273,success,0,True
115,11.600000000000001,1.365413429840764,0.454232212661925,1.069347668626187,0.09564931992553054,0.9999999999908322,0.01526778397965245,0.00016802400932647288,success,0,True
116,11.700000000000001,1.3705894357670603,0.4636742916292377,1.1693476686261375,0.10767724577366489,0.9999999999995048,0.01543752200086601,0.00016267699538730085,success,0,True
117,11.8,1.3749145236638896,0.4738629106170747,1.269347668621043,0.11068619705934948,0.9999999999490556,0.015502542984904721,0.00016257798415608704,success,0,True
118,11.9,1.37848606742511,0.4853497723339137,1.3693476686210426,0.12029294116451447,0.9999999999999954,0.015339403005782515,0.00017446698620915413,success,0,True
119,12.0,1.3811956240431054,0.49861769089949576,1.469347668611071,0.13541763553135883,0.9999999999002833,0.015236595005262643,0.0001627120072953403,success,0,True
120,12.100000000000001,1.3827361508867235,0.513750845881575,1.5693476686108316,0.15211364260563243,0.9999999999976067,0.015597625024383888,0.00016269899788312614,success,0,True
121,12.200000000000001,1.3827608687986783,0.5308134593645744,1.6693476686108297,0.17062631386905203,0.9999999999999799,0.015353497001342475,0.0001627180026844144,success,0,True
122,12.3,1.3808802509949403,0.5498342601634534,1.7693476581703724,0.19113544578501798,0.9999998955954275,0.015226165996864438,0.00015492801321670413,success,0,True
123,12.4,1.3766774104759496,0.5707228927453616,1.8450863127963322,0.2130724852180652,0.7573865462595977,0.015388283005449921,0.00015205598901957273,success,0,True
124,12.5,1.3704078317186648,0.5930042525512006,1.8837573777120507,0.23146632856444965,0.38671064915718384,0.015786330011906102,0.00014093099161982536,success,0,True
125,12.600000000000001,1.3629661307815142,0.6160011761392946,1.8967507197944955,0.24171003441202438,0.1299334208244477,0.015529940981650725,0.0001298600109294057,success,0,True
126,12.700000000000001,1.3551210902321549,0.6392106104369637,1.8930746459472414,0.24499438802529955,-0.03676073847254077,0.015338324010372162,0.0001315870031248778,success,0,True
127,12.8,1.3473701325985958,0.6624226411763892,1.8798684886661612,0.24471937301432817,-0.13206157281080222,0.015550829004496336,0.00013637999654747546,success,0,True
128,12.9,1.3399763478127762,0.6855785272966299,1.8623014948260692,0.24307676060713324,-0.17566993840091957,0.01567785200313665,0.00013198499800637364,success,0,True
129,13.0,1.3330433715501044,0.7086843870910343,1.8437303674230372,0.2412357595170012,-0.18571127403032012,0.015373548987554386,0.00012889699428342283,success,0,True
130,13.100000000000001,1.3265826090904755,0.7317651756390547,1.8260970831642445,0.23967983885971283,-0.17633284258792728,0.015262286993674934,0.0001284079917240888,success,0,True
131,13.200000000000001,1.3205589646214821,0.7548446278132004,1.8103679092764562,0.23852576492855193,-0.15729173887788242,0.01533936697524041,0.00012916899868287146,success,0,True
132,13.3,1.314638500923942,0.7790827299405203,1.9103679092742238,0.24950701094924777,0.9999999999776757,0.015607156994519755,0.00017387198749929667,success,0,True
133,13.4,1.3064251873788215,0.802333116408498,1.9049564271444168,0.2465844663195115,-0.054114821298069216,0.01541598400217481,0.00019082799553871155,success,0,True
134,13.5,1.2974809425303504,0.8280956962472862,1.890674227765087,0.2727104757539275,-0.14282199379329752,0.015348570013884455,0.00016165999113582075,success,0,True
135,13.600000000000001,1.288360282724358,0.8556294391749918,1.7906742277691559,0.29005058781281995,-0.9999999999593105,0.015544513007625937,0.00015510301454924047,success,0,True
136,13.700000000000001,1.282074622653812,0.883754302696004,1.690674227769156,0.28818700015754023,-0.9999999999999979,0.015223636000882834,0.00014014399494044483,success,0,True
137,13.8,1.278919636019857,0.9099464446640858,1.5906742277691561,0.26381475347989725,-0.9999999999999984,0.015901222999673337,0.00014066800940781832,success,0,True
138,13.9,1.2784794763713256,0.932086693476458,1.4906742277692155,0.22144623681380127,-0.9999999999994067,0.015903286985121667,0.00014013401232659817,success,0,True
139,14.0,1.2797462765102274,0.9478637166803404,1.3906742277728041,0.15827799713408205,-0.9999999999641135,0.015326903987443075,0.00015070801600813866,success,0,True
140,14.100000000000001,1.2816812791367822,0.9584900132029588,1.2906742277758951,0.10801037586796243,-0.9999999999690898,0.015839780011447147,0.00015035399701446295,success,0,True
141,14.200000000000001,1.2836636372869377,0.9653807014162978,1.190674227776438,0.07170169306853118,-0.9999999999945713,0.015418185997987166,0.00015928599168546498,success,0,True
142,14.3,1.285357847946675,0.9696209527031223,1.090674227776438,0.04566188863262754,-0.9999999999999983,0.01546896799118258,0.00016304399468936026,success,0,True
143,14.4,1.2866120654632807,0.972029361480165,0.9906742277764382,0.027154179082228783,-0.999999999999998,0.015665715996874496,0.0001884960220195353,success,0,True
144,14.5,1.2873885717287565,0.9732142467973071,0.8906742277765993,0.014166563433316489,-0.9999999999983884,0.015349980007158592,0.00015561701729893684,success,0,True
145,14.600000000000001,1.2877160437825117,0.9736191014100509,0.7906742277765997,0.005207160487737672,-0.999999999999997,0.01563925200025551,0.00016868399688974023,success,0,True
146,14.700000000000001,1.287657162838393,0.9735595958452938,0.6906742277766,-0.0008371306837867696,-0.9999999999999959,0.015369055006885901,0.0001620969851501286,success,0,True
147,14.8,1.2872867875310092,0.9732534916781156,0.5906742277766006,-0.004804972731280704,-0.9999999999999938,0.015526044997386634,0.00016652900376357138,success,0,True
148,14.9,1.2866771347084591,0.9728446996016787,0.4906742277766043,-0.00734021475026983,-0.9999999999999628,0.01543886397848837,0.0001752880052663386,success,0,True
149,15.0,1.2858872822636456,0.9724227173740588,0.390674227776643,-0.008955087297201897,-0.999999999999613,0.01544168300461024,0.00016304399468936026,success,0,True
150,15.100000000000001,1.2849549651278025,0.9720387488238427,0.2906742277778543,-0.010082891893409026,-0.9999999999878871,0.015609163005137816,0.00016223598504438996,success,0,True
151,15.200000000000001,1.2838892786234652,0.9717199516875049,0.1906742689580761,-0.01112348569317883,-0.9999995881977819,0.015462754003237933,0.0001632490020710975,success,0,True
