timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
27,2.8000000000000003,0.4646608729462956,0.5071045325232219,1.867795877669737,0.16261887662759714,0.9999999872096258,0.1467035599926021,0.11531436399673112,Solve_Succeeded,,True
28,2.9000000000000004,0.46000027781027575,0.5223326612607033,1.9677958748955677,0.15925358767299494,0.9999999722583063,0.15960881698993035,0.12864514900138602,Solve_Succeeded,,True
29,3.0,0.45358591895951367,0.5376318674121119,2.067795868817188,0.1658944569084959,0.9999999392162002,0.14546725401305594,0.11423294999985956,Solve_Succeeded,,True
30,3.1,0.4453061325719092,0.5528965967056985,2.167795849878176,0.17365679457793792,0.9999998106098832,0.1401540910010226,0.10959156200988218,Solve_Succeeded,,True
31,3.2,0.4351287643771446,0.5678690176132083,2.2677958222880723,0.18103928060049373,0.9999997240989614,0.12621237299754284,0.0958275230077561,Solve_Succeeded,,True
32,3.3000000000000003,0.42269716016307474,0.5827185383427903,2.290174031352742,0.19366286407919434,0.22378209064669752,0.12248903900035657,0.09147365702665411,Solve_Succeeded,,True
33,3.4000000000000004,0.40975241598668355,0.5974961917353669,2.263684748299463,0.19645494180176395,-0.26489283053279256,0.1435934180044569,0.1110400430043228,Solve_Succeeded,,True
34,3.5,0.3971225814542554,0.6127091266609851,2.275010539505441,0.19772357203115837,0.11325791205978272,0.16132023397949524,0.12940318800974637,Solve_Succeeded,,True
35,3.6,0.3839790778850385,0.6281808441296997,2.285175762677161,0.2030087996875367,0.1016522317171982,0.1558570160123054,0.1249036020017229,Solve_Succeeded,,True
36,3.7,0.36994712378729494,0.6443621179208425,2.333341556005078,0.21417968094688808,0.48165793327916795,0.1849191100045573,0.15349749199231155,Solve_Succeeded,,True
37,3.8000000000000003,0.35528660523915845,0.6597085016349016,2.233341557011746,0.21223625920171846,-0.9999999899333195,0.15058067897916771,0.11977392598055303,Solve_Succeeded,,True
38,3.9000000000000004,0.3436150881154593,0.6746683158482502,2.133341556904289,0.1897420230910138,-1.000000001074569,0.34874763499828987,0.19789536800817586,Solve_Succeeded,,True
39,4.0,0.33473150953134767,0.6887580321837256,2.033341556477549,0.16656472461906532,-1.0000000042674022,0.13498561599408276,0.10309384600259364,Solve_Succeeded,,True
40,4.1000000000000005,0.32817505063015623,0.701907168377055,1.9333415558322675,0.1469309143624103,-1.0000000064528147,0.1497687569935806,0.11753294698428363,Solve_Succeeded,,True
41,4.2,0.3230522006033802,0.715412823508604,1.8333415552890044,0.1444459459206718,-1.0000000054326306,0.1354300500242971,0.10302140199928544,Solve_Succeeded,,True
42,4.3,0.3194252604237828,0.7289084780460179,1.7333415548970457,0.13974526341153676,-1.0000000039195869,0.12705854600062594,0.09498873699340038,Solve_Succeeded,,True
43,4.4,0.31726963290401694,0.742053185180697,1.633341554740256,0.13320287371541753,-1.0000000015678956,0.12365513201802969,0.09108092699898407,Solve_Succeeded,,True
44,4.5,0.3164625098532852,0.7549409839718961,1.5333415548500604,0.1291304787033093,-0.9999999989019568,0.29190206198836677,0.15566305801621638,Solve_Succeeded,,True
45,4.6000000000000005,0.3169928757521792,0.769094530729183,1.4333415554827456,0.14163480285488247,-0.9999999936731493,0.10538841798552312,0.07283063197974116,Solve_Succeeded,,True
46,4.7,0.3191817354543755,0.7849183321405374,1.3333415573210146,0.1597447332158035,-0.9999999816173097,0.11515089898603037,0.08382143298513256,Solve_Succeeded,,True
47,4.800000000000001,0.32295400998116724,0.8005049088084124,1.2333415578965354,0.1603656532207028,-0.9999999942447908,0.12805936101358384,0.09683105800650083,Solve_Succeeded,,True
48,4.9,0.3287275900320663,0.8169596804414082,1.1333415687565318,0.17438283633952675,-0.9999998914000353,0.13490257898229174,0.10368823001044802,Solve_Succeeded,,True
49,5.0,0.33613236308001276,0.8327928441489305,1.0333416042642034,0.17479122886483595,-0.9999996449232833,0.3641910819860641,0.2158339640009217,Solve_Succeeded,,True
50,5.1000000000000005,0.34595897951757737,0.8492811458523862,1.010388667393186,0.19194438873673741,-0.22952936871017532,0.4025618119922001,0.23915079698781483,Solve_Succeeded,,True
51,5.2,0.3550155254337292,0.8637134840909068,0.9103886678336669,0.1703858594374626,-0.9999999955951899,0.1603725780150853,0.12819229901651852,Solve_Succeeded,,True
52,5.300000000000001,0.36474085384707555,0.876233888533745,0.8103886675955599,0.15853786303583256,-1.0000000023810696,0.1902621400076896,0.1586031600018032,Solve_Succeeded,,True
53,5.4,0.37487102483306417,0.886883463992066,0.7103886672612711,0.14698089047486337,-1.0000000033428875,0.19188516499707475,0.1598812990123406,Solve_Succeeded,,True
54,5.5,0.3888442890184937,0.8989033315418824,0.6103886668904837,0.18431747825720102,-1.0000000037078751,0.16646779800066724,0.1351099240127951,Solve_Succeeded,,True
55,5.6000000000000005,0.40267174911276127,0.9085756059361305,0.5103886667850802,0.16874582798285412,-1.000000001054034,0.17108400497818366,0.13951815199106932,Solve_Succeeded,,True
56,5.7,0.41600934376487947,0.9160429130544938,0.41038866712512256,0.1528568306305512,-0.9999999965995767,0.13984507700661197,0.108299359009834,Solve_Succeeded,,True
57,5.800000000000001,0.4301404469459811,0.9221912623693471,0.3103886681154026,0.15410719529353487,-0.9999999900971993,0.1331976680085063,0.10089751202031039,Solve_Succeeded,,True
58,5.9,0.4454040085553302,0.927087142980789,0.21038867032634756,0.16029533990852282,-0.9999999778905506,0.1376865610072855,0.10559864502283745,Solve_Succeeded,,True
59,6.0,0.4630065929447871,0.9308461538521067,0.11038868092279423,0.17999476101226847,-0.9999998940355332,0.15602666401537135,0.12461266500758938,Solve_Succeeded,,True
60,6.1000000000000005,0.4811401967139801,0.9328560691412605,0.010388716383545035,0.18244652507725828,-0.9999996453924919,0.13236144598340616,0.10012200998608023,Solve_Succeeded,,True
61,6.2,0.4997373807908927,0.9330492769628971,-0.05193493448826722,0.18598187676569775,-0.6232365087181225,0.12412256700918078,0.0911230180063285,Solve_Succeeded,,True
62,6.300000000000001,0.5188326144475822,0.9320566746653647,-0.031428426272039275,0.19121014819424023,0.2050650821622794,0.1327170229924377,0.10019028600072488,Solve_Succeeded,,True
63,6.4,0.5380785104108854,0.9314516072122753,-0.03872317419956499,0.1925540490493713,-0.07294747927525716,0.1490369679813739,0.11556456898688339,Solve_Succeeded,,True
64,6.5,0.5575512637073938,0.9306971832742653,-0.019890748790165322,0.19487361966795888,0.18832425409399667,0.16313801100477576,0.12908969301497564,Solve_Succeeded,,True
65,6.6000000000000005,0.5774988812283585,0.9303003578902318,0.017092779870588305,0.19951564228102717,0.3698352866075363,0.15743858000496402,0.12436937901657075,Solve_Succeeded,,True
66,6.7,0.5987046734880901,0.9306628591331616,0.0459472601866788,0.2120889041213659,0.2885448031609049,0.35412249198998325,0.20051452101324685,Solve_Succeeded,,True
67,6.800000000000001,0.6178575900505032,0.931543502984995,-0.05405273931367746,0.19173151708588032,-0.9999999950035625,0.13015497499145567,0.09720286700758152,Solve_Succeeded,,True
68,6.9,0.6350440410617579,0.9306136224420773,-0.15405274002394728,0.17211588427171842,-1.0000000071026982,0.15092251999885775,0.11850136399152689,Solve_Succeeded,,True
69,7.0,0.6531342461416507,0.9278045194350341,-0.2540527404550982,0.18307009027603538,-1.000000004311509,0.15705018801963888,0.12498844700166956,Solve_Succeeded,,True
70,7.1000000000000005,0.6695707141384819,0.9235365703698821,-0.3540527406572982,0.16981544966038442,-1.000000002022,0.1608970910019707,0.12935346298036166,Solve_Succeeded,,True
71,7.2,0.6841807899046031,0.9181362761769797,-0.4540527404817343,0.15576183462635995,-0.9999999982443606,0.17524193599820137,0.14314000599551946,Solve_Succeeded,,True
72,7.300000000000001,0.7027679596374927,0.909064560528289,-0.5540527410011843,0.2068281662370841,-1.0000000051945,0.18169730101362802,0.150712029018905,Solve_Succeeded,,True
73,7.4,0.7184645353795769,0.8993531630141431,-0.654052741190731,0.1845789077074469,-1.0000000018954667,0.1730510010092985,0.14037667101365514,Solve_Succeeded,,True
74,7.5,0.7314565774120907,0.8893932159498632,-0.754052737886351,0.16370513177596613,-0.9999999669561994,0.11086343100760132,0.07964615599485114,Solve_Succeeded,,True
75,7.6000000000000005,0.7438212965171722,0.877780331288437,-0.8540527294430744,0.16963058943102122,-0.9999999155672349,0.11160694199497811,0.07915728801162913,Solve_Succeeded,,True
76,7.7,0.7556051446510098,0.8642562427036676,-0.9540526945413955,0.1793767122259853,-0.999999650983211,0.12071107697556727,0.08891968301031739,Solve_Succeeded,,True
77,7.800000000000001,0.766423468613226,0.8489977696685032,-1.0075073399196515,0.1870446825537419,-0.5345464537825595,0.11926833397592418,0.08740105200558901,Solve_Succeeded,,True
78,7.9,0.7765633301764365,0.8329420189347067,-1.0126367985494427,0.18989574090718336,-0.0512945862979124,0.13541889100451954,0.1039680530084297,Solve_Succeeded,,True
79,8.0,0.786617880481733,0.8168389855335868,-1.0210557180635036,0.18984247853399883,-0.08418919514060973,0.3750367299944628,0.2130546890257392,Solve_Succeeded,,True
80,8.1,0.7965616949072098,0.8006107671559213,-1.0190477828170823,0.1903245956363822,0.020079352464212774,0.16121929601649754,0.12902591898455285,Solve_Succeeded,,True
81,8.200000000000001,0.8065066361408093,0.7844536246036657,-1.0142273548135161,0.18972483010761945,0.04820428003566295,0.15950225800042972,0.12779481301549822,Solve_Succeeded,,True
82,8.3,0.8165031517176647,0.7683867090535005,-1.0070231030846426,0.18922898799456098,0.07204251728873491,0.17242000001715496,0.14025635999860242,Solve_Succeeded,,True
83,8.4,0.8265905836757567,0.7524310956243992,-0.9896235500867325,0.18876914032967665,0.17399552997910062,0.14516960800392553,0.11364168001455255,Solve_Succeeded,,True
84,8.5,0.8369070774433961,0.7367249865009426,-0.9759182918786712,0.18791272108499465,0.13705258208061316,0.37284400599310175,0.21981394800241105,Solve_Succeeded,,True
85,8.6,0.8474076710834713,0.7212063418753712,-0.966510213785498,0.18737417052751987,0.09408078093173183,0.1604701930191368,0.12852451801882125,Solve_Succeeded,,True
86,8.700000000000001,0.8580220792973786,0.7058331130167652,-0.9617219005515604,0.1868159059798021,0.047883132339375654,0.4369366859900765,0.27472932799719274,Solve_Succeeded,,True
87,8.8,0.8686499703530364,0.6905969117101867,-0.9576636228146702,0.18576703112918505,0.04058277736890173,0.17691900199861266,0.14498153299791738,Solve_Succeeded,,True
88,8.9,0.8794141377994478,0.6752980369257693,-0.9532083853448191,0.18706225447258548,0.044552374698511,0.18395154201425612,0.15282385901082307,Solve_Succeeded,,True
89,9.0,0.8901986657605941,0.6601144174461825,-0.9448690735312623,0.18623864900864046,0.08339311813556842,0.19267460401169956,0.16149903400219046,Solve_Succeeded,,True
90,9.1,0.9011058981217239,0.6450261575019861,-0.9391898914125772,0.18617822265864462,0.056791821186849736,0.4693278390041087,0.29156593201332726,Solve_Succeeded,,True
91,9.200000000000001,0.9119887307062273,0.6301503248562391,-0.8507012409708525,0.18431669538232293,0.8848865044172476,0.32616172498092055,0.2940450759779196,Solve_Succeeded,,True
92,9.3,0.9242666940745055,0.6161541352922585,-0.8500695952975985,0.1861831643257956,0.006316456732540487,0.2583698990056291,0.22693798900581896,Solve_Succeeded,,True
93,9.4,0.9366237412591365,0.6020857297149829,-0.8521114282107888,0.18724760361882273,-0.020418329131902967,0.7006897389946971,0.5081100589886773,Solve_Succeeded,,True
94,9.5,0.9489679423385106,0.5879739400274855,-0.8493900150195749,0.18748917528011555,0.027214131912138912,0.8340355319960508,0.6228150289971381,Solve_Succeeded,,True
95,9.600000000000001,0.9614321790099764,0.5738029345406407,-0.8556958680113856,0.1887258838396308,-0.06305852991810776,0.4637847749982029,0.43111025998950936,Solve_Succeeded,,True
96,9.700000000000001,0.9740455624540897,0.5592786893816033,-0.87155781761913,0.19236713319796941,-0.1586194960774439,0.26796701399143785,0.23597558899200521,Solve_Succeeded,,True
97,9.8,0.9870242625630181,0.5438459982288683,-0.8708799146004953,0.20164687270900258,0.006779030186346293,0.28115277100005187,0.24868152002454735,Solve_Succeeded,,True
98,9.9,0.9986861561110764,0.5299981613300613,-0.7708799156040426,0.18104208016430973,0.999999989964527,0.2741923709982075,0.24213493801653385,Solve_Succeeded,,True
99,10.0,1.0105798127454753,0.51844493625333,-0.6708799160989568,0.16581196513237345,0.9999999950508577,0.25785166697460227,0.2258834179956466,Solve_Succeeded,,True
100,10.100000000000001,1.027448327440699,0.505056608947407,-0.570879916745293,0.21535879273284908,0.9999999935366377,0.5017998580005951,0.3050089669995941,Solve_Succeeded,,True
101,10.200000000000001,1.0431794293406706,0.4949539273788182,-0.47087991869234636,0.18695768020158934,0.9999999805294669,0.25225723200128414,0.22058702100184746,Solve_Succeeded,,True
102,10.3,1.0587174837710003,0.4870439178646783,-0.3708799235355013,0.17435578166314777,0.9999999515684506,0.22363706098985858,0.19116832502186298,Solve_Succeeded,,True
103,10.4,1.0753315882564467,0.4805830946110919,-0.2708799280183307,0.17826124227307902,0.9999999551717057,0.5554280829965137,0.371974276000401,Solve_Succeeded,,True
104,10.5,1.0928879520875656,0.4757075924261378,-0.17088005710465537,0.18220769262742798,0.9999987091367536,0.17952100600814447,0.14661204599542543,Solve_Succeeded,,True
105,10.600000000000001,1.1111461973184702,0.47255689579986593,-0.15984614100829891,0.1852809780151902,0.11033916096356446,0.19497598300222307,0.16229295599623583,Solve_Succeeded,,True
106,10.700000000000001,1.1292866408384952,0.469632264495141,-0.2598459724217872,0.18374688007468057,-0.9999983141348828,0.18583364799269475,0.15317965700523928,Solve_Succeeded,,True
107,10.8,1.147488759297358,0.4647931107909264,-0.2454402715304656,0.18834397387850854,0.14405700891321604,0.24065106597845443,0.2075768089853227,Solve_Succeeded,,True
108,10.9,1.1666462326985507,0.4599943454016393,-0.2774149881643057,0.19749352809113274,-0.3197471663384012,0.19255105502088554,0.1590645289979875,Solve_Succeeded,,True
109,11.0,1.1863285767137266,0.45438964760167727,-0.2791033045017345,0.2046478202572976,-0.0168831633742875,0.20000429599895142,0.16665010698488913,Solve_Succeeded,,True
110,11.100000000000001,1.2066071672446617,0.4485781333918783,-0.29824487536320116,0.21094902970434026,-0.19141570861466675,0.22793730298872106,0.19477852201089263,Solve_Succeeded,,True
111,11.200000000000001,1.2304650195624824,0.4412438903177994,-0.30310895302923724,0.24959732344090096,-0.04864077666036076,0.2224435700045433,0.1894597789796535,Solve_Succeeded,,True
112,11.3,1.2531411362066334,0.4341520258785284,-0.203108952593941,0.23759225729895575,1.0000000043529624,0.20148437799070962,0.16860397698474117,Solve_Succeeded,,True
113,11.4,1.2738895633317462,0.42987891240239506,-0.10310895171122313,0.2118387894003443,1.0000000088271785,0.40499780600657687,0.23616540199145675,Solve_Succeeded,,True
114,11.5,1.2923924600053052,0.4279643082992092,-0.0031089507877356815,0.18601690627046086,1.0000000092348744,0.37136086702230386,0.21440847899066284,Solve_Succeeded,,True
115,11.600000000000001,1.308470656743604,0.4279143218157448,0.09689105006682044,0.1607827444111989,1.0000000085455611,0.18433114400249906,0.14966836798703298,Solve_Succeeded,,True
116,11.700000000000001,1.3316736238740805,0.43016954333281016,0.1968910508706421,0.2331230807425574,1.0000000080382165,0.34886796900536865,0.3154473059985321,Solve_Succeeded,,True
117,11.8,1.3333679234136433,0.4305075143494336,0.2968910518167398,0.017276791767687556,1.0000000094609767,0.2300472070055548,0.19631880600354634,Solve_Succeeded,,True
118,11.9,1.337765161661168,0.43185277495241425,0.3968910526521206,0.04598416063757835,1.000000008353808,0.16870411499985494,0.1355085700051859,Solve_Succeeded,,True
119,12.0,1.3433939142554105,0.4342119727890098,0.49689105346801665,0.061031688653837145,1.0000000081589604,0.16591903299558908,0.13215560902608559,Solve_Succeeded,,True
120,12.100000000000001,1.348749718225263,0.43711627810970205,0.5968910542616,0.060925877555672886,1.0000000079358335,0.14814069401472807,0.11326603399356827,Solve_Succeeded,,True
121,12.200000000000001,1.3529746474591147,0.43998746571761516,0.6968910550274912,0.05108203726447095,1.0000000076589115,0.12934913899516687,0.09570284001529217,Solve_Succeeded,,True
122,12.3,1.3573746868238263,0.44367024436457136,0.7968910557539177,0.05737874604197026,1.0000000072642654,0.13314851600443944,0.09978547299397178,Solve_Succeeded,,True
123,12.4,1.3626505946289071,0.44906883847288714,0.8968910564245947,0.0754851121175914,1.0000000067067694,0.12522874202113599,0.09155952697619796,Solve_Succeeded,,True
124,12.5,1.368142194042304,0.45594510980043745,0.9968910570169255,0.08800043834397174,1.000000005923308,0.12484977100393735,0.09163240800262429,Solve_Succeeded,,True
125,12.600000000000001,1.373343875382637,0.46399111868814696,1.096891057453599,0.09581009747801655,1.0000000043667367,0.11231487500481308,0.07929422499728389,Solve_Succeeded,,True
126,12.700000000000001,1.3778952860273463,0.4728651906970678,1.1968910577013838,0.09973188701527973,1.000000002477848,0.10271044602268375,0.07057713399990462,Solve_Succeeded,,True
127,12.8,1.381837750681798,0.4829131997374341,1.2968910583710178,0.10793771964743562,1.000000006696339,0.11135814699809998,0.07884569402085617,Solve_Succeeded,,True
128,12.9,1.3850700335944741,0.494417332865679,1.3968910581377139,0.11949591284222255,0.9999999976669596,0.11050177298602648,0.0781117330188863,Solve_Succeeded,,True
129,13.0,1.3873456621625884,0.5073706007860992,1.4968910573761718,0.1315164001933619,0.9999999923845795,0.11364346902701072,0.08229984898935072,Solve_Succeeded,,True
130,13.100000000000001,1.3884094789628734,0.5217387135223872,1.5968910556820761,0.1440744147262969,0.9999999830590427,0.35567856300622225,0.19133631099248305,Solve_Succeeded,,True
131,13.200000000000001,1.3879993532254318,0.5374519499138735,1.6968910549831304,0.15718587755114619,0.9999999930105428,0.10807888300041668,0.0749573799839709,Solve_Succeeded,,True
132,13.3,1.3858560106079543,0.5543596427115838,1.7968910436263745,0.17043004233926587,0.9999998864324405,0.11551635997602716,0.08318155302549712,Solve_Succeeded,,True
133,13.4,1.3817528065290476,0.5721975104554403,1.896890980956056,0.18303710262142872,0.9999993732968145,0.10269801001413725,0.07036974900984205,Solve_Succeeded,,True
134,13.5,1.3755397189460719,0.5905703410291874,1.920952765506717,0.19394931312209918,0.24061784550661033,0.10304954598541372,0.0713209520035889,Solve_Succeeded,,True
135,13.600000000000001,1.3688294844388151,0.6089441859109351,1.9014618935093246,0.19560813451411194,-0.19490871997392273,0.38146051700459793,0.2026936369948089,Solve_Succeeded,,True
136,13.700000000000001,1.3625492022727048,0.6272397145791835,1.8845815202708645,0.1934343075404833,-0.16880373238460042,0.10533828102052212,0.07262229299522005,Solve_Succeeded,,True
137,13.8,1.3566309661851192,0.6454773827710495,1.869810471574508,0.1917389004518915,-0.14771048696356406,0.11204001898295246,0.07899790600640699,Solve_Succeeded,,True
138,13.9,1.351022101326865,0.6636728365482477,1.8568071682702432,0.19040323084346986,-0.13003303304265007,0.11646065901732072,0.08446531000663526,Solve_Succeeded,,True
139,14.0,1.3456801817331117,0.6818380875964378,1.8453053579863061,0.18934425013448344,-0.11501810283936999,0.10090487598790787,0.06807890502386726,Solve_Succeeded,,True
140,14.100000000000001,1.3405704188818723,0.6999823515614708,1.835093002981629,0.18850039555096473,-0.1021235500467718,0.11726366399670951,0.08495306200347841,Solve_Succeeded,,True
141,14.200000000000001,1.33566385152209,0.7181126819398636,1.8259980253791086,0.18782525998537875,-0.09094977602520428,0.1510948659852147,0.11876536600175314,Solve_Succeeded,,True
142,14.3,1.3309360591749457,0.7362344533909586,1.817878470116479,0.18728337379581733,-0.08119555262629718,0.13336119998712093,0.101069127995288,Solve_Succeeded,,True
143,14.4,1.3263662266962497,0.7543517331579389,1.8106155603662148,0.18684731601989393,-0.07262909750264153,0.3460253099910915,0.17731699801515788,Solve_Succeeded,,True
144,14.5,1.3219313205793597,0.7724885451508995,1.8192995151960527,0.18671163368511018,0.08683954829837838,0.11084990898962133,0.07832942699315026,Solve_Succeeded,,True
145,14.600000000000001,1.3173632751582796,0.7904908275291421,1.8108456323653623,0.18572808344325228,-0.0845388283069035,0.11131966998800635,0.0785902279894799,Solve_Succeeded,,True
146,14.700000000000001,1.3129435588554703,0.8085475136104202,1.8174026904158729,0.1858972308656422,0.06557058050510543,0.1152352659846656,0.08291871499386616,Solve_Succeeded,,True
147,14.8,1.3083833263380624,0.8266630740498979,1.825524317469702,0.18680718686634987,0.08121627053829059,0.10685838799690828,0.0744695340108592,Solve_Succeeded,,True
148,14.9,1.3034603944189267,0.8455694824944134,1.8640896740562714,0.19536825201431565,0.38565356586569444,0.10715917401830666,0.07455470398417674,Solve_Succeeded,,True
149,15.0,1.297578942537614,0.8650442985967088,1.764089675023239,0.20343547833414374,-0.9999999903303227,0.10750115299015306,0.07410641000024043,Solve_Succeeded,,True
150,15.100000000000001,1.2938330233190252,0.8841817938073704,1.664089674776889,0.1950065726405873,-1.000000002463502,0.10326667301706038,0.07060441499925219,Solve_Succeeded,,True
151,15.200000000000001,1.2921507640527905,0.9021613804584953,1.5640896742418784,0.18058115416181675,-1.0000000053501046,0.3075752409931738,0.15406257298309356,Solve_Succeeded,,True
152,15.3,1.292257579382264,0.9180879141704127,1.464089673578303,0.15926891899911033,-1.0000000066357533,0.097672276024241,0.06502405600622296,Solve_Succeeded,,True
153,15.4,1.2936650542547405,0.9312279461095087,1.3640896728398966,0.13215196740007862,-1.000000007384065,0.2732782609818969,0.13444656401406974,Solve_Succeeded,,True
154,15.5,1.2957726857968939,0.9412785545690632,1.2640896721392725,0.10269218135999837,-1.0000000070062414,0.23740242698113434,0.11506152400397696,Solve_Succeeded,,True
155,15.600000000000001,1.2981173263806576,0.9486819023953559,1.1640896714857858,0.07765751638064727,-1.0000000065348669,0.07514912798069417,0.04327935297624208,Solve_Succeeded,,True
156,15.700000000000001,1.3003553978239868,0.9538780033616943,1.0640896708924974,0.056575992291632106,-1.0000000059328835,0.08014851500047371,0.04910381798981689,Solve_Succeeded,,True
157,15.8,1.3022480869852435,0.9572879906565773,0.9640896703790012,0.039000366168028454,-1.0000000051349622,0.07341658501536585,0.04273023398127407,Solve_Succeeded,,True
158,15.9,1.3036453013053237,0.959301186547116,0.8640896699721974,0.024505439294000453,-1.000000004068038,0.07417775498470291,0.04278676401008852,Solve_Succeeded,,True
159,16.0,1.3044690568803843,0.9602659767133899,0.764089669236095,0.012686186631064819,-1.0000000073610231,0.08039911798550747,0.04877016300451942,Solve_Succeeded,,True
160,16.1,1.3046969132999495,0.960484323769507,0.6640896685742803,0.0031558514675460543,-1.000000006618147,0.08097517298301682,0.048883084004046395,Solve_Succeeded,,True
161,16.2,1.3043459595304336,0.9602096396767683,0.5640896688143873,-0.004456679247389108,-0.9999999975989308,0.08115923497825861,0.0487671339942608,Solve_Succeeded,,True
162,16.3,1.3034577455202918,0.9596477009668384,0.4640896695480616,-0.010510467361302228,-0.9999999926632569,0.08457462498336099,0.051695422996999696,Solve_Succeeded,,True
163,16.400000000000002,1.3020844670079212,0.9589603027025265,0.36408967114656865,-0.015357116416559555,-0.9999999840149291,0.08000002399785444,0.045896775991423056,Solve_Succeeded,,True
164,16.5,1.3002766766326874,0.9582713914497495,0.26408967447539555,-0.019346071319496783,-0.999999966711731,0.08388792999903671,0.0515244510024786,Solve_Succeeded,,True
