timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
57,0.4871497502358165,0.9406958855691563,0.026652411824401145,0.022935055196285248,,,,,,0,,,,,,,,,
58,0.5100140709799346,0.9413054191961676,-0.020209904699435205,0.02354688197374344,,,,,,0,,,,,,,,,
59,0.5334958450363438,0.9408307901593538,-0.055402285284530374,0.020481396466493607,,,,,,0,,,,,,,,,
60,0.5572839529452915,0.9395115245518882,-0.06768718653700642,0.018268994987010956,,,,,,0,,,,,,,,,
61,0.5816016683303884,0.9378630084559872,-0.043978615466141686,0.018349474295973778,,,,,,0,,,,,,,,,
62,0.6062557843462313,0.9367780550016356,-0.046534428669330004,0.01727011427283287,,,,,,0,,,,,,,,,
63,0.6334538867515008,0.9355114924860867,-0.13743361741585927,0.013057932257652283,,,,,,0,,,,,,,,,
64,0.6517311258782186,0.9329836500244084,-0.23743361741585908,0.009809166193008423,,,,,,0,,,,,,,,,
65,0.6693952943782084,0.9287089507406829,-0.3374336174158517,0.007927071303129196,,,,,,0,,,,,,,,,
66,0.6847095452403785,0.923335915546067,-0.43743361741585135,0.007236272096633911,,,,,,0,,,,,,,,,
67,0.7050961719482542,0.913802127449874,-0.5374336174157909,0.008370324969291687,,,,,,0,,,,,,,,,
68,0.7222964778119921,0.9035516662430328,-0.6374336174157849,0.011069931089878082,,,,,,0,,,,,,,,,
69,0.7357948832783631,0.8935552550195137,-0.7374336173897285,0.014986220747232437,,,,,,0,,,,,,,,,
70,0.7488822506543916,0.8816667629218891,-0.8374336173800285,0.020168114453554153,,,,,,0,,,,,,,,,
71,0.7619369853504635,0.867177467076749,-0.937433616927729,0.026745859533548355,,,,,,0,,,,,,,,,
72,0.7746555186339388,0.8498563197585843,-1.0104967592555119,0.033049218356609344,,,,,,0,,,,,,,,,
73,0.7869982188117811,0.8301825059610872,-1.0470653308663922,0.043314430862665176,,,,,,0,,,,,,,,,
74,0.799116329533812,0.8091997300738129,-1.0606084301171907,0.04372148960828781,,,,,,0,,,,,,,,,
75,0.8110618661043347,0.7878533742709516,-1.0596179682653348,0.03724728897213936,,,,,,0,,,,,,,,,
76,0.8229381715203818,0.7666799711607339,-1.0487746499108896,0.03017929382622242,,,,,,0,,,,,,,,,
77,0.8348986061777498,0.7458882327781614,-1.0335715048862633,0.022673767060041428,,,,,,0,,,,,,,,,
78,0.846639518619007,0.7261775878343308,-1.0231834829432267,0.015425599180161953,,,,,,0,,,,,,,,,
79,0.8586353521178413,0.7065066606077848,-1.0050257057120167,0.007457522209733725,,,,,,0,,,,,,,,,
80,0.8702667263822538,0.6881900454345571,-1.0040845703526644,0.0045753903687000275,,,,,,0,,,,,,,,,
81,0.8829154116737243,0.6683127737074916,-0.9610024560909181,0.0028382353484630585,,,,,,0,,,,,,,,,
82,0.8963734982396162,0.6490487402849311,-0.9237423446299539,0.002154506742954254,,,,,,0,,,,,,,,,
83,0.9105152405384268,0.6303319926032269,-0.8903956685031882,0.002280939370393753,,,,,,0,,,,,,,,,
84,0.9252089380418149,0.6121764789546987,-0.8577632362077855,0.003126591444015503,,,,,,0,,,,,,,,,
85,0.9405042284270475,0.5944903078013288,-0.8369115074189674,0.004133254289627075,,,,,,0,,,,,,,,,
86,0.956394944536881,0.5768718959667798,-0.8499656189796156,0.0031952857971191406,,,,,,0,,,,,,,,,
87,0.9720100070965306,0.5590979919158043,-0.8513693982097382,0.004426449537277222,,,,,,0,,,,,,,,,
88,0.9881626340378165,0.5406600672492735,-0.8531292849250379,0.005914820823818445,,,,,,0,,,,,,,,,
89,1.0046430103863702,0.5217810934793862,-0.758014678827412,0.011409953236579895,,,,,,0,,,,,,,,,
90,1.022577376583885,0.5048029913513848,-0.6580146788386828,0.00921674445271492,,,,,,0,,,,,,,,,
91,1.0395072257257452,0.49171742598529744,-0.5580146788386834,0.008717980235815048,,,,,,0,,,,,,,,,
92,1.0550863476580232,0.4819931361367303,-0.4580146788935968,0.00961584597826004,,,,,,0,,,,,,,,,
93,1.072056657110443,0.47362713777985016,-0.3580146788992929,0.011956807225942612,,,,,,0,,,,,,,,,
94,1.0908389959025424,0.4665999522063285,-0.2580146789814958,0.015830639749765396,,,,,,0,,,,,,,,,
95,1.1115693432235327,0.46112927897488803,-0.17775031287097381,0.016000233590602875,,,,,,0,,,,,,,,,
96,1.1360226916179048,0.4567363255262482,-0.24567720757411896,0.015080436132848263,,,,,,0,,,,,,,,,
97,1.159050484422976,0.45096228302907226,-0.21755963333535838,0.01798943802714348,,,,,,0,,,,,,,,,
98,1.1854354751087812,0.4451296588020846,-0.317559633335357,0.010876656509935856,,,,,,0,,,,,,,,,
99,1.2092033032529503,0.43731757243840624,-0.3281552666753566,0.012786935083568096,,,,,,0,,,,,,,,,
100,1.2369479100207281,0.4278715048048849,-0.2281552666753568,0.023455629125237465,,,,,,0,,,,,,,,,
101,1.2607437746791432,0.422346144700919,-0.12815526880171674,0.020034343004226685,,,,,,0,,,,,,,,,
102,1.2802283118671818,0.41983533788585026,-0.028155268804352096,0.015331625938415527,,,,,,0,,,,,,,,,
103,1.29608393670969,0.4193888005072002,0.07184473116898266,0.011709541082382202,,,,,,0,,,,,,,,,
104,1.3087152114979699,0.4202978556666876,0.17184473116898152,0.008885040879249573,,,,,,0,,,,,,,,,
105,1.3195444898879116,0.42217734747339314,0.2718447311636832,0.006719343364238739,,,,,,0,,,,,,,,,
106,1.3287977805569378,0.4247566576564449,0.3718447311585211,0.005095846951007843,,,,,,0,,,,,,,,,
107,1.3369165431521937,0.42792286897377896,0.4718447311577741,0.003941647708415985,,,,,,0,,,,,,,,,
108,1.3430398999466349,0.4310475493792472,0.5718447311577586,0.0030846521258354187,,,,,,0,,,,,,,,,
109,1.3476924269783077,0.43404179600897114,0.6718447311577453,0.002399500459432602,,,,,,0,,,,,,,,,
110,1.3513781048400133,0.4369728725354763,0.7718447311577452,0.0018108151853084564,,,,,,0,,,,,,,,,
111,1.355459942208344,0.44094553707306505,0.871844731157734,0.0014229752123355865,,,,,,0,,,,,,,,,
112,1.3600990683986314,0.44646503560747786,0.9718447311577338,0.0013910159468650818,,,,,,0,,,,,,,,,
113,1.3655275931578363,0.4544177666923031,1.0718447311569448,0.001956753432750702,,,,,,0,,,,,,,,,
114,1.370695637988807,0.46390142752115526,1.171844731156844,0.003231361508369446,,,,,,0,,,,,,,,,
115,1.3749995965746202,0.4741110761257831,1.2718447311568437,0.005230270326137543,,,,,,0,,,,,,,,,
116,1.37855486253816,0.48564710983469817,1.3718447311568431,0.008032172918319702,,,,,,0,,,,,,,,,
117,1.3812403822307706,0.4989668991020341,1.4718447311568426,0.011760741472244263,,,,,,0,,,,,,,,,
118,1.3827478480983766,0.514151521108386,1.5718447311559973,0.016545508056879044,,,,,,0,,,,,,,,,
119,1.3827299058871942,0.531265342143756,1.6718447311559952,0.0225236639380455,,,,,,0,,,,,,,,,
120,1.3807963257903302,0.5503353562073411,1.7718447082538913,0.029840711504220963,,,,,,0,,,,,,,,,
121,1.3765303264275206,0.5712674620738629,1.8464459412748124,0.037239182740449905,,,,,,0,,,,,,,,,
122,1.3702199531740769,0.5935774200919182,1.8843198256999805,0.0417887419462204,,,,,,0,,,,,,,,,
123,1.362760695279735,0.6165844151755373,1.8967772415391293,0.04366230219602585,,,,,,0,,,,,,,,,
124,1.3549144091671794,0.6397955051167784,1.8927772864595804,0.04402821138501167,,,,,,0,,,,,,,,,
125,1.3471715436256106,0.6630062740938159,1.8794080480970867,0.043802469968795776,,,,,,0,,,,,,,,,
126,1.3397900130145728,0.6861605700162939,1.8617869706933456,0.043593693524599075,,,,,,0,,,,,,,,,
127,1.3328702940564767,0.7092654266514758,1.8432276071242601,0.04374593868851662,,,,,,0,,,,,,,,,
128,1.3264221252805601,0.7323459213294116,1.8256408140280107,0.04441560432314873,,,,,,0,,,,,,,,,
129,1.3204096630557305,0.7554256198724063,1.8099727090413849,0.04564215615391731,,,,,,0,,,,,,,,,
130,1.314501282371402,0.7796557924582019,1.9099727090396816,0.055733080953359604,,,,,,0,,,,,,,,,
131,1.3063011991900029,0.802897968806253,1.9044388857256986,0.05566179007291794,,,,,,0,,,,,,,,,
132,1.2973761979126546,0.8286481252397685,1.889947786725712,0.05511601269245148,,,,,,0,,,,,,,,,
133,1.2882861874984068,0.8561562716275779,1.7899477867293845,0.048918645828962326,,,,,,0,,,,,,,,,
134,1.2820320267764842,0.8842360072481389,1.6899477867293846,0.04602637141942978,,,,,,0,,,,,,,,,
135,1.278903639149777,0.9103671931422058,1.5899477867293847,0.04590737447142601,,,,,,0,,,,,,,,,
136,1.2784815494803448,0.9324040543085931,1.4899477867294553,0.05164964497089386,,,,,,0,,,,,,,,,
137,1.2797512303826104,0.9480742603215858,1.3899477867303671,0.06274072080850601,,,,,,0,,,,,,,,,
138,1.2816803758533537,0.9586249001004332,1.2899477867358755,0.06880663335323334,,,,,,0,,,,,,,,,
139,1.2836532381270886,0.9654638782279971,1.1899477867366604,0.07408219575881958,,,,,,0,,,,,,,,,
140,1.2853373263428458,0.9696699246515549,1.0899477867366605,0.07781544327735901,,,,,,0,,,,,,,,,
141,1.286582476597462,0.9720566880986519,0.9899477867366606,0.08015276491641998,,,,,,0,,,,,,,,,
142,1.287351782953962,0.9732287288897372,0.889947786736977,0.08119948208332062,,,,,,0,,,,,,,,,
143,1.2876741839813157,0.9736267225344434,0.7899477867369773,0.08103415369987488,,,,,,0,,,,,,,,,
144,1.2876122922523554,0.9735642650595395,0.6899477867369777,0.0797182023525238,,,,,,0,,,,,,,,,
145,1.2872407163399733,0.9732576226586847,0.5899477867369783,0.07730410993099213,,,,,,0,,,,,,,,,
146,1.286631340364568,0.9728496576138507,0.4899477867369871,0.07384108006954193,,,,,,0,,,,,,,,,
147,1.285842891295472,0.9724291611044671,0.3899477867370681,0.0693797916173935,,,,,,0,,,,,,,,,
148,1.284912777243691,0.9720468899206223,0.28994778673932636,0.06397593021392822,,,,,,0,,,,,,,,,
