timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
55,5.6000000000000005,0.46526595919000235,0.9381885938069804,0.11407558743308253,0.22107077756257706,-0.8781356345390297,0.01753457199083641,0.00023897900246083736,success,0,True
56,5.7,0.4871497502358165,0.9406958855691563,0.026652411824401145,0.2202695672392201,-0.8742317560868138,0.018085713003529236,0.0002407620195299387,success,0,True
57,5.800000000000001,0.5100140709799346,0.9413054191961676,-0.020209904699435205,0.2287244399561102,-0.46862316523836345,0.017374274000758305,0.0001766849891282618,success,0,True
58,5.9,0.5334958450363438,0.9408307901593538,-0.055402285284530374,0.23486570323460226,-0.3519238058509517,0.01639692299067974,0.00019191601313650608,success,0,True
59,6.0,0.5572839529452915,0.9395115245518882,-0.06768718653700642,0.23824662424277546,-0.12284901252476052,0.015613196010235697,0.00018585700308904052,success,0,True
60,6.1000000000000005,0.5816016683303884,0.9378630084559872,-0.043978615466141686,0.24373528404172917,0.23708571070864734,0.015489548997720703,0.00021789700258523226,success,0,True
61,6.2,0.6062557843462313,0.9367780550016356,-0.046534428669330004,0.2467797723722002,-0.025558132031883146,0.015467289020307362,0.0001849670079536736,success,0,True
62,6.300000000000001,0.6334538867515008,0.9355114924860867,-0.13743361741585927,0.27227577105819045,-0.9089918874652926,0.01552712800912559,0.00018424401059746742,success,0,True
63,6.4,0.6517311258782186,0.9329836500244084,-0.23743361741585908,0.18451218323088736,-0.9999999999999981,0.015354820003267378,0.00017655300325714052,success,0,True
64,6.5,0.6693952943782084,0.9287089507406829,-0.3374336174158517,0.18174044755153407,-0.9999999999999263,0.015350406989455223,0.00016997699276544154,success,0,True
65,6.6000000000000005,0.6847095452403785,0.923335915546067,-0.43743361741585135,0.16229472778622828,-0.9999999999999964,0.015467176010133699,0.00016373899416066706,success,0,True
66,6.7,0.7050961719482542,0.913802127449874,-0.5374336174157909,0.2250572513804837,-0.9999999999993952,0.015382502984721214,0.00017253801343031228,success,0,True
67,6.800000000000001,0.7222964778119921,0.9035516662430328,-0.6374336174157849,0.2002304863798442,-0.9999999999999402,0.015477668988751248,0.0001990180171560496,success,0,True
68,6.9,0.7357948832783631,0.8935552550195137,-0.7374336173897285,0.1679688029022806,-0.9999999997394358,0.015430244995513931,0.00018300401279702783,success,0,True
69,7.0,0.7488822506543916,0.8816667629218891,-0.8374336173800285,0.17680934058765688,-0.9999999999030003,0.015520293993176892,0.0001882030046544969,success,0,True
70,7.1000000000000005,0.7619369853504635,0.867177467076749,-0.937433616927729,0.1950296880151365,-0.999999995477004,0.015459064015885815,0.000164708006195724,success,0,True
71,7.2,0.7746555186339388,0.8498563197585843,-1.0104967592555119,0.2148914221881445,-0.7306314232778287,0.015585240005748346,0.00016386399511247873,success,0,True
72,7.300000000000001,0.7869982188117811,0.8301825059610872,-1.0470653308663922,0.2322501231471575,-0.3656857161088038,0.015436215995578095,0.00016256800154224038,success,0,True
73,7.4,0.799116329533812,0.8091997300738129,-1.0606084301171907,0.24230672533113456,-0.13543099250798624,0.01556299498770386,0.00016650502220727503,success,0,True
74,7.5,0.8110618661043347,0.7878533742709516,-1.0596179682653348,0.2446145437254387,0.009904618518558644,0.015409437008202076,0.00018576800357550383,success,0,True
75,7.6000000000000005,0.8229381715203818,0.7666799711607339,-1.0487746499108896,0.2427673020822627,0.1084331835444517,0.015736238012323156,0.00018648698460310698,success,0,True
76,7.7,0.8348986061777498,0.7458882327781614,-1.0335715048862633,0.23986420786822424,0.15203145024626458,0.015479490015422925,0.00018285401165485382,success,0,True
77,7.800000000000001,0.846639518619007,0.7261775878343308,-1.0231834829432267,0.22942505291598447,0.1038802194303651,0.015847192000364885,0.00020800300990231335,success,0,True
78,7.9,0.8586353521178413,0.7065066606077848,-1.0050257057120167,0.2304008244958831,0.18157777231210134,0.015513402002397925,0.00019553099991753697,success,0,True
79,8.0,0.8702667263822538,0.6881900454345571,-1.0040845703526644,0.21697632559404997,0.00941135359352216,0.01577276599709876,0.00018493999959900975,success,0,True
80,8.1,0.8829154116737243,0.6683127737074916,-0.9610024560909181,0.23560457782357652,0.43082114261746407,0.01545611399342306,0.00019838899606838822,success,0,True
81,8.200000000000001,0.8963734982396162,0.6490487402849311,-0.9237423446299539,0.23499427178562596,0.3726011146096422,0.01570956502109766,0.000185034004971385,success,0,True
82,8.3,0.9105152405384268,0.6303319926032269,-0.8903956685031882,0.23458591582329708,0.33346676126765695,0.015544454974588007,0.0001738379942253232,success,0,True
83,8.4,0.9252089380418149,0.6121764789546987,-0.8577632362077855,0.2335652846985121,0.32632432295402697,0.01580963100423105,0.00017544999718666077,success,0,True
84,8.5,0.9405042284270475,0.5944903078013288,-0.8369115074189674,0.23382612301342262,0.20851728788818136,0.015153456013649702,0.00018552099936641753,success,0,True
85,8.6,0.956394944536881,0.5768718959667798,-0.8499656189796156,0.23726004595276926,-0.13054111560648246,0.015582419990096241,0.00018682301742956042,success,0,True
86,8.700000000000001,0.9720100070965306,0.5590979919158043,-0.8513693982097382,0.23658863961632945,-0.01403779230122612,0.015582420979626477,0.00019843498012050986,success,0,True
87,8.8,0.9881626340378165,0.5406600672492735,-0.8531292849250379,0.2451253604001468,-0.017598867152996838,0.015537700994173065,0.00018590400577522814,success,0,True
88,8.9,1.0046430103863702,0.5217810934793862,-0.758014678827412,0.2506029639078632,0.9511460609762593,0.01538008701754734,0.00019740499556064606,success,0,True
89,9.0,1.022577376583885,0.5048029913513848,-0.6580146788386828,0.24696101772858925,0.9999999998872924,0.01558450300944969,0.00016436699661426246,success,0,True
90,9.1,1.0395072257257452,0.49171742598529744,-0.5580146788386834,0.2139747211509547,0.9999999999999943,0.015446270001120865,0.00018574701971374452,success,0,True
91,9.200000000000001,1.0550863476580232,0.4819931361367303,-0.4580146788935968,0.183649354270504,0.9999999994508656,0.015822729998035356,0.00018059799913316965,success,0,True
92,9.3,1.072056657110443,0.47362713777985016,-0.3580146788992929,0.1892039458938989,0.999999999943039,0.015428891027113423,0.00017427300917916,success,0,True
93,9.4,1.0908389959025424,0.4665999522063285,-0.2580146789814958,0.20053867147907223,0.9999999991779706,0.015689499996369705,0.0001737929997034371,success,0,True
94,9.5,1.1115693432235327,0.46112927897488803,-0.17775031287097381,0.2144004584076475,0.80264366110522,0.015227522992063314,0.00018544800695963204,success,0,True
95,9.600000000000001,1.1360226916179048,0.4567363255262482,-0.24567720757411896,0.24844804038238208,-0.6792689470314514,0.015669244981836528,0.00019748701015487313,success,0,True
96,9.700000000000001,1.159050484422976,0.45096228302907226,-0.21755963333535838,0.23740657283076336,0.2811757423876058,0.015301697014365345,0.0001648210163693875,success,0,True
97,9.8,1.1854354751087812,0.4451296588020846,-0.317559633335357,0.27021976960675287,-0.9999999999999865,0.015763456001877785,0.00018567199003882706,success,0,True
98,9.9,1.2092033032529503,0.43731757243840624,-0.3281552666753566,0.25018759922192835,-0.10595633339999588,0.01565242701326497,0.00021034598466940224,success,0,True
99,10.0,1.2369479100207281,0.4278715048048849,-0.2281552666753568,0.2930855503834478,0.9999999999999981,0.015555518999462947,0.0001977809879463166,success,0,True
100,10.100000000000001,1.2607437746791432,0.422346144700919,-0.12815526880171674,0.24428933237456452,0.9999999787364006,0.015443048003362492,0.0001731429947540164,success,0,True
101,10.200000000000001,1.2802283118671818,0.41983533788585026,-0.028155268804352096,0.1964564430846322,0.9999999999736463,0.015544858993962407,0.0001763019827194512,success,0,True
102,10.3,1.29608393670969,0.4193888005072002,0.07184473116898266,0.15861911447769914,0.9999999997333475,0.01586008901358582,0.00019099301425740123,success,0,True
103,10.4,1.3087152114979699,0.4202978556666876,0.17184473116898152,0.12663944253668766,0.9999999999999888,0.015544606023468077,0.0001742049935273826,success,0,True
104,10.5,1.3195444898879116,0.42217734747339314,0.2718447311636832,0.10991167358307789,0.9999999999470167,0.015670585999032483,0.0001740309817250818,success,0,True
105,10.600000000000001,1.3287977805569378,0.4247566576564449,0.3718447311585211,0.09606051698064122,0.9999999999483796,0.015528222982538864,0.00017380801727995276,success,0,True
106,10.700000000000001,1.3369165431521937,0.42792286897377896,0.4718447311577741,0.08714310080788953,0.9999999999925295,0.0156687080161646,0.0002032959891948849,success,0,True
107,10.8,1.3430398999466349,0.4310475493792472,0.5718447311577586,0.06874527334177019,0.9999999999998455,0.015632987022399902,0.00019170698942616582,success,0,True
108,10.9,1.3476924269783077,0.43404179600897114,0.6718447311577453,0.05532767902240214,0.9999999999998676,0.015932145004626364,0.00017219700384885073,success,0,True
109,11.0,1.3513781048400133,0.4369728725354763,0.7718447311577452,0.047090796239281925,0.9999999999999991,0.01553886299370788,0.0001906659745145589,success,0,True
110,11.100000000000001,1.355459942208344,0.44094553707306505,0.871844731157734,0.0569591606589454,0.9999999999998878,0.015764807001687586,0.00018141799955628812,success,0,True
111,11.200000000000001,1.3600990683986314,0.44646503560747786,0.9718447311577338,0.07210156439412117,0.9999999999999987,0.0154385739879217,0.00017489001038484275,success,0,True
112,11.3,1.3655275931578363,0.4544177666923031,1.0718447311569448,0.09628853138813902,0.9999999999921091,0.01559082098538056,0.0001638410030864179,success,0,True
113,11.4,1.370695637988807,0.46390142752115526,1.171844731156844,0.10800393978537359,0.9999999999989937,0.01560715600498952,0.00016455299919471145,success,0,True
114,11.5,1.3749995965746202,0.4741110761257831,1.2718447311568437,0.11079755599216792,0.9999999999999968,0.015678724012104794,0.00017635300173424184,success,0,True
115,11.600000000000001,1.37855486253816,0.48564710983469817,1.3718447311568431,0.12071453508369627,0.9999999999999949,0.015598049008985981,0.00017625599866732955,success,0,True
116,11.700000000000001,1.3812403822307706,0.4989668991020341,1.4718447311568426,0.13587818152508435,0.9999999999999932,0.015636795986210927,0.00017389300046488643,success,0,True
117,11.8,1.3827478480983766,0.514151521108386,1.5718447311559973,0.15259265998657462,0.9999999999915468,0.015492291015107185,0.00017038299120031297,success,0,True
118,11.9,1.3827299058871942,0.531265342143756,1.6718447311559952,0.17113830440717034,0.9999999999999779,0.015717902017058805,0.00016455398872494698,success,0,True
119,12.0,1.3807963257903302,0.5503353562073411,1.7718447082538913,0.19167789866761434,0.9999997709789612,0.01540111200301908,0.00015127199003472924,success,0,True
120,12.100000000000001,1.3765303264275206,0.5712674620738629,1.8464459412748124,0.21362392341935105,0.7460123302092108,0.015619670011801645,0.00015081898891367018,success,0,True
121,12.200000000000001,1.3702199531740769,0.5935774200919182,1.8843198256999805,0.23185233174699058,0.3787388442516809,0.015477812994504347,0.0001418250030837953,success,0,True
122,12.3,1.362760695279735,0.6165844151755373,1.8967772415391293,0.2418599493740069,0.12457415839148844,0.015856950980378315,0.00012937499559484422,success,0,True
123,12.4,1.3549144091671794,0.6397955051167784,1.8927772864595804,0.2450140612333234,-0.039999550795489336,0.015411839005537331,0.000128162995679304,success,0,True
124,12.5,1.3471715436256106,0.6630062740938159,1.8794080480970867,0.24468178585669464,-0.13369238362493707,0.015741432987852022,0.000127826991956681,success,0,True
125,12.600000000000001,1.3397900130145728,0.6861605700162939,1.8617869706933456,0.24302436376367167,-0.17621077403741084,0.015370339999208227,0.00013174398918636143,success,0,True
126,12.700000000000001,1.3328702940564767,0.7092654266514758,1.8432276071242601,0.2411880823323045,-0.1855936356908554,0.015677980001783,0.0001294909743592143,success,0,True
127,12.8,1.3264221252805601,0.7323459213294116,1.8256408140280107,0.2396430919390174,-0.1758679309624933,0.015496755979256704,0.00012737500946968794,success,0,True
128,12.9,1.3204096630557305,0.7554256198724063,1.8099727090413849,0.23849993434810787,-0.1566810498662586,0.01568815700011328,0.00012879600399173796,success,0,True
129,13.0,1.314501282371402,0.7796557924582019,1.9099727090396816,0.2494013283541984,0.999999999982968,0.015644259983673692,0.00017470799502916634,success,0,True
130,13.100000000000001,1.3063011991900029,0.802897968806253,1.9044388857256986,0.24646300443997035,-0.055338233139829884,0.015715998015366495,0.00018615799490362406,success,0,True
131,13.200000000000001,1.2973761979126546,0.8286481252397685,1.889947786725712,0.2725300358036138,-0.14491098999986607,0.015484254981856793,0.00016398500883951783,success,0,True
132,13.3,1.2882861874984068,0.8561562716275779,1.7899477867293845,0.28971130578979515,-0.9999999999632746,0.015513160993577912,0.00015200499910861254,success,0,True
133,13.4,1.2820320267764842,0.8842360072481389,1.6899477867293846,0.28767795863712625,-0.9999999999999979,0.015614767005899921,0.0001454969751648605,success,0,True
134,13.5,1.278903639149777,0.9103671931422058,1.5899477867293847,0.263177826834484,-0.9999999999999984,0.015496506006456912,0.00014197098789736629,success,0,True
135,13.600000000000001,1.2784815494803448,0.9324040543085931,1.4899477867294553,0.22040903106625814,-0.9999999999992948,0.015704131976235658,0.0001403969945386052,success,0,True
136,13.700000000000001,1.2797512303826104,0.9480742603215858,1.3899477867303671,0.15721559912528202,-0.9999999999908814,0.015629799978341907,0.00015129699022509158,success,0,True
137,13.8,1.2816803758533537,0.9586249001004332,1.2899477867358755,0.10725558353311337,-0.9999999999449151,0.015481069014640525,0.000152224994963035,success,0,True
138,13.9,1.2836532381270886,0.9654638782279971,1.1899477867366604,0.07117851317667631,-0.9999999999921524,0.01556790599715896,0.0001522870152257383,success,0,True
139,14.0,1.2853373263428458,0.9696699246515549,1.0899477867366605,0.04530670991759991,-0.9999999999999983,0.015745893004350364,0.00017655600095167756,success,0,True
140,14.100000000000001,1.286582476597462,0.9720566880986519,0.9899477867366606,0.026920324866110273,-0.999999999999998,0.015392339992104098,0.00016653898637741804,success,0,True
141,14.200000000000001,1.287351782953962,0.9732287288897372,0.889947786736977,0.014019671487303108,-0.999999999996836,0.0155524650181178,0.00015199900371953845,success,0,True
142,14.3,1.2876741839813157,0.9736267225344434,0.7899477867369773,0.005121927016907399,-0.999999999999997,0.015495308005483821,0.0001630180049687624,success,0,True
143,14.4,1.2876122922523554,0.9735642650595395,0.6899477867369777,-0.0008792907531101676,-0.9999999999999958,0.015786539996042848,0.00016345101175829768,success,0,True
144,14.5,1.2872407163399733,0.9732576226586847,0.5899477867369783,-0.004817657321403463,-0.999999999999993,0.015404842997668311,0.00016356102423742414,success,0,True
145,14.600000000000001,1.286631340364568,0.9728496576138507,0.4899477867369871,-0.00733331137486787,-0.9999999999999125,0.01567785901715979,0.0001633020001463592,success,0,True
146,14.700000000000001,1.285842891295472,0.9724291611044671,0.3899477867370681,-0.008935710654234841,-0.9999999999991895,0.015671767992898822,0.00016349900397472084,success,0,True
147,14.8,1.284912777243691,0.9720468899206223,0.28994778673932636,-0.01005605990096938,-0.9999999999774173,0.01562310301233083,0.000163587013958022,success,0,True
148,14.9,1.2838498214726886,0.9717297507687624,0.18994786332277636,-0.01109257505158208,-0.9999992341654999,0.015360282006440684,0.00016201799735426903,success,0,True
