timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
32,0.5222274363320037,0.6279417433342735,0.49250108045102864,0.016394205391407013,,,,,,0,,,,,,,,,
33,0.5422253335241816,0.6386727167574429,0.382101675002691,0.012426245957612991,,,,,,0,,,,,,,,,
34,0.5618955323422,0.6465772201572654,0.29364957034516204,0.010612666606903076,,,,,,0,,,,,,,,,
35,0.5830356290833731,0.6529698100096476,0.23270489129827981,0.01045423373579979,,,,,,0,,,,,,,,,
36,0.6051188766315572,0.6582035034474408,0.17378616175833245,0.011441633105278015,,,,,,0,,,,,,,,,
37,0.6419849310063395,0.664675601068584,0.11316260889275025,0.014520905911922455,,,,,,0,,,,,,,,,
38,0.6671017858479249,0.6675300849316123,0.0034234483407556277,0.02229992300271988,,,,,,0,,,,,,,,,
39,0.6884442110489367,0.667603149907195,-0.06553353785576377,0.018426910042762756,,,,,,0,,,,,,,,,
40,0.7096028436573943,0.6662145614555133,-0.14156408788148178,0.014852482825517654,,,,,,0,,,,,,,,,
41,0.7300473649079661,0.6633008615030864,-0.2615640878814554,0.010988187044858932,,,,,,0,,,,,,,,,
42,0.75046406686058,0.6578353713416958,-0.3815640878783416,0.008848827332258224,,,,,,0,,,,,,,,,
43,0.7703638329372356,0.6498510386592499,-0.5015640878783392,0.008501805365085602,,,,,,0,,,,,,,,,
44,0.7874556147744582,0.640479014541041,-0.6215640063319804,0.009718846529722214,,,,,,0,,,,,,,,,
45,0.8038444148005638,0.6287401632647338,-0.7082642509263,0.009920435026288033,,,,,,0,,,,,,,,,
46,0.814816501363159,0.6193424059285415,-0.7776399487834366,0.000981900840997696,,,,,,0,,,,,,,,,
47,0.8304255715659207,0.6039736729927767,-0.8115847976012793,0.0027325451374053955,,,,,,0,,,,,,,,,
48,0.8459088155461865,0.587657519425917,-0.8369877070856812,0.003435485064983368,,,,,,0,,,,,,,,,
49,0.8600758914270907,0.5719477414190623,-0.8009648378709251,0.0031913891434669495,,,,,,0,,,,,,,,,
50,0.8711820675870404,0.5604902963385409,-0.6809648378709254,0.0038397908210754395,,,,,,0,,,,,,,,,
51,0.8885804731784197,0.5463930920774241,-0.5609648378750258,0.006466444581747055,,,,,,0,,,,,,,,,
52,0.9053768206168905,0.5358400405110714,-0.4409648378756007,0.010727569460868835,,,,,,0,,,,,,,,,
53,0.9207133822918815,0.5286018008148344,-0.32096483787560137,0.012238741852343082,,,,,,0,,,,,,,,,
54,0.9347536044127878,0.5239339809392647,-0.20096483787560931,0.014868557453155518,,,,,,0,,,,,,,,,
55,0.9501339239298623,0.5208007835061967,-0.08096483801540888,0.019882462918758392,,,,,,0,,,,,,,,,
56,0.9675861043491905,0.519384674851015,0.039035161978443755,0.02149208076298237,,,,,,0,,,,,,,,,
57,0.9864239364251319,0.5201203863940385,0.12475917171530138,0.016137465834617615,,,,,,0,,,,,,,,,
58,1.0063776296010587,0.52262278929545,0.20681470107825503,0.01318095438182354,,,,,,0,,,,,,,,,
59,1.0259698337233978,0.5267335214576224,0.3268147003273637,0.010038296692073345,,,,,,0,,,,,,,,,
60,1.0458329609277246,0.5334665202203598,0.4468147002579553,0.010477129369974136,,,,,,0,,,,,,,,,
61,1.0673230841646115,0.5437631371926358,0.5668147002549903,0.011743910610675812,,,,,,0,,,,,,,,,
62,1.0828220715842738,0.5536279907120573,0.6697832487893415,0.011730168014764786,,,,,,0,,,,,,,,,
63,1.0959347753827486,0.5640119596874229,0.7290355454689672,0.0124400295317173,,,,,,0,,,,,,,,,
64,1.1069677372321154,0.573866404407099,0.7748432140279009,0.007960360497236252,,,,,,0,,,,,,,,,
65,1.1153130399446707,0.5820373722461213,0.8093444423686863,0.003905676305294037,,,,,,0,,,,,,,,,
66,1.1313103952624697,0.598819832237708,0.7995834637893128,0.00343245267868042,,,,,,0,,,,,,,,,
67,1.1475831463276824,0.6155609260233788,0.7871375399119347,0.0031128525733947754,,,,,,0,,,,,,,,,
68,1.1631772943945708,0.6312094168574254,0.755306725252591,0.0029648318886756897,,,,,,0,,,,,,,,,
69,1.1759758666053486,0.6432600159902628,0.6353067252526373,0.004076018929481506,,,,,,0,,,,,,,,,
70,1.195154620843336,0.6574000166960661,0.5153067252548992,0.007333926856517792,,,,,,0,,,,,,,,,
71,1.2142322354950124,0.6682045594412597,0.3953067252590639,0.011384069919586182,,,,,,0,,,,,,,,,
72,1.2310753166509567,0.6752327042061331,0.27530672525906585,0.011073742061853409,,,,,,0,,,,,,,,,
73,1.2492749612039968,0.6803737359245066,0.15530808099917978,0.013566557317972183,,,,,,0,,,,,,,,,
74,1.2699604188863678,0.6836124364310466,0.07715942845950222,0.015740208327770233,,,,,,0,,,,,,,,,
75,1.2925182207403716,0.6853564459357426,0.035096795076389076,0.017039554193615913,,,,,,0,,,,,,,,,
76,1.3159677558116762,0.6861797875504982,0.0074273930067729615,0.018264371901750565,,,,,,0,,,,,,,,,
77,1.3397564873133583,0.6863564790576369,0.01095817547100145,0.017824364826083183,,,,,,0,,,,,,,,,
78,1.3637856798914025,0.6866198057066473,0.016849138371579128,0.017122944816946983,,,,,,0,,,,,,,,,
79,1.387609841290417,0.6870212602894759,0.0341185749614083,0.015446539036929607,,,,,,0,,,,,,,,,
80,1.4112197421498096,0.6878271091761413,0.053564543883729096,0.013222003355622292,,,,,,0,,,,,,,,,
81,1.434991158584421,0.6891016334263033,0.05329401564422787,0.012348953634500504,,,,,,0,,,,,,,,,
82,1.4583258502732732,0.6903464115680091,0.08505797817267222,0.010897468775510788,,,,,,0,,,,,,,,,
83,1.4814387489090421,0.6923171028478058,0.17785132226561665,0.008489221334457397,,,,,,0,,,,,,,,,
84,1.4968860743465213,0.695093768346417,0.29785132226560795,0.006574835628271103,,,,,,0,,,,,,,,,
85,1.515765984607357,0.7008895897949499,0.41785132226423444,0.006282910704612732,,,,,,0,,,,,,,,,
86,1.5309061034913571,0.707611769735858,0.5378513219418598,0.007236402481794357,,,,,,0,,,,,,,,,
87,1.5475154895204528,0.7175194785029522,0.6466564465849834,0.009551912546157837,,,,,,0,,,,,,,,,
88,1.5575466101815452,0.7250923920626668,0.7360025255708771,0.006656629033386707,,,,,,0,,,,,,,,,
89,1.5648131745738152,0.7316743432993941,0.7872329874085047,0.002412188798189163,,,,,,0,,,,,,,,,
90,1.5808666896200734,0.7477868774512927,0.798505615558588,0.0029768794775009155,,,,,,0,,,,,,,,,
91,1.5970229662262558,0.7643723394084208,0.8115692127711613,0.003321174532175064,,,,,,0,,,,,,,,,
92,1.6135274356812257,0.7817641116663699,0.7700441835234524,0.0031937919557094574,,,,,,0,,,,,,,,,
93,1.626941502000297,0.7947724569271251,0.6500441835234527,0.00459694117307663,,,,,,0,,,,,,,,,
94,1.6484788263123489,0.8111467271969129,0.5300441835269842,0.00852549821138382,,,,,,0,,,,,,,,,
95,1.6663913356044613,0.8216430342944682,0.41004418352711375,0.0071885474026203156,,,,,,0,,,,,,,,,
96,1.6818626362500853,0.8283681570535961,0.2900441835290077,0.007061846554279327,,,,,,0,,,,,,,,,
97,1.6986888977902022,0.8333901383054152,0.1700441836437453,0.009566953405737877,,,,,,0,,,,,,,,,
98,1.7167033737251813,0.8364832654022487,0.050044183646281604,0.014821324497461319,,,,,,0,,,,,,,,,
99,1.7376781008673317,0.837533805643849,-0.0699558163531539,0.01233379915356636,,,,,,0,,,,,,,,,
100,1.7554108908579134,0.8362912662624371,-0.1899558163530467,0.005356993060559034,,,,,,0,,,,,,,,,
101,1.770769888605356,0.8333381300211249,-0.30995581635032193,0.000929991016164422,,,,,,0,,,,,,,,,
102,1.7889259747204096,0.8275231207572705,-0.4299558163503218,0.0003102699702139944,,,,,,0,,,,,,,,,
103,1.8014690807042737,0.8217712594065978,-0.5499558163502983,0.0006653534946963191,,,,,,0,,,,,,,,,
104,1.8141180302643507,0.8140168914252794,-0.6699558163502974,0.004138549789786339,,,,,,0,,,,,,,,,
105,1.8257411831565984,0.8048092358872521,-0.7899558163501651,0.010242212563753128,,,,,,0,,,,,,,,,
106,1.8356181339477227,0.794841840828427,-0.9099558163501575,0.010642766952514648,,,,,,0,,,,,,,,,
107,1.8448961014370089,0.782908035744998,-1.0299558163501534,0.01043129712343216,,,,,,0,,,,,,,,,
108,1.8536445922025322,0.768341122371462,-1.1499558163501515,0.011456798762083054,,,,,,0,,,,,,,,,
109,1.8610767022159362,0.7517360629895791,-1.2699558161339886,0.013848096132278442,,,,,,0,,,,,,,,,
110,1.8668811046833957,0.7330277196846641,-1.3899558161310148,0.017737962305545807,,,,,,0,,,,,,,,,
111,1.8722157174873408,0.7038510021924027,-1.5099558154839499,0.02427617460489273,,,,,,0,,,,,,,,,
112,1.8736808389737254,0.6797993750816268,-1.5988405798574612,0.026595523580908775,,,,,,0,,,,,,,,,
113,1.8730467579291086,0.6571952856173074,-1.6424918126891925,0.022789856418967247,,,,,,0,,,,,,,,,
114,1.8713659163887264,0.6337912936611644,-1.6519260080245337,0.020435908809304237,,,,,,0,,,,,,,,,
115,1.869439931692845,0.6101038196714565,-1.6571287310022087,0.01814071461558342,,,,,,0,,,,,,,,,
116,1.8673945729899992,0.5864710406657531,-1.6505157544223668,0.016564900055527687,,,,,,0,,,,,,,,,
117,1.8655134906537776,0.562924763102103,-1.6495993404469396,0.014749032445251942,,,,,,0,,,,,,,,,
118,1.8636823196491952,0.5397355616025722,-1.6562282872836525,0.01244682352989912,,,,,,0,,,,,,,,,
119,1.8617081533966402,0.5166837551551109,-1.6356461099289168,0.012257102876901627,,,,,,0,,,,,,,,,
120,1.8601954105109095,0.4933895881220686,-1.656320924034761,0.01126907393336296,,,,,,0,,,,,,,,,
121,1.8582281211813945,0.4704430849945275,-1.7432833449236032,0.008855368942022324,,,,,,0,,,,,,,,,
122,1.8554064383665003,0.4542468295905326,-1.8632833449236013,0.006828814744949341,,,,,,0,,,,,,,,,
123,1.849737220670348,0.4354199309114204,-1.9832833448083202,0.006410576403141022,,,,,,0,,,,,,,,,
124,1.8422040126070798,0.4182047596925767,-2.1032833448083164,0.0075024813413619995,,,,,,0,,,,,,,,,
125,1.8344944067591056,0.4051212812895791,-2.223283344808205,0.00965718924999237,,,,,,0,,,,,,,,,
126,1.826228535655413,0.3943040057477791,-2.2960831893435074,0.008330050855875015,,,,,,0,,,,,,,,,
127,1.818265590938264,0.385321201334221,-2.3528160330662056,0.002167731523513794,,,,,,0,,,,,,,,,
128,1.802463153595456,0.3694116259082662,-2.369566709517657,0.0030150189995765686,,,,,,0,,,,,,,,,
129,1.7859887137639088,0.3533719972491443,-2.38432127677581,0.003411039710044861,,,,,,0,,,,,,,,,
130,1.7691998793764159,0.33750199334953473,-2.343991712137115,0.003235451877117157,,,,,,0,,,,,,,,,
131,1.7572462065578363,0.32525296568830475,-2.2239917121371153,0.004299584776163101,,,,,,0,,,,,,,,,
132,1.7398529626649228,0.3025243860816011,-2.1039917121371348,0.008080977946519852,,,,,,0,,,,,,,,,
133,1.7296511393185119,0.28523953014778264,-1.983991712137135,0.008322865702211857,,,,,,0,,,,,,,,,
134,1.7230606634096417,0.2702077277880608,-1.8639917209575845,0.008305031806230545,,,,,,0,,,,,,,,,
135,1.718175300607355,0.25402546052293995,-1.7439917211179636,0.01092374138534069,,,,,,0,,,,,,,,,
136,1.7151036156602488,0.2364677769070953,-1.6239917211185115,0.016179531812667847,,,,,,0,,,,,,,,,
137,1.7139941719116603,0.21563144168668236,-1.5041367876927765,0.01409834623336792,,,,,,0,,,,,,,,,
138,1.7153459978583678,0.1953819305949342,-1.3841367876946151,0.007209361996501684,,,,,,0,,,,,,,,,
139,1.718905347661737,0.17653523543316274,-1.2641367876949048,0.0033640440087765455,,,,,,0,,,,,,,,,
140,1.7252916629622665,0.15636674805676318,-1.1441367876965403,0.00328833214007318,,,,,,0,,,,,,,,,
141,1.7329599956803092,0.13949785109266147,-1.024136787696563,0.0055303112603724,,,,,,0,,,,,,,,,
142,1.7412199574305487,0.12592396247893659,-0.9041367876965931,0.009477573446929455,,,,,,0,,,,,,,,,
143,1.749633643296695,0.11523083761123015,-0.7841367876966516,0.014754191040992737,,,,,,0,,,,,,,,,
144,1.7587394452353382,0.1061479784199341,-0.6641367876966615,0.014963366091251373,,,,,,0,,,,,,,,,
145,1.7677758285183633,0.09907470570086946,-0.5441367876966696,0.015252191573381424,,,,,,0,,,,,,,,,
146,1.7757771026430065,0.09423340008896548,-0.4241367877051336,0.015793897211551666,,,,,,0,,,,,,,,,
147,1.7827427150237087,0.09108812286542353,-0.3041367877051365,0.016376178711652756,,,,,,0,,,,,,,,,
148,1.788849651142517,0.08917131002783361,-0.18413680362304563,0.01684197038412094,,,,,,0,,,,,,,,,
149,1.7943981523385748,0.08813792077637873,-0.10337007765536081,0.017109893262386322,,,,,,0,,,,,,,,,
150,1.7994296765848106,0.08761595125224778,-0.05340011821232006,0.017325565218925476,,,,,,0,,,,,,,,,
151,1.803750150750316,0.08738501787156684,-0.02324196478240246,0.01751091331243515,,,,,,0,,,,,,,,,
152,1.8073083171180173,0.08730230419995258,-0.005844933893988279,0.01765391230583191,,,,,,0,,,,,,,,,
153,1.8101553490798212,0.08728566329683887,0.0034922388270228477,0.017452703788876534,,,,,,0,,,,,,,,,
