timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.46065747591515493,0.59467154471522,0.5037799667887035,0.22529783759436245,0.1622040182123987,0.043097902000226895,0.03511834144592285,success,0,True
29,3.0,0.4808069140237828,0.6057783331784545,0.502690604708334,0.23007837926681957,-0.010893620803694964,0.04077120100009779,0.0348048210144043,success,0,True
30,3.1,0.500897089308124,0.6168239366038318,0.4804792598206442,0.22926414852441807,-0.22211344887689824,0.04099460099996577,0.0344393253326416,success,0,True
31,3.2,0.5222274363320037,0.6279417433342735,0.49250108045102864,0.24053883899582396,0.12021820630384425,0.04273500099998273,0.03625631332397461,success,0,True
32,3.3000000000000003,0.5422253335241816,0.6386727167574429,0.382101675002691,0.22695146677597797,-1.1039940544833766,0.0436527010001555,0.036164045333862305,success,0,True
33,3.4000000000000004,0.5618955323422,0.6465772201572654,0.29364957034516204,0.21199006946981788,-0.8845210465752895,0.04413320100002238,0.035901784896850586,success,0,True
34,3.5,0.5830356290833731,0.6529698100096476,0.23270489129827981,0.22085490604624097,-0.6094467904688221,0.04354500099998404,0.03714942932128906,success,0,True
35,3.6,0.6051188766315572,0.6582035034474408,0.17378616175833245,0.22694963522226128,-0.5891872953994736,0.040851101000043855,0.03462862968444824,success,0,True
36,3.7,0.6419849310063395,0.664675601068584,0.11316260889275025,0.37429854565333465,-0.606235528655822,0.04278160100011519,0.036270856857299805,success,0,True
37,3.8000000000000003,0.6671017858479249,0.6675300849316123,0.0034234483407556277,0.25278537838600545,-1.0973916055199462,0.05388330100004168,0.04245114326477051,success,0,True
38,3.9000000000000004,0.6884442110489367,0.667603149907195,-0.06553353785576377,0.2134255026821864,-0.689569861965194,0.04481010099971172,0.03849625587463379,success,0,True
39,4.0,0.7096028436573943,0.6662145614555133,-0.14156408788148178,0.21204148456088312,-0.7603055002571799,0.04137540200008516,0.03486466407775879,success,0,True
40,4.1000000000000005,0.7300473649079661,0.6633008615030864,-0.2615640878814554,0.20651104003850526,-1.1999999999997364,0.043185201000142115,0.03485512733459473,success,0,True
41,4.2,0.75046406686058,0.6578353713416958,-0.3815640878783416,0.21135593233361744,-1.199999999968862,0.042919800999698055,0.03604006767272949,success,0,True
42,4.3,0.7703638329372356,0.6498510386592499,-0.5015640878783392,0.21441787665434736,-1.199999999999975,0.0430576009998731,0.03599977493286133,success,0,True
43,4.4,0.7874556147744582,0.640479014541041,-0.6215640063319804,0.19492661245799678,-1.199999184536412,0.043457101000058174,0.03627967834472656,success,0,True
44,4.5,0.8038444148005638,0.6287401632647338,-0.7082642509263,0.20159201263515739,-0.8670024459431953,0.05007720100002189,0.04071235656738281,success,0,True
45,4.6000000000000005,0.814816501363159,0.6193424059285415,-0.7776399487834366,0.14446609515282052,-0.6937569785713661,0.04701050099993154,0.03997182846069336,success,0,True
46,4.7,0.8304255715659207,0.6039736729927767,-0.8115847976012793,0.21905273900264408,-0.3394484881784278,0.04622970099990198,0.03661680221557617,success,0,True
47,4.800000000000001,0.8459088155461865,0.587657519425917,-0.8369877070856812,0.22493281471803592,-0.2540290948440178,0.046876600999894436,0.038117408752441406,success,0,True
48,4.9,0.8600758914270907,0.5719477414190623,-0.8009648378709251,0.2115427058633681,0.36022869214756015,0.04240680100019745,0.03526878356933594,success,0,True
49,5.0,0.8711820675870404,0.5604902963385409,-0.6809648378709254,0.15956822887686628,1.1999999999999962,0.04237090200012972,0.03573250770568848,success,0,True
50,5.1000000000000005,0.8885804731784197,0.5463930920774241,-0.5609648378750258,0.22392759658018524,1.1999999999589965,0.04257850099975258,0.036108970642089844,success,0,True
51,5.2,0.9053768206168905,0.5358400405110714,-0.4409648378756007,0.1983643578458399,1.199999999994251,0.04462450099981652,0.03571963310241699,success,0,True
52,5.300000000000001,0.9207133822918815,0.5286018008148344,-0.32096483787560137,0.16958839521352392,1.1999999999999935,0.04541150100021696,0.03745460510253906,success,0,True
53,5.4,0.9347536044127878,0.5239339809392647,-0.20096483787560931,0.14795823045547363,1.1999999999999207,0.042557500999919284,0.03580284118652344,success,0,True
54,5.5,0.9501339239298623,0.5208007835061967,-0.08096483801540888,0.1569621465837826,1.1999999986020042,0.043956702000286896,0.036469459533691406,success,0,True
55,5.6000000000000005,0.9675861043491905,0.519384674851015,0.039035161978443755,0.17509539260416374,1.1999999999385262,0.0432365009996829,0.036324262619018555,success,0,True
56,5.7,0.9864239364251319,0.5201203863940385,0.12475917171530138,0.18852193209170878,0.8572400973685761,0.042182200999832276,0.03608441352844238,success,0,True
57,5.800000000000001,1.0063776296010587,0.52262278929545,0.20681470107825503,0.20109994819492638,0.8205552936295365,0.049872301000050356,0.042163848876953125,success,0,True
58,5.9,1.0259698337233978,0.5267335214576224,0.3268147003273637,0.2001880569066293,1.1999999924910867,0.04940990100021736,0.036801815032958984,success,0,True
59,6.0,1.0458329609277246,0.5334665202203598,0.4468147002579553,0.2097324711803797,1.1999999993059158,0.05346970099981263,0.04128217697143555,success,0,True
60,6.1000000000000005,1.0673230841646115,0.5437631371926358,0.5668147002549903,0.23829513587363763,1.19999999997035,0.051937301000180014,0.04421186447143555,success,0,True
61,6.2,1.0828220715842738,0.5536279907120573,0.6697832487893415,0.18372096940591512,1.029685485343512,0.05053790200008734,0.039872169494628906,success,0,True
62,6.300000000000001,1.0959347753827486,0.5640119596874229,0.7290355454689672,0.16726320951957446,0.5925229667962575,0.04911730100002387,0.038733482360839844,success,0,True
63,6.4,1.1069677372321154,0.573866404407099,0.7748432140279009,0.14793117585645513,0.4580766855893364,0.04728140099996381,0.03682136535644531,success,0,True
64,6.5,1.1153130399446707,0.5820373722461213,0.8093444423686863,0.11679417485068304,0.3450122834078535,0.05228030200032663,0.038201093673706055,success,0,True
65,6.6000000000000005,1.1313103952624697,0.598819832237708,0.7995834637893128,0.23185476931327448,-0.09760978579373542,0.04629090099979294,0.03708219528198242,success,0,True
66,6.7,1.1475831463276824,0.6155609260233788,0.7871375399119347,0.23346662467492202,-0.124459238773781,0.04274100099974021,0.03507733345031738,success,0,True
67,6.800000000000001,1.1631772943945708,0.6312094168574254,0.755306725252591,0.22091915247784183,-0.31830814659343715,0.041389400999833015,0.03524327278137207,success,0,True
68,6.9,1.1759758666053486,0.6432600159902628,0.6353067252526373,0.17578975797663374,-1.199999999999537,0.045947601000079885,0.03511953353881836,success,0,True
69,7.0,1.195154620843336,0.6574000166960661,0.5153067252548992,0.2382780380314623,-1.199999999977381,0.04495920199997272,0.03855299949645996,success,0,True
70,7.1000000000000005,1.2142322354950124,0.6682045594412597,0.3953067252590639,0.21924724051412298,-1.1999999999583526,0.042333801000040694,0.03568911552429199,success,0,True
71,7.2,1.2310753166509567,0.6752327042061331,0.27530672525906585,0.18250594556390254,-1.1999999999999806,0.04092790100003185,0.03438234329223633,success,0,True
72,7.300000000000001,1.2492749612039968,0.6803737359245066,0.15530808099917978,0.1891182881125788,-1.1999864425988607,0.045560601000033785,0.03599190711975098,success,0,True
73,7.4,1.2699604188863678,0.6836124364310466,0.07715942845950222,0.2093746260892718,-0.7814865253967755,0.043569501000092714,0.03630876541137695,success,0,True
74,7.5,1.2925182207403716,0.6853564459357426,0.035096795076389076,0.22625118643599731,-0.42062633383113135,0.04530220200012991,0.03596830368041992,success,0,True
75,7.6000000000000005,1.3159677558116762,0.6861797875504982,0.0074273930067729615,0.2346398488055553,-0.2766940206961611,0.043174601000373514,0.036583900451660156,success,0,True
76,7.7,1.3397564873133583,0.6863564790576369,0.01095817547100145,0.2378938768333086,0.03530782464228488,0.04184810100014147,0.035451650619506836,success,0,True
77,7.800000000000001,1.3637856798914025,0.6866198057066473,0.016849138371579128,0.24030635382295093,0.05890962900577678,0.04067010099970503,0.034567832946777344,success,0,True
78,7.9,1.387609841290417,0.6870212602894759,0.0341185749614083,0.23827543560937287,0.17269436589829165,0.043355401000098936,0.03597450256347656,success,0,True
79,8.0,1.4112197421498096,0.6878271091761413,0.053564543883729096,0.23623649400939065,0.19445968922320792,0.04637580100006744,0.03913712501525879,success,0,True
80,8.1,1.434991158584421,0.6891016334263033,0.05329401564422787,0.23805559253501465,-0.0027052823950122207,0.05151960200009853,0.04225039482116699,success,0,True
81,8.200000000000001,1.4583258502732732,0.6903464115680091,0.08505797817267222,0.23367869154800136,0.31763962528444345,0.05189430100017489,0.04252028465270996,success,0,True
82,8.3,1.4814387489090421,0.6923171028478058,0.17785132226561665,0.2319676071065946,0.9279334409294443,0.04641130100026203,0.03816533088684082,success,0,True
83,8.4,1.4968860743465213,0.695093768346417,0.29785132226560795,0.15694895172079737,1.1999999999999134,0.046313201999964804,0.03715634346008301,success,0,True
84,8.5,1.515765984607357,0.7008895897949499,0.41785132226423444,0.1974949512571089,1.199999999986265,0.04338780100033546,0.03604435920715332,success,0,True
85,8.6,1.5309061034913571,0.707611769735858,0.5378513219418598,0.16565352485824397,1.1999999967762538,0.042881201000000146,0.03620767593383789,success,0,True
86,8.700000000000001,1.5475154895204528,0.7175194785029522,0.6466564465849834,0.19339968905793886,1.0880512464312362,0.04353390100004617,0.03587055206298828,success,0,True
87,8.8,1.5575466101815452,0.7250923920626668,0.7360025255708771,0.12568707232659385,0.8934607898589357,0.044859301000087726,0.037827253341674805,success,0,True
88,8.9,1.5648131745738152,0.7316743432993941,0.7872329874085047,0.09804337823109778,0.5123046183762756,0.04443840199974147,0.03772711753845215,success,0,True
89,9.0,1.5808666896200734,0.7477868774512927,0.798505615558588,0.22744869798188322,0.11272628150083336,0.04353950099994108,0.03625845909118652,success,0,True
90,9.1,1.5970229662262558,0.7643723394084208,0.8115692127711613,0.23153894318382445,0.13063597212573294,0.04366420099995594,0.036499738693237305,success,0,True
91,9.200000000000001,1.6135274356812257,0.7817641116663699,0.7700441835234524,0.23976472932072415,-0.4152502924770892,0.0426122009998835,0.03613543510437012,success,0,True
92,9.3,1.626941502000297,0.7947724569271251,0.6500441835234527,0.18685668883811857,-1.1999999999999962,0.04184670099994037,0.03516697883605957,success,0,True
93,9.4,1.6484788263123489,0.8111467271969129,0.5300441835269842,0.27055000746452623,-1.1999999999646853,0.043387701000028756,0.0371706485748291,success,0,True
94,9.5,1.6663913356044613,0.8216430342944682,0.41004418352711375,0.2076127288550007,-1.199999999998705,0.04302160199995342,0.03648495674133301,success,0,True
95,9.600000000000001,1.6818626362500853,0.8283681570535961,0.2900441835290077,0.16869748658252934,-1.1999999999810607,0.04539450099991882,0.037400007247924805,success,0,True
96,9.700000000000001,1.6986888977902022,0.8333901383054152,0.1700441836437453,0.1755970879912421,-1.199999998852624,0.04090430099995501,0.03468489646911621,success,0,True
97,9.8,1.7167033737251813,0.8364832654022487,0.050044183646281604,0.18278095591420584,-1.199999999974637,0.04670600100007505,0.03530693054199219,success,0,True
98,9.9,1.7376781008673317,0.837533805643849,-0.0699558163531539,0.2100101934399557,-1.199999999994355,0.05705730199997561,0.04077959060668945,success,0,True
99,10.0,1.7554108908579134,0.8362912662624371,-0.1899558163530467,0.17776269152002422,-1.1999999999989281,0.049419300999943516,0.038796186447143555,success,0,True
100,10.100000000000001,1.770769888605356,0.8333381300211249,-0.30995581635032193,0.1564032689766098,-1.1999999999727522,0.048588300999654166,0.039427995681762695,success,0,True
101,10.200000000000001,1.7889259747204096,0.8275231207572705,-0.4299558163503218,0.19064569120647645,-1.1999999999999986,0.048156702000142104,0.03761768341064453,success,0,True
102,10.3,1.8014690807042737,0.8217712594065978,-0.5499558163502983,0.13799036804060322,-1.1999999999997655,0.0422306010000284,0.03540205955505371,success,0,True
103,10.4,1.8141180302643507,0.8140168914252794,-0.6699558163502974,0.1483664880500537,-1.1999999999999904,0.04242390100034754,0.0357518196105957,success,0,True
104,10.5,1.8257411831565984,0.8048092358872521,-0.7899558163501651,0.14828304139837795,-1.1999999999986761,0.04502450100017086,0.03601408004760742,success,0,True
105,10.600000000000001,1.8356181339477227,0.794841840828427,-0.9099558163501575,0.14032217258472687,-1.1999999999999245,0.04666970100015533,0.03706526756286621,success,0,True
106,10.700000000000001,1.8448961014370089,0.782908035744998,-1.0299558163501534,0.1511609686729768,-1.1999999999999598,0.04518780200032779,0.036492347717285156,success,0,True
107,10.8,1.8536445922025322,0.768341122371462,-1.1499558163501515,0.16992088038453348,-1.1999999999999806,0.042610300999967876,0.035895347595214844,success,0,True
108,10.9,1.8610767022159362,0.7517360629895791,-1.2699558161339886,0.18192423047169898,-1.199999997838371,0.042366700999991735,0.03557443618774414,success,0,True
109,11.0,1.8668811046833957,0.7330277196846641,-1.3899558161310148,0.1958808814608535,-1.1999999999702617,0.0419775010000194,0.03515315055847168,success,0,True
110,11.100000000000001,1.8722157174873408,0.7038510021924027,-1.5099558154839499,0.296603934126175,-1.1999999935293508,0.04353360100003556,0.03708219528198242,success,0,True
111,11.200000000000001,1.8736808389737254,0.6797993750816268,-1.5988405798574612,0.24096210234094434,-0.888847643735114,0.042689000999871496,0.03556537628173828,success,0,True
112,11.3,1.8730467579291086,0.6571952856173074,-1.6424918126891925,0.22612981211730943,-0.43651232831731435,0.047756701999787765,0.03730940818786621,success,0,True
113,11.4,1.8713659163887264,0.6337912936611644,-1.6519260080245337,0.23464272155067714,-0.09434195335341244,0.04406980099975044,0.0372014045715332,success,0,True
114,11.5,1.869439931692845,0.6101038196714565,-1.6571287310022087,0.23765644133114755,-0.05202722977675052,0.042518301000200154,0.0357363224029541,success,0,True
115,11.600000000000001,1.8673945729899992,0.5864710406657531,-1.6505157544223668,0.23721124251513184,0.06612976579841891,0.04674390099989978,0.037428855895996094,success,0,True
116,11.700000000000001,1.8655134906537776,0.562924763102103,-1.6495993404469396,0.23621296701495714,0.00916413975427293,0.044250201000068046,0.03687763214111328,success,0,True
117,11.8,1.8636823196491952,0.5397355616025722,-1.6562282872836525,0.23261389757146272,-0.06628946836712868,0.04189020200010418,0.035310983657836914,success,0,True
118,11.9,1.8617081533966402,0.5166837551551109,-1.6356461099289168,0.2313618622167335,0.20582177354735764,0.043908001000090735,0.03564596176147461,success,0,True
119,12.0,1.8601954105109095,0.4933895881220686,-1.656320924034761,0.23343234754455158,-0.2067481410584408,0.04285630100002891,0.03604555130004883,success,0,True
120,12.100000000000001,1.8582281211813945,0.4704430849945275,-1.7432833449236032,0.23030680256741806,-0.8696242088884212,0.04648520099999587,0.03772997856140137,success,0,True
121,12.200000000000001,1.8554064383665003,0.4542468295905326,-1.8632833449236013,0.1644021237756082,-1.1999999999999806,0.04640670099979616,0.039014339447021484,success,0,True
122,12.3,1.849737220670348,0.4354199309114204,-1.9832833448083202,0.19661946576062195,-1.1999999988471888,0.047423102000266226,0.03850555419921875,success,0,True
123,12.4,1.8422040126070798,0.4182047596925767,-2.1032833448083164,0.18791257111183232,-1.1999999999999589,0.04459140100016157,0.0377347469329834,success,0,True
124,12.5,1.8344944067591056,0.4051212812895791,-2.223283344808205,0.15186027441461497,-1.1999999999988844,0.045504600999720424,0.03733563423156738,success,0,True
125,12.600000000000001,1.826228535655413,0.3943040057477791,-2.2960831893435074,0.13613892729490867,-0.7279984453530249,0.042481501000111166,0.03613996505737305,success,0,True
126,12.700000000000001,1.818265590938264,0.385321201334221,-2.3528160330662056,0.12004135275004778,-0.5673284372269811,0.0427461009999206,0.03622889518737793,success,0,True
127,12.8,1.802463153595456,0.3694116259082662,-2.369566709517657,0.22423907246675717,-0.1675067645145153,0.04385290200025338,0.0358431339263916,success,0,True
128,12.9,1.7859887137639088,0.3533719972491443,-2.38432127677581,0.2299297404177627,-0.14754567258153442,0.04866900100023486,0.040628671646118164,success,0,True
129,13.0,1.7691998793764159,0.33750199334953473,-2.343991712137115,0.23102423766009642,0.40329564638695337,0.051613201000236586,0.04061627388000488,success,0,True
130,13.100000000000001,1.7572462065578363,0.32525296568830475,-2.2239917121371153,0.17115167907421328,1.1999999999999944,0.05367740200017579,0.04341483116149902,success,0,True
131,13.200000000000001,1.7398529626649228,0.3025243860816011,-2.1039917121371348,0.2862015485731396,1.1999999999998057,0.04714980100015964,0.03929781913757324,success,0,True
132,13.3,1.7296511393185119,0.28523953014778264,-1.983991712137135,0.2007096022227723,1.1999999999999957,0.04776700100001108,0.04043459892272949,success,0,True
133,13.4,1.7230606634096417,0.2702077277880608,-1.8639917209575845,0.16413087914440005,1.1999999117955056,0.04688160199975755,0.039792537689208984,success,0,True
134,13.5,1.718175300607355,0.25402546052293995,-1.7439917211179636,0.16903625159999505,1.1999999983962093,0.047047101000316616,0.039945363998413086,success,0,True
135,13.600000000000001,1.7151036156602488,0.2364677769070953,-1.6239917211185115,0.17824351387031664,1.1999999999945212,0.04902900099978069,0.03893256187438965,success,0,True
136,13.700000000000001,1.7139941719116603,0.21563144168668236,-1.5041367876927765,0.20865850829733812,1.1985493342573508,0.04461100100024851,0.03741145133972168,success,0,True
137,13.8,1.7153459978583678,0.1953819305949342,-1.3841367876946151,0.2029458383029875,1.1999999999816127,0.04261590199985221,0.036377906799316406,success,0,True
138,13.9,1.718905347661737,0.17653523543316274,-1.2641367876949048,0.19179856348353724,1.1999999999971034,0.0417508010000347,0.03521561622619629,success,0,True
139,14.0,1.7252916629622665,0.15636674805676318,-1.1441367876965403,0.21155446253146382,1.199999999983646,0.041585500999644864,0.035372018814086914,success,0,True
140,14.100000000000001,1.7329599956803092,0.13949785109266147,-1.024136787696563,0.18530056974010753,1.1999999999997728,0.03991510100013329,0.03348183631896973,success,0,True
141,14.200000000000001,1.7412199574305487,0.12592396247893659,-0.9041367876965931,0.1588953807425597,1.1999999999996995,0.046021001000099204,0.03632497787475586,success,0,True
142,14.3,1.749633643296695,0.11523083761123015,-0.7841367876966516,0.13606359883912839,1.1999999999994149,0.04260410100005174,0.036667823791503906,success,0,True
143,14.4,1.7587394452353382,0.1061479784199341,-0.6641367876966615,0.12861335857317063,1.1999999999999005,0.04263110100009726,0.03592944145202637,success,0,True
144,14.5,1.7677758285183633,0.09907470570086946,-0.5441367876966696,0.11475513487247585,1.1999999999999194,0.04418840200014529,0.037766218185424805,success,0,True
145,14.600000000000001,1.7757771026430065,0.09423340008896548,-0.4241367877051336,0.09351931760098393,1.1999999999153603,0.044247500999972544,0.03614640235900879,success,0,True
146,14.700000000000001,1.7827427150237087,0.09108812286542353,-0.3041367877051365,0.07642808688638317,1.1999999999999702,0.04402690100005202,0.03631734848022461,success,0,True
147,14.8,1.788849651142517,0.08917131002783361,-0.18413680362304563,0.06400690604423352,1.1999998408209087,0.041530501000124787,0.0348050594329834,success,0,True
148,14.9,1.7943981523385748,0.08813792077637873,-0.10337007765536081,0.056439134355230534,0.8076672596768482,0.040871200999845314,0.034299373626708984,success,0,True
149,15.0,1.7994296765848106,0.08761595125224778,-0.05340011821232006,0.05058526309566819,0.49969959443040746,0.04186410100010107,0.03504824638366699,success,0,True
150,15.100000000000001,1.803750150750316,0.08738501787156684,-0.02324196478240246,0.043266415660546176,0.301581534299176,0.04093820100024459,0.03453326225280762,success,0,True
151,15.200000000000001,1.8073083171180173,0.08730230419995258,-0.005844933893988279,0.03559127625094706,0.1739703088841418,0.04643550199989477,0.03775811195373535,success,0,True
152,15.3,1.8101553490798212,0.08728566329683887,0.0034922388270228477,0.028470805944315856,0.09337172721011126,0.04448130100035996,0.03705024719238281,success,0,True
153,15.4,1.812382616074355,0.08729344147673555,0.007891852792647624,0.022272805761785266,0.04399613965624776,0.04260350100003052,0.03598666191101074,success,0,True
