timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
108,10.9,1.6504559734273447,0.8014910107202443,0.28517164220724556,0.2742247018921763,-0.9999999657756394,0.13215440599014983,0.0809616000042297,Solve_Succeeded,,True
109,11.0,1.6719876607301893,0.8078032829613537,0.18517165016969,0.22437877327264236,-0.9999999203755556,0.3249382859794423,0.14683109399629757,Solve_Succeeded,,True
110,11.100000000000001,1.6902724396076723,0.8112283421780105,0.08517167280117913,0.18602800037522693,-0.9999997736851087,0.12281815899768844,0.07345766600337811,Solve_Succeeded,,True
111,11.200000000000001,1.7100540765394265,0.812917263194054,0.034518562141720416,0.19853604556809817,-0.5065311065945871,0.12343419500393793,0.07331471500219777,Solve_Succeeded,,True
112,11.3,1.732280123732142,0.8136847792492164,-0.06548133333099333,0.22239295283523408,-0.9999989547271374,0.13729032798437402,0.08734364600968547,Solve_Succeeded,,True
113,11.4,1.7548912373994718,0.8122020535592658,-0.1654813311566693,0.2265967644845257,-0.9999999782567597,0.14416627900209278,0.09442345399293117,Solve_Succeeded,,True
114,11.5,1.7720172405811392,0.809341864090939,-0.26548133149040154,0.17363198690713832,-1.0000000033373222,0.13534171698847786,0.08729312600917183,Solve_Succeeded,,True
115,11.600000000000001,1.7848562325091695,0.8058509498530179,-0.36548133220980583,0.13305119163109563,-1.0000000071940431,0.13552305498160422,0.08725790001335554,Solve_Succeeded,,True
116,11.700000000000001,1.7961439721143155,0.8015314279270208,-0.46548133287013194,0.12085997479014719,-1.000000006603261,0.14101312099955976,0.09208520399988629,Solve_Succeeded,,True
117,11.8,1.8065790368195267,0.7962899548131738,-0.5654813334354452,0.11677483282159912,-1.0000000056531324,0.13372813898604363,0.08524390400270931,Solve_Succeeded,,True
118,11.9,1.816629924601863,0.7899115428157494,-0.6654813338665734,0.11903969288519005,-1.000000004311282,0.13669069099705666,0.08811846698517911,Solve_Succeeded,,True
119,12.0,1.8263574782912126,0.7822761380786755,-0.7654813341711395,0.12366272933997217,-1.0000000030456608,0.12377889701747335,0.07508783601224422,Solve_Succeeded,,True
120,12.100000000000001,1.835653588648762,0.7733431417407646,-0.8654813343150389,0.12892481970236133,-1.0000000014389936,0.11538758099777624,0.06715384998824447,Solve_Succeeded,,True
121,12.200000000000001,1.8443967104295595,0.7630742113074134,-0.965481334256904,0.1348677540106833,-0.99999999941865,0.11520455201389268,0.06688624699017964,Solve_Succeeded,,True
122,12.3,1.852447241595247,0.7514399576862647,-1.0654813341382707,0.14148035530451464,-0.9999999988136674,0.11609081199276261,0.06711683099274524,Solve_Succeeded,,True
123,12.4,1.8596438054714342,0.7384315463172982,-1.1654813338131724,0.14866381468544923,-0.9999999967490157,0.11883461900288239,0.07025369800976478,Solve_Succeeded,,True
124,12.5,1.8683624743001812,0.718111740965306,-1.2654813334240635,0.22111301989892457,-0.9999999961089113,0.12670249701477587,0.07727769401390105,Solve_Succeeded,,True
125,12.600000000000001,1.8742515196487455,0.6994264118733114,-1.365481332022833,0.1959138531073243,-0.9999999859876945,0.12132198698236607,0.07306180300656706,Solve_Succeeded,,True
126,12.700000000000001,1.8777685371729351,0.6825379278573865,-1.465481328214049,0.17250805912235168,-0.9999999619121608,0.12395096698310226,0.07324747898383066,Solve_Succeeded,,True
127,12.8,1.8795736042739117,0.6654616452513009,-1.565481317566236,0.17171420875452575,-0.9999998935218712,0.12169843199080788,0.06953804200747982,Solve_Succeeded,,True
128,12.9,1.8796696694033153,0.6473875045156444,-1.6654812602684796,0.18074396029782203,-0.9999994270224364,0.13675912201870233,0.08446946399635635,Solve_Succeeded,,True
129,13.0,1.8778908504312124,0.6286569643673333,-1.6936398829170367,0.18814816799081677,-0.28158622648557075,0.11435090997838415,0.06351973800337873,Solve_Succeeded,,True
130,13.100000000000001,1.8755680833654038,0.6098438378875853,-1.688132981515827,0.1895597464613726,0.05506901401209579,0.11688885500188917,0.06691483297618106,Solve_Succeeded,,True
131,13.200000000000001,1.8733610144296158,0.591120526426243,-1.6787471210871765,0.18852945270321925,0.09385860428650444,0.1165446010127198,0.06687890700413845,Solve_Succeeded,,True
132,13.3,1.8713450232248259,0.5725180317046816,-1.670675856449297,0.18711414441551683,0.08071264637879537,0.11948430599295534,0.06961378798587248,Solve_Succeeded,,True
133,13.4,1.8694978849979769,0.5540859080954336,-1.6735716643588654,0.18524446020750146,-0.0289580790956844,0.3572145479847677,0.16748863301472738,Solve_Succeeded,,True
134,13.5,1.8676107665393622,0.5357890148896348,-1.6653760034160956,0.18393953274411945,0.08195660942769888,0.13186489799409173,0.08144965200335719,Solve_Succeeded,,True
135,13.600000000000001,1.8658900311955369,0.5176497961623089,-1.6541259662707684,0.1822065273697028,0.11250037145327149,0.13272197500918992,0.08196882100310177,Solve_Succeeded,,True
136,13.700000000000001,1.864380428541717,0.4995757122720398,-1.6537085562224223,0.18137017633693409,0.004174100483460356,0.4013680370117072,0.1959310400125105,Solve_Succeeded,,True
137,13.8,1.8629862232003715,0.4827988255183938,-1.7537085543635247,0.16834718223911496,-0.9999999814110234,0.18241513799875975,0.13117642598808743,Solve_Succeeded,,True
138,13.9,1.8600891636260153,0.4671373333514194,-1.8537085530866528,0.15927187167656817,-0.9999999872312821,0.16148501899442635,0.11013639401062392,Solve_Succeeded,,True
139,14.0,1.8554574313816787,0.45120485042198694,-1.9537085520992306,0.16592075092642375,-0.9999999901257767,0.19786822199239396,0.14709015699918382,Solve_Succeeded,,True
140,14.100000000000001,1.8499164070305099,0.4374483606579054,-2.053708549182423,0.14830507796077858,-0.999999970831924,0.23182117499527521,0.18131595698650926,Solve_Succeeded,,True
141,14.200000000000001,1.8436374032662766,0.4254727969733561,-2.153708546029797,0.13521834706649527,-0.9999999684737413,0.19380230599199422,0.1435755690035876,Solve_Succeeded,,True
142,14.3,1.8364945285672662,0.41463940472404953,-2.2537085177730987,0.12976249326870123,-0.9999997174330191,0.2594911960186437,0.209245545003796,Solve_Succeeded,,True
143,14.4,1.827921711361371,0.40410107691591696,-2.3537084433885873,0.13584901465868332,-0.9999992561548878,0.2150409129972104,0.16438821799238212,Solve_Succeeded,,True
144,14.5,1.8154419617406152,0.3915591220385171,-2.3807654906335243,0.17693071602847554,-0.2705704724493692,0.1864056459744461,0.13555656501557678,Solve_Succeeded,,True
145,14.600000000000001,1.80328626976876,0.3799865740212495,-2.3062806665333633,0.16783465521953245,0.7448482410016105,0.20694918499793857,0.15612849898752756,Solve_Succeeded,,True
146,14.700000000000001,1.7919516371393294,0.36745994448574026,-2.262109840238957,0.16893500062569763,0.4417082629440658,0.2013732670166064,0.15094049900653772,Solve_Succeeded,,True
147,14.8,1.7808257178650164,0.3540154844545172,-2.170690875924865,0.17451062581679225,0.914189643140917,0.20631217301706783,0.15547110201441683,Solve_Succeeded,,True
148,14.9,1.77092561094833,0.33954126330924955,-2.1030196006877286,0.17536111163081042,0.6767127523713637,0.1490759990119841,0.09781778900651261,Solve_Succeeded,,True
149,15.0,1.7622469944072237,0.3248044540257487,-2.003019602844957,0.17102395531791512,0.9999999784277147,0.13753605200327002,0.0854186619981192,Solve_Succeeded,,True
150,15.100000000000001,1.7515540539464343,0.30162517762653185,-1.9030196031239308,0.2552680610827132,0.9999999972102627,0.13554794201627374,0.08486503397580236,Solve_Succeeded,,True
151,15.200000000000001,1.7441684306381653,0.2802182491272633,-1.8030196079727325,0.22645176515638876,0.9999999515119833,0.36510585399810225,0.1739114240044728,Solve_Succeeded,,True
152,15.3,1.7398882049520061,0.2621192593117979,-1.7030196196929897,0.18598219384252285,0.9999998827974294,0.12709465200896375,0.0775163400103338,Solve_Succeeded,,True
153,15.4,1.7375029221288074,0.24418470398498654,-1.6030196543869426,0.18092480452306867,0.9999996530604707,0.13014630699763075,0.08112919100676663,Solve_Succeeded,,True
154,15.5,1.7369022515392458,0.22555029471162125,-1.5623787174105748,0.18644087913449853,0.40640936976367825,0.13830575699103065,0.08918396598892286,Solve_Succeeded,,True
155,15.600000000000001,1.7370830375306487,0.20407368381228375,-1.4647997156751211,0.21477371796759245,0.9757900173545371,0.1536115719936788,0.10126249899622053,Solve_Succeeded,,True
156,15.700000000000001,1.7389689622145754,0.1863480565193882,-1.364799715030694,0.1782567179211172,1.000000006444271,0.3387486470164731,0.163793537998572,Solve_Succeeded,,True
157,15.8,1.7419852687556825,0.17191325553430262,-1.2647997145361094,0.14746578743184924,1.0000000049458473,0.14305247200536542,0.0943770419980865,Solve_Succeeded,,True
158,15.9,1.7466576644784735,0.15712340021630472,-1.1647997139178718,0.15510354674141597,1.0000000061823746,0.13413185597164556,0.08741336999810301,Solve_Succeeded,,True
159,16.0,1.7521152040716044,0.144427898913658,-1.0647997133997178,0.13818845528339066,1.00000000518154,0.12712208801531233,0.08057300400105305,Solve_Succeeded,,True
160,16.1,1.7580957786231155,0.13363486782954034,-0.9647997130269269,0.12339237899842635,1.000000003727909,0.13015762600116432,0.08337161000235938,Solve_Succeeded,,True
161,16.2,1.7645910622414043,0.12426184590425517,-0.8647997127634749,0.11403606854582823,1.0000000026345197,0.12240910498076119,0.07535904599353671,Solve_Succeeded,,True
162,16.3,1.7712714191899888,0.11642649062391044,-0.7647997126170061,0.10296599503220849,1.0000000014646886,0.11019109800690785,0.06300525201368146,Solve_Succeeded,,True
163,16.400000000000002,1.7777505901682467,0.11020889045670752,-0.6647997125834642,0.08979877972706592,1.0000000003354188,0.10653296299278736,0.05922205300885253,Solve_Succeeded,,True
164,16.5,1.783824936847575,0.10544766874405331,-0.5647997129002673,0.07717960856192226,0.9999999968319683,0.10718394702416845,0.05904218097566627,Solve_Succeeded,,True
