timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.09845171397454995,0.6456367706084781,-1.4470333723351851,0.05934985320282675,0.01679305713495586,0.4225409890059382,0.2294557779969182,Solve_Succeeded,,True
20,2.1,0.09923076557618979,0.6393742351859282,-1.450672096599084,0.06310805916577539,-0.03638724263898803,0.4314021249883808,0.23744405500474386,Solve_Succeeded,,True
21,2.2,0.10006018359958675,0.6325028094537523,-1.4546616604367846,0.06921302323287476,-0.039895638377004834,0.43082865100586787,0.23587135699926876,Solve_Succeeded,,True
22,2.3000000000000003,0.10090813248278085,0.6252342366122622,-1.4558788576793067,0.07317866387175805,-0.012171972425220879,0.44011013899580576,0.2474370660202112,Solve_Succeeded,,True
23,2.4000000000000004,0.1019478058848948,0.6162269662221652,-1.546416347184676,0.0906707453721319,-0.905374895053692,0.4521640059829224,0.2588269069965463,Solve_Succeeded,,True
24,2.5,0.10215882412187588,0.6075732909477042,-1.5048051929894763,0.08656247712037675,0.4161115419519946,0.4644036309910007,0.2703214979846962,Solve_Succeeded,,True
25,2.6,0.10273092833640698,0.5989164689136756,-1.4048052079291193,0.08675705790373973,0.999999850603571,0.46044630600954406,0.26849890901939943,Solve_Succeeded,,True
26,2.7,0.10366897212271989,0.5933172982902007,-1.3048052095336515,0.05677203344590022,0.9999999839546787,0.459730854985537,0.26767797299544327,Solve_Succeeded,,True
27,2.8000000000000003,0.10507198528210364,0.5881676236622483,-1.204805210953571,0.05337377136682553,0.9999999858008061,0.4667162630066741,0.27430407400242984,Solve_Succeeded,,True
28,2.9000000000000004,0.10692645786084365,0.5833289223018895,-1.10480521232171,0.051819011376170065,0.9999999863186098,0.4602447320066858,0.2688904450042173,Solve_Succeeded,,True
29,3.0,0.10920015371155756,0.578808048452886,-1.0048052137070314,0.050604340900911655,0.9999999861467865,0.4945576780010015,0.3016729799855966,Solve_Succeeded,,True
30,3.1,0.11217640036916203,0.574123459083245,-0.9048052154488768,0.055500830380324655,0.9999999825815454,0.4538743040175177,0.262620972993318,Solve_Succeeded,,True
31,3.2,0.11591315184798906,0.5693678076977211,-0.8048052176966565,0.060481014967634104,0.9999999775222032,0.5164834870083723,0.3226431060174946,Solve_Succeeded,,True
32,3.3000000000000003,0.12042260127476294,0.5646798411064463,-0.7048052206385267,0.06504780157202811,0.9999999705812973,0.47660433701821603,0.28482495600474067,Solve_Succeeded,,True
33,3.4000000000000004,0.1256990606722036,0.5601920218628255,-0.6048052245755811,0.06926871251600814,0.999999960629456,0.4025308089912869,0.20988937001675367,Solve_Succeeded,,True
34,3.5,0.13171321404580083,0.556034952404701,-0.5048052300075535,0.07311037360103026,0.9999999456802752,0.3919078829931095,0.19922009500442073,Solve_Succeeded,,True
35,3.6,0.13841519694443472,0.5523317161690496,-0.4048052378653918,0.07657057750247317,0.9999999214216171,0.3869140600145329,0.19444138900144026,Solve_Succeeded,,True
36,3.7,0.14573263549816934,0.5491964206822809,-0.30480525009329873,0.07960840707929917,0.9999998777209307,0.38972489701700397,0.19659798601060174,Solve_Succeeded,,True
37,3.8000000000000003,0.15356891654034957,0.5467310546717362,-0.2048052715025167,0.08214945534693618,0.9999997859078202,0.4030173080100212,0.20807493198662996,Solve_Succeeded,,True
38,3.9000000000000004,0.1618056280702,0.5450201440741406,-0.10480531829281947,0.0841252827032017,0.9999995320969722,0.3926562339765951,0.19806906700250693,Solve_Succeeded,,True
39,4.0,0.17276705330786976,0.5438671035934325,-0.004805387307459663,0.11021902993184762,0.9999993098535981,0.4107666999916546,0.21442397101782262,Solve_Succeeded,,True
40,4.1000000000000005,0.18324862573239142,0.5438167351906428,0.0315776376106846,0.10481693444596281,0.36383024918144263,0.4033038280031178,0.2045737949956674,Solve_Succeeded,,True
41,4.2,0.1931079716914247,0.5441281735679325,0.05122813104465817,0.09864263611783447,0.1965049343397357,0.40797618101350963,0.2136276199889835,Solve_Succeeded,,True
42,4.3,0.20236633329720358,0.5446028774607317,0.06398975905147575,0.09270523362205543,0.1276162800681757,0.40771334699820727,0.21198016600101255,Solve_Succeeded,,True
43,4.4,0.21105829517563776,0.5451598344031514,0.07179132335754054,0.08709787731733924,0.0780156430606479,0.4037306040117983,0.20795412600273266,Solve_Succeeded,,True
44,4.5,0.21950504580465,0.5457672817610018,0.07580384788680211,0.08468564723805211,0.04012524529261574,0.40155202901223674,0.2075390399841126,Solve_Succeeded,,True
45,4.6000000000000005,0.22794059892032315,0.5464079567704814,0.07684687479526402,0.08459847565713864,0.010430269084619014,0.4051389860105701,0.20966267201583833,Solve_Succeeded,,True
46,4.7,0.2363685006975788,0.5470568926040205,0.08433711793109662,0.08452848400576,0.07490243135832597,0.4170481909823138,0.22075973800383508,Solve_Succeeded,,True
47,4.800000000000001,0.24478304314164168,0.5477682382037437,0.09199575159918116,0.08444556655336083,0.07658633668084551,0.42543392899096943,0.22918855299940333,Solve_Succeeded,,True
48,4.9,0.2531846598338715,0.5485433390967333,0.09901981365360962,0.08437294853059706,0.07024062054428457,0.43139617098495364,0.23491345101501793,Solve_Succeeded,,True
49,5.0,0.2615696253417946,0.5493763411070758,0.10579342631173878,0.08426241090681835,0.0677361265812916,0.41751475297496654,0.22075557400239632,Solve_Succeeded,,True
50,5.1000000000000005,0.26993233873249145,0.5502643767231961,0.11240461718811548,0.08409731417259284,0.06611190876376703,0.4568155979795847,0.2502811420126818,Solve_Succeeded,,True
51,5.2,0.28120662584093903,0.5515370230462509,0.12003561398730958,0.11345888174457386,0.07630996799194105,0.47596503599197604,0.2669367909838911,Solve_Succeeded,,True
52,5.300000000000001,0.29178235022862137,0.552812619004967,0.12394558431984667,0.10652374917083632,0.039099703325370966,0.4781514650094323,0.26923265599180013,Solve_Succeeded,,True
53,5.4,0.3017036101412846,0.5540486513730108,0.15200601596011493,0.09997958505088474,0.28060431640268263,0.49253679599496536,0.27452758501749486,Solve_Succeeded,,True
54,5.5,0.3109715187842977,0.555468380797971,0.2321963645179414,0.09376020598064726,0.8019034855782646,0.566731531987898,0.3459664850088302,Solve_Succeeded,,True
55,5.6000000000000005,0.3195653182536568,0.5575004820862504,0.2321999052624895,0.08830788467933323,3.540744548098776e-05,0.5628993889840785,0.3430623470048886,Solve_Succeeded,,True
56,5.7,0.3279382062841399,0.559480377664879,0.23548600266653144,0.08603792214673724,0.032860974040419495,0.5017364819941577,0.28233422597986646,Solve_Succeeded,,True
57,5.800000000000001,0.3363005459523772,0.5614868175901105,0.24078245539203383,0.08599681732514182,0.052964527255023805,0.5472525570075959,0.32606779501657,Solve_Succeeded,,True
58,5.9,0.3446485309382672,0.5635366333759744,0.24575566053939182,0.08595964057662245,0.049732051473580056,0.5088068069890141,0.2875895879988093,Solve_Succeeded,,True
59,6.0,0.3529830423976498,0.5656271432162278,0.25042561473359876,0.08592689489256335,0.0466995419420692,0.5023917389917187,0.278669955994701,Solve_Succeeded,,True
60,6.1000000000000005,0.3613049062406637,0.5677558371668098,0.2548103318949954,0.08589805338708525,0.04384717161396683,0.5639543109864462,0.3412355959881097,Solve_Succeeded,,True
61,6.2,0.36961489816891185,0.5699203592570187,0.2589270916712106,0.08587265090036071,0.04116759776215177,0.5188896679901518,0.2963041159964632,Solve_Succeeded,,True
62,6.300000000000001,0.37791374621642587,0.5721185003160953,0.2627918632444928,0.08585027841033827,0.03864771573282166,0.5061891959921923,0.28663073599454947,Solve_Succeeded,,True
63,6.4,0.38620213452880714,0.5743481862427849,0.26641520122858126,0.0858305773885369,0.0362333798408847,0.48687360499752685,0.2673704150074627,Solve_Succeeded,,True
64,6.5,0.39448071377420235,0.5766074317772921,0.26981905013481905,0.08581320685505159,0.034038489062377934,0.4458852839889005,0.2274726220057346,Solve_Succeeded,,True
65,6.6000000000000005,0.40275008162915,0.5788944357370105,0.27301571218113235,0.08579792062294361,0.03196662046313311,0.44784741301555187,0.2278904139820952,Solve_Succeeded,,True
66,6.7,0.41101080009847646,0.5812074993480724,0.27601622717989316,0.08578445832334106,0.030005149987608098,0.44553305898443796,0.22348059399519116,Solve_Succeeded,,True
67,6.800000000000001,0.41926340021307457,0.5835450157929721,0.2788325157832248,0.08577260155879687,0.028162886033316868,0.4710291889787186,0.24145430102362297,Solve_Succeeded,,True
68,6.9,0.42750838065520347,0.5859054772528551,0.28147579008322826,0.08576215995104229,0.02643274300003433,0.47799586900509894,0.24315627198666334,Solve_Succeeded,,True
69,7.0,0.435746085149639,0.5882874327766178,0.2838200313326333,0.0857516690536264,0.023442412494050463,0.4748364679981023,0.24394929202389903,Solve_Succeeded,,True
70,7.1000000000000005,0.44397595757729474,0.5906880437205663,0.28460013856105454,0.085728485977354,0.007801072284212326,0.49348563500097953,0.2636980139941443,Solve_Succeeded,,True
71,7.2,0.45206135678859016,0.593053358294103,0.29590811420424246,0.08424274059988894,0.1130797564318792,0.49402620998444036,0.2626252049813047,Solve_Succeeded,,True
72,7.300000000000001,0.4598914131250662,0.595440417199251,0.31735159485116343,0.08185831200863783,0.21443480646920993,0.5062567230197601,0.2745022710005287,Solve_Succeeded,,True
73,7.4,0.46708975639018535,0.5978047326641652,0.34910686254691525,0.07576683534378259,0.31755267695751827,0.5051805370021611,0.2739248900033999,Solve_Succeeded,,True
74,7.5,0.47369516876053325,0.6002092129463367,0.3951546577659129,0.07029437958307655,0.4604779521899767,0.5084551389736589,0.27454277701326646,Solve_Succeeded,,True
75,7.6000000000000005,0.479686927672836,0.6027083359449991,0.45521521076589955,0.06492055962913668,0.6006055299998666,0.5117501979984809,0.2782165910175536,Solve_Succeeded,,True
76,7.7,0.48505671611920875,0.6053368662305663,0.5310996233430818,0.05978611830596007,0.7588441257718228,0.5553283159970306,0.3194718550075777,Solve_Succeeded,,True
77,7.800000000000001,0.48979051795719375,0.6081174781785122,0.6276369048593036,0.05490053064075994,0.965372815162218,0.5593146120081656,0.32228715100791305,Solve_Succeeded,,True
78,7.9,0.4962623302722849,0.6128127884437032,0.5684218093896526,0.0799564213357334,-0.5921509546965101,0.5068861540057696,0.2691195440129377,Solve_Succeeded,,True
79,8.0,0.5031553588712127,0.6172156706499462,0.5173692747475815,0.08179194030446203,-0.5105253464207101,0.4978953190147877,0.26203427999280393,Solve_Succeeded,,True
80,8.1,0.5103513200326519,0.6213107045317978,0.46587840405813635,0.08279562762033722,-0.5149087068944519,0.5019124429963995,0.2680843500129413,Solve_Succeeded,,True
81,8.200000000000001,0.5178272950138969,0.625069562045458,0.42101703286588227,0.08367748306934229,-0.448613711922541,0.5015085839841049,0.2685310840024613,Solve_Succeeded,,True
82,8.3,0.5255229567424667,0.6285156251724265,0.38139058720122354,0.08431996235508278,-0.39626445664658755,0.5516558900126256,0.3107565430109389,Solve_Succeeded,,True
83,8.4,0.5333910454045225,0.6316709336649688,0.3457149105197718,0.08477192393539319,-0.35675676681451696,0.5266026720055379,0.29207909398246557,Solve_Succeeded,,True
84,8.5,0.5413968164126846,0.6345544521820158,0.3128806930774724,0.08509233130739816,-0.32834217442299407,0.5397226010099985,0.2930278359854128,Solve_Succeeded,,True
85,8.6,0.549507658281015,0.6371783640937996,0.2817550523818363,0.08524709351870222,-0.3112564069563609,0.5175391919910908,0.2834734229836613,Solve_Succeeded,,True
86,8.700000000000001,0.5577004427166145,0.6395498102845938,0.2511492879288249,0.0852909572252723,-0.30605764453011364,0.5341100239893422,0.2969096500019077,Solve_Succeeded,,True
87,8.8,0.5659564540969204,0.6416680262453304,0.21935625395229685,0.08523412624533738,-0.31793033976528046,0.5504266820207704,0.3228406459966209,Solve_Succeeded,,True
88,8.9,0.5742626332598992,0.6435198355784224,0.18337693939911162,0.08510100474943351,-0.35979314553185227,0.5796725830005016,0.34350236400496215,Solve_Succeeded,,True
89,9.0,0.5826115901520003,0.6450682368570119,0.13607003398316608,0.08491326616359648,-0.4730690541594552,0.570912822993705,0.33708442898932844,Solve_Succeeded,,True
90,9.1,0.5910022805248877,0.646217057305903,0.053155962290615755,0.08468971210097238,-0.8291407169255033,0.6064121560193598,0.37180492299376056,Solve_Succeeded,,True
91,9.200000000000001,0.5994378654431292,0.6466658817456119,0.01934661907255989,0.08447516575334024,-0.33809343218055865,0.6494679469906259,0.4198765429900959,Solve_Succeeded,,True
92,9.3,0.6078349922318844,0.6468283580305771,0.008059236028728317,0.08398698521176198,-0.11287383043831573,0.614947759982897,0.3877502430113964,Solve_Succeeded,,True
93,9.4,0.6188551557487102,0.6469171740523477,-0.006468338513525879,0.1102052141340417,-0.14527574542254196,0.6516364950221032,0.41901600200799294,Solve_Succeeded,,True
94,9.5,0.6292112768620259,0.6468501862210535,-0.009099986146088465,0.10356337764055691,-0.026316476325625858,0.7016737599915359,0.4554114619968459,Solve_Succeeded,,True
95,9.600000000000001,0.6389389178566627,0.6467616623792091,-0.010702076323341358,0.09728043780283442,-0.016020901772528923,0.6984845109982416,0.45226694000302814,Solve_Succeeded,,True
96,9.700000000000001,0.6480759644910302,0.6466638732753229,-0.011684883391771584,0.09137569912588735,-0.009828070684302257,0.6828964189917315,0.4350678990012966,Solve_Succeeded,,True
97,9.8,0.6566581010115281,0.6465635874465617,-0.01216835711046457,0.08582722441271998,-0.004834737186929845,0.7266015670029446,0.4807485499768518,Solve_Succeeded,,True
98,9.9,0.6647405741792803,0.64646523217222,-0.012299794852962665,0.08083071586187143,-0.0013143774249809545,0.7030449559970293,0.45736824299092405,Solve_Succeeded,,True
99,10.0,0.6727622665835746,0.6463665620254538,-0.012114179699671376,0.08022299223226136,0.001856151532912896,0.7382123929855879,0.49127828801283613,Solve_Succeeded,,True
100,10.100000000000001,0.68072629410395,0.6462700796451886,0.0009515014115989949,0.07964611929968622,0.1306568111127037,0.6114777350157965,0.3662663850118406,Solve_Succeeded,,True
101,10.200000000000001,0.688791823464246,0.6462777540100761,0.0039008368717845885,0.08065533011380689,0.029493354601855936,0.6087173859996255,0.3638076370116323,Solve_Succeeded,,True
102,10.3,0.6969971989453877,0.6463097620036502,-0.0054128406070046604,0.08205437910201722,-0.09313677478789248,0.6266399300075136,0.3780118039867375,Solve_Succeeded,,True
103,10.4,0.7051930591759753,0.6462653986853193,-0.006606426552808196,0.08195980296666247,-0.011935859458035354,0.6535255039925687,0.40479731201776303,Solve_Succeeded,,True
104,10.5,0.7133430214261532,0.6462115557749808,-0.0013620066244680387,0.0815014010544107,0.05244419928340157,0.6757083139964379,0.420687542995438,Solve_Succeeded,,True
105,10.600000000000001,0.7215141225063808,0.6462004266742986,-0.001702295733304463,0.0817110865918312,-0.003402891088364243,1.2778096680121962,1.0276948969985824,Solve_Succeeded,,True
106,10.700000000000001,0.7320371130700039,0.6461825134150574,0.003139398919862367,0.10523005810459075,0.0484169465316683,0.9623151239939034,0.7032271759817377,Solve_Succeeded,,True
107,10.8,0.7416710446978287,0.6462127582689665,-0.030764204184079103,0.09633979103194683,-0.3390360310394147,0.7619736189953983,0.4979049809917342,Solve_Succeeded,,True
108,10.9,0.7518312420134143,0.6459000892375388,-0.1258289878742772,0.10165007201908198,-0.9506478369019811,0.7611757229897194,0.5004717970150523,Solve_Succeeded,,True
109,11.0,0.7596502176217154,0.6449110099231091,-0.22582897768721785,0.07881285266594452,-0.9999998981294064,0.748060298996279,0.48298145199078135,Solve_Succeeded,,True
110,11.100000000000001,0.7671447083242473,0.6431891661321247,-0.32582895844917303,0.07689742318887455,-0.9999998076195519,0.7038839149754494,0.44064045199775137,Solve_Succeeded,,True
111,11.200000000000001,0.7744646276784259,0.6407159770196422,-0.42582891952481483,0.07726440560683867,-0.9999996107564179,0.713953277998371,0.4541756090184208,Solve_Succeeded,,True
112,11.3,0.7814241199946931,0.6375592749345909,-0.5258288209813022,0.07641943558673339,-0.9999990145648745,0.7394350639951881,0.47864572700927965,Solve_Succeeded,,True
113,11.4,0.7879510653810087,0.6337715090280376,-0.6258284508987286,0.07546402231447362,-0.9999962991742632,0.7302577869850211,0.4692080599779729,Solve_Succeeded,,True
114,11.5,0.7941123008637577,0.6293185075838676,-0.7253544826111322,0.07601976357215613,-0.9952603171240355,0.9060346740006935,0.6152970230032224,Solve_Succeeded,,True
115,11.600000000000001,0.79990244467214,0.6241850465731709,-0.8154856214052899,0.0773809971957527,-0.9013113879415768,0.6625754970009439,0.39638094199472107,Solve_Succeeded,,True
116,11.700000000000001,0.8053773109458666,0.6183704051776031,-0.8313609848377018,0.07986502067503595,-0.15875363432411913,0.6884110750106629,0.4256153110181913,Solve_Succeeded,,True
117,11.8,0.8107454452289743,0.6124846456216866,-0.7983800559674097,0.07966117701336044,0.3298092887029218,0.6877471579937264,0.42767501302296296,Solve_Succeeded,,True
118,11.9,0.8164859493845097,0.6065931273166533,-0.7666458792324757,0.08225775094072431,0.3173417673493396,0.6889626459742431,0.4208787899988238,Solve_Succeeded,,True
119,12.0,0.8224190561748806,0.6008784683459134,-0.7444837668615659,0.0823766249234596,0.22162112370909778,0.6796875260188244,0.4197643650113605,Solve_Succeeded,,True
120,12.100000000000001,0.8285908005445852,0.5951921599507161,-0.7294594296727339,0.08391932538472388,0.15024337188832043,0.6720801979827229,0.41405122200376354,Solve_Succeeded,,True
121,12.200000000000001,0.8348551284430977,0.5895921984859528,-0.7190048882019188,0.08402462283575919,0.10454541470815172,0.6365794580196962,0.3756551909900736,Solve_Succeeded,,True
122,12.3,0.8412041373075825,0.5840348549339285,-0.6863480662464692,0.0843765257145213,0.3265682195544956,0.662446013011504,0.4030820459884126,Solve_Succeeded,,True
123,12.4,0.8477274966969325,0.5786908212625337,-0.6538351370154185,0.08432847301097177,0.32512929231050663,0.6391617570188828,0.3794880510249641,Solve_Succeeded,,True
124,12.5,0.8544054939796782,0.5735736480602887,-0.6194443621613942,0.08413150972741046,0.34390774854024303,0.6676075989962555,0.4060729230113793,Solve_Succeeded,,True
125,12.600000000000001,0.8612621546448388,0.5686843655319779,-0.6106141871339072,0.08421334758742481,0.08830175027486911,0.6018215250223875,0.33995517500443384,Solve_Succeeded,,True
126,12.700000000000001,0.8679454762559173,0.5640071534117268,-0.5350475638880268,0.0815739547741398,0.7556662324588053,0.6736073159845546,0.41088776401011273,Solve_Succeeded,,True
127,12.8,0.8745524988704996,0.5600910550297985,-0.43504756656525145,0.07680401966469137,0.999999973227753,0.6374177669931669,0.36305190599523485,Solve_Succeeded,,True
128,12.9,0.8836303398747831,0.5558721784561821,-0.33504757193562534,0.1001030053706985,0.9999999462962611,0.6219964009942487,0.3560944289783947,Solve_Succeeded,,True
129,13.0,0.8929241262851213,0.5526363194579437,-0.23504758259167888,0.09840998389262565,0.9999998934394646,0.6049113210174255,0.33648070399067365,Solve_Succeeded,,True
130,13.100000000000001,0.9022246661456291,0.5504090818406701,-0.1350476078111229,0.09563505063557742,0.9999997478055596,0.6123994090012275,0.35059907200047746,Solve_Succeeded,,True
131,13.200000000000001,0.9113366663722999,0.5491709921396511,-0.03504770110371477,0.09195728042880497,0.9999990670740813,0.6332597979926504,0.3626812750007957,Solve_Succeeded,,True
132,13.3,0.920080380360975,0.5488644195296878,0.024097154316196454,0.0874908687126439,0.5914485541991122,0.6396012710174546,0.3662868660176173,Solve_Succeeded,,True
133,13.4,0.92839221718042,0.549064749921151,0.03288425625093229,0.08314250632427816,0.08787101934735836,0.636548111011507,0.36327319001429714,Solve_Succeeded,,True
134,13.5,0.9366616564328817,0.5493367823439412,0.038414375105771205,0.08273912447518592,0.05530118854838913,0.6417315110156778,0.36749906701152213,Solve_Succeeded,,True
135,13.600000000000001,0.944885982607186,0.549652870189732,0.04149369912388966,0.08230398079534464,0.030793240181184515,0.6234955090039875,0.35005807102425024,Solve_Succeeded,,True
136,13.700000000000001,0.9530632586248516,0.5499923704851126,0.042763314319863854,0.08184320589984974,0.012696151959742,0.6117319759796374,0.34890534199075773,Solve_Succeeded,,True
137,13.8,0.9611916944179637,0.5503401813797638,0.04276248540089695,0.08135873699928213,-8.289189669072397e-06,0.5944702819979284,0.33142297400627285,Solve_Succeeded,,True
138,13.9,0.969270867744933,0.5506858776537797,0.04183488177971175,0.08086565869457811,-0.009276036211851989,0.6152227660058998,0.3513436719949823,Solve_Succeeded,,True
139,14.0,0.9772980151510758,0.5510218884633469,0.04048840007043885,0.08034176917649496,-0.013464817092729009,0.6077995859959628,0.34315201701247133,Solve_Succeeded,,True
140,14.100000000000001,0.9853157219545581,0.5513466900870285,0.03134801236887914,0.08024283050924394,-0.09140387701559714,0.6420233210083097,0.3780374999914784,Solve_Succeeded,,True
141,14.200000000000001,0.9934504152688024,0.551601780117946,0.033422258769708474,0.08138691924424073,0.02074246400829339,0.6345487229991704,0.36886566600878723,Solve_Succeeded,,True
142,14.3,1.0016420088377815,0.55187566366584,0.03890414373205624,0.0819617089848341,0.05481884962347765,0.6455362960114144,0.38019734498811886,Solve_Succeeded,,True
143,14.4,1.0098330975362628,0.5521944918263707,0.04402257253319741,0.0819729134911857,0.05118428801141172,0.6495778159878682,0.3846253379888367,Solve_Succeeded,,True
144,14.5,1.0180015718944693,0.5525543215597637,0.04473829764628498,0.08176395952845565,0.007157251130875683,0.660195323987864,0.3939028849999886,Solve_Succeeded,,True
145,14.600000000000001,1.026117741538336,0.5529176676196211,0.034609324119437214,0.08124298741875485,-0.10128973526847768,0.6780694469925947,0.4038375719974283,Solve_Succeeded,,True
146,14.700000000000001,1.036307924596466,0.553270483847551,0.011868588208507811,0.1019628903321642,-0.22740735910929402,0.7294476710085291,0.4552680019987747,Solve_Succeeded,,True
147,14.8,1.045485232855927,0.5533794106547927,0.05984197854706208,0.09177954670759142,0.4797339033855427,0.8815797739953268,0.6053804780240171,Solve_Succeeded,,True
148,14.9,1.0535315623870918,0.5538614945288872,0.15984197181678003,0.08060758263696896,0.9999999326971795,0.7088139840052463,0.4324842030182481,Solve_Succeeded,,True
149,15.0,1.061355105017083,0.5551227851132485,0.25984196005907456,0.07924561389849273,0.9999998824229451,0.7527106829802506,0.4770613089785911,Solve_Succeeded,,True
150,15.100000000000001,1.0688515543393153,0.5571157335934057,0.3598419373192322,0.07756841888639855,0.9999997726015766,0.724975073011592,0.4506076870020479,Solve_Succeeded,,True
151,15.200000000000001,1.0760863223636952,0.5598376154228883,0.4598418915217698,0.07729845345170594,0.9999995420253757,0.7491665279958397,0.47465673901024275,Solve_Succeeded,,True
152,15.3,1.083022247806025,0.5632726454354905,0.5598417509101086,0.07739928483457405,0.9999985938833881,0.8082640189968515,0.5346812799980398,Solve_Succeeded,,True
153,15.4,1.0895301242039257,0.5673513209893007,0.6597810414703611,0.07680367796115135,0.9993929056025256,0.6795360110118054,0.4036521539965179,Solve_Succeeded,,True
154,15.5,1.0956741289537895,0.5721175580284312,0.7560430976172944,0.07775976458267353,0.9626205614693331,0.6931541720114183,0.4187831580056809,Solve_Succeeded,,True
155,15.600000000000001,1.1015731024251854,0.5776799846703164,0.8365267068802792,0.08107926872054672,0.8048360926298477,0.6667731310008094,0.39073122301488183,Solve_Succeeded,,True
156,15.700000000000001,1.107001080410774,0.5836934576545385,0.8230618764051795,0.08100913673407698,-0.13464830475099715,0.7152357140148524,0.4392498609959148,Solve_Succeeded,,True
157,15.8,1.112515076138881,0.5896392767677092,0.7877495413520613,0.0810906368307269,-0.35312335053118127,0.719637107977178,0.443284370994661,Solve_Succeeded,,True
158,15.9,1.118306430760562,0.5954579309584775,0.7591918023555903,0.08209538656088491,-0.2855773899647108,0.6863998520129826,0.4112671240000054,Solve_Succeeded,,True
159,16.0,1.124377495570742,0.6012188514861896,0.7403377566296664,0.08369350826439255,-0.18854045725923868,0.6769991790060885,0.401112103019841,Solve_Succeeded,,True
160,16.1,1.1306022845111938,0.6069064976601392,0.7274061397575797,0.0843192245891848,-0.1293161687208664,0.6650186699989717,0.3887334149912931,Solve_Succeeded,,True
161,16.2,1.1369141115520551,0.6125256465775784,0.7183336633704814,0.08450680159023077,-0.09072476387098305,0.6656756690063048,0.3881134150142316,Solve_Succeeded,,True
162,16.3,1.1432820342250054,0.6180920008495994,0.6814506536862347,0.08457821176303125,-0.3688300968424669,0.6854569469869602,0.40800063297501765,Solve_Succeeded,,True
163,16.400000000000002,1.1498891536889375,0.6234507941483679,0.6441454509223565,0.08507096639253522,-0.3730520276387814,0.7163339600083418,0.43954302300699055,Solve_Succeeded,,True
164,16.5,1.1566865141971305,0.6285556613169372,0.603607384247714,0.08500810472365578,-0.4053806667464259,0.7225078079791274,0.44625780399655923,Solve_Succeeded,,True
