timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
44,4.5,0.6280479413737426,0.6555793194929054,0.09381954926372636,0.19581003953847692,-0.9999998805217731,0.11170561300241388,0.06284484700881876,Solve_Succeeded,,True
45,4.6000000000000005,0.6458742219250403,0.6572566974769565,-0.006180396078971431,0.1790502374181483,-0.9999994534269778,0.3573189479939174,0.16720149901811965,Solve_Succeeded,,True
46,4.7,0.6640060299014321,0.6571446342951941,-0.040100402181079596,0.1813215427491864,-0.33920006102108163,0.40612398998928256,0.19869359402218834,Solve_Succeeded,,True
47,4.800000000000001,0.6821617758193941,0.6564161910843007,-0.035115439943191065,0.1817035330831763,0.04984962237888528,0.14771593300974928,0.09551489999284968,Solve_Succeeded,,True
48,4.9,0.7004047849435473,0.6557753163517391,-0.05295859143463786,0.1825426257964898,-0.17843151491446793,0.15158375701867044,0.09905064597842284,Solve_Succeeded,,True
49,5.0,0.7178482717724914,0.6548506692723443,-0.1529585889729898,0.17467976556343928,-0.9999999753835194,0.18441540899220854,0.13278064399491996,Solve_Succeeded,,True
50,5.1000000000000005,0.7338793919580351,0.6523792677105972,-0.25295858767503454,0.1622050061134834,-0.9999999870204471,0.17960976701579057,0.1286260609922465,Solve_Succeeded,,True
51,5.2,0.7494766249246311,0.6483474485107205,-0.3529585867873483,0.16109911305614463,-0.9999999911231376,0.2072907619876787,0.1563441479811445,Solve_Succeeded,,True
52,5.300000000000001,0.7629088014245247,0.6433992370367719,-0.45295858645930126,0.14314613592940953,-0.9999999967195295,0.23677565599791706,0.18565575900720432,Solve_Succeeded,,True
53,5.4,0.7746039544186278,0.6377070979152782,-0.5529585843693811,0.13006807884101257,-0.9999999791007977,0.23846655900706537,0.18750589099363424,Solve_Succeeded,,True
54,5.5,0.7852056449875743,0.6311639111954734,-0.652958570125008,0.12458295845336083,-0.99999985755627,0.5102154139894992,0.2885610889934469,Solve_Succeeded,,True
55,5.6000000000000005,0.7957529990403923,0.6230964162664583,-0.752958546612195,0.13278974054691997,-0.999999764871869,0.29989822302013636,0.24707231600768864,Solve_Succeeded,,True
56,5.7,0.8084304128980305,0.6112159308146375,-0.7635092934999383,0.17374198015700199,-0.10550746887743376,0.198016781010665,0.14476231101434678,Solve_Succeeded,,True
57,5.800000000000001,0.820373562995535,0.5997845054864511,-0.7092782878084157,0.16532281127703516,0.5423100569152266,0.21231324301334098,0.1596396839886438,Solve_Succeeded,,True
58,5.9,0.8332264093602644,0.588753234718805,-0.6786420100912354,0.16937667915756882,0.3063627771718041,0.19203636300517246,0.14007772100740112,Solve_Succeeded,,True
59,6.0,0.8465708578921753,0.5779920337191023,-0.5786420496676385,0.17142863050751528,0.9999996042359682,0.19798306800657883,0.1456483229994774,Solve_Succeeded,,True
60,6.1000000000000005,0.8613303898049987,0.5683506746044673,-0.4786420571410894,0.17629509007995803,0.9999999252654909,0.14948036798159592,0.09734014299465343,Solve_Succeeded,,True
61,6.2,0.8769338376085817,0.5602542629156225,-0.37864206153767616,0.17578949502015295,0.9999999560341325,0.14142036001430824,0.08816337698954158,Solve_Succeeded,,True
62,6.300000000000001,0.8995167088498317,0.5512699159374381,-0.2786420630191797,0.24304414498672672,0.9999999851849647,0.1316025890118908,0.07902899401960894,Solve_Succeeded,,True
63,6.4,0.9194754821354059,0.5455600167222074,-0.17864206719777925,0.2075946964912742,0.9999999582140047,0.4150182989833411,0.1922191760095302,Solve_Succeeded,,True
64,6.5,0.9368906015863794,0.5424154212515697,-0.07864208085089995,0.17696747332931845,0.999999863468793,0.1368828359991312,0.08415154600515962,Solve_Succeeded,,True
65,6.6000000000000005,0.9546606251029855,0.5410150615570816,0.021357854633523563,0.17825115513081016,0.9999993548442351,0.3886463160160929,0.17964609601767734,Solve_Succeeded,,True
66,6.7,0.9727700779124752,0.5414018994391938,0.04691568196083059,0.18113583980156162,0.25557827327307026,0.1476374709745869,0.09388503798982129,Solve_Succeeded,,True
67,6.800000000000001,0.9909277864453581,0.5422544062885982,0.038494720967509125,0.18177710171894895,-0.08420960993321464,0.43591518999892287,0.2113934860099107,Solve_Succeeded,,True
68,6.9,1.0093992818803306,0.5429658127836463,0.12948100844793164,0.18485189823353287,0.9098628748042253,0.17293406199314632,0.11863308900501579,Solve_Succeeded,,True
69,7.0,1.0263373355179606,0.5451713081345886,0.22948100859293724,0.17081038340050086,1.000000001450056,0.5016794629918877,0.26336124501540326,Solve_Succeeded,,True
70,7.1000000000000005,1.0432634319523388,0.549125176298077,0.32948100779131134,0.17381766709978527,0.999999991983741,0.5114707259926945,0.28384463899419643,Solve_Succeeded,,True
71,7.2,1.0577660021457687,0.5540842589458328,0.429481005452552,0.15327003716402923,0.9999999766124067,0.24139351601479575,0.18927837698720396,Solve_Succeeded,,True
72,7.300000000000001,1.0702768016194808,0.5598141177363093,0.5294809982262033,0.13760500907679002,0.9999999277365127,0.23099442999227904,0.17891885500284843,Solve_Succeeded,,True
73,7.4,1.0814857311633939,0.5663738080449476,0.6294809917839556,0.12987287571531322,0.9999999355775225,0.540962313010823,0.3022397739987355,Solve_Succeeded,,True
74,7.5,1.0923776282466153,0.5743065957548121,0.7294809271225932,0.13474514570895207,0.999999353386376,0.2652214459958486,0.2101311459846329,Solve_Succeeded,,True
75,7.6000000000000005,1.1054574873103118,0.5859997697099077,0.7890906836260311,0.17544601171593854,0.5960975650343787,0.23524621600518003,0.1794862929964438,Solve_Succeeded,,True
76,7.7,1.1168138352307393,0.5974402959318368,0.7240785734563299,0.16119934191070556,-0.6501211016970118,0.49112338598934,0.2632990420097485,Solve_Succeeded,,True
77,7.800000000000001,1.129652495529878,0.6087936497489611,0.6894361238380913,0.17138548397501185,-0.34642449618238536,0.1909359369892627,0.13652627400006168,Solve_Succeeded,,True
78,7.9,1.1432175214859315,0.6199765020851953,0.5894376215388317,0.1758027632212938,-0.9999850229925953,0.21077759400941432,0.1570365139923524,Solve_Succeeded,,True
79,8.0,1.15805441825056,0.6298985500414216,0.5340822505541654,0.17848824646174968,-0.5535537098466631,0.16201369700138457,0.10805075900861993,Solve_Succeeded,,True
80,8.1,1.1735847773195003,0.6390834198459507,0.43408225981876014,0.18043111875071965,-0.9999999073540522,0.16050172000541352,0.10751498601166531,Solve_Succeeded,,True
81,8.200000000000001,1.1969236677419932,0.6499026576019182,0.3340822640716151,0.257246907031608,-0.9999999574714504,0.1665016509941779,0.1143413939862512,Solve_Succeeded,,True
82,8.3,1.2173124314931958,0.6569794443478101,0.2340822794535587,0.21581997079723192,-0.9999998461805641,0.17882639399613254,0.12636366797960363,Solve_Succeeded,,True
83,8.4,1.2348688355900295,0.6611658319129111,0.14130698179731016,0.18048633345950263,-0.9277529765624851,0.20271713999682106,0.15034177200868726,Solve_Succeeded,,True
84,8.5,1.253155461207966,0.6637671972744094,0.10744033850805441,0.1847072760436292,-0.33866643289255743,0.206652769993525,0.1542755800182931,Solve_Succeeded,,True
85,8.6,1.2715582892064332,0.6657520465483914,0.10909073082120736,0.18509557125485088,0.01650392313152946,0.1649965200049337,0.11211995899793692,Solve_Succeeded,,True
86,8.700000000000001,1.2899559371289866,0.6677670591670732,0.11058923202528384,0.18507666652921873,0.014985012040764804,0.15372623701114208,0.09970578498905525,Solve_Succeeded,,True
87,8.8,1.3083436336030227,0.6698088709646864,0.11319548310280324,0.18500712879188078,0.026062510775194035,0.15157840299070813,0.09823474599397741,Solve_Succeeded,,True
88,8.9,1.3267052626330058,0.6718962473941964,0.12000552259938391,0.1847989613047619,0.06810039496580673,0.1483369840134401,0.09455502300988883,Solve_Succeeded,,True
89,9.0,1.3450309877621072,0.6741060538613536,0.12615495736077414,0.1845847897660216,0.06149434761390231,0.40066770499106497,0.18809862399939448,Solve_Succeeded,,True
90,9.1,1.3633184490219088,0.6764254251529309,0.13027870248905163,0.18433955693690413,0.04123745128277496,0.14591829301207326,0.09277528201346286,Solve_Succeeded,,True
91,9.200000000000001,1.3815690708338364,0.6788166361225096,0.13334399028107147,0.1840660442403861,0.030652877920198406,0.14275328398798592,0.0891985239868518,Solve_Succeeded,,True
92,9.3,1.3997918430677934,0.6812610381495893,0.13458629510682513,0.18385987304484516,0.01242304825753672,0.4684978540171869,0.23029060300905257,Solve_Succeeded,,True
93,9.4,1.4180188572566619,0.6837290639904511,0.1331440485890327,0.18393346563156288,-0.014422465177924388,0.15933886900893413,0.10380271897884086,Solve_Succeeded,,True
94,9.5,1.436104958798569,0.6861514518810495,0.14654573752991762,0.1824760346118622,0.13401688940884912,0.1680439280171413,0.11187454499304295,Solve_Succeeded,,True
95,9.600000000000001,1.454200839413799,0.6888224741325788,0.1410644324383222,0.182919450881754,-0.05481305091595406,0.17727760199340992,0.12185138399945572,Solve_Succeeded,,True
96,9.700000000000001,1.4715585195564913,0.6912873971389597,0.24106442765864422,0.1753182550002696,0.9999999522032201,0.1877121030120179,0.1320441210118588,Solve_Succeeded,,True
97,9.8,1.4895153418674916,0.6957019951608576,0.3410644268439594,0.18491515438270026,0.9999999918531514,0.2405820049752947,0.18424970298656262,Solve_Succeeded,,True
98,9.9,1.5048716121992267,0.7011524721715566,0.4410644243909937,0.16294868460515072,0.9999999754703431,0.5019372260139789,0.2743740559963044,Solve_Succeeded,,True
99,10.0,1.5180908075885338,0.7073930099852438,0.5410644162319804,0.1461818863418912,0.9999999184098672,0.21536428699619137,0.16149697598302737,Solve_Succeeded,,True
100,10.100000000000001,1.529819094399932,0.7144402727682256,0.6410643818667016,0.13682712606161665,0.9999996563472113,0.22849925799528137,0.17470102000515908,Solve_Succeeded,,True
101,10.200000000000001,1.5410820446425146,0.7228446811950782,0.7410642846569547,0.14053046971110672,0.9999990279025318,0.2932458689901978,0.23896989499917254,Solve_Succeeded,,True
102,10.3,1.5537848581368163,0.7344683023447585,0.800621911095495,0.1721830535512447,0.5955762643854025,0.3102955270151142,0.25571193601354025,Solve_Succeeded,,True
103,10.4,1.565091402958821,0.7461244524496793,0.7303079297134446,0.16238959051627816,-0.7031398138205035,0.24034359899815172,0.18708421298651956,Solve_Succeeded,,True
104,10.5,1.5777339812944084,0.7574455302114315,0.6937352683567484,0.16970609554730398,-0.3657266135669623,0.4608866199851036,0.24863334000110626,Solve_Succeeded,,True
105,10.600000000000001,1.5909045145027598,0.7683986093759319,0.5972556576158996,0.1712988290024471,-0.9647961074084876,0.17642129698651843,0.12445331999333575,Solve_Succeeded,,True
106,10.700000000000001,1.6056219844955701,0.7784081893555502,0.5365928266894315,0.177987531686254,-0.6066283092646808,0.14586631499696523,0.09410606397432275,Solve_Succeeded,,True
107,10.8,1.6205010861001308,0.7872583923733121,0.43659282883571854,0.17312243009339917,-0.99999997853713,0.1365108739992138,0.08541978397988714,Solve_Succeeded,,True
108,10.9,1.644335152033189,0.798379960048613,0.33659282903937543,0.26301178043153645,-0.999999997963431,0.13823772699106485,0.08641970600001514,Solve_Succeeded,,True
109,11.0,1.6664555113334747,0.8061200500333325,0.23659283378388135,0.234354280640505,-0.9999999525549407,0.3664736239879858,0.17099313999642618,Solve_Succeeded,,True
110,11.100000000000001,1.6850809065438486,0.8106107909215826,0.1365928457174463,0.19159125775150063,-0.9999998806643504,0.33762206899700686,0.15752038400387391,Solve_Succeeded,,True
111,11.200000000000001,1.7034985362712554,0.8131422707792082,0.03659288851498688,0.18590790059742593,-0.999999572024594,0.12413576801191084,0.07445012798416428,Solve_Succeeded,,True
112,11.3,1.7241292849779495,0.8138975466114325,-0.01448865064633817,0.20644569111064137,-0.5108153916132504,0.1360750749881845,0.08485732198460028,Solve_Succeeded,,True
113,11.4,1.7461754550698256,0.8135781050020684,-0.1144886493197451,0.22048484271299176,-0.9999999867340693,0.14390771099715494,0.09175173300900497,Solve_Succeeded,,True
114,11.5,1.7639766698128139,0.8115311164074525,-0.2144886494791165,0.1791852138521672,-1.000000001593714,0.1350222430191934,0.08506375399883837,Solve_Succeeded,,True
115,11.600000000000001,1.778269115893012,0.8084176565675345,-0.31448864999610965,0.14627632998204262,-1.0000000051699314,0.13725446199532598,0.08858151498134248,Solve_Succeeded,,True
116,11.700000000000001,1.7899472735845634,0.8046189399597877,-0.414488650694377,0.12280456625659888,-1.0000000069826733,0.1471056580194272,0.09801202200469561,Solve_Succeeded,,True
117,11.8,1.800790677088886,0.7998480782820935,-0.5144886513173071,0.11846540453028773,-1.000000006229301,0.16427269601263106,0.11488863799604587,Solve_Succeeded,,True
118,11.9,1.8110495288697905,0.7940490914098851,-0.6144886518163475,0.11784408708400015,-1.0000000049904028,0.14240498901926912,0.09333544500987045,Solve_Succeeded,,True
119,12.0,1.821024979839146,0.7870102013626061,-0.7144886522096254,0.12208832669002274,-1.000000003932779,0.14262065701768734,0.09464511199621484,Solve_Succeeded,,True
120,12.100000000000001,1.8306147888630786,0.7786923484722947,-0.8144886529412223,0.1269453086255506,-1.0000000073159683,0.14133863800088875,0.0924432739848271,Solve_Succeeded,,True
121,12.200000000000001,1.8397001552122538,0.7690623905479634,-0.914488653038732,0.13239334247730092,-1.0000000009750962,0.11843157300609164,0.07067756200558506,Solve_Succeeded,,True
122,12.3,1.848152185314091,0.7580886558424973,-1.0144886529398562,0.1385134167610889,-0.9999999990112424,0.11999011799343862,0.0704371219908353,Solve_Succeeded,,True
123,12.4,1.8558250369752194,0.7457492657161372,-1.114488652613712,0.1453042330092949,-0.9999999967385579,0.12032081899815239,0.07110048498725519,Solve_Succeeded,,True
124,12.5,1.8657958191969297,0.7254363182915274,-1.2144886525324288,0.22628131411756794,-0.9999999991871676,0.12545742900692858,0.07558652901207097,Solve_Succeeded,,True
125,12.600000000000001,1.8728398348482103,0.7065106231214977,-1.3144886517684569,0.20194060863639346,-0.9999999923602803,0.12105020100716501,0.07137893000617623,Solve_Succeeded,,True
126,12.700000000000001,1.8773766807742218,0.6891991602377813,-1.4144886495587032,0.17896081083037746,-0.9999999779024636,0.12494763900758699,0.07458664002479054,Solve_Succeeded,,True
127,12.8,1.8799607266335228,0.6728022243980807,-1.5144886437104808,0.1659930112788568,-0.999999941517775,0.13014610900427215,0.0785451149859,Solve_Succeeded,,True
128,12.9,1.8809496750778434,0.6552574952003737,-1.6144886242305732,0.1757257925423576,-0.9999998052009238,0.12615362499491312,0.07423330598976463,Solve_Succeeded,,True
129,13.0,1.8801449658286076,0.6368515709662923,-1.703109390468834,0.18423506829226388,-0.886207662382607,0.12609320599585772,0.07422545601730235,Solve_Succeeded,,True
130,13.100000000000001,1.8776308021145067,0.617960957421266,-1.6963112784018501,0.19057184978081904,0.06798112066983769,0.11918868299107999,0.06782250700052828,Solve_Succeeded,,True
131,13.200000000000001,1.875258776580429,0.5991619529792989,-1.6881909979584415,0.18948062516875372,0.08120280443408674,0.11805418398580514,0.06783633900340647,Solve_Succeeded,,True
132,13.3,1.8730554415620964,0.5804796403623586,-1.6802163064039515,0.1881179124698387,0.07974691554490006,0.12156748899724334,0.07128041901160032,Solve_Succeeded,,True
133,13.4,1.871017428755119,0.5619284325502681,-1.6711400695496088,0.18662818851630328,0.09076236854342777,0.1204167699906975,0.07028476099367253,Solve_Succeeded,,True
134,13.5,1.8691704324042584,0.5435835603956961,-1.6752332127683927,0.1843761725081863,-0.0409314321878393,0.36007205900386907,0.16717906401026994,Solve_Succeeded,,True
135,13.600000000000001,1.8672626135495909,0.5253823515552429,-1.665439164633804,0.18300922819246415,0.0979404813458867,0.13346531300339848,0.08176706099766307,Solve_Succeeded,,True
136,13.700000000000001,1.865549012784296,0.5073304698346277,-1.6521322420745732,0.18133032323301562,0.1330692255923072,0.4155358549905941,0.20701367399306037,Solve_Succeeded,,True
137,13.8,1.8641047073663506,0.4896123552934026,-1.7521321996405772,0.1777688389556165,-0.9999995756600395,0.16823007402126677,0.11573062799288891,Solve_Succeeded,,True
138,13.9,1.861049919228517,0.4729513867134992,-1.8521321980982595,0.16938701384332164,-0.9999999845768229,0.174540086009074,0.12235648202477023,Solve_Succeeded,,True
139,14.0,1.856093305825244,0.45580054730232483,-1.952132197085628,0.17852711528991783,-0.9999999898736857,0.20047113200416788,0.1485604140034411,Solve_Succeeded,,True
140,14.100000000000001,1.8501905302681112,0.4410790332184453,-2.052132193967492,0.15860823944541666,-0.9999999688186407,0.22074445500038564,0.16850636500748806,Solve_Succeeded,,True
141,14.200000000000001,1.8435393443886754,0.4283448593229336,-2.152132181051713,0.14366539541724638,-0.9999998708422108,0.23780370800523087,0.18641591299092397,Solve_Succeeded,,True
142,14.3,1.8360650723698115,0.41696986845498873,-2.2521321089584028,0.13610847124914724,-0.9999992790668956,0.20847138698445633,0.157564318011282,Solve_Succeeded,,True
143,14.4,1.8271533464695002,0.40597958361279235,-2.3521316406623076,0.1414938936614901,-0.9999953170390498,0.22416880499804392,0.17286227899603546,Solve_Succeeded,,True
144,14.5,1.814783000026901,0.3935083088458029,-2.374642409113797,0.17565823790066873,-0.22510768451489663,0.20156350400066003,0.15028972399886698,Solve_Succeeded,,True
145,14.600000000000001,1.8033007745476042,0.38244210220902963,-2.3017219508789246,0.1594686274115314,0.7292045823487248,0.20822467800462618,0.15651393600273877,Solve_Succeeded,,True
146,14.700000000000001,1.7919973414278938,0.3698349066399087,-2.2623972421504224,0.16932482995999895,0.39324708728502433,0.188707166002132,0.13716454498353414,Solve_Succeeded,,True
147,14.8,1.780863248367639,0.3563884393152807,-2.167257759639818,0.17457820934661447,0.9513948251060433,0.20764638998662122,0.15583474698360078,Solve_Succeeded,,True
148,14.9,1.7709589247887145,0.34180083048172,-2.1032622422813745,0.1763218525983144,0.6399551735844363,0.15060500899562612,0.09852720599155873,Solve_Succeeded,,True
149,15.0,1.7622318416585978,0.32698994196965653,-2.0032622444405614,0.171908230889839,0.9999999784081304,0.13928273299825378,0.08609539401368238,Solve_Succeeded,,True
150,15.100000000000001,1.7513836789939685,0.30348918076087034,-1.903262244712366,0.2588374800121976,0.9999999972819543,0.13859507601591758,0.08633026701863855,Solve_Succeeded,,True
151,15.200000000000001,1.7438951442062582,0.28180103754226765,-1.8032622457959284,0.2294457908825892,0.999999989164375,0.3768178439931944,0.18223240299266763,Solve_Succeeded,,True
152,15.3,1.7395712707486901,0.2635372702688014,-1.7032622577532852,0.187686194669826,0.9999998804264327,0.12822202700772323,0.07761863697669469,Solve_Succeeded,,True
153,15.4,1.7371643096100233,0.24547325841275383,-1.6032622947039359,0.18223665554944773,0.9999996304934925,0.1323053840023931,0.08207178200245835,Solve_Succeeded,,True
154,15.5,1.736555074878557,0.2267145180072302,-1.5643433043613224,0.1876863097191296,0.3891899034261357,0.13968225399730727,0.0889120530046057,Solve_Succeeded,,True
155,15.600000000000001,1.7366945662328488,0.20509838083855603,-1.4668551673064774,0.2161658724065524,0.9748813705484498,0.15378067098208703,0.10090439399937168,Solve_Succeeded,,True
156,15.700000000000001,1.7385621743218294,0.18719519872867316,-1.3668551666630335,0.18000330264571704,1.000000006434438,0.3443419710092712,0.16532602199004032,Solve_Succeeded,,True
157,15.8,1.7415829552545594,0.1725891023422099,-1.2668551661680791,0.14915199264314272,1.0000000049495432,0.14514659199630842,0.09601669700350612,Solve_Succeeded,,True
158,15.9,1.7462575882291254,0.15768559050780556,-1.1668551655478732,0.15619438480468126,1.0000000062020593,0.13648083599400707,0.08852386000216939,Solve_Succeeded,,True
159,16.0,1.751727626399221,0.14488858278165628,-1.0668551650270428,0.13917065938100157,1.0000000052083038,0.12882436398649588,0.08125608699629083,Solve_Succeeded,,True
160,16.1,1.7577119381076562,0.13403625076147296,-0.9668551646505295,0.12392945448924192,1.0000000037651338,0.12731213399092667,0.07990310998866335,Solve_Succeeded,,True
161,16.2,1.7642215183137473,0.12460123255349659,-0.8668551643826043,0.11462731046499257,1.000000002679251,0.12409685697639361,0.07645853600115515,Solve_Succeeded,,True
162,16.3,1.7709285072607368,0.11670181065576585,-0.7668551642309808,0.10362652510500735,1.0000000015162354,0.1116234690125566,0.06379111899877898,Solve_Succeeded,,True
163,16.400000000000002,1.7774473810208762,0.11042032122781016,-0.6668551641918545,0.09052779934039698,1.0000000003912621,0.10831463302019984,0.05986195299192332,Solve_Succeeded,,True
164,16.5,1.7835614855066542,0.10560761528347572,-0.5668551645000093,0.07781028991697779,0.999999996918452,0.10850656701950356,0.059509041981073096,Solve_Succeeded,,True
