timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
84,8.5,1.4635404892706285,0.6950552187772016,0.1524652445910001,0.24383846346557034,0.6036728867922806,0.01818278999417089,0.00017387198749929667,success,0,True
85,8.6,1.4870511682300267,0.6986678160632734,0.2524652445904534,0.23786611450209236,0.9999999999945326,0.01819714900921099,0.00018076502601616085,success,0,True
86,8.700000000000001,1.5092769375868014,0.7044013879579323,0.3524652445904526,0.229534021480861,0.9999999999999917,0.01807171499240212,0.0002783259842544794,success,0,True
87,8.8,1.5305449373747724,0.7122242845540584,0.45246524459044807,0.22661101609030643,0.9999999999999548,0.01772162999259308,0.00019831000827252865,success,0,True
88,8.9,1.5468341548245836,0.7201424599140909,0.5467960095438508,0.18111767063416637,0.9433076495340268,0.01882340500014834,0.00019824999617412686,success,0,True
89,9.0,1.5595755449252875,0.7278982138521223,0.6141431353008794,0.1491625760187869,0.6734712575702857,0.017744337004842237,0.0001992390025407076,success,0,True
90,9.1,1.5688369026043147,0.7344284324646522,0.6556975034381938,0.11332100475477147,0.4155436813731442,0.01788284900248982,0.00019900899496860802,success,0,True
91,9.200000000000001,1.5873657655202935,0.7486814593021356,0.6579283213100303,0.23376645075569635,0.02230817871836588,0.017937078984687105,0.00023098799283616245,success,0,True
92,9.3,1.6062913309682403,0.7633069603784802,0.6813803671456662,0.23918242185801875,0.23452045835635896,0.01767464602016844,0.00019152701133862138,success,0,True
93,9.4,1.6269322085330244,0.7800456173524345,0.6381653367785934,0.26574959340253274,-0.43215030367072726,0.017891005001729354,0.00016366600175388157,success,0,True
94,9.5,1.6436716488136274,0.7924611933943293,0.5381653367785937,0.20841194528144094,-0.9999999999999974,0.01754371399874799,0.00016736099496483803,success,0,True
95,9.600000000000001,1.6599153716728434,0.8021576965165815,0.4381653367787617,0.189177352007809,-0.9999999999983202,0.017860011983430013,0.00016363899339921772,success,0,True
96,9.700000000000001,1.6762017548666117,0.8097885375763995,0.33816533677876337,0.17985438910809604,-0.9999999999999832,0.018056196015095338,0.00017670998931862414,success,0,True
97,9.8,1.6924227413737603,0.8154930364656975,0.23816533678726554,0.17194816394573556,-0.9999999999149785,0.018250164983328432,0.0001810709945857525,success,0,True
98,9.9,1.708116959245714,0.8193031694307897,0.13816533709829532,0.16150095597984346,-0.9999999968897023,0.01817313997889869,0.0001889420091174543,success,0,True
99,10.0,1.7235666530781726,0.8214514691198991,0.03816533709829546,0.15598340651201942,-0.9999999999999984,0.01804040599381551,0.0001738319988362491,success,0,True
100,10.100000000000001,1.7384914281883908,0.8220213549171822,-0.06183466289871156,0.14935651372221254,-0.9999999999700702,0.017971319990465418,0.0001640619884710759,success,0,True
101,10.200000000000001,1.7526538383081876,0.82114450922933,-0.16183466289871135,0.14189528489757072,-0.9999999999999979,0.018066943011945114,0.00017391101573593915,success,0,True
102,10.3,1.765763508655013,0.8190041921463795,-0.26183466289321355,0.13283238077291473,-0.9999999999450219,0.017782037990400568,0.0001727299822960049,success,0,True
103,10.4,1.777765030382775,0.8157879403368766,-0.3618346628930733,0.12425007021489928,-0.9999999999985972,0.017954428010853007,0.00017473200568929315,success,0,True
104,10.5,1.788346632203509,0.8117828157112129,-0.4618346628930729,0.11314208781866375,-0.999999999999996,0.018739419989287853,0.00018851400818675756,success,0,True
105,10.600000000000001,1.8006326232230152,0.8056676373159695,-0.5618346628930728,0.13723737906890954,-0.9999999999999986,0.01788244501221925,0.00018150600953958929,success,0,True
106,10.700000000000001,1.8123401556146452,0.7982976486540823,-0.6618346628827905,0.13834126194935975,-0.9999999998971769,0.01797432900639251,0.0001633850042708218,success,0,True
107,10.8,1.823137290807936,0.7898861527948748,-0.7618346628827392,0.1368690582168442,-0.9999999999994867,0.017939259007107466,0.00016439700266346335,success,0,True
108,10.9,1.8333339194199887,0.7801590831655553,-0.8618346627795533,0.14092094188791296,-0.9999999989681421,0.017940203979378566,0.00015159999020397663,success,0,True
109,11.0,1.8429138201660589,0.7689901156277095,-0.9618346627775402,0.1471462993642761,-0.9999999999798681,0.01816481800051406,0.00015170700498856604,success,0,True
110,11.100000000000001,1.8517426815160505,0.756329970746056,-1.0618346627769801,0.1543463835539508,-0.9999999999943997,0.018833876005373895,0.00015274298493750393,success,0,True
111,11.200000000000001,1.8596724639086424,0.7421187967959926,-1.1618346627769796,0.16273872121680877,-0.9999999999999933,0.017929499997990206,0.00016338701243512332,success,0,True
112,11.3,1.8700444845447493,0.718186896111429,-1.2618346627014425,0.26082842683489066,-0.9999999992446302,0.01828176499111578,0.0001511129958089441,success,0,True
113,11.4,1.8769378745797867,0.6965899128645827,-1.3618346627014417,0.22670432539757848,-0.999999999999993,0.018167898000683635,0.00016452500130981207,success,0,True
114,11.5,1.88076524912474,0.678541127157533,-1.461834662599824,0.18450134454966902,-0.9999999989838223,0.018094038998242468,0.00015776397776789963,success,0,True
115,11.600000000000001,1.8828490194284646,0.6594929861144762,-1.5618346614228584,0.1916177903731469,-0.9999999882303456,0.018220040015876293,0.00015172400162555277,success,0,True
116,11.700000000000001,1.883043238656652,0.6378213413080117,-1.6257522821527677,0.21672515076154705,-0.6391762072990931,0.017770818987628445,0.0001853930007200688,success,0,True
117,11.8,1.8817802611403713,0.6148628504854083,-1.674927005432575,0.22993203627554687,-0.4917472327980712,0.018150515999877825,0.00016276701353490353,success,0,True
118,11.9,1.8793347586665412,0.5914628584095895,-1.707259702173078,0.23527433168492856,-0.3233269674050312,0.018239094992168248,0.00016137401689775288,success,0,True
119,12.0,1.8760815232635897,0.5677714020904763,-1.7202478588844796,0.23913775174728552,-0.12988156711401583,0.01836003697826527,0.00017602700972929597,success,0,True
120,12.100000000000001,1.8725114341091562,0.5440615797654129,-1.7120874577567824,0.23977097640387499,0.08160401127697287,0.017974665999645367,0.00017339401529170573,success,0,True
121,12.200000000000001,1.8692063191193131,0.5208252159414816,-1.7148565237004598,0.23470244754884645,-0.027690659436773415,0.017716579022817314,0.00016369301010854542,success,0,True
122,12.3,1.8658786766704523,0.49788625911166673,-1.7381086239861339,0.23179062636516806,-0.23252100285673954,0.01842346298508346,0.00017621400183998048,success,0,True
123,12.4,1.862048881306259,0.47521014850792964,-1.835654742646867,0.22997246023046183,-0.9754611866073306,0.017731022991938516,0.00018518901197239757,success,0,True
124,12.5,1.856304839102773,0.4540324373989632,-1.9356547426433015,0.2194286828676386,-0.9999999999643454,0.018478847021469846,0.000175018998561427,success,0,True
125,12.600000000000001,1.847473616925199,0.4309116221687061,-2.0356547426432927,0.2475000165780527,-0.9999999999999138,0.017486960015958175,0.00021375500364229083,success,0,True
126,12.700000000000001,1.8381631265863307,0.4123468713786655,-2.1290136305236507,0.2076861098500511,-0.9335888788035793,0.017733892978867516,0.00019094100571237504,success,0,True
127,12.8,1.8294456217997266,0.3983870009992393,-2.188929076947673,0.164582159031545,-0.5991544642402253,0.017922953004017472,0.00019850098760798573,success,0,True
128,12.9,1.821810472532998,0.38764981144876887,-2.2347003311874567,0.13175080408405787,-0.4577125423978379,0.018083670001942664,0.00019803899340331554,success,0,True
129,13.0,1.8161989913828873,0.38047748498456857,-2.2631287979029273,0.09106645244387006,-0.28428466715470646,0.01803227301570587,0.00021201599156484008,success,0,True
130,13.100000000000001,1.8012670136968794,0.36247120464280985,-2.244746923599809,0.2339209459115284,0.18381874303118095,0.01806383498478681,0.0002779840142466128,success,0,True
131,13.200000000000001,1.7860737027598323,0.3434487651289935,-2.252839078852706,0.2434522339775483,-0.08092155252896926,0.018610447004903108,0.00018589801038615406,success,0,True
132,13.3,1.769691985141914,0.32327536758244296,-2.195532735387997,0.2598704755612667,0.573063434647088,0.017581032996531576,0.0001758259895723313,success,0,True
133,13.4,1.75666268226795,0.30520631043209995,-2.0955327353880087,0.22276749306930899,0.9999999999998858,0.018108360993210226,0.00014885500422678888,success,0,True
134,13.5,1.746269416705049,0.2872518483198521,-1.9955327353880667,0.2074566650655335,0.999999999999419,0.018455154000548646,0.00015086500206962228,success,0,True
135,13.600000000000001,1.7384432927467919,0.26994758322445206,-1.8955327353880669,0.18991729955480227,0.9999999999999986,0.01836512901354581,0.00016272100037895143,success,0,True
136,13.700000000000001,1.7326266307355431,0.25266973283322364,-1.795532735388067,0.18230679392024196,0.9999999999999981,0.01796493900474161,0.0001625920122023672,success,0,True
137,13.8,1.7286079068605573,0.2350898585848141,-1.6955327353880778,0.18033361311005594,0.9999999999998912,0.017624407017137855,0.0001511349983047694,success,0,True
138,13.9,1.726421542849368,0.2176529857536531,-1.5955327353880795,0.17573409507534507,0.9999999999999822,0.01736958700348623,0.00015143898781388998,success,0,True
139,14.0,1.726003939881631,0.20077431126827194,-1.4955327353880972,0.16883839747584667,0.9999999999998228,0.01892065498395823,0.0001559730153530836,success,0,True
140,14.100000000000001,1.7272082469625214,0.18480334544940807,-1.3955327353881408,0.16016307462470886,0.9999999999995635,0.0180548700154759,0.00016274300287477672,success,0,True
141,14.200000000000001,1.7298003090623835,0.1701655809037836,-1.295532735388405,0.14865494839482557,0.9999999999973579,0.018789631983963773,0.00016360500012524426,success,0,True
142,14.3,1.7345293834848559,0.1534215358605069,-1.195532735388405,0.1739905713837851,0.9999999999999987,0.018583982018753886,0.0001639789843466133,success,0,True
143,14.4,1.7401031080917764,0.13927255028427385,-1.0955327353884052,0.15207241657521045,0.9999999999999984,0.017886897985590622,0.00016309201600961387,success,0,True
144,14.5,1.7460972896382942,0.12762443930663292,-0.9955327353884054,0.1309995044876332,0.999999999999998,0.01852086599683389,0.00016332100494764745,success,0,True
145,14.600000000000001,1.7524784229140478,0.11778338757192115,-0.8955327353884056,0.11728817550299013,0.9999999999999973,0.018195026001194492,0.00016320700524374843,success,0,True
146,14.700000000000001,1.7594021697108746,0.10913797091727609,-0.7955327355098832,0.11076168057545133,0.9999999987852236,0.01823358002002351,0.0001523990067653358,success,0,True
147,14.8,1.7664024526142905,0.10199434059759888,-0.6955327355391845,0.10001770586854508,0.999999999706988,0.018180444021709263,0.00015735701890662313,success,0,True
148,14.9,1.7728232679443277,0.09663501193675295,-0.5955327356075255,0.08363568209646174,0.9999999993165901,0.018653085979167372,0.00015629298286512494,success,0,True
149,15.0,1.778627772588065,0.09270188765824516,-0.49553273560829497,0.07011543392817,0.9999999999923053,0.01830937500926666,0.00015230700955726206,success,0,True
150,15.100000000000001,1.7838476223637554,0.08988047497375745,-0.3955327356537463,0.0593356564107647,0.9999999995454866,0.018336629000259563,0.00015228000120259821,success,0,True
151,15.200000000000001,1.7885598509810199,0.08791294373832619,-0.2955327366497721,0.05106493679988592,0.9999999900397419,0.02016710498719476,0.00015363699640147388,success,0,True
152,15.3,1.7928903250934267,0.08659453851283343,-0.19553273798881804,0.0452672048803911,0.9999999866095403,0.018292661989107728,0.000151183019625023,success,0,True
153,15.4,1.7970221335474528,0.08577617854616493,-0.11227507211993144,0.04212072427654461,0.8325766586888659,0.01876272601657547,0.00015147999511100352,success,0,True
154,15.5,1.801026349250502,0.08532470630318481,-0.06005423907725209,0.04029586899761393,0.5222083304267935,0.02228758198907599,0.0001809069945011288,success,0,True
155,15.600000000000001,1.804716597030986,0.08510282447677005,-0.027878397849067253,0.03696912255688407,0.32175841228184837,0.01913574498030357,0.0001406740047968924,success,0,True
156,15.700000000000001,1.8078912515305818,0.08501429725980805,-0.00880155538737059,0.03175888578012114,0.1907684246169666,0.020339860988315195,0.0001407410018146038,success,0,True
157,15.8,1.810509146183598,0.08499125512001345,0.001799513345985054,0.02617996057005737,0.10601068733355642,0.01868654298596084,0.00014095200458541512,success,0,True
158,15.9,1.8126030007221672,0.08499502304326731,0.007079995381808039,0.020938579287842284,0.052804820358229844,0.018802930979290977,0.00014098701649345458,success,0,True
159,16.0,1.8142374211496708,0.08500659492569863,0.009146486660715603,0.01634461392111832,0.02066491278907564,0.018287301994860172,0.0001398900058120489,success,0,True
