timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
28,0.40641536733406625,0.5623427137620842,0.4385252233402288,0.0446014478802681,,,,,,0,,,,,,,,,
29,0.42757213893914675,0.5722648194336378,0.4925034785859931,0.0553741529583931,,,,,,0,,,,,,,,,
30,0.44816131908391027,0.5833131418919933,0.44233584069547804,0.06761163473129272,,,,,,0,,,,,,,,,
31,0.467974645100936,0.5926974704863817,0.41005857497758597,0.049289874732494354,,,,,,0,,,,,,,,,
32,0.4866094195379272,0.6007980227068894,0.39337455257817133,0.030703265219926834,,,,,,0,,,,,,,,,
33,0.5038813337281183,0.6079659560000744,0.36203456971231995,0.013702576979994774,,,,,,0,,,,,,,,,
34,0.5174965636031437,0.6131224174389666,0.33933023357813663,0.004835844039916992,,,,,,0,,,,,,,,,
35,0.5396139490778283,0.6209294891826541,0.31678363435983936,0.0036990270018577576,,,,,,0,,,,,,,,,
36,0.5623047184829005,0.6283680591250118,0.3265603755420219,0.003961004316806793,,,,,,0,,,,,,,,,
37,0.5847369379575262,0.6359655423512467,0.3072322257021531,0.0038972757756710052,,,,,,0,,,,,,,,,
38,0.6070372609163757,0.6430409537138121,0.2579703441526548,0.004821371287107468,,,,,,0,,,,,,,,,
39,0.6292913658757431,0.6489126864467646,0.15797034416316103,0.00869566947221756,,,,,,0,,,,,,,,,
40,0.6593911038561618,0.6537075032182601,0.08360868903319715,0.013560045510530472,,,,,,0,,,,,,,,,
41,0.6828738257565169,0.6556754505378117,0.02907606718072523,0.018509842455387115,,,,,,0,,,,,,,,,
42,0.7060776879474057,0.6563503177860144,-0.046440717102812244,0.01925048604607582,,,,,,0,,,,,,,,,
43,0.7274125937783122,0.655358796539482,-0.1464407170422303,0.01647033914923668,,,,,,0,,,,,,,,,
44,0.742976516247596,0.6530631712589987,-0.24644071704223003,0.014746535569429398,,,,,,0,,,,,,,,,
45,0.7645694221598971,0.6476313893748881,-0.34644071704209556,0.01474853977560997,,,,,,0,,,,,,,,,
46,0.7822251653735909,0.6412576630889844,-0.4464407169912453,0.01612742245197296,,,,,,0,,,,,,,,,
47,0.7973056223889329,0.6340390589897331,-0.5464407169615159,0.018664594739675522,,,,,,0,,,,,,,,,
48,0.8098207241365939,0.626427140753089,-0.6311274490546426,0.008975105360150337,,,,,,0,,,,,,,,,
49,0.8195304573361659,0.6193308505913317,-0.6918386755112385,0.0014496929943561554,,,,,,0,,,,,,,,,
50,0.8372963618092238,0.6046130076927427,-0.707808781419642,0.002263147383928299,,,,,,0,,,,,,,,,
51,0.8546464996342804,0.5897660479260421,-0.7239173945887475,0.0027062110602855682,,,,,,0,,,,,,,,,
52,0.8726071149074156,0.5738884567901581,-0.6962646143240641,0.0026024915277957916,,,,,,0,,,,,,,,,
53,0.8870004814175894,0.5618567117660085,-0.5962646143240644,0.0038612112402915955,,,,,,0,,,,,,,,,
54,0.9048184176667008,0.5497642654723204,-0.4962646143240647,0.006881400942802429,,,,,,0,,,,,,,,,
55,0.922298472583976,0.5402994774131221,-0.3962646143282983,0.01146763190627098,,,,,,0,,,,,,,,,
56,0.9377937874982594,0.5338162835197312,-0.2962646143294039,0.017266474664211273,,,,,,0,,,,,,,,,
57,0.9538604259235991,0.5289119721255675,-0.19626461435826198,0.02422015368938446,,,,,,0,,,,,,,,,
58,0.9712540578122371,0.5254536992297556,-0.09626461435826392,0.03249969333410263,,,,,,0,,,,,,,,,
59,0.9895692967980504,0.5236851233761962,0.003735385641305655,0.038405198603868484,,,,,,0,,,,,,,,,
60,1.0081149132977156,0.5237543987279807,0.10373538563745288,0.0311763696372509,,,,,,0,,,,,,,,,
61,1.0261914219833774,0.5256363276733488,0.20373538559962118,0.026185544207692146,,,,,,0,,,,,,,,,
62,1.0422195629901274,0.52894777170911,0.3037353855996209,0.02311837300658226,,,,,,0,,,,,,,,,
63,1.0620778389857168,0.5351720270918685,0.4037353855979377,0.023521849885582924,,,,,,0,,,,,,,,,
64,1.0781765065395463,0.5420494310800287,0.5037353855977844,0.025194400921463966,,,,,,0,,,,,,,,,
65,1.0917452413667454,0.5495280106302725,0.6037353855976507,0.026642974466085434,,,,,,0,,,,,,,,,
66,1.103909729014551,0.5579170620927759,0.7000275381449408,0.016180122271180153,,,,,,0,,,,,,,,,
67,1.1143046563998398,0.5666730779984892,0.7635269965353481,0.00731367152184248,,,,,,0,,,,,,,,,
68,1.1226116369430734,0.5746244134896696,0.8113997027229798,0.0036553628742694855,,,,,,0,,,,,,,,,
69,1.1387911083591031,0.5916679284213687,0.8020794487084044,0.00320463627576828,,,,,,0,,,,,,,,,
70,1.1551806416971164,0.6086135871943038,0.7967016821421501,0.0030697621405124664,,,,,,0,,,,,,,,,
71,1.1719489260539506,0.625765303241966,0.7484071835517616,0.002968158572912216,,,,,,0,,,,,,,,,
72,1.1856974022926647,0.6385324914544093,0.6484071835517622,0.004349797964096069,,,,,,0,,,,,,,,,
73,1.2048223264274693,0.6530233339109813,0.5484071835517627,0.0077338069677352905,,,,,,0,,,,,,,,,
74,1.2226384061138593,0.6639074584243948,0.4484071835519421,0.012775067239999771,,,,,,0,,,,,,,,,
75,1.2388746804589712,0.6717186015272317,0.3484071835611515,0.019137710332870483,,,,,,0,,,,,,,,,
76,1.2565747604266593,0.67814770404031,0.2484071838123213,0.019487055018544197,,,,,,0,,,,,,,,,
77,1.2761309949508435,0.6831080635791486,0.1484076842272692,0.021186867728829384,,,,,,0,,,,,,,,,
78,1.2976188499838714,0.686320646630961,0.0786375181690629,0.022895758971571922,,,,,,0,,,,,,,,,
79,1.3203703863254892,0.688113468026199,0.030129478801611285,0.0246430616825819,,,,,,0,,,,,,,,,
80,1.344041025109202,0.688826867920077,0.023755965002631194,0.02440148964524269,,,,,,0,,,,,,,,,
81,1.3680541295238646,0.6893974297235943,0.0334647981751702,0.023112745955586433,,,,,,0,,,,,,,,,
82,1.392003553836528,0.6901991916927734,0.04838256951565097,0.02121448703110218,,,,,,0,,,,,,,,,
83,1.4157968647683874,0.6913512723114134,0.062205371179344236,0.019054008647799492,,,,,,0,,,,,,,,,
84,1.4392599821497647,0.6928126897124651,0.09209795591177206,0.016358833760023117,,,,,,0,,,,,,,,,
85,1.4635404892706285,0.6950552187772016,0.1524652445910001,0.013770073652267456,,,,,,0,,,,,,,,,
86,1.4870511682300267,0.6986678160632734,0.2524652445904534,0.011470403522253036,,,,,,0,,,,,,,,,
87,1.5092769375868014,0.7044013879579323,0.3524652445904526,0.010997962206602097,,,,,,0,,,,,,,,,
88,1.5305449373747724,0.7122242845540584,0.45246524459044807,0.012328188866376877,,,,,,0,,,,,,,,,
89,1.5468341548245836,0.7201424599140909,0.5467960095438508,0.014855675399303436,,,,,,0,,,,,,,,,
90,1.5595755449252875,0.7278982138521223,0.6141431353008794,0.008960310369729996,,,,,,0,,,,,,,,,
91,1.5688369026043147,0.7344284324646522,0.6556975034381938,0.0021437034010887146,,,,,,0,,,,,,,,,
92,1.5873657655202935,0.7486814593021356,0.6579283213100303,0.0022562220692634583,,,,,,0,,,,,,,,,
93,1.6062913309682403,0.7633069603784802,0.6813803671456662,0.0028661824762821198,,,,,,0,,,,,,,,,
94,1.6269322085330244,0.7800456173524345,0.6381653367785934,0.002874314785003662,,,,,,0,,,,,,,,,
95,1.6436716488136274,0.7924611933943293,0.5381653367785937,0.004703011363744736,,,,,,0,,,,,,,,,
96,1.6599153716728434,0.8021576965165815,0.4381653367787617,0.008023571223020554,,,,,,0,,,,,,,,,
97,1.6762017548666117,0.8097885375763995,0.33816533677876337,0.012709792703390121,,,,,,0,,,,,,,,,
98,1.6924227413737603,0.8154930364656975,0.23816533678726554,0.01863594725728035,,,,,,0,,,,,,,,,
99,1.708116959245714,0.8193031694307897,0.13816533709829532,0.025638483464717865,,,,,,0,,,,,,,,,
100,1.7235666530781726,0.8214514691198991,0.03816533709829546,0.03361529856920242,,,,,,0,,,,,,,,,
101,1.7384914281883908,0.8220213549171822,-0.06183466289871156,0.033082786947488785,,,,,,0,,,,,,,,,
102,1.7526538383081876,0.82114450922933,-0.16183466289871135,0.02758605405688286,,,,,,0,,,,,,,,,
103,1.765763508655013,0.8190041921463795,-0.26183466289321355,0.022790085524320602,,,,,,0,,,,,,,,,
104,1.777765030382775,0.8157879403368766,-0.3618346628930733,0.018657121807336807,,,,,,0,,,,,,,,,
105,1.788346632203509,0.8117828157112129,-0.4618346628930729,0.015117637813091278,,,,,,0,,,,,,,,,
106,1.8006326232230152,0.8056676373159695,-0.5618346628930728,0.01244739443063736,,,,,,0,,,,,,,,,
107,1.8123401556146452,0.7982976486540823,-0.6618346628827905,0.010684218257665634,,,,,,0,,,,,,,,,
108,1.823137290807936,0.7898861527948748,-0.7618346628827392,0.0098310187458992,,,,,,0,,,,,,,,,
109,1.8333339194199887,0.7801590831655553,-0.8618346627795533,0.009936723858118057,,,,,,0,,,,,,,,,
110,1.8429138201660589,0.7689901156277095,-0.9618346627775402,0.01106245443224907,,,,,,0,,,,,,,,,
111,1.8517426815160505,0.756329970746056,-1.0618346627769801,0.013268742710351944,,,,,,0,,,,,,,,,
112,1.8596724639086424,0.7421187967959926,-1.1618346627769796,0.016617514193058014,,,,,,0,,,,,,,,,
113,1.8700444845447493,0.718186896111429,-1.2618346627014425,0.022054504603147507,,,,,,0,,,,,,,,,
114,1.8769378745797867,0.6965899128645827,-1.3618346627014417,0.02326522022485733,,,,,,0,,,,,,,,,
115,1.88076524912474,0.678541127157533,-1.461834662599824,0.026286453008651733,,,,,,0,,,,,,,,,
116,1.8828490194284646,0.6594929861144762,-1.5618346614228584,0.03148036077618599,,,,,,0,,,,,,,,,
117,1.883043238656652,0.6378213413080117,-1.6257522821527677,0.02788996696472168,,,,,,0,,,,,,,,,
118,1.8817802611403713,0.6148628504854083,-1.674927005432575,0.02561366744339466,,,,,,0,,,,,,,,,
119,1.8793347586665412,0.5914628584095895,-1.707259702173078,0.025787614285945892,,,,,,0,,,,,,,,,
120,1.8760815232635897,0.5677714020904763,-1.7202478588844796,0.028141548857092857,,,,,,0,,,,,,,,,
121,1.8725114341091562,0.5440615797654129,-1.7120874577567824,0.027298588305711746,,,,,,0,,,,,,,,,
122,1.8692063191193131,0.5208252159414816,-1.7148565237004598,0.023801730945706367,,,,,,0,,,,,,,,,
123,1.8658786766704523,0.49788625911166673,-1.7381086239861339,0.021984174847602844,,,,,,0,,,,,,,,,
124,1.862048881306259,0.47521014850792964,-1.835654742646867,0.018285904079675674,,,,,,0,,,,,,,,,
125,1.856304839102773,0.4540324373989632,-1.9356547426433015,0.016159769147634506,,,,,,0,,,,,,,,,
126,1.847473616925199,0.4309116221687061,-2.0356547426432927,0.015993241220712662,,,,,,0,,,,,,,,,
127,1.8381631265863307,0.4123468713786655,-2.1290136305236507,0.01731395348906517,,,,,,0,,,,,,,,,
128,1.8294456217997266,0.3983870009992393,-2.188929076947673,0.01698184199631214,,,,,,0,,,,,,,,,
129,1.821810472532998,0.38764981144876887,-2.2347003311874567,0.0070134797133505344,,,,,,0,,,,,,,,,
130,1.8161989913828873,0.38047748498456857,-2.2631287979029273,0.0039022117853164673,,,,,,0,,,,,,,,,
131,1.8012670136968794,0.36247120464280985,-2.244746923599809,0.0029968246817588806,,,,,,0,,,,,,,,,
132,1.7860737027598323,0.3434487651289935,-2.252839078852706,0.003199998289346695,,,,,,0,,,,,,,,,
133,1.769691985141914,0.32327536758244296,-2.195532735387997,0.00319671630859375,,,,,,0,,,,,,,,,
134,1.75666268226795,0.30520631043209995,-2.0955327353880087,0.005114734172821045,,,,,,0,,,,,,,,,
135,1.746269416705049,0.2872518483198521,-1.9955327353880667,0.008703123778104782,,,,,,0,,,,,,,,,
136,1.7384432927467919,0.26994758322445206,-1.8955327353880669,0.013750933110713959,,,,,,0,,,,,,,,,
137,1.7326266307355431,0.25266973283322364,-1.795532735388067,0.020131509751081467,,,,,,0,,,,,,,,,
138,1.7286079068605573,0.2350898585848141,-1.6955327353880778,0.027761701494455338,,,,,,0,,,,,,,,,
139,1.726421542849368,0.2176529857536531,-1.5955327353880795,0.036734022200107574,,,,,,0,,,,,,,,,
140,1.726003939881631,0.20077431126827194,-1.4955327353880972,0.03496873751282692,,,,,,0,,,,,,,,,
141,1.7272082469625214,0.18480334544940807,-1.3955327353881408,0.029666874557733536,,,,,,0,,,,,,,,,
142,1.7298003090623835,0.1701655809037836,-1.295532735388405,0.025732943788170815,,,,,,0,,,,,,,,,
143,1.7345293834848559,0.1534215358605069,-1.195532735388405,0.024476179853081703,,,,,,0,,,,,,,,,
144,1.7401031080917764,0.13927255028427385,-1.0955327353884052,0.023167181760072708,,,,,,0,,,,,,,,,
145,1.7460972896382942,0.12762443930663292,-0.9955327353884054,0.022400502115488052,,,,,,0,,,,,,,,,
146,1.7524784229140478,0.11778338757192115,-0.8955327353884056,0.022231221199035645,,,,,,0,,,,,,,,,
147,1.7594021697108746,0.10913797091727609,-0.7955327355098832,0.022595945745706558,,,,,,0,,,,,,,,,
148,1.7664024526142905,0.10199434059759888,-0.6955327355391845,0.023383617401123047,,,,,,0,,,,,,,,,
149,1.7728232679443277,0.09663501193675295,-0.5955327356075255,0.024422984570264816,,,,,,0,,,,,,,,,
150,1.778627772588065,0.09270188765824516,-0.49553273560829497,0.025568529963493347,,,,,,0,,,,,,,,,
151,1.7838476223637554,0.08988047497375745,-0.3955327356537463,0.026701297610998154,,,,,,0,,,,,,,,,
152,1.7885598509810199,0.08791294373832619,-0.2955327366497721,0.027727346867322922,,,,,,0,,,,,,,,,
153,1.7928903250934267,0.08659453851283343,-0.19553273798881804,0.028578560799360275,,,,,,0,,,,,,,,,
154,1.7970221335474528,0.08577617854616493,-0.11227507211993144,0.029153097420930862,,,,,,0,,,,,,,,,
155,1.801026349250502,0.08532470630318481,-0.06005423907725209,0.02949710562825203,,,,,,0,,,,,,,,,
156,1.804716597030986,0.08510282447677005,-0.027878397849067253,0.029740486294031143,,,,,,0,,,,,,,,,
157,1.8078912515305818,0.08501429725980805,-0.00880155538737059,0.029913734644651413,,,,,,0,,,,,,,,,
158,1.810509146183598,0.08499125512001345,0.001799513345985054,0.029873840510845184,,,,,,0,,,,,,,,,
159,1.8126030007221672,0.08499502304326731,0.007079995381808039,0.02947486750781536,,,,,,0,,,,,,,,,
