timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.3651779335064023,0.5639799570554375,0.29947071252766577,0.18773498071821773,-0.07769134663237946,0.3669102049898356,0.1898111040063668,Solve_Succeeded,,True
29,3.0,0.383069249364063,0.5695040155111645,0.2923019971959063,0.18724700396558266,-0.07168715331759469,0.14932947600027546,0.09986222098814324,Solve_Succeeded,,True
30,3.1,0.40059691157155386,0.574778465998963,0.29194888519712087,0.18304064313920626,-0.00353111998785443,0.12694659602129832,0.07734771998366341,Solve_Succeeded,,True
31,3.2,0.4172522994999648,0.579784017295634,0.29983247517127565,0.17391305035260046,0.07883589974154757,0.35964723900542594,0.16863210400333628,Solve_Succeeded,,True
32,3.3000000000000003,0.43295215350943844,0.5846376696154078,0.3108439492984745,0.16432995976389447,0.11011474127198811,0.13341640602448024,0.0827361189876683,Solve_Succeeded,,True
33,3.4000000000000004,0.4476303950968721,0.5893531766079527,0.35034818320841893,0.15417093834306336,0.3950423390994446,0.2187410960032139,0.1686636109952815,Solve_Succeeded,,True
34,3.5,0.4608921776795765,0.5941993386047518,0.342565366395234,0.14119495861047693,-0.07782816813184933,0.1667523270007223,0.11554169899318367,Solve_Succeeded,,True
35,3.6,0.47231469780619645,0.5982729048529265,0.3195199118687917,0.12127155809228556,-0.23045454526442308,0.19177000600029714,0.1405725960212294,Solve_Succeeded,,True
36,3.7,0.48176461761682804,0.6013994739386485,0.33459747833180886,0.09953713813203575,0.1507756646301716,0.20169435199932195,0.15011796497856267,Solve_Succeeded,,True
37,3.8000000000000003,0.49108591066169127,0.6046402067308337,0.4324197119115989,0.09868579080017612,0.9782223357979,0.1932578890118748,0.14142165699740872,Solve_Succeeded,,True
38,3.9000000000000004,0.5074242330405652,0.6121812074694669,0.5105700221560583,0.179946511579435,0.7815031024445945,0.23435173300094903,0.18239563499810174,Solve_Succeeded,,True
39,4.0,0.5287382297090324,0.6241193331571677,0.4265442452089629,0.24429598828445256,-0.8402577694709541,0.1461782570113428,0.0946168850059621,Solve_Succeeded,,True
40,4.1000000000000005,0.5470462042299905,0.6324393008295727,0.33454471515166917,0.2010979346313418,-0.9199953005729372,0.15106765701784752,0.10062558299978264,Solve_Succeeded,,True
41,4.2,0.5640271097088396,0.6383420458753541,0.23454528389422616,0.1797758465303682,-0.99999431257443,0.14908586000092328,0.09770519100129604,Solve_Succeeded,,True
42,4.3,0.5818995450783291,0.6426125387332571,0.23605452652628475,0.18375555917739725,0.015092426320586072,0.13456990499980748,0.0825929579732474,Solve_Succeeded,,True
43,4.4,0.5996258248094332,0.6468763996528187,0.24591078980620606,0.18231881500457336,0.09856263279921312,0.33972299500601366,0.16173482401063666,Solve_Succeeded,,True
44,4.5,0.6170770175038408,0.6512564852523856,0.1459107981250804,0.17992478326147293,-0.9999999168112566,0.11703908100025728,0.06715161202009767,Solve_Succeeded,,True
45,4.6000000000000005,0.6416933048810972,0.6548739759805376,0.04591081848418156,0.24880672085133415,-0.9999997964089883,0.12329502397915348,0.07410731501295231,Solve_Succeeded,,True
46,4.7,0.6623341782264741,0.6558222817443552,-0.03326453582711522,0.20662645916764394,-0.7917535431129678,0.4104121289856266,0.20393572698230855,Solve_Succeeded,,True
47,4.800000000000001,0.6805487384027271,0.6552161592742036,-0.025618655078791415,0.1822464229726238,0.07645880748323808,0.14889602400944568,0.09585235099075362,Solve_Succeeded,,True
48,4.9,0.69888870955544,0.6547462110631588,-0.04601105021242529,0.18345991202532624,-0.20392395133633875,0.16056353200110607,0.10736815500422381,Solve_Succeeded,,True
49,5.0,0.7175351027837683,0.6538876649903892,-0.14601104440276516,0.18666148016784687,-0.9999999419033987,0.18631618900690228,0.13354557001730427,Solve_Succeeded,,True
50,5.1000000000000005,0.7336207379216346,0.6515221503502026,-0.24601104313008246,0.16258638236380563,-0.9999999872731729,0.18283020600210875,0.1297041799989529,Solve_Succeeded,,True
51,5.2,0.7492359693025896,0.6476012096710659,-0.34601104224694135,0.16099975990356963,-0.999999991168589,0.20802303400705568,0.1562988430086989,Solve_Succeeded,,True
52,5.300000000000001,0.7626698451274446,0.642758101652171,-0.44601103961921884,0.1428022111034377,-0.9999999737227752,0.23543606098974124,0.18392320300335996,Solve_Succeeded,,True
53,5.4,0.7743573251138564,0.6371697944787903,-0.546011032299008,0.1295478156885834,-0.999999926797892,0.22725001999060623,0.1754314589779824,Solve_Succeeded,,True
54,5.5,0.7849419271343004,0.6307382710420606,-0.6460110181353474,0.12385406478932885,-0.9999998583633943,0.5238004440034274,0.30051226398791187,Solve_Succeeded,,True
55,5.6000000000000005,0.795462060694963,0.6228068358157334,-0.7460109938547164,0.13175009483245212,-0.9999997571936885,0.2737241190043278,0.22117587699904107,Solve_Succeeded,,True
56,5.7,0.8082373526897926,0.6110002551936726,-0.7605412611976855,0.17395500324462582,-0.1453026734296919,0.2037176099838689,0.14996918800170533,Solve_Succeeded,,True
57,5.800000000000001,0.8202327046125871,0.5995868912989714,-0.7081061127160523,0.16557576608446117,0.5243514848163319,0.22795470399432816,0.17445328700705431,Solve_Succeeded,,True
58,5.9,0.8330982954137844,0.5885708457140956,-0.678394314260149,0.169374344867195,0.2971179845590329,0.19435346400132403,0.1418247899855487,Solve_Succeeded,,True
59,6.0,0.8464362093864484,0.5778203654141568,-0.5783943531291187,0.17131047131496474,0.9999996113103027,0.19502542799455114,0.14167713199276477,Solve_Succeeded,,True
60,6.1000000000000005,0.8611899397845673,0.5681880090078596,-0.4783943604840607,0.1761972901602956,0.9999999264505796,0.15596527099842206,0.10332490300061181,Solve_Succeeded,,True
61,6.2,0.8767919556087164,0.5600972447968056,-0.37839436484258654,0.1757507790298154,0.9999999564147415,0.1421696699981112,0.0884711239777971,Solve_Succeeded,,True
62,6.300000000000001,0.8993823251096734,0.5511163952819561,-0.2783943663144692,0.2431008951440008,0.9999999852811736,0.44242909899912775,0.2046226200181991,Solve_Succeeded,,True
63,6.4,0.9193510727383166,0.5454089931923513,-0.17839437046560097,0.20768373081897087,0.9999999584886822,0.41999088297598064,0.19211669199285097,Solve_Succeeded,,True
64,6.5,0.9367601010025932,0.5422699501447521,-0.07839438404311223,0.17689766995669046,0.9999998642248873,0.13786816399078816,0.08479465398704633,Solve_Succeeded,,True
65,6.6000000000000005,0.954527752994295,0.5408742055725639,0.021605552127427555,0.1782238929574311,0.9999993617053978,0.3897180610219948,0.1810764820256736,Solve_Succeeded,,True
66,6.7,0.9726383394966629,0.541265555689257,0.04736545989128077,0.18114814334504867,0.2575990776385322,0.14940739300800487,0.09532428800594062,Solve_Succeeded,,True
67,6.800000000000001,0.9907983091748047,0.5421263548314763,0.038835251500053965,0.18180359563943646,-0.08530208391226807,0.43858616598299704,0.21180065401131287,Solve_Succeeded,,True
68,6.9,1.0092664111500576,0.5428439289955824,0.1299154414675182,0.18482037313276015,0.9108018996746425,0.17683579100412317,0.12206089298706502,Solve_Succeeded,,True
69,7.0,1.0262183933973774,0.5450587277702088,0.22991544010751125,0.1709605322071551,0.9999999863999305,0.49819463898893446,0.25989011899218895,Solve_Succeeded,,True
70,7.1000000000000005,1.0431710032931443,0.5490265567813702,0.32991543930498896,0.17410762457166257,0.9999999919747768,0.5099530059960671,0.2828497689915821,Solve_Succeeded,,True
71,7.2,1.0576955539154262,0.5540002042956749,0.42991543696236306,0.1535251576699328,0.9999999765737412,0.2416536700038705,0.18914140400011092,Solve_Succeeded,,True
72,7.300000000000001,1.0702248237783327,0.5597451085495064,0.5299154297095026,0.13783560069271888,0.9999999274713947,0.22606016497593373,0.17310693699982949,Solve_Succeeded,,True
73,7.4,1.0814477685102326,0.5663195479005048,0.6299154231808104,0.1300683440485168,0.9999999347130785,0.5420614749891683,0.30324216099688783,Solve_Succeeded,,True
74,7.5,1.0923489427144684,0.5742663425435272,0.7299153571810063,0.13490261084555102,0.9999993400019587,0.2714699180214666,0.21593293600017205,Solve_Succeeded,,True
75,7.6000000000000005,1.1054195553878163,0.5859614707228071,0.7894436899184504,0.1753901191020961,0.5952833273744402,0.23707187300897203,0.18105291001847945,Solve_Succeeded,,True
76,7.7,1.1167683591196789,0.5974024717170737,0.7242695693433892,0.16114957334574118,-0.6517412057506117,0.5034484670031816,0.27674070102511905,Solve_Succeeded,,True
77,7.800000000000001,1.129604659413426,0.6087581082006243,0.6895663287709421,0.17138292948184564,-0.34703240572447047,0.1920727219840046,0.13721632098895498,Solve_Succeeded,,True
78,7.9,1.1431719352938639,0.6199457827539897,0.5895927016039287,0.1758507994658924,-0.9997362716701338,0.22964864599634893,0.17525841400492936,Solve_Succeeded,,True
79,8.0,1.1580078270853214,0.6298704886701373,0.5341656459755345,0.1784946701640831,-0.554270556283942,0.16299651598092169,0.10907097099698149,Solve_Succeeded,,True
80,8.1,1.1735385921462784,0.6390573468856333,0.434165655241262,0.18044473593049806,-0.9999999073427249,0.1621302050189115,0.1080245909979567,Solve_Succeeded,,True
81,8.200000000000001,1.196883837450516,0.6498818959424495,0.3341656594961817,0.2573269011585156,-0.9999999574508027,0.16732609699829482,0.11467032597283833,Solve_Succeeded,,True
82,8.3,1.217277832586094,0.6569624041803129,0.23416566444132042,0.21588159590303982,-0.9999999505486128,0.17933777699363418,0.12671220197807997,Solve_Succeeded,,True
83,8.4,1.2348389806837468,0.6611514705986488,0.14140429918262426,0.1805386939038054,-0.9276136525869616,0.20034912301343866,0.14761308499146253,Solve_Succeeded,,True
84,8.5,1.2531253032875953,0.6637546084695229,0.10748852236387747,0.18470677333189425,-0.33915776818746785,0.20910380000714213,0.15559635200770572,Solve_Succeeded,,True
85,8.6,1.271527978813748,0.6657403383300101,0.10913241901398973,0.1850949998243304,0.01643896650112266,0.16613654399407096,0.1124888570047915,Solve_Succeeded,,True
86,8.700000000000001,1.289925497837208,0.6677561129941382,0.11062681920479445,0.18507621503454033,0.014944001908047113,0.15363511801115237,0.09949436201713979,Solve_Succeeded,,True
87,8.8,1.3083131105037706,0.6697986151490032,0.11321965605262524,0.1850070578729824,0.025928368478307887,0.15234912699088454,0.09841154899913818,Solve_Succeeded,,True
88,8.9,1.3266746974447652,0.6718864363848619,0.12002730643558988,0.1847990455886084,0.06807650382964647,0.1492124659998808,0.09510633198078722,Solve_Succeeded,,True
89,9.0,1.345000394942496,0.6740966445298651,0.1261745965960456,0.18458499636280792,0.061472901604557255,0.4004919799917843,0.18911951399059035,Solve_Succeeded,,True
90,9.1,1.3632878854682273,0.6764163844635679,0.1302865492182284,0.1843403111337086,0.04111952622182805,0.14710435798042454,0.09339015200384893,Solve_Succeeded,,True
91,9.200000000000001,1.3815386309565176,0.6788077573045129,0.13334143475219068,0.18406748081689023,0.03054885533962275,0.14262840800802223,0.0896358979807701,Solve_Succeeded,,True
92,9.3,1.3997616462045757,0.6812521445221215,0.13457429355906056,0.18386226192467203,0.012328588068698907,0.46889375199680217,0.23094686699914746,Solve_Succeeded,,True
93,9.4,1.4179890610270458,0.6837200018430852,0.13312314323889604,0.18393720963063442,-0.01451150320164507,0.16022884199628606,0.10409023001557216,Solve_Succeeded,,True
94,9.5,1.4360756799236065,0.6861420741374453,0.146522041786947,0.18248074345216203,0.13398898548050964,0.16855612001381814,0.11197715898742899,Solve_Succeeded,,True
95,9.600000000000001,1.4541739044136865,0.6888130041613274,0.14101294715514986,0.18294250377804686,-0.05509094631797146,0.17915021799854003,0.12220288699609227,Solve_Succeeded,,True
96,9.700000000000001,1.4715349690781874,0.6912774959376492,0.2410129423706996,0.17535115796610382,0.9999999521554971,0.18732703500427306,0.13200499300728552,Solve_Succeeded,,True
97,9.8,1.4894958145877881,0.6956921024467031,0.3410129415568256,0.18495424354405277,0.9999999918612602,0.2408336790103931,0.18453251299797557,Solve_Succeeded,,True
98,9.9,1.5048555362402816,0.7011429140443384,0.4410129391058022,0.1629823292001292,0.9999999754897659,0.5024147680087481,0.27585984600591473,Solve_Succeeded,,True
99,10.0,1.5180775469812833,0.7073839485046176,0.5410129309554818,0.146209465893818,0.9999999184967953,0.21613459597574547,0.16266895201988518,Solve_Succeeded,,True
100,10.100000000000001,1.5298077927057543,0.714431566391792,0.6410128966031237,0.13684574624009677,0.9999996564764191,0.230205678002676,0.17605925200041384,Solve_Succeeded,,True
101,10.200000000000001,1.541072977770711,0.7228367395387754,0.7410127995270733,0.14055295449704888,0.999999029239497,0.35058298701187596,0.2960297040117439,Solve_Succeeded,,True
102,10.3,1.5537778002829996,0.7344609972852691,0.8006830589606078,0.17220217281604622,0.5967025943353448,0.30523924200679176,0.2501784790074453,Solve_Succeeded,,True
103,10.4,1.5650863304653462,0.7461206206378369,0.7303530814655178,0.16242834469660405,-0.7032997749508997,0.2417949270165991,0.18825908700819127,Solve_Succeeded,,True
104,10.5,1.5777282036286528,0.7574420954915762,0.6937698114483358,0.16970349140220484,-0.3658327001718201,0.4621129810111597,0.24981424800353125,Solve_Succeeded,,True
105,10.600000000000001,1.5908983410311532,0.7683956150917668,0.5972865433193241,0.171298602105359,-0.9648326812901171,0.1778383860073518,0.12503597600152716,Solve_Succeeded,,True
106,10.700000000000001,1.6056156538123627,0.778405752975313,0.5366036411936153,0.17798936933074447,-0.6068290212570887,0.14711543198791333,0.09463038499234244,Solve_Succeeded,,True
107,10.8,1.6204949585199586,0.7872562946441584,0.4366036433399134,0.17312590690403812,-0.9999999785370183,0.13781241700053215,0.08591697900556028,Solve_Succeeded,,True
108,10.9,1.6360385470754821,0.7945095241735011,0.33660364324375125,0.17152623233451125,-1.0000000009616217,0.13471326100989245,0.08166599998367019,Solve_Succeeded,,True
109,11.0,1.6602697657800958,0.8029885148097782,0.2366036494269072,0.25671876482269407,-0.9999999381684405,0.3602429390011821,0.16439479199470952,Solve_Succeeded,,True
110,11.100000000000001,1.6805979778028677,0.8078900519306178,0.13660366841607025,0.20910793150661122,-0.9999998101083695,0.3332911850011442,0.15162320600938983,Solve_Succeeded,,True
111,11.200000000000001,1.699956605671047,0.8105510842608269,0.03855689936229345,0.19540664420665602,-0.9804676905377679,0.1291083840187639,0.077676454995526,Solve_Succeeded,,True
112,11.3,1.7214076649092898,0.8113785806953164,0.006155719065513841,0.2146701406324818,-0.3240118029677961,0.13779881098889746,0.08518413800629787,Solve_Succeeded,,True
113,11.4,1.744124351250496,0.8115184200008413,-0.09384428037662693,0.22717116748304997,-0.9999999944214075,0.1586683330242522,0.10560677500325255,Solve_Succeeded,,True
114,11.5,1.7634792124628345,0.8096967261025867,-0.19384428045713822,0.19440401775884583,-1.0000000008051129,0.1367375190020539,0.08499526701052673,Solve_Succeeded,,True
115,11.600000000000001,1.7782732946788706,0.8067925105443954,-0.2938442809793089,0.150764497353746,-1.0000000052217073,0.13867527100956067,0.08867912698769942,Solve_Succeeded,,True
116,11.700000000000001,1.7898685007229749,0.8032837521418811,-0.39384428168505115,0.12114461966280138,-1.0000000070574224,0.14995677300612442,0.09892370097804815,Solve_Succeeded,,True
117,11.8,1.8004135334549944,0.7989017017331925,-0.4938442823229342,0.11419285490066777,-1.0000000063788306,0.14218198199523613,0.09100767699419521,Solve_Succeeded,,True
118,11.9,1.810461426515963,0.7934925560690929,-0.5938442828517071,0.11411354511192391,-1.0000000052877285,0.144789829995716,0.0948615770030301,Solve_Succeeded,,True
119,12.0,1.8203003084980904,0.7868499555784823,-0.6938442832847385,0.11871298999523576,-1.000000004330313,0.13648010700126179,0.08775666798464954,Solve_Succeeded,,True
120,12.100000000000001,1.8298160808630592,0.7789345492421916,-0.7938442835988473,0.12377543422282694,-1.0000000031410876,0.1255150820070412,0.07552934001432732,Solve_Succeeded,,True
121,12.200000000000001,1.8388887797198608,0.7697072830050529,-0.8938442837666791,0.1294049097821443,-1.0000000016783188,0.11582981300307438,0.06700998899759725,Solve_Succeeded,,True
122,12.3,1.8473863644118957,0.7591333163672827,-0.9938442837581891,0.13565312972983223,-0.9999999999151002,0.11813178501324728,0.0677042530151084,Solve_Succeeded,,True
123,12.4,1.855161603970774,0.7471864961250224,-1.0938442835448423,0.14254152521241684,-0.9999999978665318,0.1212674840062391,0.0712613959913142,Solve_Succeeded,,True
124,12.5,1.862051359911466,0.7338534521066157,-1.1938442831081275,0.15007957879707529,-0.9999999956328508,0.12199822999536991,0.07131398498313501,Solve_Succeeded,,True
125,12.600000000000001,1.8700196673689657,0.71372550699867,-1.2938442825034997,0.21647819705589774,-0.9999999939537225,0.12083007802721113,0.07032267501926981,Solve_Succeeded,,True
126,12.700000000000001,1.8752495893607484,0.6953269524810775,-1.3938442806219176,0.19127438207375214,-0.9999999811841789,0.12494942799094133,0.07410022098338231,Solve_Succeeded,,True
127,12.8,1.8782076659396953,0.6787849709530487,-1.4938442754161378,0.16804385437157796,-0.9999999479422031,0.12892902898602188,0.07791159101179801,Solve_Succeeded,,True
128,12.9,1.879549306721087,0.6613846355078405,-1.593844258505364,0.17451981938795974,-0.9999998308922613,0.12408683300600387,0.07057449797866866,Solve_Succeeded,,True
129,13.0,1.8791275489920147,0.6430887184822491,-1.692901437807671,0.18300777562424955,-0.9905717930230693,0.13463698100531474,0.08086133698816411,Solve_Succeeded,,True
130,13.100000000000001,1.8768148697625506,0.6242428731497013,-1.6893593399288693,0.18987216002266108,0.03542097878801637,0.12066043002414517,0.06784339901059866,Solve_Succeeded,,True
131,13.200000000000001,1.8745780085287211,0.6054649253486173,-1.684411067508191,0.18910707860882492,0.049482724206783145,0.11965231999056414,0.06784070198773406,Solve_Succeeded,,True
132,13.3,1.8724460094956243,0.5867805749309521,-1.6771577065295096,0.18805594125345482,0.07253360978681249,0.11981443801778369,0.06802029599202797,Solve_Succeeded,,True
133,13.4,1.8704644660607304,0.5682205903979718,-1.6708974418688036,0.18665463836959414,0.06260264660706032,0.12230514900875278,0.07052609699894674,Solve_Succeeded,,True
134,13.5,1.8686139598539855,0.5497960080349814,-1.6627707683251864,0.18517278646491686,0.08126673543617102,0.3615425280004274,0.16821894599706866,Solve_Succeeded,,True
135,13.600000000000001,1.8669268959441976,0.5315050124992159,-1.652166420779083,0.1836863365427881,0.10604347546103439,0.13087282198830508,0.07887186200241558,Solve_Succeeded,,True
136,13.700000000000001,1.8654600593875366,0.5135180875523518,-1.6606386532879194,0.18046636210886488,-0.08472232508836358,0.14804892599931918,0.09512976600672118,Solve_Succeeded,,True
137,13.8,1.8638602581385082,0.4957592577060528,-1.6628049799130658,0.17830743157428847,-0.02166326625146281,0.3976795049966313,0.1894171159947291,Solve_Succeeded,,True
138,13.9,1.8623522821102299,0.47941603051589354,-1.7628049780713426,0.1641264959386578,-0.9999999815827686,0.15761483798269182,0.10540050698909909,Solve_Succeeded,,True
139,14.0,1.8590204879173997,0.4622774880350396,-1.8628049778996265,0.17459395491007465,-0.9999999982828396,0.25374211100279354,0.20127923399559222,Solve_Succeeded,,True
140,14.100000000000001,1.854517099410467,0.44729623658274636,-1.96280497694694,0.1564347797394212,-0.9999999904731338,0.2339433910092339,0.18148465501144528,Solve_Succeeded,,True
141,14.200000000000001,1.8491369862706948,0.43428208724527084,-2.0628049741258465,0.14082389725286817,-0.999999971789065,0.22976310801459476,0.1779415410128422,Solve_Succeeded,,True
142,14.3,1.8430221108521265,0.4228731209618175,-2.162804965228807,0.1294435062263016,-0.9999999110296035,0.20155184899340384,0.14966879499843344,Solve_Succeeded,,True
143,14.4,1.8360341947787089,0.41248168386037315,-2.26280494758037,0.12522497198338806,-0.9999998235156311,0.2366450070112478,0.18510503400466405,Solve_Succeeded,,True
144,14.5,1.827548278350915,0.40224187901202985,-2.3628049371709574,0.13299036843007053,-0.9999998959058711,0.2070954919909127,0.15524622600059956,Solve_Succeeded,,True
145,14.600000000000001,1.8149454072588547,0.38980453732995507,-2.3769192732131446,0.1770649112274266,-0.14114336042187353,0.18111048999708146,0.12850253301439807,Solve_Succeeded,,True
146,14.700000000000001,1.802614694485569,0.3779746200737312,-2.3053097764268755,0.17087814950612354,0.7160949678626913,0.2085929379973095,0.15637219298514538,Solve_Succeeded,,True
147,14.8,1.7913107121800973,0.365457458418956,-2.2599994327167154,0.16865922798773608,0.4531034371016013,0.18747056799475104,0.1353563829907216,Solve_Succeeded,,True
148,14.9,1.780238015523936,0.35201967513032684,-2.168970178390309,0.17412025469529008,0.9102925432640635,0.2197660419915337,0.16754490800667554,Solve_Succeeded,,True
149,15.0,1.7703114000149167,0.3374529714167082,-2.0689701842804005,0.1762743749228033,0.9999999410990845,0.15192697299062274,0.09916661502211355,Solve_Succeeded,,True
150,15.100000000000001,1.7619995856608726,0.32217203861056964,-1.9689701879432846,0.17395205238278058,0.9999999633711584,0.15271107497392222,0.09997319901594892,Solve_Succeeded,,True
151,15.200000000000001,1.751428719580178,0.29704174175067544,-1.8689701913998062,0.27263070809473866,0.9999999654347834,0.142642196995439,0.09036902702064253,Solve_Succeeded,,True
152,15.3,1.7448898978044367,0.27576596825633604,-1.768970199392118,0.2225791382850922,0.9999999200768822,0.3611718419997487,0.16757817700272426,Solve_Succeeded,,True
153,15.4,1.7412259843961027,0.2575202572474026,-1.6689702200778163,0.18609949803405865,0.9999997931430179,0.13317304602242075,0.08258419900084846,Solve_Succeeded,,True
154,15.5,1.73933671596512,0.23833802046996597,-1.5951066700812717,0.19275049753241844,0.7386354999654445,0.13304621499264613,0.08220477201393805,Solve_Succeeded,,True
155,15.600000000000001,1.738851284413569,0.21837384665239562,-1.5445617466360786,0.1997007461201391,0.505449234451931,0.14972258699708618,0.09800245898077264,Solve_Succeeded,,True
156,15.700000000000001,1.7394085176823302,0.19713830865904286,-1.4445617468321619,0.21242847803035794,0.9999999980391665,0.3534084779967088,0.17275417599012144,Solve_Succeeded,,True
157,15.8,1.7415251516627517,0.18046000192682315,-1.3445617460585644,0.1681208062260824,1.0000000077359756,0.14935979602159932,0.09900293897953816,Solve_Succeeded,,True
158,15.9,1.7451048750176879,0.16490781991550962,-1.244561745382123,0.15958846594002352,1.0000000067644153,0.1459470170084387,0.09576005698181689,Solve_Succeeded,,True
159,16.0,1.7496960131044719,0.1513375422784534,-1.1445617447822118,0.14325885106293007,1.00000000599911,0.1345303440175485,0.08511007501510903,Solve_Succeeded,,True
160,16.1,1.7549824949995996,0.13969514124778243,-1.0445617442891708,0.1278641437567549,1.00000000493041,0.13355127701652236,0.08448034699540585,Solve_Succeeded,,True
161,16.2,1.7608599633983775,0.12957675337296248,-0.9445617438798106,0.11701555792454899,1.0000000040936012,0.12215447501512244,0.0732763189880643,Solve_Succeeded,,True
162,16.3,1.767161133141719,0.12086582025655226,-0.8445617435613492,0.10751050920397262,1.0000000031846144,0.12167038099141791,0.07224570598918945,Solve_Succeeded,,True
163,16.400000000000002,1.7735529132937229,0.11366915998595047,-0.7445617433356069,0.09625319348572853,1.000000002257423,0.11005805298918858,0.060063732002163306,Solve_Succeeded,,True
164,16.5,1.7796904344881452,0.10801349805298936,-0.6445617433569,0.08345997742147322,0.9999999997870688,0.1095054580073338,0.060000050987582654,Solve_Succeeded,,True
