timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
66,6.7,1.1226148462311316,0.5745882242247636,0.8114937046006899,0.11557294467202743,0.48067643458267617,0.0184455520065967,0.00019169499864801764,success,0,True
67,6.800000000000001,1.1387900566990738,0.5916304587130465,0.8024755300658202,0.23496280344681086,-0.09018174534869694,0.018631807004567236,0.00020156201208010316,success,0,True
68,6.9,1.1551701099313008,0.6085797446281157,0.7973808151420047,0.23570838697877275,-0.050947149238155506,0.01843135801027529,0.00019039699691347778,success,0,True
69,7.0,1.1719219769718798,0.6257379638720062,0.7490843966914962,0.23979773496983933,-0.48296418450508416,0.01856988898362033,0.0001854599977377802,success,0,True
70,7.1000000000000005,1.1856523291500172,0.6385056493041026,0.6490843966914966,0.18749302979808297,-0.9999999999999951,0.018444712011842057,0.00016269198385998607,success,0,True
71,7.2,1.2047555275432693,0.6530004047891259,0.5490843966914971,0.23979785766819514,-0.9999999999999957,0.018636749009601772,0.00017378301708959043,success,0,True
72,7.300000000000001,1.2225607697254621,0.6638944735428791,0.4490843966914978,0.20873604939684903,-0.999999999999993,0.01922066300176084,0.0001869679836090654,success,0,True
73,7.4,1.2387770628463788,0.6717095318864393,0.3490843966921164,0.18001202723616572,-0.999999999993814,0.018966294010169804,0.0001888499828055501,success,0,True
74,7.5,1.2564564179060556,0.6781446622147406,0.24908439683220235,0.18814103690272846,-0.9999999985991405,0.01846820200444199,0.0001625159929972142,success,0,True
75,7.6000000000000005,1.27599346270454,0.6831142387365389,0.14908475587877434,0.20159186746096494,-0.99999640953428,0.018271895009092987,0.00016337502165697515,success,0,True
76,7.7,1.297464501830213,0.6863391715779533,0.07892647690873454,0.2171187953558633,-0.701582789700398,0.018849771993700415,0.0001618370006326586,success,0,True
77,7.800000000000001,1.3202036790397675,0.6881376307084061,0.030086830573291666,0.22810187097247497,-0.4883964633544287,0.018432425014907494,0.00019001998589374125,success,0,True
78,7.9,1.3438707872958895,0.6888499139213522,0.023519078732020908,0.23677824236665793,-0.06567751841270758,0.01857896300498396,0.00016868600505404174,success,0,True
79,8.0,1.3678859227703069,0.6894148319480925,0.033115445724462775,0.24021778956429427,0.09596366992441865,0.018620009999722242,0.00016080000204965472,success,0,True
80,8.1,1.391839144482274,0.6902083436464671,0.04797656033208946,0.2396636165958677,0.14861114607626685,0.018730270996456966,0.00017503200797364116,success,0,True
81,8.200000000000001,1.415639209196867,0.6913510657754052,0.061733226522026105,0.23827481912337659,0.1375666618993664,0.01894666498992592,0.0001772190153133124,success,0,True
82,8.3,1.4391114924740496,0.6928019291001929,0.09151815637551207,0.235170807421226,0.29784929853485964,0.018327722005778924,0.00021945801563560963,success,0,True
83,8.4,1.4634004260245894,0.6950310343412955,0.15195124245720515,0.24391006604862653,0.6043308608169307,0.01877371102455072,0.00017349800327792764,success,0,True
84,8.5,1.4869217021249457,0.6986328854970458,0.2519512424566512,0.23795456733111167,0.9999999999944604,0.018392536003375426,0.00017452100291848183,success,0,True
85,8.6,1.5090036837249439,0.7043172606103959,0.3519512424566504,0.2280188658448982,0.9999999999999919,0.018245365004986525,0.00017854399629868567,success,0,True
86,8.700000000000001,1.5301997579069275,0.7121013346823124,0.4519512424558027,0.22580198623688696,0.9999999999915233,0.01803135298541747,0.0001856669841799885,success,0,True
87,8.8,1.5465828052362223,0.7200547125489292,0.5449901397338547,0.1821154741594194,0.9303889727805199,0.018945879011880606,0.00020240902085788548,success,0,True
88,8.9,1.5594471712296816,0.7278535184001427,0.6126683636650894,0.1504371247792888,0.6767822393123468,0.01792375900549814,0.00019685900770127773,success,0,True
89,9.0,1.5688190994288556,0.7344410291034847,0.654625734584396,0.11455493679327709,0.4195737091930658,0.018663192982785404,0.0001964739931281656,success,0,True
90,9.1,1.5873585505130121,0.7486705992610669,0.6575399144222323,0.233707490973521,0.029141798378363004,0.01872268199804239,0.0002046650042757392,success,0,True
91,9.200000000000001,1.606276874064648,0.7632787711110486,0.6815302785523898,0.23901917303910483,0.2399036413015759,0.01840693599660881,0.00018697002087719738,success,0,True
92,9.3,1.6268990185690835,0.7800073617594477,0.6387809602351444,0.2655406916168462,-0.427493183172454,0.018632816994795576,0.0001626590092200786,success,0,True
93,9.4,1.6436263667096342,0.7924299390758658,0.5387809602351445,0.20835657009021197,-0.9999999999999981,0.018275970011018217,0.00016797700664028525,success,0,True
94,9.5,1.6598507231700934,0.8021284338390354,0.4387809602352846,0.18902130653110777,-0.9999999999985992,0.018761062994599342,0.00016764100291766226,success,0,True
95,9.600000000000001,1.6761191079842945,0.8097630592868867,0.33878096023528603,0.17970749850574091,-0.9999999999999857,0.0187448030046653,0.0001783889892976731,success,0,True
96,9.700000000000001,1.6923306340262319,0.8154754480988878,0.23878096024495032,0.17188512517023952,-0.9999999999033571,0.018075338972266763,0.00017320699407719076,success,0,True
97,9.8,1.7080194902956665,0.8192945086251592,0.1387809602977116,0.16146994591759253,-0.9999999994723875,0.0189057529787533,0.0001960989902727306,success,0,True
98,9.9,1.7234690550182759,0.8214524862028396,0.038780960297711733,0.1559954862628621,-0.9999999999999984,0.01856251698336564,0.00017332099378108978,success,0,True
99,10.0,1.7383967828428988,0.8220316882181695,-0.06121903969926905,0.1493896023759961,-0.9999999999698078,0.01896107301581651,0.00016376900020986795,success,0,True
100,10.100000000000001,1.7525644161993432,0.8211632741658409,-0.16121903969926885,0.1419422339858427,-0.9999999999999979,0.018908930011093616,0.00017157901311293244,success,0,True
101,10.200000000000001,1.765682870055373,0.8190298135213219,-0.26121903969486443,0.13290804561594333,-0.9999999999559557,0.018519217002904043,0.00017340498743578792,success,0,True
102,10.3,1.7776923977454793,0.8158193392237175,-0.36121903969475827,0.12431246942885663,-0.9999999999989383,0.018548702995758504,0.00017455601482652128,success,0,True
103,10.4,1.7882683783823687,0.8118237840450164,-0.4612190396947228,0.11305566222790744,-0.9999999999996447,0.01880615801201202,0.00018703498062677681,success,0,True
104,10.5,1.8005567787543508,0.8057168427293566,-0.5612190396947226,0.13722227076354693,-0.9999999999999986,0.01847658699261956,0.00017615198157727718,success,0,True
105,10.600000000000001,1.8122710388286627,0.7983526844122085,-0.6612190396841766,0.13836716258153026,-0.99999999989454,0.018808071996318176,0.0001621380215510726,success,0,True
106,10.700000000000001,1.8230720939029104,0.7899488146561983,-0.7612190396841194,0.1368531393841273,-0.9999999999994273,0.018750933988485485,0.00016963601228781044,success,0,True
107,10.8,1.8332720805484441,0.7802305282741584,-0.8612190395941812,0.14088463996206585,-0.9999999991006179,0.01956594397779554,0.00015028900816105306,success,0,True
108,10.9,1.842856464045198,0.7690702449581928,-0.9612190395924217,0.14710959544009092,-0.9999999999824047,0.01922203999129124,0.00015577900921925902,success,0,True
109,11.0,1.851690627534934,0.756419103675229,-1.0612190395916474,0.15430289055130889,-0.9999999999922575,0.018816245021298528,0.00016065998352132738,success,0,True
110,11.100000000000001,1.8596266489567306,0.7422173026838803,-1.1612190395916466,0.1626873035627197,-0.9999999999999916,0.018518152995966375,0.00016232099733315408,success,0,True
111,11.200000000000001,1.870015766534295,0.7182863420820852,-1.2612190395373253,0.26088783784705716,-0.9999999994567865,0.01814593098242767,0.00015263402019627392,success,0,True
112,11.3,1.8769259476449884,0.6966826744896062,-1.3612190395373247,0.2268191033464579,-0.999999999999993,0.018125015980331227,0.00016757799312472343,success,0,True
113,11.4,1.8807667041349967,0.6786255694648456,-1.4612190393114632,0.1846105230724334,-0.9999999977413847,0.018138423998607323,0.0001513739989604801,success,0,True
114,11.5,1.8828606881996044,0.6595924609909668,-1.5612190362843312,0.19147949954009988,-0.9999999697286805,0.018495816009817645,0.00015353600610978901,success,0,True
115,11.600000000000001,1.883068143349592,0.6379319708122662,-1.6254015806116517,0.2166148361541391,-0.6418254432732051,0.019586139998864383,0.0001938010100275278,success,0,True
116,11.700000000000001,1.8818136322430703,0.6149806264214656,-1.6747520737420158,0.22985604352757893,-0.49350493130364204,0.01872313197236508,0.00016042200149968266,success,0,True
117,11.8,1.8793725700306907,0.5915835311456421,-1.7071869086129463,0.23524090887230273,-0.3243483487093039,0.0183197190053761,0.0001637940004002303,success,0,True
118,11.9,1.8761210834741573,0.5678920147861768,-1.720224919274836,0.23913596806798612,-0.13038010661889596,0.018806348991347477,0.00028506500530056655,success,0,True
119,12.0,1.8725511389810416,0.5441794587506066,-1.7120451399897585,0.23979779344772606,0.08179779285077443,0.018341994000365958,0.0001731590018607676,success,0,True
120,12.100000000000001,1.8692463453464914,0.5209382998182577,-1.7147491093033786,0.2347494684734483,-0.027039693136200985,0.018361021007876843,0.00017105299048125744,success,0,True
121,12.200000000000001,1.8659206593861553,0.4979954845745398,-1.7380889802691952,0.23182600337627138,-0.23339870965816573,0.0183102409937419,0.00017548701725900173,success,0,True
122,12.3,1.8620894138151647,0.4753080733068212,-1.8355389411273766,0.23008630395046126,-0.974499608581813,0.018038653972325847,0.00017289002425968647,success,0,True
123,12.4,1.8563386199756227,0.4540957470636474,-1.9355389411241735,0.21978043917322396,-0.999999999967969,0.01853020000271499,0.00017420199583284557,success,0,True
124,12.5,1.847504477772735,0.4309592495172519,-2.0355389411241402,0.24765693755176843,-0.9999999999996668,0.01851901999907568,0.000209915975574404,success,0,True
125,12.600000000000001,1.8382072965982468,0.41241567827014897,-2.1289040586168526,0.20743712598945202,-0.9336511749271228,0.01842351400409825,0.00019618298392742872,success,0,True
126,12.700000000000001,1.8294795130765162,0.3984359386641867,-2.188842853573315,0.16480513482677112,-0.5993879495646222,0.018712315999437124,0.00020057999063283205,success,0,True
127,12.8,1.8218289399172152,0.3876750942779906,-2.2346479078387533,0.1320329661750221,-0.4580505426543841,0.018126481998478994,0.00019702001009136438,success,0,True
128,12.9,1.816198957507951,0.38047834302944444,-2.263076955911459,0.09137282444035293,-0.2842904807270583,0.0185371570114512,0.0002009719901252538,success,0,True
129,13.0,1.8012677927450762,0.36247114318917895,-2.244739007914729,0.23392283498268612,0.18337947996730458,0.018672036996576935,0.00018788001034408808,success,0,True
130,13.100000000000001,1.7860750465204958,0.3434491019289116,-2.2528573410136907,0.243445597937572,-0.08118333098961938,0.01824042500811629,0.00018677100888453424,success,0,True
131,13.200000000000001,1.7696931218160352,0.32327620220337294,-2.1955666922736903,0.259867916518998,0.5729064874000055,0.018421796994516626,0.00017748601385392249,success,0,True
132,13.3,1.756663736137541,0.3052083234997467,-2.0955666922737017,0.22275841892236153,0.9999999999998869,0.018499920988688245,0.0001520260120742023,success,0,True
133,13.4,1.7462704439986958,0.2872552215450633,-1.9955666922737596,0.20744502676098062,0.9999999999994221,0.01855912699829787,0.00015419701230712235,success,0,True
134,13.5,1.7384440009501843,0.26995181584368966,-1.8955666922737597,0.18991078422720573,0.9999999999999986,0.018872243002988398,0.00016938001499511302,success,0,True
135,13.600000000000001,1.7326269641303778,0.252674792307136,-1.7955666922737599,0.18230015349571518,0.9999999999999981,0.01836392199038528,0.0001661120040807873,success,0,True
136,13.700000000000001,1.728607748810467,0.2350955160150504,-1.6955666922737707,0.18032887920166552,0.9999999999998913,0.01844637398608029,0.00015134800923988223,success,0,True
137,13.8,1.7264208174674178,0.21765891491975042,-1.5955666922737723,0.17573210476626863,0.9999999999999822,0.018535204988438636,0.00015064200852066278,success,0,True
138,13.9,1.7260026394851156,0.20078017924404581,-1.49556669227379,0.16883915151267084,0.9999999999998238,0.018483580992324278,0.00015089398948475718,success,0,True
139,14.0,1.7272064266217428,0.18480887560297024,-1.3955666922738328,0.16016605241615428,0.9999999999995731,0.018598467984702438,0.00016529401182197034,success,0,True
140,14.100000000000001,1.7297980418683532,0.1701707394979613,-1.2955666922740927,0.1486578279860263,0.9999999999974016,0.018639451009221375,0.00016837799921631813,success,0,True
141,14.200000000000001,1.7345266442533984,0.15342619201672666,-1.1955666922740928,0.17399412371318068,0.9999999999999987,0.018583109020255506,0.00017218501307070255,success,0,True
142,14.3,1.7401000519570686,0.13927660195295488,-1.095566692274093,0.15207687937491307,0.9999999999999984,0.018253007991006598,0.00016122200759127736,success,0,True
143,14.4,1.7460940560136677,0.12762786368587373,-0.9955666922740931,0.13100427010043866,0.999999999999998,0.018180118990130723,0.00016706797759979963,success,0,True
144,14.5,1.7524748397977679,0.11778661889645799,-0.8955666922740934,0.11728789396380082,0.9999999999999973,0.01843581098364666,0.00016337199485860765,success,0,True
145,14.600000000000001,1.7593983929874253,0.10914084230272071,-0.7955666923953475,0.11076327987145901,0.9999999987874584,0.01859550501103513,0.00015306600835174322,success,0,True
146,14.700000000000001,1.7663989365703794,0.1019964606800368,-0.6955666924253757,0.10002489651450969,0.999999999699718,0.018562715005828068,0.0001502539962530136,success,0,True
147,14.8,1.7728200526600562,0.0966365110220667,-0.5955666924941272,0.08364197042937226,0.9999999993124857,0.018568109982879832,0.00015110897948034108,success,0,True
148,14.9,1.7786248616025242,0.09270289292875669,-0.49556669249491286,0.07012072315840262,0.9999999999921433,0.0183776680205483,0.00015106500359252095,success,0,True
149,15.0,1.7838450005504223,0.0898810948904108,-0.39556669254118154,0.0593400326968022,0.999999999537313,0.017652164009632543,0.00015048900968395174,success,0,True
150,15.100000000000001,1.7885574851627972,0.08791326884579795,-0.2955666935375334,0.05106843502960214,0.9999999900364811,0.018267692998051643,0.0001544840051792562,success,0,True
151,15.200000000000001,1.7928881627835977,0.08659464097407256,-0.19556669487514877,0.0452698002197865,0.999999986623846,0.018490634014597163,0.00015135901048779488,success,0,True
152,15.3,1.7970201008960418,0.08577610951393795,-0.11229569571883596,0.04212232937089048,0.8327099915631281,0.018254017981234938,0.00015394901856780052,success,0,True
153,15.4,1.8010244854549387,0.08532453459772493,-0.06006635540589339,0.040297661967518966,0.5222934031294257,0.018313865002710372,0.000152263994095847,success,0,True
154,15.5,1.8047150062399233,0.08510259147924333,-0.02788502063094915,0.0369718844694801,0.32181334774944237,0.018544567981734872,0.00013941098586656153,success,0,True
155,15.600000000000001,1.8078899529758559,0.08501403506975481,-0.008804674240576852,0.03176181514597415,0.19080346390372296,0.018249699991429225,0.0001404319773428142,success,0,True
156,15.700000000000001,1.810508120485162,0.08499098236202549,0.0017985245215453687,0.026182689957527476,0.10603198762122219,0.018922446004580706,0.00014241499593481421,success,0,True
157,15.8,1.8126022123828054,0.08499474864171469,0.007080217926619197,0.020940952845173354,0.05281693405073828,0.01831596897682175,0.00014001000090502203,success,0,True
158,15.9,1.8142368297199045,0.08500632228208217,0.009147326511437648,0.016346583092182003,0.020671085848184514,0.018540691991802305,0.0001410449913237244,success,0,True
