timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
41,0.7057845498238497,0.6565508191948185,-0.04641683755521114,0.01943828910589218,,,,,,0,,,,,,,,,
42,0.7271453443048899,0.6555586059829706,-0.14641683749086787,0.016629736870527267,,,,,,0,,,,,,,,,
43,0.7427366275270932,0.6532593254963664,-0.24641683748797896,0.014878734946250916,,,,,,0,,,,,,,,,
44,0.7643879881255221,0.6478133888406273,-0.3464168374879018,0.01485816016793251,,,,,,0,,,,,,,,,
45,0.7820691307110451,0.6414309706147844,-0.44641683744392424,0.016216125339269638,,,,,,0,,,,,,,,,
46,0.797190965720479,0.6341930038326495,-0.54641683722766,0.01873600482940674,,,,,,0,,,,,,,,,
47,0.8097647871092695,0.626545782543908,-0.6314285803842727,0.009035849943757057,,,,,,0,,,,,,,,,
48,0.8195437644955528,0.6193943671176542,-0.6924442738677841,0.0014372915029525757,,,,,,0,,,,,,,,,
49,0.8372944832996644,0.6046709680184926,-0.7086636139807225,0.002263672649860382,,,,,,0,,,,,,,,,
50,0.8546264769623374,0.5898138507054764,-0.7250009925143193,0.002713162451982498,,,,,,0,,,,,,,,,
51,0.872566460139818,0.5739198337895276,-0.6971477366094837,0.0026083067059516907,,,,,,0,,,,,,,,,
52,0.8869373690801343,0.561885286117473,-0.5971477366094841,0.0038636140525341034,,,,,,0,,,,,,,,,
53,0.9047177830961278,0.5497953565904544,-0.49714773660948436,0.0068772099912166595,,,,,,0,,,,,,,,,
54,0.9221891533196847,0.5403153084588593,-0.3971477366147962,0.011456761509180069,,,,,,0,,,,,,,,,
55,0.9376700295020479,0.5338220849587246,-0.2971477366150137,0.01724817231297493,,,,,,0,,,,,,,,,
56,0.9537250640936583,0.5289058117634828,-0.19714773664495888,0.024193767458200455,,,,,,0,,,,,,,,,
57,0.9711141616392197,0.5254324738310944,-0.09714773670904792,0.032458242028951645,,,,,,0,,,,,,,,,
58,0.9894274053269129,0.5236477656160184,0.00285226329062456,0.03843402490019798,,,,,,0,,,,,,,,,
59,1.0078864300619443,0.5237004157574278,0.1028522632906237,0.03118506446480751,,,,,,0,,,,,,,,,
60,1.0259743456835773,0.5255673867705688,0.20285226329060327,0.026175275444984436,,,,,,0,,,,,,,,,
61,1.0420555354956125,0.5288749856407586,0.3028522632901555,0.02309957519173622,,,,,,0,,,,,,,,,
62,1.06193657244365,0.5350870981683568,0.40285226328993956,0.023485710844397545,,,,,,0,,,,,,,,,
63,1.0780640598630036,0.541959978599405,0.5028522632896809,0.025148099288344383,,,,,,0,,,,,,,,,
64,1.0916500040149977,0.5494324080716083,0.6028522632894697,0.02672610804438591,,,,,,0,,,,,,,,,
65,1.103838601831806,0.557822213056761,0.6996200134011177,0.01624252088367939,,,,,,0,,,,,,,,,
66,1.1142650306579749,0.566597502399052,0.7634260611424223,0.0073505728505551815,,,,,,0,,,,,,,,,
67,1.1226148462311316,0.5745882242247636,0.8114937046006899,0.0036348626017570496,,,,,,0,,,,,,,,,
68,1.1387900566990738,0.5916304587130465,0.8024755300658202,0.0031985752284526825,,,,,,0,,,,,,,,,
69,1.1551701099313008,0.6085797446281157,0.7973808151420047,0.003070790320634842,,,,,,0,,,,,,,,,
70,1.1719219769718798,0.6257379638720062,0.7490843966914962,0.0029685087502002716,,,,,,0,,,,,,,,,
71,1.1856523291500172,0.6385056493041026,0.6490843966914966,0.004347573965787888,,,,,,0,,,,,,,,,
72,1.2047555275432693,0.6530004047891259,0.5490843966914971,0.007727552205324173,,,,,,0,,,,,,,,,
73,1.2225607697254621,0.6638944735428791,0.4490843966914978,0.012764465063810349,,,,,,0,,,,,,,,,
74,1.2387770628463788,0.6717095318864393,0.3490843966921164,0.019121255725622177,,,,,,0,,,,,,,,,
75,1.2564564179060556,0.6781446622147406,0.24908439683220235,0.01944676786661148,,,,,,0,,,,,,,,,
76,1.27599346270454,0.6831142387365389,0.14908475587877434,0.0211340244859457,,,,,,0,,,,,,,,,
77,1.297464501830213,0.6863391715779533,0.07892647690873454,0.022856414318084717,,,,,,0,,,,,,,,,
78,1.3202036790397675,0.6881376307084061,0.030086830573291666,0.02462201565504074,,,,,,0,,,,,,,,,
79,1.3438707872958895,0.6888499139213522,0.023519078732020908,0.024395989254117012,,,,,,0,,,,,,,,,
80,1.3678859227703069,0.6894148319480925,0.033115445724462775,0.023121127858757973,,,,,,0,,,,,,,,,
81,1.391839144482274,0.6902083436464671,0.04797656033208946,0.021235095337033272,,,,,,0,,,,,,,,,
82,1.415639209196867,0.6913510657754052,0.061733226522026105,0.019088562577962875,,,,,,0,,,,,,,,,
83,1.4391114924740496,0.6928019291001929,0.09151815637551207,0.016394052654504776,,,,,,0,,,,,,,,,
84,1.4634004260245894,0.6950310343412955,0.15195124245720515,0.013795614242553711,,,,,,0,,,,,,,,,
85,1.4869217021249457,0.6986328854970458,0.2519512424566512,0.011484980583190918,,,,,,0,,,,,,,,,
86,1.5090036837249439,0.7043172606103959,0.3519512424566504,0.010986287146806717,,,,,,0,,,,,,,,,
87,1.5301997579069275,0.7121013346823124,0.4519512424558027,0.01228240504860878,,,,,,0,,,,,,,,,
88,1.5465828052362223,0.7200547125489292,0.5449901397338547,0.01475619152188301,,,,,,0,,,,,,,,,
89,1.5594471712296816,0.7278535184001427,0.6126683636650894,0.009067229926586151,,,,,,0,,,,,,,,,
90,1.5688190994288556,0.7344410291034847,0.654625734584396,0.002085469663143158,,,,,,0,,,,,,,,,
91,1.5873585505130121,0.7486705992610669,0.6575399144222323,0.002232395112514496,,,,,,0,,,,,,,,,
92,1.606276874064648,0.7632787711110486,0.6815302785523898,0.002857208251953125,,,,,,0,,,,,,,,,
93,1.6268990185690835,0.7800073617594477,0.6387809602351444,0.002863805741071701,,,,,,0,,,,,,,,,
94,1.6436263667096342,0.7924299390758658,0.5387809602351445,0.004689332097768784,,,,,,0,,,,,,,,,
95,1.6598507231700934,0.8021284338390354,0.4387809602352846,0.008005369454622269,,,,,,0,,,,,,,,,
96,1.6761191079842945,0.8097630592868867,0.33878096023528603,0.012685805559158325,,,,,,0,,,,,,,,,
97,1.6923306340262319,0.8154754480988878,0.23878096024495032,0.018605757504701614,,,,,,0,,,,,,,,,
98,1.7080194902956665,0.8192945086251592,0.1387809602977116,0.025602083653211594,,,,,,0,,,,,,,,,
99,1.7234690550182759,0.8214524862028396,0.038780960297711733,0.03357117623090744,,,,,,0,,,,,,,,,
100,1.7383967828428988,0.8220316882181695,-0.06121903969926905,0.0331278033554554,,,,,,0,,,,,,,,,
101,1.7525644161993432,0.8211632741658409,-0.16121903969926885,0.027626048773527145,,,,,,0,,,,,,,,,
102,1.765682870055373,0.8190298135213219,-0.26121903969486443,0.022825341671705246,,,,,,0,,,,,,,,,
103,1.7776923977454793,0.8158193392237175,-0.36121903969475827,0.01868797466158867,,,,,,0,,,,,,,,,
104,1.7882683783823687,0.8118237840450164,-0.4612190396947228,0.015142813324928284,,,,,,0,,,,,,,,,
105,1.8005567787543508,0.8057168427293566,-0.5612190396947226,0.01246664673089981,,,,,,0,,,,,,,,,
106,1.8122710388286627,0.7983526844122085,-0.6612190396841766,0.01069745421409607,,,,,,0,,,,,,,,,
107,1.8230720939029104,0.7899488146561983,-0.7612190396841194,0.009838029742240906,,,,,,0,,,,,,,,,
108,1.8332720805484441,0.7802305282741584,-0.8612190395941812,0.009937077760696411,,,,,,0,,,,,,,,,
109,1.842856464045198,0.7690702449581928,-0.9612190395924217,0.011055711656808853,,,,,,0,,,,,,,,,
110,1.851690627534934,0.756419103675229,-1.0612190395916474,0.013254735618829727,,,,,,0,,,,,,,,,
111,1.8596266489567306,0.7422173026838803,-1.1612190395916466,0.016595687717199326,,,,,,0,,,,,,,,,
112,1.870015766534295,0.7182863420820852,-1.2612190395373253,0.022025644779205322,,,,,,0,,,,,,,,,
113,1.8769259476449884,0.6966826744896062,-1.3612190395373247,0.023236451670527458,,,,,,0,,,,,,,,,
114,1.8807667041349967,0.6786255694648456,-1.4612190393114632,0.026241349056363106,,,,,,0,,,,,,,,,
115,1.8828606881996044,0.6595924609909668,-1.5612190362843312,0.031422704458236694,,,,,,0,,,,,,,,,
116,1.883068143349592,0.6379319708122662,-1.6254015806116517,0.02789076417684555,,,,,,0,,,,,,,,,
117,1.8818136322430703,0.6149806264214656,-1.6747520737420158,0.02559269592165947,,,,,,0,,,,,,,,,
118,1.8793725700306907,0.5915835311456421,-1.7071869086129463,0.02575487457215786,,,,,,0,,,,,,,,,
119,1.8761210834741573,0.5678920147861768,-1.720224919274836,0.028103545308113098,,,,,,0,,,,,,,,,
120,1.8725511389810416,0.5441794587506066,-1.7120451399897585,0.027341222390532494,,,,,,0,,,,,,,,,
121,1.8692463453464914,0.5209382998182577,-1.7147491093033786,0.023849213495850563,,,,,,0,,,,,,,,,
122,1.8659206593861553,0.4979954845745398,-1.7380889802691952,0.022008512169122696,,,,,,0,,,,,,,,,
123,1.8620894138151647,0.4753080733068212,-1.8355389411273766,0.018304109573364258,,,,,,0,,,,,,,,,
124,1.8563386199756227,0.4540957470636474,-1.9355389411241735,0.016171466559171677,,,,,,0,,,,,,,,,
125,1.847504477772735,0.4309592495172519,-2.0355389411241402,0.015999987721443176,,,,,,0,,,,,,,,,
126,1.8382072965982468,0.41241567827014897,-2.1289040586168526,0.0173136405646801,,,,,,0,,,,,,,,,
127,1.8294795130765162,0.3984359386641867,-2.188842853573315,0.01702948845922947,,,,,,0,,,,,,,,,
128,1.8218289399172152,0.3876750942779906,-2.2346479078387533,0.00703780073672533,,,,,,0,,,,,,,,,
129,1.816198957507951,0.38047834302944444,-2.263076955911459,0.0038990266621112823,,,,,,0,,,,,,,,,
130,1.8012677927450762,0.36247114318917895,-2.244739007914729,0.002995837479829788,,,,,,0,,,,,,,,,
131,1.7860750465204958,0.3434491019289116,-2.2528573410136907,0.0031996630132198334,,,,,,0,,,,,,,,,
132,1.7696931218160352,0.32327620220337294,-2.1955666922736903,0.0031962767243385315,,,,,,0,,,,,,,,,
133,1.756663736137541,0.3052083234997467,-2.0955666922737017,0.005114339292049408,,,,,,0,,,,,,,,,
134,1.7462704439986958,0.2872552215450633,-1.9955666922737596,0.00870249792933464,,,,,,0,,,,,,,,,
135,1.7384440009501843,0.26995181584368966,-1.8955666922737597,0.013749968260526657,,,,,,0,,,,,,,,,
136,1.7326269641303778,0.252674792307136,-1.7955666922737599,0.020130325108766556,,,,,,0,,,,,,,,,
137,1.728607748810467,0.2350955160150504,-1.6955666922737707,0.027760032564401627,,,,,,0,,,,,,,,,
138,1.7264208174674178,0.21765891491975042,-1.5955666922737723,0.03673233091831207,,,,,,0,,,,,,,,,
139,1.7260026394851156,0.20078017924404581,-1.49556669227379,0.03497139737010002,,,,,,0,,,,,,,,,
140,1.7272064266217428,0.18480887560297024,-1.3955666922738328,0.029667405411601067,,,,,,0,,,,,,,,,
141,1.7297980418683532,0.1701707394979613,-1.2955666922740927,0.02573280595242977,,,,,,0,,,,,,,,,
142,1.7345266442533984,0.15342619201672666,-1.1955666922740928,0.024475375190377235,,,,,,0,,,,,,,,,
143,1.7401000519570686,0.13927660195295488,-1.095566692274093,0.023168690502643585,,,,,,0,,,,,,,,,
144,1.7460940560136677,0.12762786368587373,-0.9955666922740931,0.02240169793367386,,,,,,0,,,,,,,,,
145,1.7524748397977679,0.11778661889645799,-0.8955666922740934,0.02223224565386772,,,,,,0,,,,,,,,,
146,1.7593983929874253,0.10914084230272071,-0.7955666923953475,0.022596638649702072,,,,,,0,,,,,,,,,
147,1.7663989365703794,0.1019964606800368,-0.6955666924253757,0.02338412031531334,,,,,,0,,,,,,,,,
148,1.7728200526600562,0.0966365110220667,-0.5955666924941272,0.024423297494649887,,,,,,0,,,,,,,,,
149,1.7786248616025242,0.09270289292875669,-0.49556669249491286,0.02556871995329857,,,,,,0,,,,,,,,,
150,1.7838450005504223,0.0898810948904108,-0.39556669254118154,0.026701461523771286,,,,,,0,,,,,,,,,
151,1.7885574851627972,0.08791326884579795,-0.2955666935375334,0.02772745117545128,,,,,,0,,,,,,,,,
152,1.7928881627835977,0.08659464097407256,-0.19556669487514877,0.02857869490981102,,,,,,0,,,,,,,,,
153,1.7970201008960418,0.08577610951393795,-0.11229569571883596,0.029153306037187576,,,,,,0,,,,,,,,,
154,1.8010244854549387,0.08532453459772493,-0.06006635540589339,0.029497336596250534,,,,,,0,,,,,,,,,
155,1.8047150062399233,0.08510259147924333,-0.02788502063094915,0.029740724712610245,,,,,,0,,,,,,,,,
156,1.8078899529758559,0.08501403506975481,-0.008804674240576852,0.02991398051381111,,,,,,0,,,,,,,,,
157,1.810508120485162,0.08499098236202549,0.0017985245215453687,0.02987419068813324,,,,,,0,,,,,,,,,
158,1.8126022123828054,0.08499474864171469,0.007080217926619197,0.029475128278136253,,,,,,0,,,,,,,,,
