timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
47,0.31285742537859695,0.7735985375599764,1.4410789307577787,0.013505958020687103,,,,,,0,,,,,,,,,
48,0.3149526728399284,0.7896602405786328,1.3410789307776945,0.018512621521949768,,,,,,0,,,,,,,,,
49,0.3186641271933732,0.805531650411681,1.2410789307777024,0.024611834436655045,,,,,,0,,,,,,,,,
50,0.3248495057053923,0.8236064994552807,1.1410789308174298,0.03202265128493309,,,,,,0,,,,,,,,,
51,0.33391749466526854,0.843393547322486,1.0416783889655197,0.030295131728053093,,,,,,0,,,,,,,,,
52,0.3445148866515661,0.8615170267448813,0.941678388965521,0.02351788431406021,,,,,,0,,,,,,,,,
53,0.3545454718546328,0.8752997593481473,0.8416783889665198,0.018239207565784454,,,,,,0,,,,,,,,,
54,0.3654294746417148,0.8874833859827593,0.74167838896656,0.014059580862522125,,,,,,0,,,,,,,,,
55,0.3797114042459164,0.9005680896559206,0.6416783889665929,0.01132350042462349,,,,,,0,,,,,,,,,
56,0.3948421656104859,0.9118731270561006,0.5416783889665961,0.01001017913222313,,,,,,0,,,,,,,,,
57,0.4090201718088739,0.9204042231399561,0.4416783889666635,0.009899061173200607,,,,,,0,,,,,,,,,
58,0.42265942238745396,0.9268533044729247,0.3416783889696515,0.010845549404621124,,,,,,0,,,,,,,,,
59,0.43771313037021553,0.9322068005556491,0.24167838898022137,0.012929029762744904,,,,,,0,,,,,,,,,
60,0.4590403040201528,0.9374638707338259,0.14167838977916564,0.016726486384868622,,,,,,0,,,,,,,,,
61,0.4805911369876257,0.9405377527271448,0.04733080085830606,0.02188684791326523,,,,,,0,,,,,,,,,
62,0.5030382171084108,0.9416009850774982,-0.01342547155159246,0.024347228929400444,,,,,,0,,,,,,,,,
63,0.5263176402286015,0.9412884290657274,-0.051078828235642665,0.02125478722155094,,,,,,0,,,,,,,,,
64,0.5502198931613542,0.9400664670902216,-0.05956645081618917,0.019413666799664497,,,,,,0,,,,,,,,,
65,0.574404507780046,0.9386241691938272,-0.05594109442092156,0.018235472962260246,,,,,,0,,,,,,,,,
66,0.5988219531686945,0.9372568039311202,-0.057266159089589694,0.016771547496318817,,,,,,0,,,,,,,,,
67,0.6250186261625641,0.9357549790274426,-0.08736262208292567,0.014936111867427826,,,,,,0,,,,,,,,,
68,0.6452450500824953,0.933983436364553,-0.18736262208292553,0.011268127709627151,,,,,,0,,,,,,,,,
69,0.6630317889248418,0.9306113145126813,-0.28736262207808516,0.00894513726234436,,,,,,0,,,,,,,,,
70,0.6788298406840145,0.9259423140337195,-0.3873626220780848,0.007827676832675934,,,,,,0,,,,,,,,,
71,0.699418599472874,0.9175426102006087,-0.4873626220779364,0.008502259850502014,,,,,,0,,,,,,,,,
72,0.7172489720726449,0.9080924203945194,-0.5873626220779359,0.010756772011518478,,,,,,0,,,,,,,,,
73,0.7315491882211741,0.8985721566988849,-0.687362622077935,0.014269165694713593,,,,,,0,,,,,,,,,
74,0.7442212395013139,0.888169520028643,-0.7873626220587704,0.018926043063402176,,,,,,0,,,,,,,,,
75,0.7570615799178474,0.8752786316117379,-0.8873626220587664,0.024860616773366928,,,,,,0,,,,,,,,,
76,0.7698336918862703,0.8595949419138816,-0.9835462816298889,0.03194743022322655,,,,,,0,,,,,,,,,
77,0.7821362951244025,0.8411109131576262,-1.043560795661662,0.039785753935575485,,,,,,0,,,,,,,,,
78,0.7941025853918171,0.8205576754479962,-1.0675371917626482,0.04627000913023949,,,,,,0,,,,,,,,,
79,0.8059396603634771,0.7990569037150541,-1.0727632894442842,0.04033402353525162,,,,,,0,,,,,,,,,
80,0.8176634920372898,0.7774958828390832,-1.0664412299489099,0.03378695994615555,,,,,,0,,,,,,,,,
81,0.8293609137194885,0.7563037832544982,-1.0511289407167064,0.02661234885454178,,,,,,0,,,,,,,,,
82,0.8409731698564729,0.736006903494484,-1.0359049248968528,0.01932130753993988,,,,,,0,,,,,,,,,
83,0.8525731745549973,0.7164290534037483,-1.0195330926323745,0.011810588650405407,,,,,,0,,,,,,,,,
84,0.8636531687850861,0.69840825032665,-1.0172900333112584,0.005659032613039017,,,,,,0,,,,,,,,,
85,0.8759576027558137,0.6784962274893617,-0.9761778783053862,0.003517214208841324,,,,,,0,,,,,,,,,
86,0.8890395039670825,0.6591518962103603,-0.9381311717685776,0.0023652836680412292,,,,,,0,,,,,,,,,
87,0.9028671018889504,0.6402927717723664,-0.9015629592930694,0.0020621418952941895,,,,,,0,,,,,,,,,
88,0.9173598508400759,0.6219708770982599,-0.8679319046299204,0.0025250427424907684,,,,,,0,,,,,,,,,
89,0.9324759280202093,0.6041284150070857,-0.8437195448703138,0.003398202359676361,,,,,,0,,,,,,,,,
90,0.9482388114951452,0.5864106786252874,-0.8533535914293021,0.002824973315000534,,,,,,0,,,,,,,,,
91,0.9638004528519087,0.5685760817352806,-0.8563139223114247,0.0031713421922177076,,,,,,0,,,,,,,,,
92,0.9793718713740188,0.5506232738806824,-0.8502391845868545,0.0052953786216676235,,,,,,0,,,,,,,,,
93,0.9958089788823653,0.531903348285301,-0.8256431767434058,0.008706493303179741,,,,,,0,,,,,,,,,
94,1.0093374899995546,0.5172396274664057,-0.7256431767443604,0.010232415050268173,,,,,,0,,,,,,,,,
95,1.0272743011253884,0.5013278491578842,-0.6256431767443609,0.008477281779050827,,,,,,0,,,,,,,,,
96,1.0439246662466144,0.4892985785692753,-0.5256431767443615,0.008338350802659988,,,,,,0,,,,,,,,,
97,1.0601025387002367,0.4799141286308669,-0.4256431767443627,0.00963357463479042,,,,,,0,,,,,,,,,
98,1.0778123345030617,0.47188524575167223,-0.32564317674439736,0.012424111366271973,,,,,,0,,,,,,,,,
99,1.0973275520398902,0.4652956571807024,-0.22564317674440043,0.016797102987766266,,,,,,0,,,,,,,,,
100,1.1220344129289654,0.45962413947849073,-0.2779726421668598,0.01324470341205597,,,,,,0,,,,,,,,,
101,1.1446282671939478,0.453176743518721,-0.2469573365771558,0.01666351966559887,,,,,,0,,,,,,,,,
102,1.1701258750386159,0.44674871030320906,-0.3469573364829499,0.010437152348458767,,,,,,0,,,,,,,,,
103,1.193934991277898,0.4381397094847985,-0.34942018291589516,0.013695137575268745,,,,,,0,,,,,,,,,
104,1.2230832844567165,0.427518900471014,-0.2494201829159558,0.025131823495030403,,,,,,0,,,,,,,,,
105,1.2485227486316322,0.42103884843358064,-0.14942018294040926,0.0244947150349617,,,,,,0,,,,,,,,,
106,1.269829622179769,0.41783126462699177,-0.049420182948864605,0.018890727311372757,,,,,,0,,,,,,,,,
107,1.2875024195095581,0.4169571600093954,0.050579817050636716,0.014514796435832977,,,,,,0,,,,,,,,,
108,1.3014996368551577,0.4176657410635678,0.15057981705062776,0.011043302714824677,,,,,,0,,,,,,,,,
109,1.3136718747128169,0.4195126144012502,0.25057981704606846,0.008340887725353241,,,,,,0,,,,,,,,,
110,1.3244295923610037,0.42226615586852134,0.35057981704561303,0.006314020603895187,,,,,,0,,,,,,,,,
111,1.3334525707929836,0.4255657301358431,0.45057981702158717,0.004833482205867767,,,,,,0,,,,,,,,,
112,1.340397918026903,0.4289256833983934,0.5505798170215871,0.0037251897156238556,,,,,,0,,,,,,,,,
113,1.3451298778929248,0.43183064901547413,0.6505798170215844,0.002784270793199539,,,,,,0,,,,,,,,,
114,1.3499883045399472,0.43552849325812854,0.7505798170215827,0.0020754374563694,,,,,,0,,,,,,,,,
115,1.3548134502597233,0.4400288105026348,0.8505798170187907,0.001654796302318573,,,,,,0,,,,,,,,,
116,1.3591102909237045,0.444925768288957,0.9505798170187577,0.00151829794049263,,,,,,0,,,,,,,,,
117,1.364468892547297,0.45242833363694507,1.0505798170187575,0.0019374676048755646,,,,,,0,,,,,,,,,
118,1.3697508421295097,0.46164881987914563,1.1505798170185961,0.0030483342707157135,,,,,,0,,,,,,,,,
119,1.374264433470219,0.4717501302679867,1.2505798170185944,0.004883620887994766,,,,,,0,,,,,,,,,
120,1.3779598763938166,0.48289341092703486,1.3505798170185939,0.0074923597276210785,,,,,,0,,,,,,,,,
121,1.3808462631296072,0.4957878866814411,1.4505798170185933,0.010995779186487198,,,,,,0,,,,,,,,,
122,1.3826292134417848,0.5105475312371827,1.550579816781819,0.015523761510848999,,,,,,0,,,,,,,,,
123,1.3829666090087032,0.527234367892302,1.650579816779579,0.021213311702013016,,,,,,0,,,,,,,,,
124,1.381475165971493,0.5458883168147515,1.7505798167126987,0.028209354728460312,,,,,,0,,,,,,,,,
125,1.377739115844701,0.5664447694232119,1.834631278944386,0.03585755079984665,,,,,,0,,,,,,,,,
126,1.3717802411655498,0.5885038832324252,1.879157234862663,0.04111965745687485,,,,,,0,,,,,,,,,
127,1.3644811927002487,0.6114193095203125,1.8961325790221955,0.04344344884157181,,,,,,0,,,,,,,,,
128,1.3566575705202732,0.634612629019423,1.894906212994673,0.04402954876422882,,,,,,0,,,,,,,,,
129,1.348856753961999,0.6578323247408284,1.8829727769589177,0.04385697469115257,,,,,,0,,,,,,,,,
130,1.3413800120047692,0.680999573193223,1.8658695176796016,0.04359857365489006,,,,,,0,,,,,,,,,
131,1.334354754827872,0.7041130645193837,1.8472658032711722,0.043648555874824524,,,,,,0,,,,,,,,,
132,1.327805169856792,0.7271964629464017,1.829332527355666,0.04419635981321335,,,,,,0,,,,,,,,,
133,1.3217020575142207,0.750274558793794,1.8131860086596556,0.045300938189029694,,,,,,0,,,,,,,,,
134,1.3156948602412333,0.7745705080331333,1.9131860086457007,0.05533461272716522,,,,,,0,,,,,,,,,
135,1.3073849774225788,0.7978848550543369,1.908779347515321,0.05526852607727051,,,,,,0,,,,,,,,,
136,1.2985525270138447,0.8230149437797508,1.8942011502867147,0.05458652973175049,,,,,,0,,,,,,,,,
137,1.2895336027667748,0.8499232558904963,1.8160827806507187,0.04976995661854744,,,,,,0,,,,,,,,,
138,1.2825432845289,0.8778479973795403,1.71608278065072,0.046009957790374756,,,,,,0,,,,,,,,,
139,1.2786681784796774,0.904332243205169,1.61608278065072,0.0451718308031559,,,,,,0,,,,,,,,,
140,1.2776188882853539,0.9274864690315096,1.516082780650721,0.04856569319963455,,,,,,0,,,,,,,,,
141,1.2785527178908704,0.9445370471146408,1.4160827806508416,0.06001978740096092,,,,,,0,,,,,,,,,
142,1.2803645952145153,0.9561546314279966,1.316082780650844,0.06641769409179688,,,,,,0,,,,,,,,,
143,1.2823547236031527,0.9637981271541098,1.216082780650848,0.0721675455570221,,,,,,0,,,,,,,,,
144,1.2841337225000402,0.9686013077562948,1.1160827806509652,0.07633525133132935,,,,,,0,,,,,,,,,
145,1.2855130868252658,0.9714227757483501,1.0160827806510377,0.07907702028751373,,,,,,0,,,,,,,,,
146,1.286430847518949,0.9729039680430137,0.9160827806510491,0.08050505816936493,,,,,,0,,,,,,,,,
147,1.2869003145381726,0.9735155169896836,0.8160827806510493,0.08070199191570282,,,,,,0,,,,,,,,,
148,1.2869751732150367,0.9735951166495358,0.7160827806510498,0.07973194122314453,,,,,,0,,,,,,,,,
149,1.2867259346784528,0.9733782389800368,0.6160827806510614,0.07764855027198792,,,,,,0,,,,,,,,,
150,1.286224014749004,0.9730228737597849,0.5160827806512089,0.07450103759765625,,,,,,0,,,,,,,,,
151,1.2855306393800707,0.972629471952667,0.4160827806537336,0.07033897936344147,,,,,,0,,,,,,,,,
152,1.2846884528568028,0.9722573246278033,0.31608278069052104,0.06521633267402649,,,,,,0,,,,,,,,,
