timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.4752998474356191,0.45419016704645093,1.5594457531695345,0.21411405166833775,0.9999999999999976,0.015643962018657476,0.00017706002108752728,success,0,True
26,2.7,0.47554773508380427,0.4760284468283395,1.6594457531695341,0.2183968663049371,0.9999999999999973,0.015709649975178763,0.0001730299845803529,success,0,True
27,2.8000000000000003,0.4738184223672694,0.4954846390451461,1.7594457531695338,0.19532893744883129,0.999999999999996,0.015655122988391668,0.00018383198766969144,success,0,True
28,2.9000000000000004,0.47071259215038025,0.5117523717769399,1.8594457531611288,0.16561561205671857,0.9999999999159505,0.0158030689926818,0.00017621900769881904,success,0,True
29,3.0,0.4660349823043496,0.527504947722815,1.9594457531536753,0.16432397354076095,0.999999999925465,0.015686978003941476,0.0001834130089264363,success,0,True
30,3.1,0.45935698470946257,0.5438135495369716,2.059445753153673,0.17622886965818932,0.9999999999999771,0.01567829999839887,0.00018428300973027945,success,0,True
31,3.2,0.45501728538076874,0.5519761790018808,2.15944575315352,0.09244539471756791,0.9999999999984678,0.015750400023534894,0.00017217599088326097,success,0,True
32,3.3000000000000003,0.44601544408487503,0.5654600358475099,2.259445753153503,0.1621257358194183,0.9999999999998318,0.015744950011139736,0.00019678499666042626,success,0,True
33,3.4000000000000004,0.4324038913525963,0.5819976141415188,2.3218463080461667,0.21418820313315073,0.6240055489266381,0.015860842016991228,0.0002022219996433705,success,0,True
34,3.5,0.4161776713356219,0.5993786360038741,2.3450144231775547,0.2377793382569079,0.23168115131388273,0.015679825999541208,0.000180321978405118,success,0,True
35,3.6,0.39860592402144895,0.617347749075156,2.3746917181206113,0.2513275409185512,0.29677294943056487,0.015700409974670038,0.00018898400594480336,success,0,True
36,3.7,0.3803602385302919,0.63493062981633,2.3634757518505203,0.25338956849100286,-0.11215966270090966,0.015678305993787944,0.00020128997857682407,success,0,True
37,3.8000000000000003,0.3603101273844657,0.6546908662817379,2.3410789300565895,0.2815091298925877,-0.22396821793930574,0.015699451992986724,0.00021205897792242467,success,0,True
38,3.9000000000000004,0.3456688101931305,0.6697816348338503,2.2410789300906164,0.21026161432622786,-0.9999999996597299,0.015521655004704371,0.00018596099107526243,success,0,True
39,4.0,0.33651510757124087,0.6813289262904801,2.14107893009062,0.14735338872056675,-0.9999999999999634,0.01562880299752578,0.00018601800547912717,success,0,True
40,4.1000000000000005,0.33065525515641353,0.6904654259542126,2.0410789300907863,0.10854192573791072,-0.9999999999983373,0.015583091008011252,0.00017406302504241467,success,0,True
41,4.2,0.3254152921268499,0.7007737904911765,1.9410789300907865,0.11563718778063109,-0.9999999999999991,0.015722815005574375,0.0001634210057090968,success,0,True
42,4.3,0.32045508486852636,0.7135516281252644,1.8410789300908121,0.13706815481673315,-0.9999999999997435,0.015514628001255915,0.00016476601012982428,success,0,True
43,4.4,0.3160726378675363,0.7293691726881834,1.7410789300908123,0.16413426141924556,-0.9999999999999978,0.01583970501087606,0.00016262399731203914,success,0,True
44,4.5,0.3134180976317739,0.7448072344045149,1.6410789300908126,0.15664620436529655,-0.9999999999999968,0.01566606099368073,0.00017463398398831487,success,0,True
45,4.6000000000000005,0.31242212525043833,0.7589548595346464,1.541078930756489,0.1418263931033677,-0.9999999933432356,0.015646546002244577,0.00016328602214343846,success,0,True
46,4.7,0.31285742537859695,0.7735985375599764,1.4410789307577787,0.14650146494527255,-0.9999999999871014,0.015719297982286662,0.00017553800716996193,success,0,True
47,4.800000000000001,0.3149526728399284,0.7896602405786328,1.3410789307776945,0.16197788916507455,-0.9999999998008415,0.015543843008344993,0.00017463098629377782,success,0,True
48,4.9,0.3186641271933732,0.805531650411681,1.2410789307777024,0.16299587218892478,-0.9999999999999203,0.015630219015292823,0.00018678299966268241,success,0,True
49,5.0,0.3248495057053923,0.8236064994552807,1.1410789308174298,0.19103902095798864,-0.9999999996027253,0.0161922559782397,0.00018781601102091372,success,0,True
50,5.1000000000000005,0.33391749466526854,0.843393547322486,1.0416783889655197,0.21765929501758158,-0.9940054185191022,0.016305867990013212,0.0001993879850488156,success,0,True
51,5.2,0.3445148866515661,0.8615170267448813,0.941678388965521,0.2099440933404014,-0.9999999999999865,0.016045544994994998,0.00019723302102647722,success,0,True
52,5.300000000000001,0.3545454718546328,0.8752997593481473,0.8416783889665198,0.17046300405927162,-0.9999999999900121,0.01604327099630609,0.00018476901459507644,success,0,True
53,5.4,0.3654294746417148,0.8874833859827593,0.74167838896656,0.16337144017264396,-0.9999999999995975,0.01612686298904009,0.00016349100042134523,success,0,True
54,5.5,0.3797114042459164,0.9005680896559206,0.6416783889665929,0.19369640766772306,-0.999999999999671,0.0158358640037477,0.00016586700803600252,success,0,True
55,5.6000000000000005,0.3948421656104859,0.9118731270561006,0.5416783889665961,0.1888766290706761,-0.9999999999999678,0.01600166701246053,0.00017217799904756248,success,0,True
56,5.7,0.4090201718088739,0.9204042231399561,0.4416783889666635,0.16546765851776085,-0.9999999999993262,0.016179046011529863,0.00016253598732873797,success,0,True
57,5.800000000000001,0.42265942238745396,0.9268533044729247,0.3416783889696515,0.1508707414923587,-0.9999999999701195,0.016052224003942683,0.00016224599676206708,success,0,True
58,5.9,0.43771313037021553,0.9322068005556491,0.24167838898022137,0.15977297779599803,-0.9999999998943013,0.01565335798659362,0.0001632060157135129,success,0,True
59,6.0,0.4590403040201528,0.9374638707338259,0.14167838977916564,0.2196554398945889,-0.9999999920105571,0.01584802000434138,0.00019836501451209188,success,0,True
60,6.1000000000000005,0.4805911369876257,0.9405377527271448,0.04733080085830606,0.2176894926496837,-0.9434758892085957,0.01568475700332783,0.0001742269960232079,success,0,True
61,6.2,0.5030382171084108,0.9416009850774982,-0.01342547155159246,0.22472246638460217,-0.6075627240989852,0.015572288015391678,0.00016362901078537107,success,0,True
62,6.300000000000001,0.5263176402286015,0.9412884290657274,-0.051078828235642665,0.23281521257627583,-0.37653356684050204,0.01563828601501882,0.0001719870197121054,success,0,True
63,6.4,0.5502198931613542,0.9400664670902216,-0.05956645081618917,0.23933467912754852,-0.08487622580546506,0.015527816984103993,0.00018735698540695012,success,0,True
64,6.5,0.574404507780046,0.9386241691938272,-0.05594109442092156,0.2422758360787526,0.03625356395267615,0.015629909001290798,0.00018451601499691606,success,0,True
65,6.6000000000000005,0.5988219531686945,0.9372568039311202,-0.057266159089589694,0.2445570132033199,-0.013250646686681362,0.015710839012172073,0.0001954140025191009,success,0,True
66,6.7,0.6250186261625641,0.9357549790274426,-0.08736262208292567,0.26239686621395525,-0.30096462993335976,0.015831380005693063,0.00018487399211153388,success,0,True
67,6.800000000000001,0.6452450500824953,0.933983436364553,-0.18736262208292553,0.20303856480856147,-0.9999999999999984,0.01559684899984859,0.00019804001203738153,success,0,True
68,6.9,0.6630317889248418,0.9306113145126813,-0.28736262207808516,0.18103571040811517,-0.9999999999515962,0.015622356004314497,0.00017024602857418358,success,0,True
69,7.0,0.6788298406840145,0.9259423140337195,-0.3873626220780848,0.16473554712266733,-0.9999999999999967,0.015572785981930792,0.0001741889864206314,success,0,True
70,7.1000000000000005,0.699418599472874,0.9175426102006087,-0.4873626220779364,0.2223627695793106,-0.9999999999985161,0.015554206009255722,0.00016761000733822584,success,0,True
71,7.2,0.7172489720726449,0.9080924203945194,-0.5873626220779359,0.20179897780161696,-0.9999999999999949,0.0156901000009384,0.00017107700114138424,success,0,True
72,7.300000000000001,0.7315491882211741,0.8985721566988849,-0.687362622077935,0.17179394713699084,-0.9999999999999915,0.015823763998923823,0.00016188598237931728,success,0,True
73,7.4,0.7442212395013139,0.888169520028643,-0.7873626220587704,0.16394991105199025,-0.9999999998083536,0.0157433980202768,0.00016286299796774983,success,0,True
74,7.5,0.7570615799178474,0.8752786316117379,-0.8873626220587664,0.18194761504058288,-0.99999999999996,0.015641778998542577,0.00016274498193524778,success,0,True
75,7.6000000000000005,0.7698336918862703,0.8595949419138816,-0.9835462816298889,0.20226343383631457,-0.9618365957112252,0.015668211999582127,0.00017412498709745705,success,0,True
76,7.7,0.7821362951244025,0.8411109131576262,-1.043560795661662,0.22203904284989592,-0.6001451403177313,0.015549316012766212,0.00017953201313503087,success,0,True
77,7.800000000000001,0.7941025853918171,0.8205576754479962,-1.0675371917626482,0.23782928396490172,-0.23976396100986197,0.015822597983060405,0.00016922401846386492,success,0,True
78,7.9,0.8059396603634771,0.7990569037150541,-1.0727632894442842,0.24543828735484244,-0.05226097681636055,0.015764951007440686,0.0001958170032594353,success,0,True
79,8.0,0.8176634920372898,0.7774958828390832,-1.0664412299489099,0.2454232772843579,0.06322059495374334,0.015915190015221015,0.00018605301738716662,success,0,True
80,8.1,0.8293609137194885,0.7563037832544982,-1.0511289407167064,0.24206089292038474,0.1531228923220342,0.01588096798514016,0.00020842699450440705,success,0,True
81,8.200000000000001,0.8409731698564729,0.736006903494484,-1.0359049248968528,0.233839222668782,0.15224015819853456,0.016022619005525485,0.0001918399939313531,success,0,True
82,8.3,0.8525731745549973,0.7164290534037483,-1.0195330926323745,0.22756368848766487,0.16371832264478306,0.015969647007295862,0.00018573098350316286,success,0,True
83,8.4,0.8636531687850861,0.69840825032665,-1.0172900333112584,0.211545648899323,0.022430593211161226,0.015664164995541796,0.00018595100846141577,success,0,True
84,8.5,0.8759576027558137,0.6784962274893617,-0.9761778783053862,0.23407002132111746,0.4111215500587231,0.015512555983150378,0.0001910639984998852,success,0,True
85,8.6,0.8890395039670825,0.6591518962103603,-0.9381311717685776,0.2335250076401126,0.3804670653680858,0.016041245980886742,0.00018999699386768043,success,0,True
86,8.700000000000001,0.9028671018889504,0.6402927717723664,-0.9015629592930694,0.2338523121238236,0.3656821247550819,0.01571978797437623,0.00018378201639279723,success,0,True
87,8.8,0.9173598508400759,0.6219708770982599,-0.8679319046299204,0.23360898882735642,0.3363105466314894,0.01569242699770257,0.00017429000581614673,success,0,True
88,8.9,0.9324759280202093,0.6041284150070857,-0.8437195448703138,0.2338480794855372,0.24212359759606628,0.015664239996112883,0.00017142799333669245,success,0,True
89,9.0,0.9482388114951452,0.5864106786252874,-0.8533535914293021,0.23714693292119668,-0.09634046558988335,0.015712751977844164,0.00018431199714541435,success,0,True
90,9.1,0.9638004528519087,0.5685760817352806,-0.8563139223114247,0.23669337294178103,-0.029603308821225457,0.015704924997407943,0.0001976999919861555,success,0,True
91,9.200000000000001,0.9793718713740188,0.5506232738806824,-0.8502391845868545,0.23764940240927054,0.060747377245701395,0.01593749999301508,0.0001848889805842191,success,0,True
92,9.3,0.9958089788823653,0.531903348285301,-0.8256431767434058,0.24912127920704774,0.2459600784344872,0.015872777003096417,0.0002122730074916035,success,0,True
93,9.4,1.0093374899995546,0.5172396274664057,-0.7256431767443604,0.19951073186734042,0.9999999999904543,0.015738198009785265,0.00019683799473568797,success,0,True
94,9.5,1.0272743011253884,0.5013278491578842,-0.6256431767443609,0.23977361871218675,0.9999999999999954,0.015533341997070238,0.00017453500186093152,success,0,True
95,9.600000000000001,1.0439246662466144,0.4892985785692753,-0.5256431767443615,0.2054112970515767,0.9999999999999936,0.015855621022637933,0.00018697298946790397,success,0,True
96,9.700000000000001,1.0601025387002367,0.4799141286308669,-0.4256431767443627,0.18702712577916694,0.9999999999999875,0.015830994001589715,0.0001898749906104058,success,0,True
97,9.8,1.0778123345030617,0.47188524575167223,-0.32564317674439736,0.1944478921628054,0.9999999999996533,0.01581298600649461,0.00020104300347156823,success,0,True
98,9.9,1.0973275520398902,0.4652956571807024,-0.22564317674440043,0.20597727861208248,0.9999999999999694,0.016390217992011458,0.00019070800044573843,success,0,True
99,10.0,1.1220344129289654,0.45962413947849073,-0.2779726421668598,0.2534945932438442,-0.5232946542245933,0.015562048007268459,0.0001902060175780207,success,0,True
100,10.100000000000001,1.1446282671939478,0.453176743518721,-0.2469573365771558,0.2349576909167527,0.31015305589704,0.015956733986968175,0.0001649910118430853,success,0,True
101,10.200000000000001,1.1701258750386159,0.44674871030320906,-0.3469573364829499,0.26295391550996083,-0.9999999990579413,0.015753680985653773,0.00017553800716996193,success,0,True
102,10.3,1.193934991277898,0.4381397094847985,-0.34942018291589516,0.2531775881050783,-0.02462846432945265,0.01581761901616119,0.0002129380009137094,success,0,True
103,10.4,1.2230832844567165,0.427518900471014,-0.2494201829159558,0.3102296857725963,0.9999999999993937,0.015655828989110887,0.00020781499915756285,success,0,True
104,10.5,1.2485227486316322,0.42103884843358064,-0.14942018294040926,0.26251807783744324,0.9999999997554655,0.01569086901145056,0.0001937309862114489,success,0,True
105,10.600000000000001,1.269829622179769,0.41783126462699177,-0.049420182948864605,0.21546959281359876,0.9999999999154465,0.015915685013169423,0.00017245399067178369,success,0,True
106,10.700000000000001,1.2875024195095581,0.4169571600093954,0.050579817050636716,0.17694400931998497,0.9999999999950131,0.015848998998990282,0.00018799299141392112,success,0,True
107,10.8,1.3014996368551577,0.4176657410635678,0.15057981705062776,0.14015141117030733,0.9999999999999103,0.016001556999981403,0.00019021399202756584,success,0,True
108,10.9,1.3136718747128169,0.4195126144012502,0.25057981704606846,0.12311552119407003,0.9999999999544068,0.016277726012049243,0.00017418302013538778,success,0,True
109,11.0,1.3244295923610037,0.42226615586852134,0.35057981704561303,0.11104525186161406,0.9999999999954455,0.01566107798134908,0.00018657901091501117,success,0,True
110,11.100000000000001,1.3334525707929836,0.4255657301358431,0.45057981702158717,0.09607358124351749,0.9999999997597415,0.016203668987145647,0.00017284302157349885,success,0,True
111,11.200000000000001,1.340397918026903,0.4289256833983934,0.5505798170215871,0.07715382953958602,0.9999999999999992,0.015996839007129893,0.0001799300080165267,success,0,True
112,11.3,1.3451298778929248,0.43183064901547413,0.6505798170215844,0.0555250118505724,0.9999999999999726,0.015953505993820727,0.00019844301277771592,success,0,True
113,11.4,1.3499883045399472,0.43552849325812854,0.7505798170215827,0.061056008326314436,0.9999999999999836,0.015921482001431286,0.0001733250101096928,success,0,True
114,11.5,1.3548134502597233,0.4400288105026348,0.8505798170187907,0.06598097189211087,0.9999999999720798,0.01643664500443265,0.00017651100642979145,success,0,True
115,11.600000000000001,1.3591102909237045,0.444925768288957,0.9505798170187577,0.06514831943547332,0.9999999999996703,0.015733047999674454,0.00017470601596869528,success,0,True
116,11.700000000000001,1.364468892547297,0.45242833363694507,1.0505798170187575,0.0921971247714362,0.9999999999999983,0.015800230990862474,0.00016319399583153427,success,0,True
117,11.8,1.3697508421295097,0.46164881987914563,1.1505798170185961,0.10626210892488724,0.9999999999983866,0.01574021900887601,0.0001635169901419431,success,0,True
118,11.9,1.374264433470219,0.4717501302679867,1.2505798170185944,0.11063859108043286,0.9999999999999833,0.01582776100258343,0.00016143301036208868,success,0,True
119,12.0,1.3779598763938166,0.48289341092703486,1.3505798170185939,0.11740059720797177,0.9999999999999938,0.016156385972863063,0.00017223399481736124,success,0,True
120,12.100000000000001,1.3808462631296072,0.4957878866814411,1.4505798170185933,0.132135813983007,0.9999999999999938,0.0163398869917728,0.0001649390032980591,success,0,True
121,12.200000000000001,1.3826292134417848,0.5105475312371827,1.550579816781819,0.14866943842886038,0.9999999976322579,0.016123503999551758,0.00015232901205308735,success,0,True
122,12.3,1.3829666090087032,0.527234367892302,1.650579816779579,0.1669024725170995,0.9999999999776008,0.016229157015914097,0.0001517260097898543,success,0,True
123,12.4,1.381475165971493,0.5458883168147515,1.7505798167126987,0.18713476767682563,0.9999999993311953,0.016097243991680443,0.00014982998254708946,success,0,True
124,12.5,1.377739115844701,0.5664447694232119,1.834631278944386,0.2089320019513005,0.8405146223168716,0.016155788995092735,0.0001439909974578768,success,0,True
125,12.600000000000001,1.3717802411655498,0.5885038832324252,1.879157234862663,0.2284978532699287,0.44525955918277127,0.016006997000658885,0.0001444899826310575,success,0,True
126,12.700000000000001,1.3644811927002487,0.6114193095203125,1.8961325790221955,0.24049799800713717,0.16975344159532474,0.016168450994882733,0.00014394501340575516,success,0,True
127,12.8,1.3566575705202732,0.634612629019423,1.894906212994673,0.24477318754365632,-0.012263660275225713,0.015910852991510183,0.00012731901369988918,success,0,True
128,12.9,1.348856753961999,0.6578323247408284,1.8829727769589177,0.24495040485177766,-0.11933436035755159,0.015741835988592356,0.00012842798605561256,success,0,True
129,13.0,1.3413800120047692,0.680999573193223,1.8658695176796016,0.2434385078721072,-0.17103259279316144,0.01631602499401197,0.00013311300426721573,success,0,True
130,13.100000000000001,1.334354754827872,0.7041130645193837,1.8472658032711722,0.2415756030078473,-0.1860371440842946,0.01616946599096991,0.0001280590076930821,success,0,True
131,13.200000000000001,1.327805169856792,0.7271964629464017,1.829332527355666,0.23994589936772318,-0.17933275915506267,0.015718859009211883,0.0001294650137424469,success,0,True
132,13.3,1.3217020575142207,0.750274558793794,1.8131860086596556,0.23871457605422244,-0.1614651869601046,0.016164253989700228,0.00013345098705030978,success,0,True
133,13.4,1.3156948602412333,0.7745705080331333,1.9131860086457007,0.25027576161449167,0.9999999998604504,0.016464209998957813,0.00017239799490198493,success,0,True
134,13.5,1.3073849774225788,0.7978848550543369,1.908779347515321,0.24751018756505208,-0.04406661130379763,0.01622936100466177,0.00018902498413808644,success,0,True
135,13.600000000000001,1.2985525270138447,0.8230149437797508,1.8942011502867147,0.2663707077683138,-0.14578197228606232,0.015840614010812715,0.00016167998546734452,success,0,True
136,13.700000000000001,1.2895336027667748,0.8499232558904963,1.8160827806507187,0.2837953937652402,-0.781183696359959,0.015716798981884494,0.00016211997717618942,success,0,True
137,13.8,1.2825432845289,0.8778479973795403,1.71608278065072,0.2878638109065983,-0.9999999999999883,0.015944692015182227,0.00013899800251238048,success,0,True
138,13.9,1.2786681784796774,0.904332243205169,1.61608278065072,0.2676624224363692,-0.9999999999999986,0.016110228025354445,0.00014509999891743064,success,0,True
139,14.0,1.2776188882853539,0.9274864690315096,1.516082780650721,0.2317798920374838,-0.9999999999999899,0.01603837197762914,0.00014007199206389487,success,0,True
140,14.100000000000001,1.2785527178908704,0.9445370471146408,1.4160827806508416,0.1707613102260274,-0.9999999999987941,0.015892627998255193,0.00016162099200300872,success,0,True
141,14.200000000000001,1.2803645952145153,0.9561546314279966,1.316082780650844,0.11758025544872344,-0.9999999999999755,0.0157039129990153,0.00015058601275086403,success,0,True
142,14.3,1.2823547236031527,0.9637981271541098,1.216082780650848,0.07898331337590933,-0.999999999999959,0.015696101996582,0.00014906900469213724,success,0,True
143,14.4,1.2841337225000402,0.9686013077562948,1.1160827806509652,0.05122048513274064,-0.9999999999988287,0.016088357020635158,0.00015536102000623941,success,0,True
144,14.5,1.2855130868252658,0.9714227757483501,1.0160827806510377,0.03140593506313316,-0.9999999999992754,0.015927617001580074,0.00014991298667155206,success,0,True
145,14.600000000000001,1.286430847518949,0.9729039680430137,0.9160827806510491,0.017424739035751334,-0.9999999999998864,0.01625415199669078,0.00015750702004879713,success,0,True
146,14.700000000000001,1.2869003145381726,0.9735155169896836,0.8160827806510493,0.007709678309188639,-0.9999999999999969,0.01587889200891368,0.00015155598521232605,success,0,True
147,14.8,1.2869751732150367,0.9735951166495358,0.7160827806510498,0.0010926997460625988,-0.9999999999999957,0.015742378978757188,0.00015119501040317118,success,0,True
148,14.9,1.2867259346784528,0.9733782389800368,0.6160827806510614,-0.003303873055154614,-0.9999999999998841,0.015847789007239044,0.00015685599646531045,success,0,True
149,15.0,1.286224014749004,0.9730228737597849,0.5160827806512089,-0.0061498622370132145,-0.9999999999985248,0.016129925003042445,0.00015026601613499224,success,0,True
150,15.100000000000001,1.2855306393800707,0.972629471952667,0.4160827806537336,-0.007972041044092526,-0.9999999999747531,0.01635821899981238,0.00015210401033982635,success,0,True
151,15.200000000000001,1.2846884528568028,0.9722573246278033,0.31608278069052104,-0.009207452260953479,-0.9999999996321257,0.016087630996480584,0.0001522719976492226,success,0,True
152,15.3,1.2837143128168202,0.9719387344510225,0.21608355049319122,-0.010249139077202866,-0.9999923019732982,0.015790207020472735,0.00015156299923546612,success,0,True
