timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.3832998643785458,0.29015958980971973,0.5444069706216283,0.15044301515505873,0.9999999960946782,0.11224388601840474,0.07529951402102597,Solve_Succeeded,,True
14,1.5,0.39569546292594193,0.29766433133757464,0.6444069696185568,0.1449041092406005,0.9999999899692851,0.0976987729954999,0.060299078992102295,Solve_Succeeded,,True
15,1.6,0.4079464865811668,0.30686995106385007,0.7444069672763087,0.1532419704733887,0.999999976577519,0.0967572949884925,0.05917913099983707,Solve_Succeeded,,True
16,1.7000000000000002,0.4195671804442066,0.31757497416622943,0.8444069660259099,0.15799938148010823,0.9999999874960122,0.10048669698880985,0.06256791201303713,Solve_Succeeded,,True
17,1.8,0.43107065027626784,0.3305229729057735,0.94440695850096,0.17319944847960034,0.9999999247505003,0.09669451002264395,0.05947528101387434,Solve_Succeeded,,True
18,1.9000000000000001,0.442081401212719,0.34573961724115465,1.044406951972432,0.18782515832924215,0.9999999347147192,0.1165025649825111,0.07939355800044723,Solve_Succeeded,,True
19,2.0,0.4512115353526424,0.36145204923699986,1.1444069485201507,0.18172503092228504,0.999999965477187,0.10816587702720426,0.0710085250029806,Solve_Succeeded,,True
20,2.1,0.4615952523775959,0.3843106737610111,1.2444069486710239,0.251065388770343,1.0000000015087318,0.30988691400852986,0.15962570399278775,Solve_Succeeded,,True
21,2.2,0.46940861447067483,0.4073932841838923,1.3444069453689784,0.24369151218950344,0.9999999669795449,0.1216256610059645,0.08237309000105597,Solve_Succeeded,,True
22,2.3000000000000003,0.4734588464542914,0.4249771479062352,1.4444069452633426,0.18044296675876173,0.9999999989436404,0.12400793499546126,0.08531694699195214,Solve_Succeeded,,True
23,2.4000000000000004,0.4753624117158098,0.43995798254815055,1.5444069456807745,0.15101290251937766,1.0000000041743184,0.13434589700773358,0.09474263299489394,Solve_Succeeded,,True
24,2.5,0.47572460022554136,0.45367957868199255,1.644406945487767,0.13726375376509578,0.9999999980699243,0.14882771001430228,0.10859397199237719,Solve_Succeeded,,True
25,2.6,0.47468279156367316,0.46780697377964114,1.7444069454907456,0.14165756511143668,1.000000000029786,0.14491536800051108,0.10465561001910828,Solve_Succeeded,,True
26,2.7,0.47179399631290997,0.4842789695569023,1.8444069447842442,0.1672339029284859,0.9999999929349863,0.12621615099487826,0.08665935200406238,Solve_Succeeded,,True
27,2.8000000000000003,0.4665838334702422,0.502843649495437,1.944406941430053,0.19281938130472043,0.9999999664580884,0.3360975889954716,0.16904820202034898,Solve_Succeeded,,True
28,2.9000000000000004,0.46017646836149934,0.5191880183148218,2.044406931829141,0.17555418529354694,0.99999990399088,0.12184588899253868,0.08138886198867112,Solve_Succeeded,,True
29,3.0,0.451981730622104,0.535177235397793,2.1444068933149065,0.17966880350908176,0.9999996148576545,0.1241040049935691,0.0844905189878773,Solve_Succeeded,,True
30,3.1,0.4420513612864579,0.5505475557539957,2.200566322482761,0.1829915252121358,0.5615942916785485,0.12482275700313039,0.08472357201389968,Solve_Succeeded,,True
31,3.2,0.43117637298810946,0.5654700965301778,2.2357197578500507,0.18464766278131728,0.35153435367289687,0.13525489400490187,0.09502439902280457,Solve_Succeeded,,True
32,3.3000000000000003,0.41972146907813335,0.580080491584336,2.2291549873319547,0.1856551823207096,-0.06564770518095805,0.1249064090079628,0.08438892898266204,Solve_Succeeded,,True
33,3.4000000000000004,0.4083075892344796,0.5948370532363081,2.2554491922182707,0.1865563627630576,0.26294204886315753,0.1216746180143673,0.08101899799657986,Solve_Succeeded,,True
34,3.5,0.3959787066173772,0.6099388338282908,2.2741315663459845,0.19495259004041846,0.18682374127713583,0.11894301997381262,0.07779097300954163,Solve_Succeeded,,True
35,3.6,0.3829331816849539,0.6253226007577685,2.2894313676688887,0.2017042403379184,0.15299801322904014,0.1251817239972297,0.08482733799610287,Solve_Succeeded,,True
36,3.7,0.36893184640597665,0.641330423176626,2.3648118265462585,0.21267058287125917,0.7538045887736967,0.14376106599229388,0.10277577899978496,Solve_Succeeded,,True
37,3.8000000000000003,0.3513841074469599,0.6585783091100527,2.2773307018097255,0.24605135881483972,-0.8748112473653284,0.13238658299087547,0.09174167300807312,Solve_Succeeded,,True
38,3.9000000000000004,0.33915987523445007,0.6729004391084661,2.1773307016909573,0.18829637831801724,-1.0000000011876815,0.31736746401293203,0.1635359840001911,Solve_Succeeded,,True
39,4.0,0.33132029994897033,0.6842003569821733,2.077330701171958,0.137530754600283,-1.0000000051899909,0.1309101629885845,0.09102959599113092,Solve_Succeeded,,True
40,4.1000000000000005,0.3258310865425454,0.694094084172423,1.9773307006000826,0.11314473100253546,-1.0000000057187557,0.13579384901095182,0.09549910301575437,Solve_Succeeded,,True
41,4.2,0.3204082984305383,0.7066900722815666,1.8773306999851544,0.13713699258530104,-1.0000000061492829,0.10525556100765243,0.06413870098185726,Solve_Succeeded,,True
42,4.3,0.31631257231275334,0.7196303260895346,1.7773306994836628,0.13572956238290068,-1.0000000050149154,0.1039111299905926,0.06408646699856035,Solve_Succeeded,,True
43,4.4,0.313611436895642,0.7325222179809426,1.6773306991509813,0.13171826338109927,-1.0000000033268162,0.09820049902191386,0.05755314399721101,Solve_Succeeded,,True
44,4.5,0.3122746089286762,0.7450230346787426,1.5773306990818485,0.12572093187900643,-1.0000000006913277,0.2554328799888026,0.11706191700068302,Solve_Succeeded,,True
45,4.6000000000000005,0.3121908515379057,0.7578408226769453,1.4773306993617998,0.12818061650162949,-0.9999999972004877,0.09735287199146114,0.05669394298456609,Solve_Succeeded,,True
46,4.7,0.3134643527970288,0.7714264666376711,1.3773307002161816,0.1364520162125107,-0.9999999914561822,0.0949746530095581,0.056137431995011866,Solve_Succeeded,,True
47,4.800000000000001,0.3162941068225518,0.785870173039896,1.2773307022791067,0.1471829346353164,-0.9999999793707494,0.10078415099997073,0.06267646700143814,Solve_Succeeded,,True
48,4.9,0.3209040096447107,0.8011251065570518,1.1773307073974038,0.1593625428520114,-0.999999948817029,0.09477389699895866,0.05675114499172196,Solve_Succeeded,,True
49,5.0,0.32784496923736584,0.8178458017476726,1.0773307354785657,0.1810410361560384,-0.9999997191883808,0.2960785840114113,0.14367329599917866,Solve_Succeeded,,True
50,5.1000000000000005,0.3365594418595425,0.8340482847870221,1.0109125285191543,0.18397350073395718,-0.6641820695941156,0.123250039992854,0.08251177400234155,Solve_Succeeded,,True
51,5.2,0.34710656786552835,0.8508755558188941,1.0397836530931297,0.19859479282353315,0.2887112457397548,0.35799642698839307,0.19039727200288326,Solve_Succeeded,,True
52,5.300000000000001,0.3584464680023546,0.870184805197212,0.9397836698198125,0.22392865977075443,-0.9999998327331713,0.13343389198416844,0.09151206800015643,Solve_Succeeded,,True
53,5.4,0.36842769430189387,0.8838452388569497,0.8397836696374117,0.16918401999441618,-1.000000001824009,0.13770785901579075,0.09697861099266447,Solve_Succeeded,,True
54,5.5,0.37918634538385654,0.8958427150751995,0.7397836690505792,0.1611483815341897,-1.000000005868325,0.13813541899435222,0.09600286799832247,Solve_Succeeded,,True
55,5.6000000000000005,0.39063119148981773,0.9062883450696552,0.6397836685974063,0.1549502140592922,-1.000000004531729,0.12466688599670306,0.08354288199916482,Solve_Succeeded,,True
56,5.7,0.4024027339692045,0.9150488167128565,0.5397836683475827,0.14673618359332616,-1.0000000024982363,0.12020662799477577,0.07874973901198246,Solve_Succeeded,,True
57,5.800000000000001,0.41416189620721056,0.9220941494150876,0.43978366842450944,0.13708194973258658,-0.9999999992307328,0.11139011901104823,0.07020000601187348,Solve_Succeeded,,True
58,5.9,0.4268588746166738,0.9280682844141857,0.3397836679791328,0.14032232527927416,-1.0000000044537667,0.10353824502089992,0.06242009499692358,Solve_Succeeded,,True
59,6.0,0.4408642878426782,0.9330191068852238,0.23978366926205308,0.14854704398636698,-0.999999987170797,0.10380927499500103,0.06282857598853298,Solve_Succeeded,,True
60,6.1000000000000005,0.45619627475671765,0.9367675849453185,0.1397836720915045,0.157835645688573,-0.9999999717054859,0.10688842600211501,0.06579974500345998,Solve_Succeeded,,True
61,6.2,0.472649629754605,0.9390825930169695,0.03978367846960157,0.1661541913580018,-0.9999999362190293,0.11060065700439736,0.06943077300093137,Solve_Succeeded,,True
62,6.300000000000001,0.4901496422296633,0.9397791754284723,-0.06021630084640489,0.1751387060826959,-0.9999997931600645,0.1262944409972988,0.0841935439966619,Solve_Succeeded,,True
63,6.4,0.5084836305321891,0.9386738341598572,-0.09827722296984157,0.18367278143406515,-0.38060922123436675,0.12296211399370804,0.08055577700724825,Solve_Succeeded,,True
64,6.5,0.527197343508647,0.9368287584211556,-0.10411510894817373,0.1880445047978785,-0.05837885978332165,0.13003235598444007,0.0878669980156701,Solve_Succeeded,,True
65,6.6000000000000005,0.5461623732974861,0.9348470465419966,-0.05375074232045766,0.19068286154333716,0.5036436662771607,0.12554485400323756,0.08379767398582771,Solve_Succeeded,,True
66,6.7,0.5656902867148954,0.9337963946773183,-0.022601762533592796,0.19556156876507852,0.3114897978686486,0.1228305900003761,0.08090651201200671,Solve_Succeeded,,True
67,6.800000000000001,0.5860090452197603,0.9333370767073369,0.027944759724813254,0.20323949423686433,0.5054652225840605,0.14061734202550724,0.098794474004535,Solve_Succeeded,,True
68,6.9,0.6081898501716002,0.9339570753682562,-0.0034737157667219416,0.22189468372430882,-0.3141847549153519,0.32428758198511787,0.16827079298673198,Solve_Succeeded,,True
69,7.0,0.632953496151087,0.933871053154774,-0.09258394941488171,0.2476379538799668,-0.8911023364815976,0.13412528598564677,0.09208657802082598,Solve_Succeeded,,True
70,7.1000000000000005,0.6512159298539433,0.9321753972114775,-0.1925839499077071,0.18340985083393324,-1.000000004928254,0.12834477698197588,0.08839673199690878,Solve_Succeeded,,True
71,7.2,0.6666847540397054,0.9291589656977407,-0.2925839502942559,0.15760183398903876,-1.0000000038654877,0.12594257199089043,0.08517288998700678,Solve_Succeeded,,True
72,7.300000000000001,0.6809297625837212,0.9248679557918548,-0.39258395043530336,0.14877265690693797,-1.0000000014104748,0.12424871101393364,0.08483409299515188,Solve_Succeeded,,True
73,7.4,0.6994595152790861,0.9171951801783299,-0.492583950512705,0.20055503498214258,-1.0000000007740164,0.1320187670062296,0.09173534499132074,Solve_Succeeded,,True
74,7.5,0.7155696753962162,0.9085486667108961,-0.5925839500841491,0.18283857747808063,-0.999999995714441,0.13636878598481417,0.0968375260126777,Solve_Succeeded,,True
75,7.6000000000000005,0.7292926146564338,0.8993089501308391,-0.6925839486726064,0.1654362186522047,-0.9999999858845726,0.10835062700789422,0.06840413899044506,Solve_Succeeded,,True
76,7.7,0.7414129569090092,0.8892528296565367,-0.7925839451755075,0.15748912829565315,-0.9999999650290108,0.10180876200320199,0.06183903198689222,Solve_Succeeded,,True
77,7.800000000000001,0.7533130023309395,0.8771805211657119,-0.8925839363533924,0.16951451658829844,-0.9999999117788492,0.09543961301096715,0.05524722900008783,Solve_Succeeded,,True
78,7.9,0.7646736898300699,0.8630802855317071,-0.9925838982530946,0.18107508536166875,-0.9999996189970219,0.09920587300439365,0.05855754399090074,Solve_Succeeded,,True
79,8.0,0.7751217655535103,0.8470707687198986,-1.0259597881645248,0.19117188989763223,-0.33375889911430356,0.10823958500986919,0.06858778899186291,Solve_Succeeded,,True
80,8.1,0.785104272271005,0.8305986152706519,-1.0196498377826384,0.19260900280629553,0.06309950381886324,0.11095852599828504,0.07134173897793517,Solve_Succeeded,,True
81,8.200000000000001,0.795027595905356,0.8144548287750316,-1.0239672347768065,0.18949780852776207,-0.04317396994168133,0.32900092701311223,0.16131787397898734,Solve_Succeeded,,True
82,8.3,0.8047294054156845,0.7985175861108618,-1.031834160670811,0.1865799591358449,-0.07866925894004412,0.12273890399956144,0.08061675599310547,Solve_Succeeded,,True
83,8.4,0.8142879713223475,0.782533890228262,-1.0372733741701876,0.18623767509810044,-0.05439213499376492,0.12869815700105391,0.08745315799023956,Solve_Succeeded,,True
84,8.5,0.8237125770335226,0.7665778097469265,-1.0394729739150452,0.18531586471157108,-0.021995997448575954,0.1268943689938169,0.08428074599942192,Solve_Succeeded,,True
85,8.6,0.8330498357981252,0.7506899052024114,-1.0376074239677673,0.1842850813421343,0.01865549947277968,0.1264491259935312,0.08467084399308078,Solve_Succeeded,,True
86,8.700000000000001,0.842243616338687,0.7351127362824261,-1.0443147586280417,0.18087946046739808,-0.06707334660274318,0.3072088780172635,0.15042146801715717,Solve_Succeeded,,True
87,8.8,0.8512765367424422,0.7195709021287813,-1.0631648478843332,0.17976158095654862,-0.18850089256291475,0.1163110229826998,0.07571740300045349,Solve_Succeeded,,True
88,8.9,0.860110995761877,0.703688820977417,-1.089030369619976,0.18173831953239553,-0.2586552173564265,0.35799278601189144,0.1922337890136987,Solve_Succeeded,,True
89,9.0,0.8687747898312821,0.687118734557453,-1.054572964873009,0.18698371363360433,0.34457404746966996,0.1381632030243054,0.09590678699896671,Solve_Succeeded,,True
90,9.1,0.877940654672403,0.6709690786938449,-1.0099343500257199,0.18569449717174386,0.446386148472891,0.12854299700120464,0.0879337890073657,Solve_Succeeded,,True
91,9.200000000000001,0.8877547843756453,0.6553452396883255,-0.9526976763083661,0.18450514548446953,0.572366737173537,0.12547876499593258,0.08455445599975064,Solve_Succeeded,,True
92,9.3,0.8982459169431181,0.6405906607492744,-0.8526977375296635,0.18104183555658568,0.9999993877870262,0.14420997200068086,0.10285777499666438,Solve_Succeeded,,True
93,9.4,0.9103434343750645,0.6267445043199191,-0.8019148882280133,0.18386570530754914,0.5078284930165027,0.38414529999135993,0.20203727798070759,Solve_Succeeded,,True
94,9.5,0.9232369815806089,0.6134178458062205,-0.8027156764961951,0.1854301449825077,-0.00800788268181832,0.15100961297866888,0.10842409197357483,Solve_Succeeded,,True
95,9.600000000000001,0.9360644848089601,0.6001381862433598,-0.8030844320314867,0.18463320318372825,-0.0036875553529153574,0.4446767200133763,0.24591571401106194,Solve_Succeeded,,True
96,9.700000000000001,0.9489039055850839,0.5868363764271547,-0.8199145676079345,0.18487532833043138,-0.16830135576447708,0.48949719200027175,0.2767637119977735,Solve_Succeeded,,True
97,9.8,0.9617188500442442,0.5731047766592168,-0.8316347564878461,0.18782428854602282,-0.11720188879911712,0.20499859101255424,0.15926364000188187,Solve_Succeeded,,True
98,9.9,0.9746465937199281,0.5589226719610166,-0.8524056420862076,0.19190066446338724,-0.20770885598361544,0.2082899829838425,0.163353993993951,Solve_Succeeded,,True
99,10.0,0.9878426724811509,0.5438280632426067,-0.8722237891333835,0.20049531342011315,-0.19818147047175833,0.20826196001144126,0.16262442799052224,Solve_Succeeded,,True
100,10.100000000000001,0.9995566345115681,0.529880398525933,-0.7722237901657469,0.18214122474025454,0.999999989676365,0.21873323898762465,0.17313743001432158,Solve_Succeeded,,True
101,10.200000000000001,1.0196114076787004,0.510347202220146,-0.6722237958129555,0.27995351126669943,0.9999999435279135,0.1822466840094421,0.1368726390064694,Solve_Succeeded,,True
102,10.3,1.0345073075303135,0.49849185095322107,-0.5722237963735282,0.19037783118090798,0.9999999943942733,0.43061763999867253,0.2300433289783541,Solve_Succeeded,,True
103,10.4,1.0485465179484255,0.4894490487049411,-0.4722237980641164,0.16699452136687648,0.9999999830941173,0.18982305499957874,0.14588374199229293,Solve_Succeeded,,True
104,10.5,1.0636467292985985,0.481736364055581,-0.3722238018452003,0.1695588061176325,0.9999999621891605,0.16970492200925946,0.1255581279983744,Solve_Succeeded,,True
105,10.600000000000001,1.0799424569639526,0.475374125436922,-0.27222381168934584,0.17493679440990714,0.9999999015585449,0.380180370004382,0.19426312900031917,Solve_Succeeded,,True
106,10.700000000000001,1.0973193561380206,0.4705232987140834,-0.17222385825799696,0.18041262284017986,0.9999995343134889,0.15077005900093354,0.10702895099529997,Solve_Succeeded,,True
107,10.8,1.1155485061536938,0.467352391173262,-0.15661659574327202,0.1850287990898606,0.15607262514724934,0.14597248201607727,0.1032316799974069,Solve_Succeeded,,True
108,10.9,1.1338295112724286,0.46446564089822956,-0.15002966998765097,0.1850752482915008,0.06586925755621062,0.14998546699644066,0.1067412769771181,Solve_Succeeded,,True
109,11.0,1.152077187917205,0.4617072205318696,-0.14915556739533628,0.18454988102132902,0.008741025923146817,0.15445162099786103,0.11079413100378588,Solve_Succeeded,,True
110,11.100000000000001,1.1702933163646974,0.458969853635671,-0.249155456401917,0.18420654525286212,-0.9999988900658072,0.13573073700536042,0.09197198000038043,Solve_Succeeded,,True
111,11.200000000000001,1.1892750969954633,0.45414008177425746,-0.2740554616262438,0.19586594705252355,-0.24900005224326782,0.1932479059905745,0.14879981000558473,Solve_Succeeded,,True
112,11.3,1.2104031211438089,0.4482003781823786,-0.3051884658497379,0.21947060923332093,-0.3113300422349411,0.17466199002228677,0.13085752897313796,Solve_Succeeded,,True
113,11.4,1.235943094540895,0.4401545105506401,-0.26996212817568227,0.26777345407476816,0.3522633767405566,0.19005829401430674,0.14636446099029854,Solve_Succeeded,,True
114,11.5,1.262215701429033,0.43288442403547034,-0.16996212780894215,0.27259934531041996,1.000000003667401,0.18672327598324046,0.14280390299973078,Solve_Succeeded,,True
115,11.600000000000001,1.293707201148302,0.4274799210551651,-0.069962127238051,0.319518889431103,1.0000000057089116,0.3879817810084205,0.21685521097970195,Solve_Succeeded,,True
116,11.700000000000001,1.3104264053907646,0.4263082977553416,0.030037873618008706,0.16760205597124045,1.000000008560597,0.36201378400437534,0.20600886500324123,Solve_Succeeded,,True
117,11.8,1.32045835980418,0.42660972699684796,0.13003787446940818,0.10036481900570529,1.0000000085139946,0.1643838800082449,0.12093974801246077,Solve_Succeeded,,True
118,11.9,1.3277579144814424,0.42756433239157093,0.23003787530842695,0.07361709716226125,1.0000000083901879,0.15824064399930649,0.11699225701158866,Solve_Succeeded,,True
119,12.0,1.3338199515425702,0.4289839603229044,0.3300378761295666,0.06226045036289705,1.0000000082113962,0.1550437010009773,0.11396886498550884,Solve_Succeeded,,True
120,12.100000000000001,1.3390083999771678,0.43076135251302317,0.4300378770672987,0.05484443468208367,1.000000009377321,0.11887115097488277,0.07710145699093118,Solve_Succeeded,,True
121,12.200000000000001,1.343635460755648,0.43288363198905455,0.5300378778771829,0.050905561211064196,1.0000000080988423,0.12269183600437827,0.08062633400550112,Solve_Succeeded,,True
122,12.3,1.3478719887837356,0.4353661013999198,0.6300378786637094,0.04910277396303877,1.0000000078652649,0.12577706298907287,0.08408008300466463,Solve_Succeeded,,True
123,12.4,1.3519240090531088,0.43832072414706696,0.7300378794201939,0.05014844348668404,1.0000000075648452,0.1251575910137035,0.08381181600270793,Solve_Succeeded,,True
124,12.5,1.3572259919331326,0.4430659232595002,0.8300378801315843,0.07115331129097408,1.0000000071139035,0.11526311299530789,0.07387784199090675,Solve_Succeeded,,True
125,12.600000000000001,1.3630352808882351,0.44941847420414327,0.9300378807803136,0.08608294933850726,1.000000006487292,0.10899166000308469,0.06735909398412332,Solve_Succeeded,,True
126,12.700000000000001,1.3687666839812682,0.4571041701067818,1.0300378812928626,0.09587434637204303,1.0000000051254905,0.09905670300940983,0.05791636000503786,Solve_Succeeded,,True
127,12.8,1.3739856354058493,0.4657957435964825,1.1300378820866341,0.10138091718810083,1.000000007937715,0.09840221700142138,0.05765715098823421,Solve_Succeeded,,True
128,12.9,1.378396477164297,0.4751465440163258,1.2300378828101057,0.10338906785042895,1.0000000072347155,0.09780323199811392,0.05758674300159328,Solve_Succeeded,,True
129,13.0,1.382183889045055,0.4858276320886477,1.3300378826208243,0.1133270184745036,0.9999999981071872,0.10189647899824195,0.06110198199166916,Solve_Succeeded,,True
130,13.100000000000001,1.3851566555403876,0.49793563884172753,1.4300378819483073,0.12467604748643478,0.9999999932748305,0.09423617599532008,0.05458035002811812,Solve_Succeeded,,True
131,13.200000000000001,1.3870735553448728,0.5114639443460393,1.5300378804619303,0.13663438611068074,0.9999999851362316,0.3133368930139113,0.1455021160072647,Solve_Succeeded,,True
132,13.3,1.387681662149695,0.5263754555263788,1.6300378802888635,0.1492390564053057,0.9999999982693324,0.10470781600452028,0.06134200398810208,Solve_Succeeded,,True
133,13.4,1.386721014960157,0.5425722473569491,1.7300378751246184,0.16225255271507968,0.9999999483575476,0.1104603770072572,0.06918746599694714,Solve_Succeeded,,True
134,13.5,1.3839442647685647,0.5598619536068175,1.8300378586879202,0.17511261628827443,0.9999998356330182,0.1114284920040518,0.06882679299451411,Solve_Succeeded,,True
135,13.600000000000001,1.3791524346277837,0.5779300432217129,1.9288774550641703,0.1869271244175096,0.9883959637625006,0.12064528200426139,0.07864040698041208,Solve_Succeeded,,True
136,13.700000000000001,1.372263652749104,0.5963387278387056,1.9082117391700557,0.19655406001910194,-0.2066571589411463,0.34745639699394815,0.16501562698977068,Solve_Succeeded,,True
137,13.8,1.3658359437650012,0.6146600827063972,1.8904593634247118,0.19416165609414332,-0.17752375745344048,0.10399518799385987,0.06014815700473264,Solve_Succeeded,,True
138,13.9,1.3597926964698195,0.6329167736626475,1.8749651214121759,0.19230902281036016,-0.15494242012535905,0.1034703979967162,0.06009120598901063,Solve_Succeeded,,True
139,14.0,1.354076631384311,0.6511260289946911,1.861352765183785,0.19085344634282217,-0.13612356228390915,0.10453151099500246,0.060380680981324986,Solve_Succeeded,,True
140,14.100000000000001,1.3486419501182325,0.6693010730847635,1.8493315772472085,0.18970186824065305,-0.12021187936576397,0.10600783198606223,0.06304949600598775,Solve_Succeeded,,True
141,14.200000000000001,1.3434513293115435,0.687452056284607,1.8386717313981435,0.18878578746288996,-0.10659845849065039,0.10678450000705197,0.06361891300184652,Solve_Succeeded,,True
142,14.3,1.3384738593251913,0.7055867560293477,1.8291879681685468,0.18805385991702867,-0.09483763229596667,0.1060822459985502,0.06368322900380008,Solve_Succeeded,,True
143,14.4,1.333683591007585,0.7237111091464865,1.8207282844840722,0.18746702282518896,-0.08459683684474653,0.10564367499318905,0.06364093499723822,Solve_Succeeded,,True
144,14.5,1.3290584881370398,0.7418296226703985,1.813166144592121,0.18699521621670182,-0.07562139891951146,0.09840429498581216,0.055788400990422815,Solve_Succeeded,,True
145,14.600000000000001,1.324554480288196,0.7600475154414631,1.82225704724046,0.1876639826179905,0.09090902648338897,0.32791081100003794,0.15879806998418644,Solve_Succeeded,,True
146,14.700000000000001,1.3199090337891055,0.7781303271119228,1.813519613923801,0.18669982621449416,-0.08737433316659025,0.11388839900610037,0.0713615819986444,Solve_Succeeded,,True
147,14.8,1.3154613933001351,0.7960929705204015,1.8056494159852088,0.18505082116523952,-0.07870197938592279,0.1251582819968462,0.08350536299985833,Solve_Succeeded,,True
148,14.9,1.311156398711344,0.8140852963127064,1.8122481146620173,0.18500182859257425,0.0659869867680856,0.1282185500022024,0.08583750299294479,Solve_Succeeded,,True
149,15.0,1.3066044394477365,0.8325699611356483,1.8433500147681725,0.19036889629192172,0.31101900106155184,0.11714447801932693,0.07526336298906244,Solve_Succeeded,,True
150,15.100000000000001,1.301060562125399,0.8524042773860014,1.7970244691505393,0.20594530266168973,-0.46325545617633307,0.10324455899535678,0.06061866201343946,Solve_Succeeded,,True
151,15.200000000000001,1.2964818617848588,0.872297121448672,1.6970244694123573,0.20412979736192124,-0.9999999973818205,0.11407382899778895,0.07157634999020956,Solve_Succeeded,,True
152,15.3,1.2940536172971457,0.8914317919787277,1.5970244686377497,0.19288130743695428,-1.000000007746075,0.10922634598682635,0.06793616100912914,Solve_Succeeded,,True
153,15.4,1.2935950195873218,0.9089127309234383,1.497024467786232,0.17486953372390363,-1.0000000085151755,0.28024344600271434,0.12657115800539032,Solve_Succeeded,,True
154,15.5,1.2947011202785594,0.9238790528398969,1.3970244670906924,0.15007139982229334,-1.0000000069553978,0.24930427799699828,0.11066068802028894,Solve_Succeeded,,True
155,15.600000000000001,1.2967749304399008,0.9356927836453901,1.2970244663764725,0.11994370518286504,-1.0000000071421984,0.22653367699240334,0.10293585297768004,Solve_Succeeded,,True
156,15.700000000000001,1.2992495349870683,0.944504750948163,1.197024465705054,0.09152837560560174,-1.0000000067141848,0.08063745900290087,0.041899264993844554,Solve_Succeeded,,True
157,15.8,1.3017153216359476,0.9507916737573188,1.0970244650877454,0.0675318459736399,-1.0000000061730863,0.08150922297500074,0.044021955982316285,Solve_Succeeded,,True
158,15.9,1.3038808541379752,0.9550152887997816,0.9970244645403773,0.04746414967557719,-1.0000000054736813,0.07867893399088643,0.04130721002002247,Solve_Succeeded,,True
159,16.0,1.3055559332018218,0.957607074913102,0.8970244640856306,0.030859755552074992,-1.0000000045474662,0.08124019100796431,0.04389056097716093,Solve_Succeeded,,True
160,16.1,1.306633807483607,0.9589570976612941,0.7970244637570654,0.01727534192995865,-1.0000000032856529,0.07977808901341632,0.04143671100609936,Solve_Succeeded,,True
161,16.2,1.3070732322165417,0.9594068608256209,0.6970244636064165,0.006287932886887188,-1.0000000015064892,0.08178597400547005,0.043789145012851804,Solve_Succeeded,,True
162,16.3,1.3068809599570954,0.9592458876920708,0.5970244637177009,-0.0025076078536628004,-0.9999999988871556,0.080169160006335,0.04154711199225858,Solve_Succeeded,,True
163,16.400000000000002,1.3060951211812615,0.9587116922097987,0.4970244642368607,-0.00950214394167912,-0.9999999948084021,0.08022326498758048,0.04140614499920048,Solve_Succeeded,,True
164,16.5,1.3047698460256476,0.9579928030961432,0.39702446544125614,-0.015076988412212203,-0.9999999879560457,0.0807120079989545,0.04106448800303042,Solve_Succeeded,,True
