timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.34868025235299294,0.5521371595261266,0.18485779707082473,0.18717042780545126,-0.0613076041688774,0.36204253701725975,0.17524422600399703,Solve_Succeeded,,True
26,2.7,0.36700278628197036,0.5555633389149975,0.17853915007121507,0.18640116812489455,-0.0631864699960967,0.3387002169911284,0.16400815299130045,Solve_Succeeded,,True
27,2.8000000000000003,0.3852387004045101,0.5588542048546096,0.18087139736027963,0.18530471189830616,0.023322472890645676,0.13207162101753056,0.08410858199931681,Solve_Succeeded,,True
28,2.9000000000000004,0.4029455778868463,0.5620922601923802,0.1904169168869376,0.18000514230013853,0.0954551952665796,0.38083833002019674,0.19416139501845464,Solve_Succeeded,,True
29,3.0,0.4200297095265282,0.5653852643151479,0.18874525117658814,0.1739860425535749,-0.016716657103494514,0.1426800779881887,0.09274658199865371,Solve_Succeeded,,True
30,3.1,0.43618380413630436,0.5684710031949385,0.16799455704923727,0.16446171502688736,-0.20750694127350877,0.15453879701090045,0.105154944001697,Solve_Succeeded,,True
31,3.2,0.45051848984920007,0.5709020654689088,0.2649053319168585,0.14539369940524155,0.9691077486762125,0.15903636999428272,0.10887260100571439,Solve_Succeeded,,True
32,3.3000000000000003,0.4631168502758261,0.5743197602355625,0.3649053293155891,0.13053709164723626,0.9999999739873061,0.15479180598049425,0.10544808200211264,Solve_Succeeded,,True
33,3.4000000000000004,0.4744373848987821,0.5786443580602424,0.46490532878539875,0.12118442577112447,0.9999999946980962,0.22071584800141864,0.1709265109966509,Solve_Succeeded,,True
34,3.5,0.4852001676406583,0.5840426807935526,0.5649053273413498,0.12040738377765775,0.99999998555951,0.2516107500123326,0.20234980201348662,Solve_Succeeded,,True
35,3.6,0.49822288484125493,0.5922965325296496,0.664905323712415,0.1541808132577419,0.9999999637106513,0.2584894199972041,0.2075596849899739,Solve_Succeeded,,True
36,3.7,0.5121204056530482,0.6031921194245867,0.6232410337676872,0.1765941387757116,-0.41664289944727745,0.1631785259814933,0.11232086998643354,Solve_Succeeded,,True
37,3.8000000000000003,0.5264430353010124,0.613487415390317,0.5515374847925472,0.17638901299534726,-0.7170354897514014,0.14881540200440213,0.0973359449999407,Solve_Succeeded,,True
38,3.9000000000000004,0.5415709471213128,0.6227944491348589,0.4761167295233195,0.17761604464823164,-0.7542075526922762,0.1514498670003377,0.1012544590048492,Solve_Succeeded,,True
39,4.0,0.5576927811413501,0.6311082371542337,0.48922441558567753,0.18139255866786003,0.13107686062358026,0.13881017101812176,0.08872311300365254,Solve_Succeeded,,True
40,4.1000000000000005,0.5731529009769493,0.6393390861894235,0.3892244190097944,0.17514627634385177,-0.9999999657588315,0.13343316299142316,0.08421641000313684,Solve_Succeeded,,True
41,4.2,0.596089285889447,0.6487464117998327,0.28922442024741546,0.247906338764162,-0.9999999876237889,0.12002394499722868,0.0701105720072519,Solve_Succeeded,,True
42,4.3,0.6164289182164571,0.6547988423577096,0.18922442088075142,0.21221040475336655,-0.9999999936666404,0.3185084930155426,0.14305502700153738,Solve_Succeeded,,True
43,4.4,0.6341284177227603,0.6581885742526143,0.08922443178246615,0.18021169914657661,-0.9999998909828526,0.1072286769922357,0.059434369002701715,Solve_Succeeded,,True
44,4.5,0.6518642434899817,0.6597752559892747,-0.010775521898342605,0.178066581530249,-0.9999995368080875,0.3819735639845021,0.18199989598360844,Solve_Succeeded,,True
45,4.6000000000000005,0.6699962622831879,0.6595798664613008,-0.04673722558266239,0.18133071515461005,-0.35961703684319785,0.15295956999761984,0.09980642897426151,Solve_Succeeded,,True
46,4.7,0.6882263319527865,0.6587272226629897,-0.03712247557964911,0.18249998400142875,0.0961475000301328,0.14659270399715751,0.09521614297409542,Solve_Succeeded,,True
47,4.800000000000001,0.7058917324469214,0.6580711378581288,-0.07652823383812771,0.1767757963889151,-0.394057582584786,0.15726369700860232,0.10325653699692339,Solve_Succeeded,,True
48,4.9,0.7223019620892971,0.6568128345597369,-0.17652823193073558,0.16458401019122387,-0.9999999809260787,0.16059115499956533,0.10966206100420095,Solve_Succeeded,,True
49,5.0,0.7390175265261195,0.653831027749472,-0.27652823181484226,0.16979436571786025,-0.9999999988410669,0.20060289499815553,0.14875688299071044,Solve_Succeeded,,True
50,5.1000000000000005,0.7536682939021521,0.6496731514034163,-0.37652823214152126,0.1522934405730299,-1.0000000032667897,0.2120414940000046,0.1613416800100822,Solve_Succeeded,,True
51,5.2,0.7663889326968661,0.6446435042062305,-0.4765282318465495,0.13678888926873511,-0.9999999970502824,0.22605435099103488,0.17387795299873687,Solve_Succeeded,,True
52,5.300000000000001,0.7775650302819663,0.6388743350531049,-0.5765282254886838,0.12577299787675397,-0.9999999364213427,0.23526445499737747,0.1834885150019545,Solve_Succeeded,,True
53,5.4,0.7877854005597236,0.6322288696931535,-0.6765282149801909,0.12190905563770713,-0.9999998949150715,0.5110410859924741,0.2930888860137202,Solve_Succeeded,,True
54,5.5,0.7981429616139424,0.6239124180166981,-0.7765281996204344,0.13283163760139682,-0.9999998464024353,0.2414343690034002,0.18934212598833255,Solve_Succeeded,,True
55,5.6000000000000005,0.8105172991253645,0.6117556759986761,-0.7716290023710064,0.17346775070292725,0.04899197249427947,0.21671404398512095,0.16387551400111988,Solve_Succeeded,,True
56,5.7,0.8223426172229489,0.6002516043274058,-0.7096579439949109,0.16497933601720527,0.6197105837609553,0.21327447399380617,0.16042612001183443,Solve_Succeeded,,True
57,5.800000000000001,0.8352150276143362,0.589195052394162,-0.674824853122498,0.16968980226778801,0.3483309087241297,0.19151039500138722,0.1387974219978787,Solve_Succeeded,,True
58,5.9,0.8487499808495146,0.57836522708362,-0.5772447802243119,0.1733436111702192,0.9758007289818604,0.18907008101814426,0.13613304099999368,Solve_Succeeded,,True
59,6.0,0.8635185710405585,0.5687473651370374,-0.4772447885431824,0.17624259549113613,0.9999999168112947,0.15964292900753208,0.10733398800948635,Solve_Succeeded,,True
60,6.1000000000000005,0.8791014833931948,0.5606892248783838,-0.3772447898500091,0.17543112090449556,0.9999999869317332,0.14192547200946137,0.08889780301251449,Solve_Succeeded,,True
61,6.2,0.9014486293304339,0.5518348057537006,-0.27724479144074177,0.2403738067210771,0.999999984092673,0.136253206001129,0.08352714200736955,Solve_Succeeded,,True
62,6.300000000000001,0.9211721206615605,0.5462220198375014,-0.17724479592944659,0.20506571532806542,0.9999999551129519,0.41689424999640323,0.1973725660063792,Solve_Succeeded,,True
63,6.4,0.938607811685762,0.5430988602030075,-0.07724481026813798,0.17713199812398506,0.999999856613086,0.13670824500150047,0.0844099170062691,Solve_Succeeded,,True
64,6.5,0.9563779541791742,0.5417234722920435,0.0227551185519613,0.17823289711548676,0.9999992882009927,0.3865579180128407,0.1802371889934875,Solve_Succeeded,,True
65,6.6000000000000005,0.9744626900468647,0.5421350636431851,0.046358980330186386,0.18089418974761723,0.2360386177822508,0.14762624699505977,0.0943301179795526,Solve_Succeeded,,True
66,6.7,0.992577870609092,0.5429754670812581,0.03872274560296188,0.18134664175021908,-0.07636234727224508,0.43180358698009513,0.2126707560091745,Solve_Succeeded,,True
67,6.800000000000001,1.0109635881987216,0.543687768602219,0.13057885821740833,0.1839951044844351,0.9185611261444645,0.181059930997435,0.12666556998738088,Solve_Succeeded,,True
68,6.9,1.0276753263114307,0.5458824562406853,0.23057885838355824,0.16855231964532913,1.0000000016614992,0.4971622879966162,0.2637588380021043,Solve_Succeeded,,True
69,7.0,1.044353808449857,0.5497977972769122,0.33057885871945125,0.1713189020136905,1.0000000033589302,0.4982176749908831,0.2771952470066026,Solve_Succeeded,,True
70,7.1000000000000005,1.058648285579862,0.5547032582689884,0.4305788563130958,0.1511276361110107,0.999999975936445,0.24585578800179064,0.1938076039950829,Solve_Succeeded,,True
71,7.2,1.070987780278044,0.5603710574149382,0.5305788488539421,0.13578920301897718,0.9999999254084634,0.23616338000283577,0.1838825269951485,Solve_Succeeded,,True
72,7.300000000000001,1.0820697241713242,0.5668727767523267,0.6305788297467108,0.12848417598909986,0.9999998089276868,0.5355744220141787,0.3015992270084098,Solve_Succeeded,,True
73,7.4,1.0928710481475257,0.5747577610132513,0.7305787683573397,0.13373166283042082,0.999999386106289,0.25937213699216954,0.20464016799815,Solve_Succeeded,,True
74,7.5,1.1060017597178529,0.586522358083348,0.785056554552919,0.17630125653688736,0.5447778619557934,0.239199400995858,0.1828026240109466,Solve_Succeeded,,True
75,7.6000000000000005,1.1174421918589044,0.5979549765876937,0.7219675471545832,0.16173690161491125,-0.6308900739833573,0.49226062299567275,0.2669371899974067,Solve_Succeeded,,True
76,7.7,1.1303033858524412,0.6092799652779955,0.6880364851646183,0.1713667645066725,-0.339310619899649,0.19321056999615394,0.13929308301885612,Solve_Succeeded,,True
77,7.800000000000001,1.1438076719812287,0.6203810343276335,0.5880365503279059,0.17481403773524354,-0.999999348367124,0.2153869180183392,0.1613968329911586,Solve_Succeeded,,True
78,7.9,1.1586475987899751,0.6302750465477733,0.5329132979248872,0.17835775999412698,-0.551232524030187,0.16663522200542502,0.11281269800383598,Solve_Succeeded,,True
79,8.0,1.1741737378236563,0.6394329400622127,0.4329133071827793,0.1802575953781171,-0.9999999074210785,0.16138478502398357,0.10779232499771751,Solve_Succeeded,,True
80,8.1,1.1974319255257084,0.650181753920517,0.33291331140920255,0.25621871409878694,-0.9999999577357674,0.16740195301827043,0.1147535830095876,Solve_Succeeded,,True
81,8.200000000000001,1.2177546788322584,0.6572090213820352,0.2329133267051632,0.2150341344844111,-0.9999998470403934,0.17794319801032543,0.12607147099333815,Solve_Succeeded,,True
82,8.3,1.2352495388259368,0.6613591260561127,0.14000316132276378,0.179803641510456,-0.9291016538239942,0.19805331400129944,0.1457512589986436,Solve_Succeeded,,True
83,8.4,1.2535401074947117,0.66393672662423,0.10679365156673407,0.18471300087322645,-0.3320950975602971,0.19828966099885292,0.14524007300497033,Solve_Succeeded,,True
84,8.5,1.2719449998494416,0.6659097587287894,0.10851496874414526,0.18510346249457932,0.01721317177411198,0.1656484539853409,0.11251024701050483,Solve_Succeeded,,True
85,8.6,1.2903444373309068,0.6679142472460083,0.11007011667010379,0.18508302835484622,0.015551479259585249,0.1533323480107356,0.09945987799437717,Solve_Succeeded,,True
86,8.700000000000001,1.3087333286169107,0.6699465286132433,0.1128517213353079,0.18500851069182717,0.027816046652041078,0.15187299298122525,0.09811610999167897,Solve_Succeeded,,True
87,8.8,1.327095600232661,0.6720275845193547,0.11969572136605439,0.18479821767943255,0.06844000030746497,0.14781123399734497,0.09438384900568053,Solve_Succeeded,,True
88,8.9,1.3454217645274424,0.6742316841354443,0.1258756427632415,0.18458232658544702,0.061799213971871124,0.3956181349931285,0.1884731850004755,Solve_Succeeded,,True
89,9.0,1.363708923365304,0.6765458272221164,0.1301530076839003,0.18432998578277254,0.04277364920658807,0.14710571398609318,0.09417961200233549,Solve_Succeeded,,True
90,9.1,1.3819580281824115,0.6789345062778629,0.13335403051198105,0.1840477150787648,0.03201022828080752,0.1431043590127956,0.08974290901096538,Solve_Succeeded,,True
91,9.200000000000001,1.4001777577672376,0.6813786863861997,0.13471957895267847,0.1838294216240091,0.013655484406974167,0.4621110490115825,0.22966341499704868,Solve_Succeeded,,True
92,9.3,1.4183997243505269,0.6838485020241102,0.13339350374971196,0.1838858492238533,-0.013260752029665144,0.16034553200006485,0.10483945001033135,Solve_Succeeded,,True
93,9.4,1.4364792885416164,0.6862746054248233,0.14683281087223501,0.18241617775040617,0.13439307122523067,0.1682181769865565,0.11214414599817246,Solve_Succeeded,,True
94,9.5,1.4545452872081746,0.6889465164687125,0.14170856068427942,0.1826251396841456,-0.05124250187955601,0.1869835759862326,0.13038721002521925,Solve_Succeeded,,True
95,9.600000000000001,1.4718600611757384,0.6914167253602285,0.24170855596320406,0.1749009232438617,0.9999999527892464,0.1920956599933561,0.1369143530027941,Solve_Succeeded,,True
96,9.700000000000001,1.4897652798427081,0.6958308691407669,0.3417085551381161,0.18441299325895208,0.9999999917491205,0.24226899299537763,0.1860334730008617,Solve_Succeeded,,True
97,9.8,1.5050772704636857,0.7012767376768702,0.44170855266021936,0.16251601179250738,0.9999999752210328,0.4947032979980577,0.26997792601468973,Solve_Succeeded,,True
98,9.9,1.518260327297343,0.7075106023275115,0.5417085443892625,0.14582662855663675,0.999999917290432,0.22144568798830733,0.16838427301263437,Solve_Succeeded,,True
99,10.0,1.5299634259871375,0.7145529941355421,0.6417085098692057,0.13658616376518024,0.9999996547994318,0.2390600430080667,0.18560246398556046,Solve_Succeeded,,True
100,10.100000000000001,1.5411977042687,0.722947278568961,0.7417082356235475,0.1402401581775789,0.9999972575434182,0.30402652799966745,0.25050344099872746,Solve_Succeeded,,True
101,10.200000000000001,1.5538851120677484,0.7345718225944221,0.7998540976368276,0.17207566372361752,0.5814586201328015,0.33354442100971937,0.27934782300144434,Solve_Succeeded,,True
102,10.3,1.5651617689055608,0.7461793142232067,0.7297356578894524,0.16183227470133643,-0.701184397473752,0.23500386599334888,0.18188871702295728,Solve_Succeeded,,True
103,10.4,1.5778129636185079,0.7574950689894674,0.6933039913280568,0.16973480302962377,-0.3643166656139567,0.45672144199488685,0.24843110400252044,Solve_Succeeded,,True
104,10.5,1.5909880948103725,0.7684423634537775,0.5968426393857948,0.17129720897059525,-0.9646135194226195,0.1775188430037815,0.1256795319786761,Solve_Succeeded,,True
105,10.600000000000001,1.6057074176560546,0.7784443146889948,0.5364324189202277,0.17795996559537863,-0.6041022046556714,0.1468335969839245,0.09494855301454663,Solve_Succeeded,,True
106,10.700000000000001,1.620583801682163,0.7872896710317341,0.4364324210663753,0.17307429922501233,-0.9999999785385245,0.13723409100202844,0.08608366799307987,Solve_Succeeded,,True
107,10.8,1.6444074706631335,0.7984017339883633,0.33643242127196615,0.26287737576043796,-0.9999999979440913,0.13845046097412705,0.08649801000137813,Solve_Succeeded,,True
108,10.9,1.6665149225210778,0.8061333273905907,0.23643242602039732,0.23420439026386472,-0.9999999525156883,0.36314792299526744,0.17188847999204881,Solve_Succeeded,,True
109,11.0,1.6851293618948362,0.8106182673749438,0.1364324379725694,0.19147115706094686,-0.9999998804782791,0.3315123000065796,0.15509101300267503,Solve_Succeeded,,True
110,11.100000000000001,1.7035415022906406,0.8131459835502697,0.03643248069539495,0.1858483960161653,-0.9999995727717444,0.12351147600566037,0.0741408180037979,Solve_Succeeded,,True
111,11.200000000000001,1.7241669001660611,0.8138977506028674,-0.014609859365321644,0.20639093759677768,-0.510423400607166,0.1353200650191866,0.08447667697328143,Solve_Succeeded,,True
112,11.3,1.7462029850618708,0.8135757835935142,-0.11460985805091498,0.22038436884008847,-0.9999999868559333,0.14358139800606295,0.09163657898898236,Solve_Succeeded,,True
113,11.4,1.7639976192867144,0.8115273662867916,-0.21460985821040168,0.17912147293344202,-1.0000000015948671,0.13465933399857022,0.08472418400924653,Solve_Succeeded,,True
114,11.5,1.77828527084516,0.8084131368668646,-0.31460985872737,0.14623112252030662,-1.0000000051696833,0.13733567300369032,0.08827314598602243,Solve_Succeeded,,True
115,11.600000000000001,1.7899609455860157,0.8046136629264573,-0.41460985942557327,0.12278329808165621,-1.0000000069820325,0.14683750897529535,0.0976677379803732,Solve_Succeeded,,True
116,11.700000000000001,1.8008037264848813,0.799841506446586,-0.5146098600483865,0.11846492100583349,-1.000000006228132,0.1509767399984412,0.10109711502445862,Solve_Succeeded,,True
117,11.8,1.8110621781948193,0.7940411048912451,-0.6146098605472818,0.11784756666487943,-1.0000000049889533,0.14235367698711343,0.09358068398432806,Solve_Succeeded,,True
118,11.9,1.8210371183173932,0.7870007641160355,-0.7146098609403724,0.12209251765772355,-1.0000000039309054,0.14343464298872277,0.09421030900557525,Solve_Succeeded,,True
119,12.0,1.8306263111914265,0.7786814087269336,-0.814609861671882,0.1269504998279206,-1.0000000073150963,0.14185975899454206,0.09271231200546026,Solve_Succeeded,,True
120,12.100000000000001,1.8397109979225055,0.7690498326059216,-0.9146098617690234,0.13240044999043313,-1.000000000971414,0.11806159801199101,0.07031259901123121,Solve_Succeeded,,True
121,12.200000000000001,1.8481621847745384,0.7580744411615875,-1.0146098616696722,0.13852139782876066,-0.9999999990064867,0.120223020989215,0.07037615400622599,Solve_Succeeded,,True
122,12.3,1.8558340075730542,0.7457333701468394,-1.1146098613429323,0.1453130754071648,-0.9999999967326015,0.12059155100723729,0.07120478199794888,Solve_Succeeded,,True
123,12.4,1.8658019375794774,0.7254200091678656,-1.2146098612610732,0.22627246029401038,-0.9999999991814096,0.12496206400101073,0.07505943399155512,Solve_Succeeded,,True
124,12.5,1.8728432556558996,0.7064945450281889,-1.314609860495973,0.20192903534547524,-0.9999999923489988,0.12103733897674829,0.07135683699743822,Solve_Succeeded,,True
125,12.600000000000001,1.8773776696499562,0.6891838059227704,-1.4146098582836437,0.17894764559651563,-0.9999999778767071,0.12510403600754216,0.07450506297755055,Solve_Succeeded,,True
126,12.700000000000001,1.8799599482743663,0.6727851583969708,-1.5146098524288518,0.16600716959501938,-0.9999999414520802,0.1298306199896615,0.07834712299518287,Solve_Succeeded,,True
127,12.8,1.880946842918181,0.6552390154769097,-1.6146098329183167,0.1757387528148539,-0.9999998048946493,0.1261461539834272,0.07418318500276655,Solve_Succeeded,,True
128,12.9,1.8801398572327142,0.6368321514476456,-1.7030881076329893,0.1842454529393779,-0.8847827471467273,0.1259496510028839,0.07420134099083953,Solve_Succeeded,,True
129,13.0,1.8776261268151255,0.6179417192398519,-1.6962930224715678,0.19056948066507412,0.06795085161421537,0.11951349399168976,0.06838885799515992,Solve_Succeeded,,True
130,13.100000000000001,1.875254471581346,0.5991428863568041,-1.688178596854551,0.1894784595442633,0.08114425617016645,0.11805453000124544,0.06770014300127514,Solve_Succeeded,,True
131,13.200000000000001,1.8730513930114179,0.5804607564413934,-1.680212648130164,0.18811579767833486,0.07965948724387065,0.12183979398105294,0.07127799099544063,Solve_Succeeded,,True
132,13.3,1.8710134721843534,0.5619097606857942,-1.6711439324871948,0.1866259801907654,0.09068715642969279,0.12131359099294059,0.07058719400083646,Solve_Succeeded,,True
133,13.4,1.8691664283233935,0.5435651276252694,-1.675240062701882,0.184373841189473,-0.040961302146870375,0.3585294490039814,0.16790561302332208,Solve_Succeeded,,True
134,13.5,1.8672585192508582,0.5253642605834636,-1.665452220664785,0.18300592288299158,0.09787842037096973,0.13417173299239948,0.08245773200178519,Solve_Succeeded,,True
135,13.600000000000001,1.86554472671845,0.5073128638330507,-1.6521510324417212,0.18132567647328782,0.1330118822306379,0.4076513889885973,0.20233919701422565,Solve_Succeeded,,True
136,13.700000000000001,1.8641002560922773,0.48959683349022803,-1.7521509901415435,0.17774820013088508,-0.9999995769982221,0.16943952802103013,0.11588692700024694,Solve_Succeeded,,True
137,13.8,1.861045509062311,0.4729378537994722,-1.8521509885994927,0.16936737695143753,-0.9999999845794919,0.17341087700333446,0.12123287800932303,Solve_Succeeded,,True
138,13.9,1.8560893174742004,0.45578968203243453,-1.952150987586939,0.17850031652909923,-0.9999999898744627,0.20378916498157196,0.1515185830066912,Solve_Succeeded,,True
139,14.0,1.8501870696507094,0.4410702848239644,-2.0521509844691197,0.15858662728951095,-0.9999999688218089,0.2207656629907433,0.16892601098516025,Solve_Succeeded,,True
140,14.100000000000001,1.8435364393807268,0.4283377577138358,-2.1521509715501375,0.14364822644159914,-0.9999998708101764,0.23876723399735056,0.18734380300156772,Solve_Succeeded,,True
141,14.200000000000001,1.8360625385785134,0.41696379749480805,-2.2521508994704926,0.1360978193305655,-0.9999992792035507,0.2049874299846124,0.15373034801450558,Solve_Succeeded,,True
142,14.3,1.8271510107509021,0.4059741790401631,-2.3521504417424026,0.14148747011695592,-0.9999954227190989,0.22462488399469294,0.17288970199297182,Solve_Succeeded,,True
143,14.4,1.8147800097691709,0.3935027133720055,-2.3746223594501714,0.17566420272839645,-0.22471917707768713,0.2020307149796281,0.15041285898769274,Solve_Succeeded,,True
144,14.5,1.8032978736865406,0.3824361488381455,-2.3017067801513322,0.1594704673606137,0.7291557929883914,0.2083924409816973,0.15674908700748347,Solve_Succeeded,,True
145,14.600000000000001,1.791994639981687,0.3698287908830852,-2.262383056449683,0.1693247078230346,0.39323723701649427,0.1898471900203731,0.1374750949908048,Solve_Succeeded,,True
146,14.700000000000001,1.7808608216727493,0.3563822670664759,-2.1672431959435157,0.17457689219569614,0.9513986050616714,0.20767023900407366,0.15612478399998508,Solve_Succeeded,,True
147,14.8,1.770956850659058,0.3417947203656383,-2.1032530204605484,0.17631935815138178,0.6399017548296709,0.15129466899088584,0.09887087199604139,Solve_Succeeded,,True
148,14.9,1.7622300630186885,0.3269840210625291,-2.003253022619728,0.17190510067104636,0.9999999784082054,0.13903874898096547,0.08578098399448209,Solve_Succeeded,,True
149,15.0,1.7513825277680315,0.3034840495368874,-1.9032530228916544,0.2588276806526336,0.9999999972807335,0.13769407500512898,0.08591300700209104,Solve_Succeeded,,True
150,15.100000000000001,1.7438945240297519,0.28179679605562313,-1.803253023975338,0.22943564752346096,0.999999989163165,0.3756929360097274,0.1842577049974352,Solve_Succeeded,,True
151,15.200000000000001,1.7395710096329422,0.26353379417386924,-1.7032530359339293,0.18767791944508705,0.999999880414087,0.12902356398990378,0.07833196700084955,Solve_Succeeded,,True
152,15.3,1.7371642683777972,0.24547016016432338,-1.6032530728806187,0.18223261977484653,0.999999630533106,0.13261100600357167,0.08214210299775004,Solve_Succeeded,,True
153,15.4,1.7365552184969646,0.22671177944761126,-1.56433327763691,0.18768265473145335,0.3891979524370861,0.1421602669870481,0.09025610098615289,Solve_Succeeded,,True
154,15.5,1.7366949234084135,0.205096135991468,-1.4668458200451338,0.21616094917569906,0.9748745759177634,0.15506442499463446,0.10174435799126513,Solve_Succeeded,,True
155,15.600000000000001,1.7385626600101503,0.18719334356375064,-1.3668458194016966,0.17999956020040753,1.0000000064343724,0.34261505800532177,0.16546115599339828,Solve_Succeeded,,True
156,15.700000000000001,1.7415835122967678,0.172587590523854,-1.2668458189067497,0.14914877485249822,1.0000000049494677,0.14489437901647761,0.0957612720085308,Solve_Succeeded,,True
157,15.8,1.7462582348830666,0.15768428081616706,-1.1668458182865518,0.15619272438307985,1.0000000062019794,0.1363997149746865,0.08856078798999079,Solve_Succeeded,,True
158,15.9,1.7517283302068882,0.14488747034721264,-1.0668458177657327,0.139169070209597,1.0000000052081914,0.12959328398574144,0.08149597700685263,Solve_Succeeded,,True
159,16.0,1.7577127044099012,0.13403526488774706,-0.9668458173892358,0.12392864799397318,1.0000000037649697,0.12773418700089678,0.08005576999858022,Solve_Succeeded,,True
160,16.1,1.7642223173560707,0.12460038789659605,-0.8668458171213307,0.1146263340367677,1.0000000026790514,0.12352898900280707,0.07579333402100019,Solve_Succeeded,,True
161,16.2,1.7709293019738,0.11670112075363957,-0.7668458169697305,0.10362531739794474,1.000000001516002,0.11109470599330962,0.06347639599698596,Solve_Succeeded,,True
162,16.3,1.7774481290660438,0.11041979380251794,-0.6668458169306299,0.09052633590588871,1.000000000391006,0.10858445800840855,0.05980090101365931,Solve_Succeeded,,True
163,16.400000000000002,1.7835621743241734,0.1056072270380172,-0.5668458172388248,0.07780896367465229,0.9999999969180515,0.10868181797559373,0.05980032600928098,Solve_Succeeded,,True
164,16.5,1.789159510713372,0.10204436868815843,-0.4668458181161106,0.06635068520746865,0.9999999912271419,0.10935109399724752,0.05981173302279785,Solve_Succeeded,,True
