timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
123,12.4,1.8551565742482563,0.7471949892566772,-1.0937700103500252,0.14253545955405872,-0.9999999978696646,0.119221519009443,0.07085708601516671,Solve_Succeeded,,True
124,12.5,1.8620470239963884,0.7338630306062316,-1.19377000991368,0.15007312190686356,-0.9999999956365496,0.12021958900731988,0.07080023401067592,Solve_Succeeded,,True
125,12.600000000000001,1.8700170696571283,0.7137350630479462,-1.2937700093096345,0.2164848045156216,-0.9999999939595433,0.11860857097781263,0.06993491802131757,Solve_Succeeded,,True
126,12.700000000000001,1.8752485696097307,0.6953361533450634,-1.3937700074293413,0.19128211364602665,-0.9999999811970686,0.12358936600503512,0.07382043698453344,Solve_Succeeded,,True
127,12.8,1.878208018790117,0.6787935867355982,-1.4937700022272253,0.1680520304786233,-0.9999999479788394,0.12642026599496603,0.07699021001462825,Solve_Succeeded,,True
128,12.9,1.8795508915873775,0.6613941330489929,-1.593769985330492,0.17451197550367342,-0.9999998310326681,0.12226606902549975,0.06987410000874661,Solve_Succeeded,,True
129,13.0,1.879130505833066,0.6430987538983819,-1.6928196698728708,0.1830020826239521,-0.9904968454237868,0.13283736098674126,0.08011143299518153,Solve_Succeeded,,True
130,13.100000000000001,1.8768194241981095,0.6242531810745926,-1.689380591041941,0.1898675099589657,0.03439078830929715,0.11825288800173439,0.06734459500876255,Solve_Succeeded,,True
131,13.200000000000001,1.874582140845785,0.6054750872087338,-1.6844297529934453,0.1891090283496774,0.0495083804849582,0.117327543994179,0.06732026400277391,Solve_Succeeded,,True
132,13.3,1.8724497717588813,0.5867905932537777,-1.677170361875611,0.1880577869367749,0.07259391117834349,0.11696844498510472,0.06694546199287288,Solve_Succeeded,,True
133,13.4,1.8704679757697584,0.5682304683017181,-1.6709049272385106,0.18665630275417178,0.06265434637100528,0.12059725500876084,0.06998278899118304,Solve_Succeeded,,True
134,13.5,1.8686173146077483,0.5498057301397751,-1.662773703887974,0.18517449151347296,0.08131223350536682,0.35878151102224365,0.16682013199897483,Solve_Succeeded,,True
135,13.600000000000001,1.866930178891643,0.5315145431946394,-1.6521652795679536,0.18368830849742687,0.10608424320020325,0.1291830700065475,0.07768749899696559,Solve_Succeeded,,True
136,13.700000000000001,1.8654633451823042,0.5135273997770956,-1.6606359561630433,0.18046853727288337,-0.08470676595089806,0.1463455870107282,0.09403689700411633,Solve_Succeeded,,True
137,13.8,1.8638635184083536,0.4957677505517721,-1.6627902900532479,0.1783156152200873,-0.02154333890204637,0.39593018300365657,0.18878162300097756,Solve_Succeeded,,True
138,13.9,1.8623557052114335,0.4794236638686207,-1.7627902882115818,0.1641349049237164,-0.9999999815833395,0.1565889600024093,0.10493753099581227,Solve_Succeeded,,True
139,14.0,1.8590238779420987,0.4622836071336437,-1.8627902880398015,0.1746088823144207,-0.9999999982821972,0.2514284290082287,0.1994380599935539,Solve_Succeeded,,True
140,14.100000000000001,1.8545203821229055,0.44730120037077953,-1.9627902870869924,0.1564461527176072,-0.9999999904719097,0.2318046060099732,0.17996411901549436,Solve_Succeeded,,True
141,14.200000000000001,1.8491401210041614,0.43428615157181516,-2.062790284265602,0.14083277493016072,-0.9999999717860936,0.22756415500771254,0.17594566600746475,Solve_Succeeded,,True
142,14.3,1.8430251080925482,0.4228765262146441,-2.1627902753644213,0.12944996473549006,-0.9999999109881943,0.1995995270262938,0.14864157000556588,Solve_Succeeded,,True
143,14.4,1.8360370819424556,0.41248459576122165,-2.262790257698969,0.12522968019728653,-0.9999998233454804,0.23471040098229423,0.1831543389998842,Solve_Succeeded,,True
144,14.5,1.8275512991498513,0.40224464599940096,-2.3627902472726205,0.13299063152262794,-0.9999998957365145,0.20499592699343339,0.15412722300970927,Solve_Succeeded,,True
145,14.600000000000001,1.8149485652880852,0.3898070743053761,-2.376946630486156,0.17706555013172667,-0.14156383213535367,0.17590138802188449,0.12440373099525459,Solve_Succeeded,,True
146,14.700000000000001,1.8026175036699867,0.37797747019850825,-2.305333924267956,0.1708784989267422,0.7161270621819983,0.20712684700265527,0.15596264001214877,Solve_Succeeded,,True
147,14.8,1.791313268269271,0.3654606359518234,-2.2600155272307,0.1686584944655268,0.45318397037255914,0.18542087299283594,0.13402295799460262,Solve_Succeeded,,True
148,14.9,1.7802402881577788,0.3520229493452443,-2.1689901578471424,0.17412131112708046,0.9102536938355766,0.21721387401339598,0.1659146920137573,Solve_Succeeded,,True
149,15.0,1.7703133308323145,0.33745636944428065,-2.0689901637355956,0.17627527669890322,0.9999999411154683,0.15000212399172597,0.09811285001342185,Solve_Succeeded,,True
150,15.100000000000001,1.7620011759458116,0.3221755379419678,-1.9689901673978554,0.17395278964687197,0.9999999633774023,0.1521603979927022,0.09968304098583758,Solve_Succeeded,,True
151,15.200000000000001,1.7514296104024898,0.29704498309029814,-1.8689901708534544,0.272635798307839,0.999999965444009,0.14158851801767014,0.08973910001805052,Solve_Succeeded,,True
152,15.3,1.7448902156764468,0.2757688591319912,-1.7689901788436244,0.22258417151096893,0.9999999200983009,0.3602842919935938,0.1669228300161194,Solve_Succeeded,,True
153,15.4,1.7412259000699644,0.25752303381031316,-1.6689901995260796,0.18610141066985425,0.9999997931754486,0.13216999999713153,0.08193678798852488,Solve_Succeeded,,True
154,15.5,1.7393362233297434,0.23834058040366535,-1.595114849065127,0.19275305364137452,0.7387535046095264,0.131473374000052,0.08142623500316404,Solve_Succeeded,,True
155,15.600000000000001,1.7388506236810393,0.21837621278333968,-1.544566435587418,0.19970272444268977,0.505484134777089,0.1482773489842657,0.09770384698640555,Solve_Succeeded,,True
156,15.700000000000001,1.7394077666505339,0.19714031872501395,-1.4445664357835273,0.21243201377026283,0.9999999980389079,0.3501665309886448,0.171218884002883,Solve_Succeeded,,True
157,15.8,1.7415243657319748,0.18046166082918902,-1.34456643500993,0.16812424598418851,1.0000000077359732,0.14682942000217736,0.09793546600849368,Solve_Succeeded,,True
158,15.9,1.7451040729041063,0.16490921551664267,-1.244566434333485,0.15959099555988568,1.0000000067644508,0.14382684702286497,0.09459471399895847,Solve_Succeeded,,True
159,16.0,1.7496952202432572,0.1513387009251439,-1.1445664337335693,0.14326112528103158,1.0000000059991567,0.1322292090044357,0.08443034198717214,Solve_Succeeded,,True
160,16.1,1.7549817316270322,0.13969608993655608,-1.0445664332405218,0.127866177405273,1.0000000049304747,0.1306020859919954,0.08304020698415115,Solve_Succeeded,,True
161,16.2,1.7608592166941357,0.12957756412737426,-0.9445664328311542,0.11701683437228265,1.000000004093676,0.11996917799115181,0.07268998000654392,Solve_Succeeded,,True
162,16.3,1.7671604278878805,0.12086648769604058,-0.844566432512684,0.10751191334020216,1.000000003184701,0.11931828199885786,0.07127759497961961,Solve_Succeeded,,True
163,16.400000000000002,1.7735522769141712,0.11366968191229487,-0.7445664322869321,0.09625473882560233,1.0000000022575188,0.10808591000386514,0.059189438004978,Solve_Succeeded,,True
164,16.5,1.779689870614644,0.10801389994926926,-0.644566432308211,0.08346132400421762,0.9999999997872109,0.10769963500206359,0.05938181100646034,Solve_Succeeded,,True
