timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
66,0.6870934824188748,0.9222192151002455,-0.45543600311542703,0.007112544029951096,,,,,,0,,,,,,,,,
67,0.7072152711391968,0.9123640210470195,-0.5554360031154051,0.008424174040555954,,,,,,0,,,,,,,,,
68,0.7240759910569544,0.9019000949826166,-0.6554360031154045,0.011283066123723984,,,,,,0,,,,,,,,,
69,0.7372343570731114,0.8917837115303511,-0.7554360031154033,0.015336483716964722,,,,,,0,,,,,,,,,
70,0.7504033294921068,0.8793811469577886,-0.8554360031153999,0.020692933350801468,,,,,,0,,,,,,,,,
71,0.7635266202100282,0.8642776759768449,-0.955427825632214,0.027489900588989258,,,,,,0,,,,,,,,,
72,0.7761800753864999,0.8463787659137179,-1.0193127706310614,0.03380131721496582,,,,,,0,,,,,,,,,
73,0.7884919734469464,0.8263642455797384,-1.0493723892522693,0.0444197878241539,,,,,,0,,,,,,,,,
74,0.8005930238753678,0.8052989418965434,-1.0585613726565608,0.04310568422079086,,,,,,0,,,,,,,,,
75,0.8125460475304783,0.7840414362877719,-1.0552903125475437,0.03645911067724228,,,,,,0,,,,,,,,,
76,0.8244370112871907,0.7630552791411532,-1.0447756744049066,0.029354527592658997,,,,,,0,,,,,,,,,
77,0.8363329469872681,0.7425656748916581,-1.0297283030506463,0.021851247176527977,,,,,,0,,,,,,,,,
78,0.8483636991373465,0.7225438645608051,-1.0142787668284319,0.014091817662119865,,,,,,0,,,,,,,,,
79,0.8601868365868003,0.7035389298346284,-1.0046693935005733,0.006650756113231182,,,,,,0,,,,,,,,,
80,0.8712644091300447,0.6861081466818099,-1.0105143349113976,0.00524115189909935,,,,,,0,,,,,,,,,
81,0.8836977002804135,0.6662891604278016,-0.954470943462436,0.003100082278251648,,,,,,0,,,,,,,,,
82,0.8972372556344232,0.6471756467700038,-0.9170781886044718,0.002480190247297287,,,,,,0,,,,,,,,,
83,0.9114855184794782,0.6285769168067087,-0.8836209910598333,0.002664860337972641,,,,,,0,,,,,,,,,
84,0.9262874620115396,0.610538928819876,-0.8507732900531433,0.0035714618861675262,,,,,,0,,,,,,,,,
85,0.9418519899857859,0.5927936610870708,-0.847462876392187,0.0037386901676654816,,,,,,0,,,,,,,,,
86,0.9574960010937461,0.5750764314296087,-0.8469369611335206,0.00377761572599411,,,,,,0,,,,,,,,,
87,0.9731391246630452,0.5573789747091041,-0.8441026207146328,0.0053717270493507385,,,,,,0,,,,,,,,,
88,0.9894046526930804,0.5390821484623896,-0.8437535548773359,0.006833425257354975,,,,,,0,,,,,,,,,
89,1.0059890813229602,0.5204397053214447,-0.7477848662882202,0.011022061109542847,,,,,,0,,,,,,,,,
90,1.023984411097494,0.5037496238223025,-0.6477848662882267,0.008958037942647934,,,,,,0,,,,,,,,,
91,1.0408736491778614,0.49096928426156033,-0.5477848662882273,0.00856928899884224,,,,,,0,,,,,,,,,
92,1.0566536748667814,0.4813424974270218,-0.4477848662882285,0.009590595960617065,,,,,,0,,,,,,,,,
93,1.0738553224051353,0.47308009949936075,-0.34778486630096705,0.012071482837200165,,,,,,0,,,,,,,,,
94,1.0928721436821374,0.4661861171158159,-0.24778486630097463,0.01610146090388298,,,,,,0,,,,,,,,,
95,1.113827685184997,0.4608847068603257,-0.17241631627697818,0.015373095870018005,,,,,,0,,,,,,,,,
96,1.1382349094564497,0.45663430164133906,-0.24317116325457547,0.014901600778102875,,,,,,0,,,,,,,,,
97,1.1586408150288994,0.4515719964915789,-0.3431711632545711,0.008391082286834717,,,,,,0,,,,,,,,,
98,1.1821152749639108,0.44318436380572673,-0.3592103071981003,0.010561191476881504,,,,,,0,,,,,,,,,
99,1.2094351060843398,0.4329257250494099,-0.3148420461273398,0.017973797395825386,,,,,,0,,,,,,,,,
100,1.235655735469931,0.4243863287139996,-0.2148420461377801,0.0281277596950531,,,,,,0,,,,,,,,,
101,1.2581291338595262,0.4194824144629198,-0.11484204613824761,0.02232196182012558,,,,,,0,,,,,,,,,
102,1.2771584863609295,0.4172873863371371,-0.014842046138247675,0.01725975051522255,,,,,,0,,,,,,,,,
103,1.293220846895325,0.4170489705341583,0.08515795377579229,0.013279125094413757,,,,,,0,,,,,,,,,
104,1.3061436728332174,0.4181521198725999,0.18515795377500088,0.010110899806022644,,,,,,0,,,,,,,,,
105,1.3175545440329361,0.4202894140605265,0.2851579537749099,0.00765097513794899,,,,,,0,,,,,,,,,
106,1.327311484181173,0.4231496329899561,0.3851579537749098,0.005779936909675598,,,,,,0,,,,,,,,,
107,1.335896136970102,0.42662990210624996,0.48515795377481263,0.004426229745149612,,,,,,0,,,,,,,,,
108,1.342355389602248,0.4300351199610739,0.5851579537748126,0.003407556563615799,,,,,,0,,,,,,,,,
109,1.3473950104296408,0.4333741988273858,0.6851579537746799,0.0026087090373039246,,,,,,0,,,,,,,,,
110,1.3513304332884588,0.4365903369506341,0.7851579537746798,0.0019413791596889496,,,,,,0,,,,,,,,,
111,1.3555463653338455,0.44080424406749674,0.8851579537746797,0.0015001185238361359,,,,,,0,,,,,,,,,
112,1.3605245625802693,0.4468898389500341,0.9851579537746795,0.0014790445566177368,,,,,,0,,,,,,,,,
113,1.366073130181939,0.4552554759667873,1.0851579537744571,0.002095703035593033,,,,,,0,,,,,,,,,
114,1.3712190977065342,0.4650053457065459,1.185157953774457,0.0034422539174556732,,,,,,0,,,,,,,,,
115,1.375418400404785,0.4753493369912246,1.285157953769518,0.005519352853298187,,,,,,0,,,,,,,,,
116,1.37888466324368,0.48715263940308756,1.3851579537626129,0.008419640362262726,,,,,,0,,,,,,,,,
117,1.3814414705561133,0.5007671147409386,1.4851579537625885,0.012269038707017899,,,,,,0,,,,,,,,,
118,1.3827696591677436,0.5162384511084056,1.58515795376234,0.017196428030729294,,,,,,0,,,,,,,,,
119,1.3825198074359302,0.5336344295939853,1.6851579537460348,0.023339103907346725,,,,,,0,,,,,,,,,
120,1.380298727503733,0.5529712358254106,1.7851579537439515,0.030842024832963943,,,,,,0,,,,,,,,,
121,1.3756915283588365,0.5741336693906758,1.8535129801956087,0.037953343242406845,,,,,,0,,,,,,,,,
122,1.3691672313399645,0.5965926840316615,1.8870322739639158,0.04204295948147774,,,,,,0,,,,,,,,,
123,1.3616224349572459,0.6196501425391361,1.896595372245549,0.043640635907649994,,,,,,0,,,,,,,,,
124,1.353778621966815,0.6428678343369563,1.890877884650359,0.043884288519620895,,,,,,0,,,,,,,,,
125,1.346087336610598,0.666070703780596,1.8766728937127435,0.04364395514130592,,,,,,0,,,,,,,,,
126,1.3387783177977832,0.6892161157693356,1.8588061071241229,0.04348429664969444,,,,,,0,,,,,,,,,
127,1.331935151504045,0.7123156747394671,1.8403521271453367,0.04371630772948265,,,,,,0,,,,,,,,,
128,1.325558830037408,0.7353948774502805,1.823051737202152,0.044475335627794266,,,,,,0,,,,,,,,,
129,1.3196097055698548,0.7584762433564864,1.8077421796977482,0.0457889661192894,,,,,,0,,,,,,,,,
130,1.3137692219135564,0.7826622371974233,1.9077421796974017,0.05591937527060509,,,,,,0,,,,,,,,,
131,1.3056425863851453,0.8058610285447037,1.9015932063531484,0.05585680529475212,,,,,,0,,,,,,,,,
132,1.2968228317899062,0.8315434891047069,1.8860504065334802,0.05531047284603119,,,,,,0,,,,,,,,,
133,1.2878958357371069,0.8589159531445675,1.7860504065373854,0.04923520237207413,,,,,,0,,,,,,,,,
134,1.2818082249257834,0.8867588508735036,1.6860504065373856,0.04643622413277626,,,,,,0,,,,,,,,,
135,1.2788242947048714,0.9125341307050836,1.5860504065373857,0.04635106399655342,,,,,,0,,,,,,,,,
136,1.2784962650771972,0.9340368493271884,1.4860504065375677,0.052709199488162994,,,,,,0,,,,,,,,,
137,1.2797807727845794,0.9491577091155433,1.3860504065385477,0.06266720592975616,,,,,,0,,,,,,,,,
138,1.2816796929149363,0.9593190526532592,1.2860504065385479,0.06886421144008636,,,,,,0,,,,,,,,,
139,1.283603546106275,0.9658918402654143,1.1860504065417081,0.07405933737754822,,,,,,0,,,,,,,,,
140,1.2852353526813924,0.9699217261043196,1.0860504065417083,0.07773081958293915,,,,,,0,,,,,,,,,
141,1.2864336143102169,0.9721969435726961,0.9860504065417084,0.08001910150051117,,,,,,0,,,,,,,,,
142,1.2871656168284487,0.9733027330873006,0.8860504065417086,0.08102588355541229,,,,,,0,,,,,,,,,
143,1.2874616566718002,0.9736652865943932,0.786050406541709,0.08082655072212219,,,,,,0,,,,,,,,,
144,1.2873840019296512,0.9735875304865684,0.6860504065417327,0.07948097586631775,,,,,,0,,,,,,,,,
145,1.287005979678866,0.9732780369905915,0.5860504065419104,0.07704025506973267,,,,,,0,,,,,,,,,
146,1.2863977628163565,0.9728742719295277,0.48605040654276743,0.07355296611785889,,,,,,0,,,,,,,,,
147,1.285616267688108,0.9724613881085286,0.38605040654694683,0.0690692663192749,,,,,,0,,,,,,,,,
148,1.2846972087137236,0.972087840785135,0.28605040659921765,0.06364479660987854,,,,,,0,,,,,,,,,
