timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.47073329241089773,0.3832378830922411,1.2362751441179416,0.2079530777787318,0.999999999999646,0.01503488200251013,0.00016428998787887394,success,0,True
18,1.9000000000000001,0.4772631139371579,0.402024175801418,1.336275144101093,0.19888774796846725,0.9999999998315134,0.014745753986062482,0.00016317900735884905,success,0,True
19,2.0,0.48129609432299425,0.418904397801282,1.4362751440984636,0.17355311162789125,0.9999999999737061,0.015142755000852048,0.00017931900219991803,success,0,True
20,2.1,0.4835548262992806,0.43559389482783606,1.536275144098463,0.168416501905263,0.999999999999995,0.015199234010651708,0.0001767180219758302,success,0,True
21,2.2,0.48414701285959405,0.4527413752084112,1.6362751440984626,0.1715770288600501,0.9999999999999959,0.01533455599565059,0.00017472400213591754,success,0,True
22,2.3000000000000003,0.4826252621186776,0.4759485032322747,1.7362751440312734,0.2325696705147671,0.9999999993281068,0.01452311998582445,0.00016281299758702517,success,0,True
23,2.4000000000000004,0.4791162204452642,0.4969599744566203,1.8362751440291845,0.21302471604892606,0.99999999997911,0.014871655002934858,0.00018831001943908632,success,0,True
24,2.5,0.47445467385115053,0.514104524383784,1.9362751440291837,0.1776698085928217,0.9999999999999913,0.014535766997141764,0.00018996698781847954,success,0,True
25,2.6,0.4682304576585121,0.5303697181232009,2.0362751440291613,0.17415435526953385,0.9999999999997745,0.015017544996226206,0.0001824409991968423,success,0,True
26,2.7,0.4597604668371747,0.5472324310849493,2.136275144029156,0.1887039567533921,0.9999999999999473,0.01437471600365825,0.00018919300055131316,success,0,True
27,2.8000000000000003,0.4524382956991843,0.558770527052414,2.2362751440291557,0.13665352126031888,0.9999999999999947,0.01467431100900285,0.00019843498012050986,success,0,True
28,2.9000000000000004,0.4413721838045386,0.5728688963036715,2.3230047198263275,0.17922690869666447,0.8672957579717158,0.014519177988404408,0.0001978960062842816,success,0,True
29,3.0,0.4254668055593881,0.5898667256151716,2.3543098942113954,0.23278901572544122,0.313051743850677,0.014460406004218385,0.00018634999287314713,success,0,True
30,3.1,0.40802930650753494,0.6073700741258714,2.363216097665579,0.2470695412774296,0.08906203454183995,0.014872286992613226,0.00017290801042690873,success,0,True
31,3.2,0.3897791121622108,0.6253657599454663,2.3750887859728644,0.25630339478041864,0.1187268830728508,0.014624467003159225,0.00017676700372248888,success,0,True
32,3.3000000000000003,0.3711456873414853,0.643308030511156,2.3542075599136068,0.2586753938050632,-0.20881226059257685,0.015099012991413474,0.0001865210069809109,success,0,True
33,3.4000000000000004,0.350738394352749,0.663796580796099,2.2718592741679076,0.2891778518328746,-0.8234828574569912,0.014686239010188729,0.00020525002037175,success,0,True
34,3.5,0.338809144080678,0.6779289708370673,2.1718592741680576,0.18494092579084895,-0.9999999999985012,0.015066730004036799,0.00018748699221760035,success,0,True
35,3.6,0.33202983891988314,0.6878156866131854,2.0718592741698174,0.11987749050631778,-0.9999999999824009,0.014619358000345528,0.0001745870104059577,success,0,True
36,3.7,0.32733772236142006,0.69638289156666,1.971859274169832,0.09767955697741684,-0.9999999999998552,0.014934854989405721,0.00016241302364505827,success,0,True
37,3.8000000000000003,0.32221002603626364,0.7084751820814453,1.8718592741707387,0.13134563544213823,-0.9999999999909327,0.014549431012710556,0.0001644669973757118,success,0,True
38,3.9000000000000004,0.3174658075448399,0.7237544050725204,1.7718592777674076,0.15998820716082918,-0.9999999640333119,0.014729335001902655,0.0001524130057077855,success,0,True
39,4.0,0.31417785434719525,0.7398863015995452,1.6718592778564851,0.16463557385587568,-0.9999999991092247,0.01458860098500736,0.00016328500350937247,success,0,True
40,4.1000000000000005,0.31269655045918804,0.7544936055364329,1.571859277856714,0.1468222018337961,-0.9999999999977119,0.014989111019531265,0.00018489398644305766,success,0,True
41,4.2,0.3126807573778907,0.7693513689054551,1.4718592778593462,0.14857771762659233,-0.9999999999736765,0.014384423004230484,0.0001747659989632666,success,0,True
42,4.3,0.3141802300592466,0.7844577112965292,1.371859277859388,0.15180579658184815,-0.9999999999995806,0.014720683975610882,0.00019457199960015714,success,0,True
43,4.4,0.31750221202042295,0.8009354985527716,1.2718592778615523,0.16809313995888248,-0.9999999999783591,0.014635332976467907,0.00018614999135024846,success,0,True
44,4.5,0.3226114807991505,0.8175147766972837,1.1718592778615544,0.17348691341031383,-0.9999999999999784,0.014747175009688362,0.0001977090141735971,success,0,True
45,4.6000000000000005,0.33044268627325374,0.8360923498376969,1.0718592778616671,0.20160704426309764,-0.9999999999988725,0.014779677003389224,0.00018862899742089212,success,0,True
46,4.7,0.3412240928509623,0.8558775387429481,0.9754874711999799,0.22532031151459384,-0.9637180666168722,0.014542049990268424,0.0001854959991760552,success,0,True
47,4.800000000000001,0.3513314753152662,0.8708012070084987,0.875487471200003,0.1802429068728976,-0.9999999999997689,0.014950209995731711,0.00019099900964647532,success,0,True
48,4.9,0.3619651170734542,0.8835467829441476,0.7754874712000157,0.16598916921681073,-0.9999999999998727,0.01474625599803403,0.00018613602151162922,success,0,True
49,5.0,0.3757465993889286,0.8970577691485486,0.6754874712000167,0.19299637380719148,-0.9999999999999895,0.014724726002896205,0.00017750298138707876,success,0,True
50,5.1000000000000005,0.39074407267206135,0.9090741202702904,0.5754874712000229,0.19217619497723035,-0.9999999999999385,0.015165067015914246,0.00020280797616578639,success,0,True
51,5.2,0.4049692190585175,0.9183025119273281,0.4754874712000233,0.16956355808126627,-0.9999999999999952,0.014645287999883294,0.00017472199397161603,success,0,True
52,5.300000000000001,0.4181061112654788,0.9250665487960253,0.3754874712000239,0.14775998498186718,-0.9999999999999941,0.015115223010070622,0.00018031999934464693,success,0,True
53,5.4,0.4325409807075146,0.9307566254333197,0.2754874712000247,0.15515876641263385,-0.9999999999999921,0.014994761004345492,0.0001802890037652105,success,0,True
54,5.5,0.4487116069489796,0.9353276566496206,0.17548747120002597,0.1680426967831549,-0.9999999999999872,0.015269449999323115,0.00018559099407866597,success,0,True
55,5.6000000000000005,0.470403069701146,0.9391737996422059,0.0938976627773711,0.22029806450535022,-0.8158980842265486,0.014903816016158089,0.00017598900012671947,success,0,True
56,5.7,0.49242244959839165,0.9412474658823808,0.009204665114414617,0.22116807697650834,-0.8469299766295648,0.015270762000000104,0.0001700650027487427,success,0,True
57,5.800000000000001,0.5152965517184835,0.9414580202786902,-0.036758031876200005,0.22875071168287045,-0.4596269699061462,0.014817482006037608,0.00017905898857861757,success,0,True
58,5.9,0.5390096341843276,0.9405859812494554,-0.053681582109917955,0.23729111489906843,-0.1692355023371795,0.015164743992500007,0.00018643899238668382,success,0,True
59,6.0,0.5630712633516853,0.9392930727588698,-0.05870527698380537,0.24096340190005447,-0.05023694873887419,0.014781221019802615,0.00020403298549354076,success,0,True
60,6.1000000000000005,0.5873372224922367,0.9378668941787532,-0.056327431154568376,0.24307833271464038,0.023778458292369964,0.0153893860115204,0.00018561998149380088,success,0,True
61,6.2,0.6127450995547273,0.9364342182238444,-0.05543600315326447,0.25448237212318037,0.008914280013039049,0.014716492994921282,0.00018676798208616674,success,0,True
62,6.300000000000001,0.6369870883150132,0.9350889609167086,-0.15543600311611372,0.24279286156644417,-0.9999999996284925,0.014905660995282233,0.00017445802222937346,success,0,True
63,6.4,0.6548060134036814,0.9322967350656145,-0.25543600311611353,0.18036369272087124,-0.999999999999998,0.014779731980524957,0.0001748100039549172,success,0,True
64,6.5,0.672138498763197,0.9277705219575088,-0.3554360031161132,0.1791372808317164,-0.9999999999999964,0.014941469999030232,0.00016695901285856962,success,0,True
65,6.6000000000000005,0.6870934824188748,0.9222192151002455,-0.45543600311542703,0.15952070209383132,-0.9999999999931387,0.014723463013069704,0.00016291599604301155,success,0,True
66,6.7,0.7072152711391968,0.9123640210470195,-0.5554360031154051,0.22405607135983152,-0.9999999999997811,0.014904064009897411,0.0001836440060287714,success,0,True
67,6.800000000000001,0.7240759910569544,0.9019000949826166,-0.6554360031154045,0.1984383090097172,-0.9999999999999936,0.014784997998503968,0.0001638919929973781,success,0,True
68,6.9,0.7372343570731114,0.8917837115303511,-0.7554360031154033,0.1659770497293,-0.9999999999999877,0.014664367015939206,0.00017634901450946927,success,0,True
69,7.0,0.7504033294921068,0.8793811469577886,-0.8554360031153999,0.1808992654901739,-0.9999999999999666,0.014911745995050296,0.00017513398779556155,success,0,True
70,7.1000000000000005,0.7635266202100282,0.8642776759768449,-0.955427825632214,0.20008388114470618,-0.9999182251681406,0.014715558005264029,0.00017611400107853115,success,0,True
71,7.2,0.7761800753864999,0.8463787659137179,-1.0193127706310614,0.21919874756733743,-0.6388494499884756,0.014677411993034184,0.00016560300718992949,success,0,True
72,7.300000000000001,0.7884919734469464,0.8263642455797384,-1.0493723892522693,0.23498167121077848,-0.30059618621207873,0.014550124004017562,0.0001630640181247145,success,0,True
73,7.4,0.8005930238753678,0.8052989418965434,-1.0585613726565608,0.24293670795835431,-0.09188983404291606,0.014525484992191195,0.00016950099961832166,success,0,True
74,7.5,0.8125460475304783,0.7840414362877719,-1.0552903125475437,0.24387626354497544,0.03271060109017203,0.014530355983879417,0.00020270398817956448,success,0,True
75,7.6000000000000005,0.8244370112871907,0.7630552791411532,-1.0447756744049066,0.2412081696058453,0.10514638142637076,0.014618740999139845,0.00020725198555737734,success,0,True
76,7.7,0.8363329469872681,0.7425656748916581,-1.0297283030506463,0.23692555127746395,0.15047371354260153,0.014454711985308677,0.00019733799854293466,success,0,True
77,7.800000000000001,0.8483636991373465,0.7225438645608051,-1.0142787668284319,0.23358336546536712,0.1544953622221442,0.014780903002247214,0.00019841597531922162,success,0,True
78,7.9,0.8601868365868003,0.7035389298346284,-1.0046693935005733,0.22382451230705597,0.09609373327858593,0.01481044598040171,0.0001857349998317659,success,0,True
79,8.0,0.8712644091300447,0.6861081466818099,-1.0105143349113976,0.20652961404394907,-0.05844941410824382,0.01499073498416692,0.00019174400949850678,success,0,True
80,8.1,0.8836977002804135,0.6662891604278016,-0.954470943462436,0.23396130982844274,0.5604339144896167,0.014867924997815862,0.00019307498587295413,success,0,True
81,8.200000000000001,0.8972372556344232,0.6471756467700038,-0.9170781886044718,0.23423192855183447,0.3739275485796424,0.014972331002354622,0.000209580990485847,success,0,True
82,8.3,0.9114855184794782,0.6285769168067087,-0.8836209910598333,0.2342916452520973,0.33457197544638495,0.014881729992339388,0.00017723199562169611,success,0,True
83,8.4,0.9262874620115396,0.610538928819876,-0.8507732900531433,0.23333806867706988,0.32847701006690044,0.01479017100064084,0.00017507400480099022,success,0,True
84,8.5,0.9418519899857859,0.5927936610870708,-0.847462876392187,0.23604005125614502,0.03310413660956274,0.014771332003874704,0.00019679998513311148,success,0,True
85,8.6,0.9574960010937461,0.5750764314296087,-0.8469369611335206,0.23635467210978436,0.005259152586664494,0.014950286014936864,0.00019892098498530686,success,0,True
86,8.700000000000001,0.9731391246630452,0.5573789747091041,-0.8441026207146328,0.23620061163733158,0.028343404188877614,0.014911692007444799,0.00019981700461357832,success,0,True
87,8.8,0.9894046526930804,0.5390821484623896,-0.8437535548773359,0.24481447114056074,0.0034906583729682576,0.015074355993419886,0.00019799498841166496,success,0,True
88,8.9,1.0059890813229602,0.5204397053214447,-0.7477848662882202,0.24951632396357185,0.9596868858911576,0.014667037001345307,0.0001902510120999068,success,0,True
89,9.0,1.023984411097494,0.5037496238223025,-0.6477848662882267,0.24543649161081035,0.9999999999999338,0.014890652993926778,0.0001863140205387026,success,0,True
90,9.1,1.0408736491778614,0.49096928426156033,-0.5477848662882273,0.21179788531125707,0.9999999999999939,0.01472903200192377,0.00018452099175192416,success,0,True
91,9.200000000000001,1.0566536748667814,0.4813424974270218,-0.4477848662882285,0.1848470274309605,0.9999999999999879,0.014833875000476837,0.0001911770086735487,success,0,True
92,9.3,1.0738553224051353,0.47308009949936075,-0.34778486630096705,0.19083078827819505,0.9999999998726143,0.014517595001962036,0.0001726970076560974,success,0,True
93,9.4,1.0928721436821374,0.4661861171158159,-0.24778486630097463,0.2022786406386174,0.9999999999999244,0.01501355497748591,0.00018853499204851687,success,0,True
94,9.5,1.113827685184997,0.4608847068603257,-0.17241631627697818,0.21615727384825423,0.7536855002399643,0.014662248984677717,0.0001913029991555959,success,0,True
95,9.600000000000001,1.1382349094564497,0.45663430164133906,-0.24317116325457547,0.24774554308051103,-0.7075484697759729,0.014942789974156767,0.0002091269998345524,success,0,True
96,9.700000000000001,1.1586408150288994,0.4515719964915789,-0.3431711632545711,0.2102445993744001,-0.9999999999999565,0.014485481980955228,0.00018647100660018623,success,0,True
97,9.8,1.1821152749639108,0.44318436380572673,-0.3592103071981003,0.24927949199908794,-0.16039143943529233,0.014865309000015259,0.00018552099936641753,success,0,True
98,9.9,1.2094351060843398,0.4329257250494099,-0.3148420461273398,0.2918240637064334,0.4436826107076053,0.014589418016839772,0.0001891690189950168,success,0,True
99,10.0,1.235655735469931,0.4243863287139996,-0.2148420461377801,0.27576125455722444,0.9999999998955968,0.014763303013751283,0.00019169901497662067,success,0,True
100,10.100000000000001,1.2581291338595262,0.4194824144629198,-0.11484204613824761,0.23002217505262496,0.9999999999953249,0.014621658017858863,0.00018986797658726573,success,0,True
101,10.200000000000001,1.2771584863609295,0.4172873863371371,-0.014842046138247675,0.1915553197109501,0.9999999999999993,0.01495949798845686,0.00018627598183229566,success,0,True
102,10.3,1.293220846895325,0.4170489705341583,0.08515795377579229,0.16064129856049222,0.9999999991403996,0.014671411976451054,0.00017397600458934903,success,0,True
103,10.4,1.3061436728332174,0.4181521198725999,0.18515795377500088,0.1296982531431976,0.9999999999920858,0.015055009978823364,0.00018705602269619703,success,0,True
104,10.5,1.3175545440329361,0.4202894140605265,0.2851579537749099,0.1160930695529739,0.9999999999990901,0.014513466012431309,0.00017953099450096488,success,0,True
105,10.600000000000001,1.327311484181173,0.4231496329899561,0.3851579537749098,0.10167533298718234,0.9999999999999994,0.01502399198943749,0.00019156700000166893,success,0,True
106,10.700000000000001,1.335896136970102,0.42662990210624996,0.48515795377481263,0.09263289730343673,0.9999999999990283,0.014730466005858034,0.00018681399524211884,success,0,True
107,10.8,1.342355389602248,0.4300351199610739,0.5851579537748126,0.07301880114374534,0.9999999999999993,0.014548509003361687,0.00018866101163439453,success,0,True
108,10.9,1.3473950104296408,0.4333741988273858,0.6851579537746799,0.06045430155029677,0.9999999999986732,0.014916594023816288,0.00018096898566000164,success,0,True
109,11.0,1.3513304332884588,0.4365903369506341,0.7851579537746798,0.050824302755195686,0.999999999999999,0.01489984497311525,0.00017667899373918772,success,0,True
110,11.100000000000001,1.3555463653338455,0.44080424406749674,0.8851579537746797,0.059607966079094035,0.9999999999999989,0.014913335005985573,0.00017925602151080966,success,0,True
111,11.200000000000001,1.3605245625802693,0.4468898389500341,0.9851579537746795,0.0786237323577728,0.9999999999999986,0.014858695009024814,0.00017437897622585297,success,0,True
112,11.3,1.366073130181939,0.4552554759667873,1.0851579537744571,0.10038450334905841,0.9999999999977751,0.01432658699923195,0.00016238301759585738,success,0,True
113,11.4,1.3712190977065342,0.4650053457065459,1.185157953774457,0.11024560839618414,0.9999999999999976,0.014617826003814116,0.00017386101535521448,success,0,True
114,11.5,1.375418400404785,0.4753493369912246,1.285157953769518,0.11163883681275301,0.999999999950609,0.014660347020253539,0.00017467400175519288,success,0,True
115,11.600000000000001,1.37888466324368,0.48715263940308756,1.3851579537626129,0.12301744831290984,0.9999999999309486,0.014745458000106737,0.00017472097533755004,success,0,True
116,11.700000000000001,1.3814414705561133,0.5007671147409386,1.4851579537625885,0.13852480007488416,0.9999999999997556,0.014465540007222444,0.0002041730040218681,success,0,True
117,11.8,1.3827696591677436,0.5162384511084056,1.58515795376234,0.15528243106783568,0.9999999999975132,0.014697659004013985,0.0001751149829942733,success,0,True
118,11.9,1.3825198074359302,0.5336344295939853,1.6851579537460348,0.17397772655102853,0.9999999998369486,0.014771209011087194,0.0001634579966776073,success,0,True
119,12.0,1.380298727503733,0.5529712358254106,1.7851579537439515,0.19463947988445157,0.9999999999791666,0.014748682995559648,0.00016456699813716114,success,0,True
120,12.100000000000001,1.3756915283588365,0.5741336693906758,1.8535129801956087,0.2165813653953165,0.6835502645165734,0.014664223999716341,0.00015112000983208418,success,0,True
121,12.200000000000001,1.3691672313399645,0.5965926840316615,1.8870322739639158,0.23387470796015458,0.3351929376830719,0.014645547984400764,0.00014098398969508708,success,0,True
122,12.3,1.3616224349572459,0.6196501425391361,1.896595372245549,0.2426046877701659,0.09563098281633212,0.014652965997811407,0.0001285499893128872,success,0,True
123,12.4,1.353778621966815,0.6428678343369563,1.890877884650359,0.24506868723837832,-0.0571748759519006,0.014796934992773458,0.00012889699428342283,success,0,True
124,12.5,1.346087336610598,0.666070703780596,1.8766728937127435,0.24444406739566107,-0.14204990937615647,0.014794290997087955,0.00012866099132224917,success,0,True
125,12.600000000000001,1.3387783177977832,0.6892161157693356,1.8588061071241229,0.24272038483295416,-0.1786678658862073,0.01482709901756607,0.0001284079917240888,success,0,True
126,12.700000000000001,1.331935151504045,0.7123156747394671,1.8403521271453367,0.24091877252267788,-0.18453979978786236,0.014755202981177717,0.00012939600856043398,success,0,True
127,12.8,1.325558830037408,0.7353948774502805,1.823051737202152,0.2394383163181519,-0.1730038994318463,0.014870204002363607,0.0001282669836655259,success,0,True
128,12.9,1.3196097055698548,0.7584762433564864,1.8077421796977482,0.23835719708592965,-0.15309557504403876,0.014729846006957814,0.0001282669836655259,success,0,True
129,13.0,1.3137692219135564,0.7826622371974233,1.9077421796974017,0.248811886254119,0.9999999999965341,0.014805045997491106,0.0001744960027281195,success,0,True
130,13.100000000000001,1.3056425863851453,0.8058610285447037,1.9015932063531484,0.24581011471993583,-0.0614897334425335,0.014709037001011893,0.00019870998221449554,success,0,True
131,13.200000000000001,1.2968228317899062,0.8315434891047069,1.8860504065334802,0.27154683786344536,-0.15542799819668252,0.014457078999839723,0.00016337598208338022,success,0,True
132,13.3,1.2878958357371069,0.8589159531445675,1.7860504065373854,0.2879137103613088,-0.9999999999609476,0.014663056994322687,0.00015157999587245286,success,0,True
133,13.4,1.2818082249257834,0.8867588508735036,1.6860504065373856,0.28500630858529047,-0.9999999999999979,0.014311463019112125,0.00013989402214065194,success,0,True
134,13.5,1.2788242947048714,0.9125341307050836,1.5860504065373857,0.2594742549771604,-0.9999999999999988,0.014784961997065693,0.00014260801253840327,success,0,True
135,13.600000000000001,1.2784962650771972,0.9340368493271884,1.4860504065375677,0.21505220565668332,-0.9999999999981806,0.014728156005730852,0.00013994600158184767,success,0,True
136,13.700000000000001,1.2797807727845794,0.9491577091155433,1.3860504065385477,0.1517532078044517,-0.9999999999901995,0.014473433024249971,0.0001512989983893931,success,0,True
137,13.8,1.2816796929149363,0.9593190526532592,1.2860504065385479,0.10337253027422508,-0.9999999999999988,0.014683351997518912,0.00016759498976171017,success,0,True
138,13.9,1.283603546106275,0.9658918402654143,1.1860504065417081,0.0684855810344944,-0.9999999999683973,0.014687512011732906,0.0001550129964016378,success,0,True
139,14.0,1.2852353526813924,0.9699217261043196,1.0860504065417083,0.043477318883764965,-0.9999999999999983,0.014366942021297291,0.00016569800209254026,success,0,True
140,14.100000000000001,1.2864336143102169,0.9721969435726961,0.9860504065417084,0.02571467569213807,-0.999999999999998,0.014791530993534252,0.00016882398631423712,success,0,True
141,14.200000000000001,1.2871656168284487,0.9733027330873006,0.8860504065417086,0.013261214640096034,-0.9999999999999976,0.014687996997963637,0.0001649739861022681,success,0,True
142,14.3,1.2874616566718002,0.9736652865943932,0.786050406541709,0.004680647758129718,-0.9999999999999968,0.014716603996930644,0.0001641389972064644,success,0,True
143,14.4,1.2873840019296512,0.9735875304865684,0.6860504065417327,-0.0010989208926165074,-0.9999999999997629,0.014778812997974455,0.00016374600818380713,success,0,True
144,14.5,1.287005979678866,0.9732780369905915,0.5860504065419104,-0.004885560829022989,-0.9999999999982219,0.014417192025575787,0.00019751701620407403,success,0,True
145,14.600000000000001,1.2863977628163565,0.9728742719295277,0.48605040654276743,-0.007300369691848251,-0.9999999999914299,0.014426276000449434,0.00016899002366699278,success,0,True
146,14.700000000000001,1.285616267688108,0.9724613881085286,0.38605040654694683,-0.008838595392477167,-0.9999999999582061,0.014458596997428685,0.00016400901949964464,success,0,True
147,14.8,1.2846972087137236,0.972087840785135,0.28605040659921765,-0.009920720746049355,-0.9999999994772918,0.015001994994236156,0.00016515501192770898,success,0,True
148,14.9,1.2836479883488097,0.9717792477401774,0.18605205216520243,-0.010936603867500394,-0.999983544340152,0.014640134992077947,0.00017337402096018195,success,0,True
