timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.2712609171682749,0.5264723119634589,0.17347264594855388,0.18495745649290565,0.5246113685707091,0.11480648297583684,0.0661321859806776,Solve_Succeeded,,True
24,2.5,0.2979442525013158,0.5311481379472683,0.27347262896495506,0.2708991940051457,0.9999998301640118,0.11555670099915005,0.06664530499256216,Solve_Succeeded,,True
25,2.6,0.31973574853786485,0.5372606604892901,0.3564786183585287,0.22632548052255602,0.8300598939357359,0.11472934699850157,0.06692768400534987,Solve_Succeeded,,True
26,2.7,0.3373006091779756,0.5438016015104298,0.3526642882199856,0.1874321847358507,-0.03814330138543074,0.11347890700562857,0.06673437097924761,Solve_Succeeded,,True
27,2.8000000000000003,0.3546932777672372,0.5502029859626614,0.3495741574764248,0.18533284748288942,-0.030901307435608035,0.3456284170097206,0.157430357998237,Solve_Succeeded,,True
28,2.9000000000000004,0.3720996248546656,0.5565483999165182,0.3468362543009747,0.18526877696304536,-0.027379031754501106,0.11685145102092065,0.06691867901827209,Solve_Succeeded,,True
29,3.0,0.3895184435069559,0.5628443851854276,0.3443693255363276,0.18521735171082157,-0.024669287646471295,0.1323772860050667,0.08251777300029062,Solve_Succeeded,,True
30,3.1,0.40636868988445685,0.5688879042851513,0.35520618420809263,0.17901254874762562,0.1083685867176502,0.36507577300653793,0.17442852701060474,Solve_Succeeded,,True
31,3.2,0.42239277816798004,0.574831874277245,0.3713847054312638,0.17090997179364792,0.16178521223171136,0.13888812297955155,0.08898899398627691,Solve_Succeeded,,True
32,3.3000000000000003,0.4380832767539389,0.5809426493533659,0.41037029261611113,0.16838447609768442,0.38985587184847365,0.20220204201177694,0.1529863670002669,Solve_Succeeded,,True
33,3.4000000000000004,0.4524346881292451,0.5871865396853175,0.41400124317931924,0.15650852211324026,0.03630950563208124,0.1716707420127932,0.12196043200674467,Solve_Succeeded,,True
34,3.5,0.46537818617784976,0.5928738688823357,0.4139293686909534,0.1413788722297246,-0.0007187448836579461,0.22318942498532124,0.17352339898934588,Solve_Succeeded,,True
35,3.6,0.47715862057570435,0.5980491416959497,0.4606414049446592,0.12867093039901725,0.4671203625370577,0.19870765798259526,0.14694160100771114,Solve_Succeeded,,True
36,3.7,0.4911612883117051,0.6049979357826488,0.5606404079109143,0.1563203259285816,0.9999900296625506,0.18459046600037254,0.1315019749745261,Solve_Succeeded,,True
37,3.8000000000000003,0.5062811143312824,0.6144907979505746,0.5191643746457233,0.1785283089600983,-0.4147603326519101,0.14707503200042993,0.09656863199779764,Solve_Succeeded,,True
38,3.9000000000000004,0.5216448905388468,0.6232704708009159,0.43256107626091433,0.17695430899391498,-0.8660329838480897,0.14410738099832088,0.09338878997368738,Solve_Succeeded,,True
39,4.0,0.5378087154258786,0.6307337036521986,0.34661415601529344,0.17803625461436057,-0.8594692024562088,0.14371189899975434,0.09337375100585632,Solve_Succeeded,,True
40,4.1000000000000005,0.5547589894805818,0.6368560786216378,0.2530572725563028,0.18022077177616339,-0.9355688345899066,0.13637202698737383,0.08579467999516055,Solve_Succeeded,,True
41,4.2,0.5725319901079989,0.6414521957934127,0.22811483702088137,0.1835766445817261,-0.24942435535421417,0.13613254702067934,0.08548740699188784,Solve_Succeeded,,True
42,4.3,0.5903699062119214,0.6455933701185488,0.23472893247551463,0.1831230667397588,0.06614095454633268,0.12959050000063144,0.07815313100581989,Solve_Succeeded,,True
43,4.4,0.6080490857710588,0.649821118134773,0.17258552387356177,0.18177657802173153,-0.6214340860195285,0.3312180659850128,0.15362942800857127,Solve_Succeeded,,True
44,4.5,0.6340907524071944,0.6543606941462561,0.07258553784787904,0.2643437443087409,-0.9999998602568273,0.12321344498195685,0.07442128300317563,Solve_Succeeded,,True
45,4.6000000000000005,0.6560193895136078,0.6559551973475521,-0.027414145192150338,0.2198653146368743,-0.9999968304002936,0.4019636450102553,0.1968847569951322,Solve_Succeeded,,True
46,4.7,0.6742003565358217,0.6554566567813264,-0.03380727986994636,0.18187800981949356,-0.06393134677796022,0.1474420540034771,0.09433109001838602,Solve_Succeeded,,True
47,4.800000000000001,0.6923616651851666,0.6548424383158332,-0.027255773109520286,0.1817169216611717,0.06551506760426073,0.15177080399007536,0.09831832701456733,Solve_Succeeded,,True
48,4.9,0.7110035660907671,0.6543342130385353,-0.11295932771814807,0.18648827370821766,-0.8570355460862776,0.1726771789835766,0.1195105410006363,Solve_Succeeded,,True
49,5.0,0.7278823212225045,0.6524194492628288,-0.2129593264043707,0.16987015485773546,-0.9999999868622262,0.16772682798909955,0.11633939301827922,Solve_Succeeded,,True
50,5.1000000000000005,0.7443853666749046,0.6488508608521317,-0.31295932677501237,0.16884470156002662,-1.0000000037064163,0.22383669001283124,0.17160100498585962,Solve_Succeeded,,True
51,5.2,0.7585358864376672,0.6442718433171383,-0.4129593266387146,0.1487294897261845,-0.999999998637022,0.19183381999027915,0.1410894080181606,Solve_Succeeded,,True
52,5.300000000000001,0.7707420491512822,0.6389236630519406,-0.5129593204198187,0.1332641888656866,-0.9999999378110417,0.2282453209918458,0.17564671399304643,Solve_Succeeded,,True
53,5.4,0.781706893175619,0.6327477101812369,-0.6129593056835086,0.12584522173654028,-0.9999998526368993,0.5041368969832547,0.28225117997499183,Solve_Succeeded,,True
54,5.5,0.7924282681780278,0.6252070144676285,-0.7129592614122146,0.1310763036507774,-0.999999557287059,0.25290442997356877,0.20021592199918814,Solve_Succeeded,,True
55,5.6000000000000005,0.8057129736718522,0.6137198978850725,-0.7847789884175677,0.17562381599284338,-0.718197270053531,0.2841123910038732,0.23068655299721286,Solve_Succeeded,,True
56,5.7,0.8170271597525027,0.6024197140582439,-0.7211040341046209,0.15990777379092802,0.636749543129468,0.25035125800059177,0.19688152699382044,Solve_Succeeded,,True
57,5.800000000000001,0.8297793116644341,0.591210277899876,-0.686938761339705,0.16978481597996317,0.3416527276491584,0.22359185299137607,0.17011478199856356,Solve_Succeeded,,True
58,5.9,0.843254487260241,0.5801579042837162,-0.5885907964722268,0.1742800389858275,0.9834796486747815,0.1860427960054949,0.13262338601634838,Solve_Succeeded,,True
59,6.0,0.8578713601214172,0.5704008988325869,-0.5274069154137708,0.17574189244831634,0.6118388105845592,0.1604609609930776,0.10774106299504638,Solve_Succeeded,,True
60,6.1000000000000005,0.8727868408876602,0.5617135411039476,-0.4274069176556297,0.17260989276212305,0.999999977581411,0.1432341070030816,0.08984397200401872,Solve_Succeeded,,True
61,6.2,0.8949435439399611,0.551621467502795,-0.32740691842150804,0.24346856875558343,0.9999999923412165,0.43916208401788026,0.2029930120042991,Solve_Succeeded,,True
62,6.300000000000001,0.9148199864798148,0.5448708289037594,-0.22740692069398888,0.20991524230862682,0.9999999772751916,0.4123113690002356,0.1881193169974722,Solve_Succeeded,,True
63,6.4,0.9323165852554779,0.5408219449013875,-0.12740692706087003,0.17958965181245778,0.9999999363311883,0.13341917301295325,0.08008390001486987,Solve_Succeeded,,True
64,6.5,0.9497326762997638,0.5385909295051018,-0.027406934073044217,0.17558407016620775,0.9999999298782581,0.13753834497765638,0.08529573300620541,Solve_Succeeded,,True
65,6.6000000000000005,0.9677171649526268,0.5380979063609328,0.05464189103823981,0.17991245202198947,0.8204882511128403,0.40110038200509734,0.1901515960053075,Solve_Succeeded,,True
66,6.7,0.985718226690171,0.5390824985209107,0.065355388562497,0.18027968421327073,0.10713497524257184,0.4315013409941457,0.20837972400477156,Solve_Succeeded,,True
67,6.800000000000001,1.0036359202379102,0.5402551864649869,0.07531875229755014,0.1795602793172463,0.09963363735053142,0.47255338000832126,0.23372959400876425,Solve_Succeeded,,True
68,6.9,1.0202283926251194,0.5415072793505874,0.1753187504254114,0.16639647728076332,0.9999999812786124,0.18393824098166078,0.1281772149959579,Solve_Succeeded,,True
69,7.0,1.0373641524902864,0.544542662454313,0.2753187502842578,0.17402523286668797,0.9999999985884638,0.4960622889921069,0.2700449010008015,Solve_Succeeded,,True
70,7.1000000000000005,1.0523376345716415,0.5487725629093193,0.3753187493827065,0.15559473753952138,0.999999990984487,0.2407730430131778,0.18765763597912155,Solve_Succeeded,,True
71,7.2,1.0653121466841005,0.553884452684093,0.475318749057612,0.13945227915877914,0.9999999967490553,0.24839145300211385,0.1943758680135943,Solve_Succeeded,,True
72,7.300000000000001,1.0766761293514535,0.5597332130741651,0.5753187417166379,0.12780770718715598,0.9999999265902583,0.22124077199259773,0.1680032290169038,Solve_Succeeded,,True
73,7.4,1.087026524266587,0.5664454254377812,0.6753187283163292,0.12336306972246716,0.9999998659969129,0.551352714013774,0.31280680099735036,Solve_Succeeded,,True
74,7.5,1.0973395503025762,0.5747056230925414,0.7753187072994838,0.13213227134757596,0.9999997898315456,0.21993479900993407,0.16402225600904785,Solve_Succeeded,,True
75,7.6000000000000005,1.1100223259948498,0.5871352706449275,0.7847044204109554,0.17758066829952668,0.09385713111471637,0.24981049200869165,0.19326756900409237,Solve_Succeeded,,True
76,7.7,1.1217679265930705,0.5988645856824546,0.7172993098733202,0.165992760282633,-0.674051105376352,0.503943056013668,0.278471218975028,Solve_Succeeded,,True
77,7.800000000000001,1.1347128243483158,0.6101564327934347,0.6798175011031723,0.17177781843751103,-0.3748180877014798,0.1826047660142649,0.12793766299728304,Solve_Succeeded,,True
78,7.9,1.148387661081413,0.6212106180536594,0.5829709448897026,0.17583974847691183,-0.968465562134697,0.200906643003691,0.1462145120021887,Solve_Succeeded,,True
79,8.0,1.1634880551622453,0.6311681645059495,0.5053927956252439,0.18087969281982708,-0.7757814926445874,0.172609871980967,0.1190524989797268,Solve_Succeeded,,True
80,8.1,1.179381188291357,0.6399622404132498,0.40539279864119193,0.18163905189221513,-0.9999999698405194,0.16253372299252078,0.1103373060177546,Solve_Succeeded,,True
81,8.200000000000001,1.2019988407563544,0.649668935983187,0.30539280688729753,0.24612560653350177,-0.9999999175389442,0.18159546601236798,0.12822576297912747,Solve_Succeeded,,True
82,8.3,1.221638979995574,0.6558605884591288,0.20539284237906985,0.2059299953184994,-0.9999996450822769,0.18544213700806722,0.13271030099713244,Solve_Succeeded,,True
83,8.4,1.2393196496308543,0.659544014316121,0.1495900859200989,0.18060279754086925,-0.5580275645897096,0.1769454650057014,0.12285742000676692,Solve_Succeeded,,True
84,8.5,1.257596988208983,0.6622987010691923,0.11807997228063791,0.1848376056453619,-0.3151011363946098,0.180122083023889,0.12693327802116983,Solve_Succeeded,,True
85,8.6,1.2759689478101848,0.6644782004772526,0.11869531490103151,0.18500786936179808,0.006153426203936064,0.1544159789918922,0.0997427930124104,Solve_Succeeded,,True
86,8.700000000000001,1.2943393037059703,0.6666689736239163,0.11925043459599272,0.1850052601192643,0.005551196949612066,0.15292642498388886,0.099402152991388,Solve_Succeeded,,True
87,8.8,1.312698587449992,0.6688687635812582,0.12231166433417501,0.18490602354978078,0.030612297381822893,0.14875814400147647,0.09390034398529679,Solve_Succeeded,,True
88,8.9,1.3310319807936926,0.6711224009041115,0.12823023771281353,0.1847138848808619,0.05918573378638513,0.14838556401082315,0.09494667398394085,Solve_Succeeded,,True
89,9.0,1.3493360777513603,0.6734824894508956,0.1316983862011202,0.18455621999389926,0.03468148488306674,0.3966872110031545,0.18598020600620657,Solve_Succeeded,,True
90,9.1,1.3675986134551124,0.6759016384115196,0.138479592888991,0.18422065357187933,0.0678120668787081,0.15138901199679822,0.09830349200638011,Solve_Succeeded,,True
91,9.200000000000001,1.3858097591143714,0.6784397553772864,0.1419679057646019,0.183871657401205,0.034883128756108814,0.4341654809832107,0.2113434319908265,Solve_Succeeded,,True
92,9.3,1.4039761300784694,0.6810362646185796,0.14357818967828723,0.18350991642016082,0.016102839136853366,0.4602331999922171,0.22063248098129407,Solve_Succeeded,,True
93,9.4,1.4221213233897938,0.6836595696604474,0.1425093507006631,0.18333842195459762,-0.010688389776241236,0.16393167799105868,0.10817744801170193,Solve_Succeeded,,True
94,9.5,1.4403131963334137,0.6862697757836079,0.13775249847884502,0.18378177744330237,-0.047568522218180816,0.16336820099968463,0.10646175101283006,Solve_Succeeded,,True
95,9.600000000000001,1.458607895168558,0.6888059787061386,0.19767489663691307,0.18469659735167868,0.5992239815806806,0.17811232700478286,0.1223035019938834,Solve_Succeeded,,True
96,9.700000000000001,1.4764471485618238,0.6923790121605895,0.2938207590000396,0.1819355736780954,0.9614586236312653,0.19404867498087697,0.13778181897941977,Solve_Succeeded,,True
97,9.8,1.4939430773244495,0.6976729050007497,0.39382075925040877,0.1827930044257652,1.0000000025036913,0.26423186401370913,0.20913684598053806,Solve_Succeeded,,True
98,9.9,1.5089105261021754,0.7038923035581416,0.49382075572030354,0.16208190563092897,0.9999999646989477,0.500283055996988,0.275984656997025,Solve_Succeeded,,True
99,10.0,1.5218898807873749,0.7108791676028093,0.5938207310426512,0.1474041781032276,0.9999997532234768,0.23098927500541322,0.17708313500043005,Solve_Succeeded,,True
100,10.100000000000001,1.5336794425199551,0.7188383413786533,0.6938206618857872,0.14224704321721543,0.9999993084313591,0.2510260019917041,0.19672253000317141,Solve_Succeeded,,True
101,10.200000000000001,1.5453155479857188,0.7285170173951306,0.7873546529769441,0.15135247597654572,0.9353399109115687,0.2213852099957876,0.16677443200023845,Solve_Succeeded,,True
102,10.3,1.557044347254842,0.740291801238368,0.7553904624458655,0.16619574809553606,-0.31964190531078573,0.2672552109870594,0.21349623100832105,Solve_Succeeded,,True
103,10.4,1.56907757474123,0.7516236849319565,0.7109428796338985,0.16529069900759152,-0.44447582811967,0.4998311040108092,0.2875543679983821,Solve_Succeeded,,True
104,10.5,1.5818276825102031,0.7626036884141247,0.6854884047282361,0.16826340201863815,-0.254544749056623,0.19328886500443332,0.14099239301867783,Solve_Succeeded,,True
105,10.600000000000001,1.594968182602824,0.7733497185605642,0.5854884339780079,0.1697497883923132,-0.9999997075022825,0.1470872159989085,0.09512203501071781,Solve_Succeeded,,True
106,10.700000000000001,1.6095988609729894,0.7830504604824756,0.4854884396006843,0.17554519173328575,-0.999999943773236,0.13757490599527955,0.08558525599073619,Solve_Succeeded,,True
107,10.8,1.6249815862069632,0.7911664925640707,0.385488443158014,0.17392475740199095,-0.9999999644267026,0.13877344300271943,0.08684069599257782,Solve_Succeeded,,True
108,10.9,1.6503991287426345,0.8014806970910162,0.28548844656461486,0.27430535604984535,-0.9999999659339915,0.13407151598948985,0.08191040897509083,Solve_Succeeded,,True
109,11.0,1.671936660583163,0.8078020930122048,0.18548845449022305,0.2244605364366289,-0.9999999207439181,0.32908686200971715,0.14791865000734106,Solve_Succeeded,,True
110,11.100000000000001,1.690223093812982,0.8112334589668097,0.08548847705898785,0.18605588208467183,-0.999999774312352,0.12484361798851751,0.07443786601652391,Solve_Succeeded,,True
111,11.200000000000001,1.7100081402874963,0.8129289849316311,0.034640203340904285,0.1985756461140353,-0.5084827371808356,0.12566887299180962,0.07407418297952972,Solve_Succeeded,,True
112,11.3,1.7322322446936644,0.8136991404997466,-0.06535970152873039,0.2223744491292474,-0.9999990486963466,0.1394308330200147,0.08828670001821592,Solve_Succeeded,,True
113,11.4,1.7548481023476847,0.8122188663366975,-0.16535969935432154,0.22664250021227167,-0.9999999782559117,0.14616194998961873,0.0954643790028058,Solve_Succeeded,,True
114,11.5,1.7719818008578037,0.8093595337683446,-0.26535969968797163,0.1737064786851934,-1.0000000033365006,0.13804794001043774,0.08866208299878053,Solve_Succeeded,,True
115,11.600000000000001,1.7848264726868457,0.8058687529350826,-0.3653597004074474,0.13310565172886243,-1.0000000071947577,0.1376744159788359,0.08841212399420328,Solve_Succeeded,,True
116,11.700000000000001,1.7961187760677035,0.8015490591364743,-0.4653597010678739,0.12090321342258399,-1.0000000066042647,0.1427110809891019,0.09313424999709241,Solve_Succeeded,,True
117,11.8,1.8065571882024674,0.7963074945040244,-0.5653597016333579,0.11680515728825315,-1.0000000056548404,0.13577382700168528,0.08622459199978039,Solve_Succeeded,,True
118,11.9,1.816609700480821,0.789929766577743,-0.6653597020646346,0.11904974448024769,-1.0000000043127668,0.13786538000567816,0.08883805299410596,Solve_Succeeded,,True
119,12.0,1.8263387254047665,0.7822951192842775,-0.7653597023693963,0.12366962653229413,-1.0000000030476177,0.1250419940042775,0.07552836099057458,Solve_Succeeded,,True
120,12.100000000000001,1.8356362201579468,0.7733629674941476,-0.8653597025135544,0.1289289510883175,-1.0000000014415813,0.1167111030081287,0.0679562570003327,Solve_Succeeded,,True
121,12.200000000000001,1.8443806985554354,0.7630949741696267,-0.9653597024557601,0.13486941438167135,-0.9999999994220566,0.1170753680053167,0.06777303401031531,Solve_Succeeded,,True
122,12.3,1.8524326619075568,0.7514616750560937,-1.0653597023374488,0.14148065665978332,-0.9999999988168866,0.11794436300988309,0.06828206501086242,Solve_Succeeded,,True
123,12.4,1.8596307114124444,0.738454313594987,-1.1653597020127293,0.14866182053731777,-0.9999999967528042,0.12165853500482626,0.07132796800578944,Solve_Succeeded,,True
124,12.5,1.868352929665118,0.7181330574149696,-1.2653597016244793,0.2211403499999873,-0.9999999961174997,0.12901088001672179,0.07830207099323161,Solve_Succeeded,,True
125,12.600000000000001,1.874245027569754,0.6994459713610753,-1.3653597002251032,0.19593978741017962,-0.9999999860062398,0.12346043201978318,0.07404623599722981,Solve_Succeeded,,True
126,12.700000000000001,1.8777645885480034,0.6825555670798505,-1.4653596964213855,0.17253204521561585,-0.9999999619628221,0.12617386700003408,0.07428283497574739,Solve_Succeeded,,True
127,12.8,1.8795716165856347,0.6654806009112333,-1.5653596857910144,0.17170317993217543,-0.9999998936962874,0.12357876999885775,0.07041083299554884,Solve_Succeeded,,True
128,12.9,1.8796698750437757,0.6474074027744207,-1.6653596287084556,0.18073465235451824,-0.9999994291744126,0.1392034610034898,0.08551282898406498,Solve_Succeeded,,True
129,13.0,1.8778934118047894,0.6286774634654443,-1.6936463485128974,0.18813996070941594,-0.282867198044418,0.11648223601514474,0.06440754397772253,Solve_Succeeded,,True
130,13.100000000000001,1.8755705107312175,0.6098642518214538,-1.6881383308470124,0.18956075589614596,0.05508017665884943,0.11951238597976044,0.06806678301654756,Solve_Succeeded,,True
131,13.200000000000001,1.8733633265399803,0.591140824088746,-1.678743835189213,0.18853074235147355,0.09394495657799468,0.11860212800092995,0.06782498498796485,Solve_Succeeded,,True
132,13.3,1.8713473812700816,0.5725381825639968,-1.6706652895533796,0.1871155544121198,0.08078545635833383,0.12131429801229388,0.07066526601556689,Solve_Succeeded,,True
133,13.4,1.8695004221674436,0.5541058832909335,-1.6735584676082025,0.18524602949013155,-0.028931780548229768,0.3619354190013837,0.16789469600189477,Solve_Succeeded,,True
134,13.5,1.8676135188827978,0.5358087102919298,-1.6653568379757482,0.18394209517157253,0.08201629632454266,0.1332173970004078,0.0818643529783003,Solve_Succeeded,,True
135,13.600000000000001,1.8658930938842209,0.517669065296812,-1.654101432503915,0.18221047794367673,0.11255405471833238,0.13475102599477395,0.08255160099361092,Solve_Succeeded,,True
136,13.700000000000001,1.8643838841330915,0.4995943392964155,-1.6536795483201439,0.18137624818655657,0.004218841837710715,0.40677764601423405,0.19776631600689143,Solve_Succeeded,,True
137,13.8,1.862990139178837,0.48281709581133986,-1.7536795464604376,0.1683503560896212,-0.9999999814029379,0.18387272700783797,0.13163117499789223,Solve_Succeeded,,True
138,13.9,1.8600931653776245,0.4671535269908082,-1.8536795451834736,0.15929213583866714,-0.9999999872303604,0.1630204119719565,0.1104649720073212,Solve_Succeeded,,True
139,14.0,1.8554610154374185,0.45121788277394625,-1.953679544195966,0.1659522731615799,-0.9999999901249237,0.20126369097852148,0.14928738999878988,Solve_Succeeded,,True
140,14.100000000000001,1.8499194725261394,0.4374589539776949,-2.0536795412797546,0.14832963947163788,-0.9999999708378856,0.23859644099138677,0.18597476498689502,Solve_Succeeded,,True
141,14.200000000000001,1.8436398901758762,0.42548144197748333,-2.1536795381279403,0.1352382890341897,-0.9999999684818575,0.19831903200247325,0.14634911599569023,Solve_Succeeded,,True
142,14.3,1.8364965098796986,0.4146465990052654,-2.2536795098477507,0.12977738797203348,-0.9999997171981035,0.2637045280134771,0.21209020799142309,Solve_Succeeded,,True
143,14.4,1.8279233443472411,0.40410721849914394,-2.3536794351395174,0.1358593790283648,-0.9999992529176688,0.2181762029940728,0.1659211890073493,Solve_Succeeded,,True
144,14.5,1.8154439808684242,0.39156492404041093,-2.380782533622467,0.17693039962821447,-0.27103098482949856,0.18968296798993833,0.13709960502455942,Solve_Succeeded,,True
145,14.600000000000001,1.803288902211999,0.37999335482810676,-2.3062871286096356,0.1678234641458196,0.744954050128316,0.2080374819925055,0.15524355799425393,Solve_Succeeded,,True
146,14.700000000000001,1.791954131519153,0.3674667354168082,-2.262118642737268,0.1689358518890887,0.44168485872367597,0.19436555201536976,0.14223085399135016,Solve_Succeeded,,True
147,14.8,1.7808279998071013,0.3540222596224982,-2.170699600216799,0.1745121016599453,0.9141904252046883,0.2112175899965223,0.15837937701144256,Solve_Succeeded,,True
148,14.9,1.7709275963369313,0.33954787590502394,-2.103028497761008,0.17536412770941456,0.6767110245579095,0.15161863798857667,0.09944766902481206,Solve_Succeeded,,True
149,15.0,1.7622486813885312,0.3248108597683866,-2.003028499918243,0.17102725200770594,0.9999999784276512,0.14057913000578992,0.08633189401007257,Solve_Succeeded,,True
150,15.100000000000001,1.7515550893328553,0.3016307130973343,-1.9030285001970977,0.25527869295041233,0.9999999972114505,0.13835041399579495,0.0863942000141833,Solve_Succeeded,,True
151,15.200000000000001,1.7441689228905624,0.2802228281238207,-1.8030285050456003,0.22646257831095257,0.9999999515149739,0.3718216090055648,0.17594543399172835,Solve_Succeeded,,True
152,15.3,1.7398884182750627,0.2621233778624242,-1.7030285167673898,0.18598731664500162,0.9999998827821059,0.13014125998597592,0.07871570199495181,Solve_Succeeded,,True
153,15.4,1.7375029109968885,0.24418835589419596,-1.6030285514667741,0.1809297261300781,0.999999653006157,0.13306145300157368,0.08249882399104536,Solve_Succeeded,,True
154,15.5,1.7369020603677388,0.2255535100834561,-1.562390767781015,0.18644530025414938,0.40637783685759266,0.14158477500313893,0.09037408098811284,Solve_Succeeded,,True
155,15.600000000000001,1.7370825924212856,0.2040763184424381,-1.464810882394493,0.214779503819003,0.9757988538652203,0.15630485597648658,0.10204069397877902,Solve_Succeeded,,True
156,15.700000000000001,1.738968362957418,0.18635025847467515,-1.3648108817500564,0.17826085731188254,1.0000000064443657,0.3467406849958934,0.1663830670004245,Solve_Succeeded,,True
157,15.8,1.741984584578568,0.17191505879297256,-1.2648108812554621,0.1474695164156034,1.0000000049459428,0.14608008399954997,0.09641034199739806,Solve_Succeeded,,True
158,15.9,1.7466568751761704,0.1571249612784155,-1.164810880637215,0.15510553952665623,1.000000006182471,0.13736977701773867,0.08891833998495713,Solve_Succeeded,,True
159,16.0,1.75211434833938,0.14442922377583353,-1.0648108801190475,0.13819036292796175,1.0000000051816758,0.13031768400105648,0.08236163397668861,Solve_Succeeded,,True
160,16.1,1.7580948489586448,0.1336360418250948,-0.9648108797462367,0.12339334028981432,1.0000000037281074,0.1329306960105896,0.08484764699824154,Solve_Succeeded,,True
161,16.2,1.7645900945384803,0.12426285121973359,-0.8648108794827606,0.11403723833327599,1.000000002634761,0.12388411999563687,0.07630266400519758,Solve_Succeeded,,True
162,16.3,1.7712704581173566,0.11642731093991512,-0.7648108793362635,0.10296744583733006,1.0000000014649708,0.11255724600050598,0.06412049001664855,Solve_Succeeded,,True
163,16.400000000000002,1.777749686638213,0.11020951657213389,-0.6648108793026906,0.08980053954486567,1.0000000003357288,0.10888864001026377,0.06030435598222539,Solve_Succeeded,,True
164,16.5,1.7838241056451773,0.10544812866074667,-0.5648108796194453,0.07718120309691558,0.999999996832453,0.10879064397886395,0.05984993200399913,Solve_Succeeded,,True
