timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.49808090740751665,0.6082626778101496,0.554929950774359,0.16862318404424134,0.7998342203871073,0.24653515600948595,0.19706908601801842,Solve_Succeeded,,True
38,3.9000000000000004,0.5132055037779079,0.6176385503539424,0.484133160487659,0.17794954378269678,-0.7079679028670006,0.15655890898779035,0.1070487940160092,Solve_Succeeded,,True
39,4.0,0.5289148697773413,0.6258997225778518,0.4011156100451065,0.17749116784145758,-0.830175504425525,0.148829868005123,0.10017221001908183,Solve_Succeeded,,True
40,4.1000000000000005,0.545343573442625,0.6328672815209795,0.3149299554778481,0.17845144486600986,-0.861856545672584,0.14434474799782038,0.09574755202629603,Solve_Succeeded,,True
41,4.2,0.5625566346276435,0.6384748142672586,0.23022358090295336,0.1810342229689691,-0.847063745748947,0.14090988799580373,0.09203216500463895,Solve_Succeeded,,True
42,4.3,0.5804824301394577,0.6426762481118329,0.23551405442694173,0.1841157763695746,0.05290473523988365,0.13076257400098257,0.08117451900034212,Solve_Succeeded,,True
43,4.4,0.5982343191766721,0.6469361208625277,0.2459804682678292,0.18255850575683577,0.10466413840887479,0.12597881600959226,0.07725234201643616,Solve_Succeeded,,True
44,4.5,0.6156219393014881,0.6513015382315457,0.14598047617851162,0.1792724748561896,-0.9999999208931758,0.3197062810068019,0.14613379701040685,Solve_Succeeded,,True
45,4.6000000000000005,0.6404966992180825,0.6549587835093913,0.04598049630939617,0.25142178185879893,-0.9999997986911544,0.11986047500977293,0.07270633400185034,Solve_Succeeded,,True
46,4.7,0.6613545844016167,0.6559185158747659,-0.03354491273489807,0.20879953557003914,-0.7952540904429424,0.40082877900567837,0.19932317698840052,Solve_Succeeded,,True
47,4.800000000000001,0.6795940063653968,0.6553064464601164,-0.024054579494801727,0.18249688834091843,0.09490333240096342,0.1457772739813663,0.09430125000653788,Solve_Succeeded,,True
48,4.9,0.6979706686149976,0.6548643182987505,-0.04438619947158194,0.18381980109525048,-0.20331619976780216,0.16035277798073366,0.10917084899847396,Solve_Succeeded,,True
49,5.0,0.7159847879779592,0.654064214496954,-0.13760281355625315,0.1803187906227965,-0.9321661408467121,0.16965180198894814,0.11772906398982741,Solve_Succeeded,,True
50,5.1000000000000005,0.7321180676157322,0.6518301114285119,-0.23760281230937016,0.16287232066591437,-0.9999999875311701,0.1852967879967764,0.1354213299928233,Solve_Succeeded,,True
51,5.2,0.747991962665561,0.6479858121441764,-0.3376028114012796,0.16332764035536765,-0.9999999909190946,0.20603371600736864,0.15575427300063893,Solve_Succeeded,,True
52,5.300000000000001,0.7616198863975785,0.643201838408197,-0.4376028087362012,0.14443223668981472,-0.9999999733492159,0.20259496400831267,0.15288760300609283,Solve_Succeeded,,True
53,5.4,0.7734386713537718,0.6376723568507682,-0.5376028008407194,0.13048327254276146,-0.999999921045182,0.2187029010092374,0.16851316200336441,Solve_Succeeded,,True
54,5.5,0.7841105553484158,0.6313100384945685,-0.6376027835970735,0.12424500105065595,-0.99999982756354,0.5018269119900651,0.28683781798463315,Solve_Succeeded,,True
55,5.6000000000000005,0.7946132003361716,0.6235294233356996,-0.737602744919329,0.13070712451479177,-0.9999996132225547,0.2489967969886493,0.19662492600036785,Solve_Succeeded,,True
56,5.7,0.8075389457948734,0.6117837570542011,-0.7673142318662184,0.1746526759198051,-0.2971148694688939,0.26446219498757273,0.2120505359780509,Solve_Succeeded,,True
57,5.800000000000001,0.8194162846730174,0.6003284108576137,-0.7120071582663193,0.1650139798047247,0.5530707359989904,0.20984449199750088,0.1577881539997179,Solve_Succeeded,,True
58,5.9,0.832242595603785,0.5892589873665786,-0.6810244240186628,0.1694244340455672,0.3098273424765656,0.18409318299381994,0.13333858700934798,Solve_Succeeded,,True
59,6.0,0.8455807033274862,0.5784503569464929,-0.581024462587928,0.17167749101354515,0.9999996143073491,0.19626142401830293,0.14428277901606634,Solve_Succeeded,,True
60,6.1000000000000005,0.8603511419954184,0.5687515900181593,-0.4810244699369725,0.17670085975265712,0.9999999265095543,0.15181188701535575,0.10094321399810724,Solve_Succeeded,,True
61,6.2,0.8759675742970849,0.5606011604088735,-0.3810244742889857,0.17615404072812432,0.9999999564798678,0.1388630360015668,0.08697067797766067,Solve_Succeeded,,True
62,6.300000000000001,0.8986802625342033,0.5515024321229811,-0.28102447572848954,0.24467387751393357,0.9999999856049617,0.12899949299753644,0.07793442698311992,Solve_Succeeded,,True
63,6.4,0.9187615087709794,0.5457057024714854,-0.18102447979089414,0.20901160854712467,0.999999959375954,0.4079241880099289,0.19025619101012126,Solve_Succeeded,,True
64,6.5,0.9361833334481879,0.5425170184786386,-0.08102449319562932,0.17711230355049548,0.9999998659526482,0.1303633829811588,0.07878206099849194,Solve_Succeeded,,True
65,6.6000000000000005,0.9539604775741132,0.5410734740607388,0.018975444661688767,0.17835657368327335,0.9999993785731809,0.38378538700635545,0.17872358398744836,Solve_Succeeded,,True
66,6.7,0.9720820819745302,0.5414173808397622,0.04553678994156675,0.1812486739035265,0.26561345279877985,0.14589780502137728,0.09350219098269008,Solve_Succeeded,,True
67,6.800000000000001,0.9902612441534787,0.5422457741936643,0.03698425872266894,0.18198026625909233,-0.08552531218897809,0.4273687009990681,0.20841088198358193,Solve_Succeeded,,True
68,6.9,1.0087828749604881,0.5429310954767962,0.12690512741967533,0.1853430530158261,0.8992086869700638,0.17921093801851384,0.12557546500465833,Solve_Succeeded,,True
69,7.0,1.025828730396898,0.5451059899821218,0.22690512603566682,0.17184043577350408,0.9999999861599149,0.48808799401740544,0.2561965819913894,Solve_Succeeded,,True
70,7.1000000000000005,1.042830901508291,0.5490314711624706,0.3269051252583369,0.1744944769894911,0.999999992226701,0.5065413569973316,0.286078315024497,Solve_Succeeded,,True
71,7.2,1.0573985282757756,0.5539709242766654,0.4269051229824624,0.15382260780004398,0.9999999772412548,0.2378261240082793,0.18635450300644152,Solve_Succeeded,,True
72,7.300000000000001,1.0699613289778749,0.5596854971935696,0.5269051160190591,0.13801460252570483,0.9999999303659668,0.23503026098478585,0.18380131499725394,Solve_Succeeded,,True
73,7.4,1.0812069254083936,0.5662278160115085,0.6269050971143443,0.13010202711474295,0.9999998109528517,0.520107830001507,0.2875203499861527,Solve_Succeeded,,True
74,7.5,1.0921271811840167,0.574138287758365,0.7269050349114702,0.1348434460635169,0.999999377971259,0.27193165000062436,0.21822119297576137,Solve_Succeeded,,True
75,7.6000000000000005,1.1052159776998836,0.5857789300613192,0.7904880237390911,0.17516310897534756,0.635829888276209,0.23560779000399634,0.18149487901246175,Solve_Succeeded,,True
76,7.7,1.1165436952803771,0.5972225515785092,0.7247514507801982,0.1610197686658738,-0.6573657295889286,0.49122778698801994,0.26907967499573715,Solve_Succeeded,,True
77,7.800000000000001,1.129377110677707,0.6085866646052621,0.6898558503472947,0.17141750658705832,-0.34895600432903534,0.18804347200784832,0.13508052201359533,Solve_Succeeded,,True
78,7.9,1.142767585895217,0.6196350625875658,0.5902830379121652,0.17360066950508138,-0.9957281243512951,0.20536674599861726,0.1534572249802295,Solve_Succeeded,,True
79,8.0,1.157607093337548,0.6295770228152101,0.5351649922024133,0.17862070269122068,-0.5511804570975193,0.15862596000079066,0.1062670930114109,Solve_Succeeded,,True
80,8.1,1.1731390054405593,0.6387855248124316,0.43516500145933185,0.18056489210488802,-0.9999999074308147,0.1582318029832095,0.10625630401773378,Solve_Succeeded,,True
81,8.200000000000001,1.1965380139140511,0.6496634265810284,0.3351650057307286,0.2580392110571149,-0.9999999572860324,0.1641329670092091,0.1127693000016734,Solve_Succeeded,,True
82,8.3,1.2169759922429666,0.6567820996766132,0.2351650106942073,0.21642237980740753,-0.9999999503652128,0.1753633830230683,0.1243847339937929,Solve_Succeeded,,True
83,8.4,1.2345772754775257,0.6609993351109726,0.14248083025977482,0.18099454307022417,-0.9268418043443248,0.1953284019837156,0.1440110679832287,Solve_Succeeded,,True
84,8.5,1.2528587973445708,0.663621872111095,0.10826043072895361,0.18468669201982638,-0.34220399530821205,0.2077974519925192,0.15646174401626922,Solve_Succeeded,,True
85,8.6,1.271259126642768,0.6656217187460571,0.10957991952828533,0.1850868728044925,0.013194887993317158,0.15370046300813556,0.10220359999220818,Solve_Succeeded,,True
86,8.700000000000001,1.2896552677374868,0.6676456739546047,0.1110303043759972,0.18507144616688176,0.014503848477118681,0.15024740199442022,0.0976760390039999,Solve_Succeeded,,True
87,8.8,1.30804193012717,0.6696955811737664,0.11349672326380081,0.1850058035412286,0.024664188878036016,0.15086483801133,0.09862001601140946,Solve_Succeeded,,True
88,8.9,1.326402966320809,0.671788492963089,0.12027702910356403,0.184799331671412,0.0678030583976322,0.1459053029830102,0.09326751399203204,Solve_Succeeded,,True
89,9.0,1.344728273158908,0.6740032969425589,0.12639976491142207,0.18458662664937386,0.06122735807858039,0.39136439899448305,0.1842656429798808,Solve_Succeeded,,True
90,9.1,1.363015900705788,0.6763272384285455,0.13040153335969568,0.18434696236273854,0.040017684482736154,0.14380401698872447,0.0918408909928985,Solve_Succeeded,,True
91,9.200000000000001,1.3812676327431042,0.6787208752586359,0.13335882453501602,0.18408020524661403,0.029572911753203375,0.14114636002341285,0.08886197698302567,Solve_Succeeded,,True
92,9.3,1.399492694742525,0.6811658596551644,0.1345029631332063,0.18388334170935725,0.01144138598190305,0.46147022797958925,0.228214239992667,Solve_Succeeded,,True
93,9.4,1.4177235421219723,0.6836328574795675,0.13296836695116815,0.18397007214172242,-0.015345961820381502,0.15679329299018718,0.1021800420130603,Solve_Succeeded,,True
94,9.5,1.435814631704617,0.6860526782394603,0.1463388969118017,0.1825220684731806,0.13370529960633568,0.16457832101150416,0.11004992597736418,Solve_Succeeded,,True
95,9.600000000000001,1.4539335629060783,0.6887232735814933,0.1405787313188573,0.18314686657548251,-0.057601655929444134,0.17976598799577914,0.12495467602275312,Solve_Succeeded,,True
96,9.700000000000001,1.4713239272134704,0.6911842217289004,0.24057872649595785,0.1756362822790435,0.9999999517710055,0.18354661599732935,0.130061214993475,Solve_Succeeded,,True
97,9.8,1.489320967136419,0.6955994386634089,0.34057872568927156,0.18530720076860863,0.9999999919331372,0.23531388101400807,0.18150019101449288,Solve_Succeeded,,True
98,9.9,1.504711771804649,0.701053757502127,0.4405787232553635,0.16328700570774377,0.9999999756609194,0.49323473797994666,0.27186983000137843,Solve_Succeeded,,True
99,10.0,1.5179591755184938,0.707299745518913,0.5405787151808631,0.1464602579075381,0.9999999192549959,0.23867520500789396,0.1864755020069424,Solve_Succeeded,,True
100,10.100000000000001,1.5297101612045307,0.7143528816413492,0.6405786782161335,0.13705195867081185,0.999999630352704,0.23860431101638824,0.18628398000146262,Solve_Succeeded,,True
101,10.200000000000001,1.5409947716786376,0.7227649231543527,0.7405785824075112,0.14074973391407086,0.9999990419137768,0.28545519401086494,0.23316677199909464,Solve_Succeeded,,True
102,10.3,1.5537171387404316,0.7343950884839598,0.8012378010517252,0.17237150844876245,0.6065921864421397,0.2607742660038639,0.20808308298001066,Solve_Succeeded,,True
103,10.4,1.5650433782673594,0.7460859409007176,0.730759776501734,0.16277583728912307,-0.7047802454999116,0.23408000398194417,0.18278025498148054,Solve_Succeeded,,True
104,10.5,1.5776789142219065,0.7574110040374531,0.6940756797775433,0.16968023571108737,-0.36684096724190746,0.45243070600554347,0.2460470109945163,Solve_Succeeded,,True
105,10.600000000000001,1.5908455852041763,0.7683684553581305,0.5975665039185813,0.1712970998588014,-0.965091758589619,0.17374894800013863,0.12284492899198085,Solve_Succeeded,,True
106,10.700000000000001,1.605561393844469,0.7783835970961456,0.5367035180709205,0.1780050808180067,-0.6086298584766081,0.14754154300317168,0.09687673699227162,Solve_Succeeded,,True
107,10.8,1.6204423994285024,0.7872371627339271,0.43670352021725956,0.17315598508123747,-0.9999999785366098,0.1346420269983355,0.08436762500787154,Solve_Succeeded,,True
108,10.9,1.635987601480735,0.7944930359582004,0.33670352012107185,0.1715520338239874,-1.0000000009618772,0.13090673100668937,0.07984424699679948,Solve_Succeeded,,True
109,11.0,1.6602281072255807,0.8029779939227959,0.23670352630175395,0.2568261338779304,-0.9999999381931789,0.3547309339919593,0.16248112299945205,Solve_Succeeded,,True
110,11.100000000000001,1.6805643476013465,0.8078836160984048,0.1367035452814172,0.20919555481672125,-0.9999998102033675,0.3260778929980006,0.1500089589972049,Solve_Succeeded,,True
111,11.200000000000001,1.6999264703544945,0.8105470992298873,0.038725494546398204,0.19544460593724777,-0.97978050735019,0.1253030110092368,0.07666233499185182,Solve_Succeeded,,True
112,11.3,1.721381152391216,0.8113783579798993,0.006233164782307878,0.2147077950159914,-0.3249232976409033,0.1342085400247015,0.0841823189985007,Solve_Succeeded,,True
113,11.4,1.7440925637102356,0.811519923782482,-0.09376683195433946,0.2271185252193566,-0.9999999673664735,0.1517448289960157,0.10077327399631031,Solve_Succeeded,,True
114,11.5,1.7634615882483458,0.8096984101998204,-0.19376683203372314,0.194544859425722,-1.0000000007938366,0.13280751698766835,0.08342454698868096,Solve_Succeeded,,True
115,11.600000000000001,1.7782629783437622,0.8067939505404049,-0.2937668325558067,0.15083667812235454,-1.000000005220836,0.13461141599691473,0.0868557510257233,Solve_Succeeded,,True
116,11.700000000000001,1.7898609402864083,0.8032853386638052,-0.39376683326157735,0.12117057337641106,-1.0000000070577062,0.14547800598666072,0.09715376401436515,Solve_Succeeded,,True
117,11.8,1.8004068239452302,0.7989038924226567,-0.4937668338995185,0.1141983946075776,-1.0000000063794114,0.13705814501736313,0.08930165797937661,Solve_Succeeded,,True
118,11.9,1.8104546637743981,0.7934957790866067,-0.5937668344283868,0.1141081833560486,-1.000000005288683,0.14137052799924277,0.09343875598278828,Solve_Succeeded,,True
119,12.0,1.8202936190206025,0.7868542384194496,-0.6937668348615418,0.11870766730515571,-1.0000000043315493,0.13333089498337358,0.08629059200757183,Solve_Succeeded,,True
120,12.100000000000001,1.8298095835676,0.778939919083965,-0.793766835175811,0.12376996073512213,-1.0000000031426923,0.12235448698629625,0.0741616309969686,Solve_Succeeded,,True
121,12.200000000000001,1.8388825946567025,0.7697137647101558,-0.8937668353438504,0.12939917107629922,-1.0000000016803936,0.11270095099462196,0.0657531630131416,Solve_Succeeded,,True
122,12.3,1.8473806181040289,0.7591409292009212,-0.993766835335625,0.13564706160350157,-0.9999999999177467,0.1145308290142566,0.06646532801096328,Solve_Succeeded,,True
123,12.4,1.8551564319734588,0.7471952502922835,-1.0937668351226064,0.14253509249314408,-0.9999999978698141,0.11817879599402659,0.07005458601634018,Solve_Succeeded,,True
124,12.5,1.8620469073082355,0.7338633459200146,-1.193766834686279,0.1500727571981309,-0.999999995636726,0.11841280898079276,0.06985874800011516,Solve_Succeeded,,True
125,12.600000000000001,1.8700170183666822,0.713735399913547,-1.2937668340822592,0.21648484490218953,-0.9999999939598021,0.11805149499559775,0.06913453701417893,Solve_Succeeded,,True
126,12.700000000000001,1.8752485806257573,0.69533649315605,-1.393766832202024,0.19128225572217833,-0.9999999811976468,0.12131180899450555,0.07266681100009009,Solve_Succeeded,,True
127,12.8,1.8782080859840584,0.6787939155328969,-1.4937668270000735,0.16805223782617618,-0.9999999479804935,0.12562725000316277,0.07630062499083579,Solve_Succeeded,,True
128,12.9,1.8795510112247773,0.6613945024367159,-1.5937668101039868,0.17451161115917616,-0.9999998310391327,0.1202877140021883,0.06910532398615032,Solve_Succeeded,,True
129,13.0,1.8791306841467585,0.6430991473846743,-1.6928160482701937,0.1830018282238679,-0.9904923816620694,0.13144470198312774,0.07925919999252073,Solve_Succeeded,,True
130,13.100000000000001,1.8768196732108136,0.62425358615238,-1.6893818131673588,0.1898673088517899,0.034342351028349455,0.11662867700215429,0.06653102999553084,Solve_Succeeded,,True
131,13.200000000000001,1.8745823656331735,0.6054754843099882,-1.6844308302464321,0.18910913621509773,0.049509829209267,0.11605815301300026,0.06661249001626857,Solve_Succeeded,,True
132,13.3,1.8724499753052737,0.5867909828991622,-1.6771711658363,0.18805788509968938,0.07259664410132217,0.11614517500856891,0.06668263199389912,Solve_Succeeded,,True
133,13.4,1.8704681634862605,0.5682308510341385,-1.670905495702139,0.18665638830028008,0.06265670134161046,0.11892635998083279,0.06927221600199118,Solve_Succeeded,,True
134,13.5,1.8686174910351263,0.5498061058070414,-1.662774064329151,0.18517457309383153,0.08131431372987816,0.35489620902808383,0.16639989698887803,Solve_Succeeded,,True
135,13.600000000000001,1.8669303479393893,0.5315149109406184,-1.6521654530614618,0.18368839415350918,0.10608611267689332,0.1276003069942817,0.07739492401015013,Solve_Succeeded,,True
136,13.700000000000001,1.8654635103841473,0.5135277588841463,-1.660636046339393,0.18046862650225906,-0.08470593277931246,0.1440260439994745,0.09331170699442737,Solve_Succeeded,,True
137,13.8,1.8638636792036207,0.49576807866402356,-1.6627898477403489,0.1783159278716298,-0.021538014009559445,0.39194972201948985,0.18744897900614887,Solve_Succeeded,,True
138,13.9,1.8623558703652545,0.4794239601971488,-1.7627898458986853,0.16413521741304996,-0.9999999815833642,0.1552868699945975,0.10410764400148764,Solve_Succeeded,,True
139,14.0,1.8590240394846642,0.4622838444101629,-1.8627898457269023,0.1746094688750122,-0.999999998282171,0.24947018598322757,0.19814452601713128,Solve_Succeeded,,True
140,14.100000000000001,1.85452053725213,0.44730139227245025,-1.9627898447740881,0.15644660572134217,-0.9999999904718588,0.22738999998546205,0.17719538899837062,Solve_Succeeded,,True
141,14.200000000000001,1.8491402681471785,0.4342863078490303,-2.062789841952685,0.14083313466313438,-0.9999999717859668,0.22495328198419884,0.1747951490106061,Solve_Succeeded,,True
142,14.3,1.8430252476672562,0.4228766562496583,-2.1627898330513293,0.12945023178384815,-0.9999999109864447,0.1964164550008718,0.1471174140169751,Solve_Succeeded,,True
143,14.4,1.83603721490701,0.41248470603987053,-2.262789815385173,0.12522988102724547,-0.9999998233384374,0.232520267018117,0.1825121220026631,Solve_Succeeded,,True
144,14.5,1.8275514352514055,0.4022447508445903,-2.3627898049581315,0.13299065334256363,-0.9999998957295879,0.20252655202057213,0.15265386900864542,Solve_Succeeded,,True
145,14.600000000000001,1.8149487048119974,0.38980717152447697,-2.3769478720930515,0.17706557934067632,-0.14158067134920113,0.1729844989895355,0.12259429198456928,Solve_Succeeded,,True
146,14.700000000000001,1.8026176271725958,0.37797758144859006,-2.3053350400097785,0.17087851740709692,0.7161283208327299,0.2046696630131919,0.1546574720123317,Solve_Succeeded,,True
147,14.8,1.79131338031291,0.3654607625899727,-2.260016256221128,0.1686584570675773,0.45318783788650496,0.183046898979228,0.13284807800664566,Solve_Succeeded,,True
148,14.9,1.7802403875541764,0.35202308059528586,-2.168991069840939,0.17412135596339062,0.9102518638018914,0.21504689299035817,0.16458068799693137,Solve_Succeeded,,True
149,15.0,1.770313415215581,0.33745650721129034,-2.0689910757293144,0.17627530739231864,0.9999999411162462,0.1486818240082357,0.0976356309838593,Solve_Succeeded,,True
150,15.100000000000001,1.7620012452626055,0.3221756812114265,-1.9689910793915446,0.17395281330443205,0.9999999633776979,0.1491247800004203,0.09747755801072344,Solve_Succeeded,,True
151,15.200000000000001,1.751429649160772,0.29704511784026,-1.8689910828471008,0.27263599532939864,0.999999965444437,0.13911990498309024,0.08851978997699916,Solve_Succeeded,,True
152,15.3,1.744890229102996,0.27576898055882965,-1.7689910908371715,0.22258437328579792,0.9999999200992923,0.3561484859965276,0.16580563600291498,Solve_Succeeded,,True
153,15.4,1.7412258953907307,0.2575231512807795,-1.6689911115194669,0.18610148510922572,0.9999997931770466,0.13003623799886554,0.08083411399275064,Solve_Succeeded,,True
154,15.5,1.739336200133128,0.23834068921181603,-1.5951151727355932,0.19275315800106324,0.7387593878387371,0.12951287199393846,0.08082366999587975,Solve_Succeeded,,True
155,15.600000000000001,1.7388505938236127,0.2183763135699913,-1.5445666300113903,0.19970280625362427,0.5054854272420285,0.14605085499351844,0.09622710099210963,Solve_Succeeded,,True
156,15.700000000000001,1.7394077330288094,0.19714040551125428,-1.4445666302075,0.2124321527389625,0.9999999980389019,0.34592136097489856,0.16997811998589896,Solve_Succeeded,,True
157,15.8,1.7415243306794346,0.18046173292612036,-1.3445666294339027,0.16812438990721412,1.000000007735973,0.14494497200939804,0.09699168498627841,Solve_Succeeded,,True
158,15.9,1.745104037326914,0.16490927605988903,-1.2445666287574575,0.15959110697591947,1.0000000067644523,0.14149119702051394,0.09364260800066404,Solve_Succeeded,,True
159,16.0,1.7496951852335476,0.1513387510997075,-1.1445666281575417,0.14326122531777272,1.0000000059991587,0.13015962298959494,0.08334519501659088,Solve_Succeeded,,True
160,16.1,1.7549816980473443,0.139696130948733,-1.044566627664494,0.12786626674393625,1.0000000049304776,0.12844874800066464,0.08217315698857419,Solve_Succeeded,,True
161,16.2,1.760859183965952,0.1295775991440724,-0.9445666272551261,0.11701689049250935,1.0000000040936792,0.11844579299213365,0.0720479330047965,Solve_Succeeded,,True
162,16.3,1.7671603970771115,0.12086651649554356,-0.8445666269366556,0.10751197495244384,1.0000000031847045,0.11676467701909132,0.0703903439862188,Solve_Succeeded,,True
163,16.400000000000002,1.7735522491955016,0.11366970441212107,-0.7445666267109033,0.09625480646048967,1.0000000022575228,0.10658083800808527,0.05866477300878614,Solve_Succeeded,,True
164,16.5,1.7796898461236987,0.10801391726815875,-0.6445666267321817,0.08346138284908977,0.9999999997872168,0.10563514599925838,0.05850340801407583,Solve_Succeeded,,True
