timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.11910143430524263,0.5699471298621885,-0.7211449120611607,0.1334730290151269,1.0000000004712895,0.10059708700282499,0.054717812017770484,Solve_Succeeded,,True
14,1.5,0.1294488239456473,0.560850785464439,-0.6211449122654815,0.13777225909914612,0.9999999979567918,0.286340837017633,0.12747427099384367,Solve_Succeeded,,True
15,1.6,0.1410696081585881,0.5525345007382995,-0.5211449125438463,0.14289969117179938,0.9999999972163515,0.10338647401658818,0.05687856298754923,Solve_Succeeded,,True
16,1.7000000000000002,0.1540023733293025,0.5451100191539417,-0.42114491310221375,0.14912388868230034,0.9999999944163255,0.11215314900618978,0.0655389110033866,Solve_Succeeded,,True
17,1.8,0.17510413490597626,0.5356575591419319,-0.3211449125592293,0.23122139648342033,1.0000000054298448,0.11296247100108303,0.06544085199129768,Solve_Succeeded,,True
18,1.9000000000000001,0.19445284128756862,0.5292210081506002,-0.221144913673033,0.20391214463711713,0.9999999888619628,0.09654793798108585,0.05057976700481959,Solve_Succeeded,,True
19,2.0,0.21190559151326815,0.5252972477591916,-0.12114491669123376,0.17888386904632916,0.9999999698179923,0.3119546959933359,0.1366163240163587,Solve_Succeeded,,True
20,2.1,0.22850934022853242,0.5232758897712804,-0.021144925467955863,0.16726337301242367,0.9999999122327788,0.11139272100990638,0.06010643800254911,Solve_Succeeded,,True
21,2.2,0.24597282831047146,0.5229065705738962,0.07885504197215834,0.1746739284087879,0.999999674401142,0.1185351510066539,0.06642281200038269,Solve_Succeeded,,True
22,2.3000000000000003,0.2641387389307674,0.5243420207183803,0.11902698771788972,0.18222536206079532,0.4017194574573137,0.11403476100531407,0.06268276600167155,Solve_Succeeded,,True
23,2.4000000000000004,0.2823591627574183,0.5265210429910909,0.2190269781488587,0.18350258376593945,0.9999999043096894,0.12309198200819083,0.07352879698737524,Solve_Succeeded,,True
24,2.5,0.3070765532803738,0.5320230838219692,0.319026944754653,0.2532235864940195,0.9999996660579431,0.11585871400893666,0.0661092380178161,Solve_Succeeded,,True
25,2.6,0.3271344553669535,0.5386484062080414,0.3619880433337602,0.21123785949355997,0.4296109857910726,0.1150415140145924,0.06691804999718443,Solve_Succeeded,,True
26,2.7,0.34448829679415816,0.5452198593012696,0.35755113197684496,0.18556395340611312,-0.04436911356915267,0.34611899199080653,0.1567448950081598,Solve_Succeeded,,True
27,2.8000000000000003,0.3618603352896165,0.5517102196427903,0.35402054045562054,0.18544877968066326,-0.035305915212244444,0.11670936600421555,0.06724606800707988,Solve_Succeeded,,True
28,2.9000000000000004,0.37924718691244524,0.558136251809172,0.350841414720003,0.18536356134840426,-0.03179125735617513,0.12077976900036447,0.07082862700917758,Solve_Succeeded,,True
29,3.0,0.3965366701567602,0.5644638969589731,0.3503933893770235,0.1841101094446605,-0.004480253429794911,0.13200071200844832,0.08141537301708013,Solve_Succeeded,,True
30,3.1,0.4130558915691008,0.570501248927164,0.3659005495562997,0.1758790194587603,0.15507160179276197,0.3697258220054209,0.17707908098236658,Solve_Succeeded,,True
31,3.2,0.42866632506203545,0.5764824561324484,0.38245852243497824,0.167170713185618,0.16557972878678562,0.14178965997416526,0.09059041299042292,Solve_Succeeded,,True
32,3.3000000000000003,0.4437195535362606,0.5825378620679795,0.41753480989795755,0.16225523983566364,0.35076287462979316,0.17321418502251618,0.12343699898337945,Solve_Succeeded,,True
33,3.4000000000000004,0.45761334557133915,0.5887014118658558,0.4198557551101237,0.15199565889357283,0.02320945212166153,0.1942275229957886,0.14344986801734194,Solve_Succeeded,,True
34,3.5,0.46985644246739344,0.5941667247644126,0.41517789880515654,0.13407574974069858,-0.046778563049671346,0.21027388298534788,0.15986578000593,Solve_Succeeded,,True
35,3.6,0.4814189657672715,0.5992634985767485,0.48011477857866963,0.12636021856357216,0.6493687977351307,0.18112349798320793,0.12964045800617896,Solve_Succeeded,,True
36,3.7,0.4961253766757094,0.6069219611869892,0.5636496515965879,0.1658103046738274,0.8353487301791823,0.21650276001309976,0.1640657760144677,Solve_Succeeded,,True
37,3.8000000000000003,0.5112107461302027,0.6164565998951125,0.49825934906843383,0.17845943709229906,-0.6539030252815402,0.15298889600671828,0.10078869099379517,Solve_Succeeded,,True
38,3.9000000000000004,0.5267618921485087,0.6249171152429198,0.41397452760700737,0.17703628510369246,-0.8428482146142646,0.1481755019922275,0.09710713301319629,Solve_Succeeded,,True
39,4.0,0.5430635331141646,0.632079481477361,0.32774752299148924,0.17805701004156385,-0.8622700461551812,0.15175497101154178,0.10047790201497264,Solve_Succeeded,,True
40,4.1000000000000005,0.5601641018039702,0.6378938468382345,0.23238812688677168,0.180620124588731,-0.9535939610471753,0.15234645499731414,0.1010752520232927,Solve_Succeeded,,True
41,4.2,0.5781018382978389,0.6421390602213881,0.23807869671690093,0.18433237024244387,0.056905698301292586,0.13686297499225475,0.08483984199119732,Solve_Succeeded,,True
42,4.3,0.5958376774517788,0.6464432166218456,0.24641189562365617,0.18250637052279295,0.08333198906755239,0.1256822870054748,0.07429476597462781,Solve_Succeeded,,True
43,4.4,0.6132734345652524,0.6508287167724345,0.1637574239259567,0.17978827483761514,-0.8265447169769944,0.32430231099715456,0.14775739700417034,Solve_Succeeded,,True
44,4.5,0.6384144453138363,0.654982944424478,0.06375742898668495,0.25481915721652776,-0.9999999493927176,0.12624383697402664,0.0772400859859772,Solve_Succeeded,,True
45,4.6000000000000005,0.6595707827255943,0.6563336488096385,-0.0353024365414686,0.2119941072332544,-0.9905986552815353,0.4099670400028117,0.20508609799435362,Solve_Succeeded,,True
46,4.7,0.6778520700336904,0.655688006589134,-0.022300867353410823,0.18292684863574668,0.13001569188057774,0.15111128499847837,0.0967270229884889,Solve_Succeeded,,True
47,4.800000000000001,0.6958572634858878,0.6552864085806734,-0.03770851098785377,0.180096716297508,-0.15407643634442947,0.15338962399982847,0.09974435099866241,Solve_Succeeded,,True
48,4.9,0.7140033544963923,0.654601821999177,-0.13011744055859853,0.18158999910487278,-0.9240892957074475,0.16581426898483187,0.11125432400149293,Solve_Succeeded,,True
49,5.0,0.7302946766868538,0.6524699922354388,-0.23011743936331364,0.1643021231923014,-0.9999999880471512,0.18450695101637393,0.1319113939825911,Solve_Succeeded,,True
50,5.1000000000000005,0.746477479460278,0.6486788916373876,-0.33011743847701536,0.16620937077917403,-0.9999999911370171,0.2148628830036614,0.16248505501425825,Solve_Succeeded,,True
51,5.2,0.7603500088526653,0.6439253849635687,-0.43011743594651936,0.14664341016243826,-0.99999997469504,0.19357539498014376,0.14187538300757296,Solve_Succeeded,,True
52,5.300000000000001,0.7723458034312687,0.6384221562427473,-0.5301174282923908,0.1319790187589384,-0.9999999234587154,0.2315294420113787,0.17949643501196988,Solve_Succeeded,,True
53,5.4,0.783156711992124,0.6320861555514165,-0.630117410017665,0.1253078803075532,-0.9999998172527413,0.5059900799824391,0.28471685299882665,Solve_Succeeded,,True
54,5.5,0.7937466800743981,0.6243629493241386,-0.7301173897736184,0.1310707207627426,-0.9999997975595347,0.3001274190028198,0.24656024799332954,Solve_Succeeded,,True
55,5.6000000000000005,0.806749846914238,0.6127234381654943,-0.775579443588022,0.174516637567,-0.4546205381440358,0.27392371400492266,0.21952704002615064,Solve_Succeeded,,True
56,5.7,0.8182495219204011,0.6014473987048828,-0.7158343130228718,0.1610563848981596,0.5974513056515016,0.20193628201377578,0.14848297098069452,Solve_Succeeded,,True
57,5.800000000000001,0.8310567462071673,0.5903086412842748,-0.6831867339847436,0.16973417770345567,0.32647579038128205,0.20035888301208615,0.1480863640026655,Solve_Succeeded,,True
58,5.9,0.844522106578306,0.5793485697069266,-0.5831870463891975,0.17362001581189507,0.999996875955461,0.17548359400825575,0.12234470099792816,Solve_Succeeded,,True
59,6.0,0.8591546884859812,0.5696949715563917,-0.5244972653797724,0.17530100129116097,0.5868978100942518,0.1503831839945633,0.09773448901250958,Solve_Succeeded,,True
60,6.1000000000000005,0.8740381570440795,0.5610841575264518,-0.42449726761876794,0.17194875823282627,0.9999999776100446,0.14170444800402038,0.08870202000252903,Solve_Succeeded,,True
61,6.2,0.8960122309951941,0.551152368707728,-0.3244972684081916,0.24114318467433046,0.9999999921057634,0.44030151001061313,0.2026286140026059,Solve_Succeeded,,True
62,6.300000000000001,0.9157210387142302,0.5445225614635157,-0.2244972707307259,0.20794024281060777,0.999999976774657,0.4132942849828396,0.18817939501604997,Solve_Succeeded,,True
63,6.4,0.9330682348858051,0.5405613922431382,-0.12449727724144875,0.17793708905328626,0.9999999348927714,0.13303289099712856,0.07960899197496474,Solve_Succeeded,,True
64,6.5,0.950470919602318,0.5383835418188775,-0.02449728432970892,0.17538428316494126,0.9999999291173983,0.13799769000615925,0.08511123701464385,Solve_Succeeded,,True
65,6.6000000000000005,0.9684393350182868,0.537943276363702,0.05680623484609808,0.17973808339688302,0.8130351917580699,0.40126011800020933,0.19009665999328718,Solve_Succeeded,,True
66,6.7,0.9864231284595648,0.5389659682520351,0.06740928043936627,0.18012848892860178,0.10603045593268184,0.467410353012383,0.22931137200794183,Solve_Succeeded,,True
67,6.800000000000001,1.0042712564687186,0.5401709233812724,0.07760988501904995,0.17888755973924345,0.10200604579683682,0.16852401601499878,0.11271733700414188,Solve_Succeeded,,True
68,6.9,1.0207853524544659,0.5414551599528163,0.17760988314391662,0.1656395574125233,0.9999999812486667,0.1855717779835686,0.12890178099041805,Solve_Succeeded,,True
69,7.0,1.0378111929560814,0.544511321090624,0.2776098830070557,0.17297958425395055,0.9999999986313903,0.49579335300950333,0.2690960080071818,Solve_Succeeded,,True
70,7.1000000000000005,1.0527049671835067,0.5487555753330848,0.37760988331974565,0.15486710587215205,1.0000000031268996,0.25398139999015257,0.19992084300611168,Solve_Succeeded,,True
71,7.2,1.0656205071628333,0.5538784460768955,0.4776098829994624,0.13894422536232895,0.9999999967971673,0.2464421020122245,0.19193279702449217,Solve_Succeeded,,True
72,7.300000000000001,1.0769427958831204,0.5597385987954782,0.5776098758082813,0.1274894551524369,0.9999999280881886,0.21818116001668386,0.1643493169976864,Solve_Succeeded,,True
73,7.4,1.0872646850602437,0.5664659696334265,0.6776098629793416,0.12320670216189282,0.9999998717106032,0.5534638779936358,0.31313490998581983,Solve_Succeeded,,True
74,7.5,1.0975748042423625,0.5747626861251519,0.7776098432792811,0.13233822656117306,0.9999998029993944,0.22336230598739348,0.16702494100900367,Solve_Succeeded,,True
75,7.6000000000000005,1.110227093357384,0.5872194142221486,0.7842884856859867,0.17755294836543692,0.0667864240670567,0.2513953500019852,0.19393658300396055,Solve_Succeeded,,True
76,7.7,1.1219878529980276,0.5989541014783484,0.7169828835441467,0.16613800056754277,-0.6730560214183995,0.5044860230118502,0.2764137619815301,Solve_Succeeded,,True
77,7.800000000000001,1.1349364803220867,0.6102419889376333,0.6794573200751978,0.17177990361822087,-0.37525563468948997,0.18259941297583282,0.12691711500519887,Solve_Succeeded,,True
78,7.9,1.1486136677524987,0.6212899314703982,0.5825549858381636,0.17581879598435843,-0.9690233423703419,0.21904908900614828,0.1642930649977643,Solve_Succeeded,,True
79,8.0,1.1637151735028441,0.6312392003602785,0.5052397725328517,0.18084342049708427,-0.7731521330531184,0.17389105699840002,0.11933173699071631,Solve_Succeeded,,True
80,8.1,1.1796047079575809,0.6400281093927284,0.405239775548526,0.1815825506949788,-0.9999999698432567,0.16662097198422998,0.11368359799962491,Solve_Succeeded,,True
81,8.200000000000001,1.2021900548763162,0.6497168482066938,0.30523978379562133,0.24575792057324886,-0.9999999175290468,0.18233974499162287,0.12839653200353496,Solve_Succeeded,,True
82,8.3,1.221803214361922,0.655896695789693,0.20523981930932217,0.20563719049746443,-0.9999996448629918,0.19002254502265714,0.1362563809962012,Solve_Succeeded,,True
83,8.4,1.239487598605822,0.6595780720347602,0.14953956725232853,0.18063498474648856,-0.5570025205699364,0.17649652401451021,0.12173669500043616,Solve_Succeeded,,True
84,8.5,1.257764983842189,0.6623318215038543,0.11801617990959194,0.18483667039229526,-0.31523387342736586,0.18001268300577067,0.12623746797908098,Solve_Succeeded,,True
85,8.6,1.2761371108383852,0.6645101522835614,0.11863780420829985,0.1850081553202949,0.006216242987079023,0.1540237010049168,0.09882365600788034,Solve_Succeeded,,True
86,8.700000000000001,1.2945076157861095,0.666699871686914,0.11919856662720202,0.1850054926481332,0.005607624189021664,0.15363674800028093,0.09922818801715039,Solve_Succeeded,,True
87,8.8,1.3128668648456652,0.6688986915662927,0.12231761514064143,0.1849045253347652,0.031190485134394194,0.14928281100583263,0.09353408997412771,Solve_Succeeded,,True
88,8.9,1.3312000822494883,0.6711524180077287,0.1282356710700357,0.1847122473602306,0.05918055929394261,0.14876735099824145,0.09436233399901539,Solve_Succeeded,,True
89,9.0,1.3495038838573237,0.6735125695773101,0.13172992013467258,0.18455337134021596,0.03494249064636875,0.3973909780033864,0.18635257499408908,Solve_Succeeded,,True
90,9.1,1.3677659180762742,0.6759322380897734,0.13853474691123113,0.18421636450769777,0.06804826776558542,0.15150823298608884,0.09802712500095367,Solve_Succeeded,,True
91,9.200000000000001,1.3859761330636209,0.678471249230026,0.14206928213893275,0.1838636743502393,0.035345352277016,0.436107222980354,0.21073890701518394,Solve_Succeeded,,True
92,9.3,1.4041409256439403,0.6810694120011445,0.14372110649565958,0.1834966319231093,0.016518243567268425,0.46216077700955793,0.22136791699449532,Solve_Succeeded,,True
93,9.4,1.4222836544229789,0.6836950078890924,0.14269157692355966,0.18331730996187034,-0.010295295720999352,0.16463574502267875,0.10824846901232377,Solve_Succeeded,,True
94,9.5,1.4404718331591775,0.6863080666446796,0.1379742751770102,0.1837492644339186,-0.04717301746549469,0.16261320101330057,0.10658612698898651,Solve_Succeeded,,True
95,9.600000000000001,1.4587566408677646,0.6888470315604167,0.19821433390792068,0.1846024202938158,0.6024005873091048,0.1780524060013704,0.12227371698827483,Solve_Succeeded,,True
96,9.700000000000001,1.476576178529661,0.692426115363545,0.29444833314191765,0.18175416456124407,0.9623399923399697,0.1936681929801125,0.1373747129982803,Solve_Succeeded,,True
97,9.8,1.4940634522825686,0.6977293709835038,0.39444833205485463,0.18273731514930489,0.9999999891293695,0.26627031798125245,0.2102436869754456,Solve_Succeeded,,True
98,9.9,1.5090126583803565,0.7039521936597243,0.4944483285129216,0.16192661455542684,0.9999999645806693,0.4968641400046181,0.2702275180199649,Solve_Succeeded,,True
99,10.0,1.5219786875410715,0.7109423830925637,0.5944483033957411,0.14730263422746098,0.9999997488281946,0.22331421900889836,0.1692487540130969,Solve_Succeeded,,True
100,10.100000000000001,1.5337658529242908,0.718910712377167,0.6944482346610534,0.1422784380569417,0.999999312653124,0.22711144798086025,0.1728790249908343,Solve_Succeeded,,True
101,10.200000000000001,1.5454243284747433,0.7286203803877145,0.7880223796997065,0.15172267629973785,0.9357414503865302,0.2199338620121125,0.16527968700393103,Solve_Succeeded,,True
102,10.3,1.5570971002368352,0.7403545772394307,0.754495848906567,0.16551283224110308,-0.33526530793139536,0.27989325299859047,0.22631882299901918,Solve_Succeeded,,True
103,10.4,1.5691478300828188,0.7516826188775223,0.7103375804498963,0.1653918429594454,-0.44158268456670746,0.4941589969967026,0.28291590500157326,Solve_Succeeded,,True
104,10.5,1.5819069755438568,0.7626569616994265,0.6850224503508796,0.16829497712903035,-0.25315130099016664,0.17833820599480532,0.12605444600922056,Solve_Succeeded,,True
105,10.600000000000001,1.5950521955351875,0.7733966342786803,0.5850224797589741,0.16974609737194307,-0.999999705919055,0.1467523470055312,0.09448694199090824,Solve_Succeeded,,True
106,10.700000000000001,1.6096861563776583,0.7830897392043339,0.4850224854209649,0.1755303657600858,-0.9999999433800926,0.13762579899048433,0.08588952399441041,Solve_Succeeded,,True
107,10.8,1.6250714513184652,0.7911979649064314,0.385022488993611,0.17391107625788937,-0.9999999642735382,0.13841404099366628,0.0862759159936104,Solve_Succeeded,,True
108,10.9,1.6504827901602515,0.801495864385549,0.2850224924235395,0.2741865925631817,-0.9999999657007151,0.1334678349958267,0.0814430610043928,Solve_Succeeded,,True
109,11.0,1.672011713859948,0.8078038395924156,0.18502250040342538,0.22434016735257112,-0.999999920201141,0.32976578699890524,0.1474996509787161,Solve_Succeeded,,True
110,11.100000000000001,1.6902957090144637,0.8112259293428304,0.08502252306451019,0.18601483195440266,-0.9999997733891518,0.12496336799813434,0.07379454601323232,Solve_Succeeded,,True
111,11.200000000000001,1.7100757358654175,0.8129117412398537,0.03446112478582249,0.19851736044401744,-0.505613982786877,0.12578362599015236,0.0738512430107221,Solve_Succeeded,,True
112,11.3,1.7323027037643604,0.8136780109109809,-0.06553876557677477,0.22240172463124674,-0.9999989036259724,0.1432180140109267,0.09176056098658592,Solve_Succeeded,,True
113,11.4,1.7549115798253234,0.8121941278852407,-0.1655387634024883,0.22657519404693657,-0.9999999782571352,0.14636428098310716,0.09480237500974908,Solve_Succeeded,,True
114,11.5,1.7720339530032105,0.809333533844447,-0.2655387637362591,0.17359684948438905,-1.000000003337708,0.1373623179970309,0.08803740100120194,Solve_Succeeded,,True
115,11.600000000000001,1.7848702654525732,0.80584255642254,-0.3655387644556297,0.13302550156189089,-1.0000000071937056,0.13736491100280546,0.08765485297772102,Solve_Succeeded,,True
116,11.700000000000001,1.796155853200404,0.80152311486737,-0.4655387651159084,0.12083959043397877,-1.0000000066027872,0.14234699099324644,0.09295600399491377,Solve_Succeeded,,True
117,11.8,1.8065893404767583,0.7962816836641611,-0.565538765681141,0.1167605489040788,-1.000000005652326,0.13610095201875083,0.08567563598626293,Solve_Succeeded,,True
118,11.9,1.8166394631300757,0.7899029475385776,-0.665538766112199,0.1190349696125248,-1.00000000431058,0.13765042999875732,0.08811919900472276,Solve_Succeeded,,True
119,12.0,1.8263663236166052,0.7822671840581488,-0.7655387664166726,0.12365949169128074,-1.0000000030447358,0.12556492400472052,0.07548228799714707,Solve_Succeeded,,True
120,12.100000000000001,1.835661781420939,0.7733337879009067,-0.8655387665604497,0.1289228849717456,-1.0000000014377701,0.1171416100114584,0.06761426301090978,Solve_Succeeded,,True
121,12.200000000000001,1.8444042634766944,0.7630644140128909,-0.9655387665021536,0.1348669835604935,-0.9999999994170394,0.11700744600966573,0.06723850598791614,Solve_Succeeded,,True
122,12.3,1.8524541190288573,0.7514297087736739,-1.0655387663833682,0.1414802249129375,-0.9999999988121455,0.11718005998409353,0.06726958698709495,Solve_Succeeded,,True
123,12.4,1.8596499818505074,0.7384208008433394,-1.1655387660580907,0.14866476626555689,-0.9999999967472247,0.1215963720169384,0.07096445397473872,Solve_Succeeded,,True
124,12.5,1.868366975463902,0.7181016793694325,-1.265538765668576,0.22110013006042026,-0.9999999961048518,0.1289360180089716,0.0779875009902753,Solve_Succeeded,,True
125,12.600000000000001,1.8742545799783472,0.6994171789441035,-1.3655387642664685,0.19590161894752997,-0.9999999859789259,0.1240759399952367,0.07383054698584601,Solve_Succeeded,,True
126,12.700000000000001,1.8777703968871828,0.6825296009275305,-1.465538760455288,0.1724967419409122,-0.9999999618881963,0.1252123960002791,0.0734997800027486,Solve_Succeeded,,True
127,12.8,1.879574537997856,0.6654526965273935,-1.5655387497992173,0.17171941912277733,-0.9999998934392922,0.12401575699914247,0.07023769998340867,Solve_Succeeded,,True
128,12.9,1.8796695674001402,0.6473781106951279,-1.6655386923992332,0.18074835645040763,-0.9999994260001593,0.13909919498837553,0.0853700939915143,Solve_Succeeded,,True
129,13.0,1.87788963604463,0.628647287042747,-1.6936368019204269,0.18815204232931368,-0.28098109521193715,0.11606795398984104,0.06385955301811919,Solve_Succeeded,,True
130,13.100000000000001,1.8755669328104618,0.6098342009390535,-1.6881304306760194,0.18955926752839006,0.05506371244407439,0.119176864012843,0.06743240900686942,Solve_Succeeded,,True
131,13.200000000000001,1.873359918785412,0.5911109445098646,-1.6787486495603186,0.18852884188365795,0.09381781115700955,0.11940717897959985,0.06747383100446314,Solve_Succeeded,,True
132,13.3,1.871343906335969,0.5725085192028035,-1.6706808246024796,0.18711347720062602,0.08067824957839015,0.12150475100497715,0.07000692700967193,Solve_Succeeded,,True
133,13.4,1.8694966839352178,0.5540764786065687,-1.6735778760137516,0.18524371814965376,-0.02897051411272005,0.3624920869769994,0.16821547501604073,Solve_Succeeded,,True
134,13.5,1.8676094642435288,0.5357797175447315,-1.6653850347359767,0.18393832214050965,0.08192841277775036,0.1340414559817873,0.08234764001099393,Solve_Succeeded,,True
135,13.600000000000001,1.8658885826970204,0.5176407000653724,-1.654137533579164,0.18220466196384982,0.11247501156812717,0.13462328899186105,0.08272270701127127,Solve_Succeeded,,True
136,13.700000000000001,1.8643787948342079,0.49956691926107644,-1.6537222409455212,0.1813673101615711,0.0041529263364259925,0.4060726989991963,0.19712983097997494,Solve_Succeeded,,True
137,13.8,1.862984370538425,0.48279017951091235,-1.7537222409085165,0.16834589860207602,-0.9999999996299517,0.18945814098697156,0.13636193401180208,Solve_Succeeded,,True
138,13.9,1.8600872711267942,0.467129670346849,-1.8537222396316888,0.15926227810708476,-0.9999999872317238,0.16298544500023127,0.11004860899993218,Solve_Succeeded,,True
139,14.0,1.855455737411637,0.45119868374486055,-1.953722238644307,0.16590582830852327,-0.9999999901261806,0.20072897899081,0.14758265801356174,Solve_Succeeded,,True
140,14.100000000000001,1.8499149593111957,0.43744334856557987,-2.0537222357272196,0.14829344822098028,-0.999999970829126,0.23511370699270628,0.18258663499727845,Solve_Succeeded,,True
141,14.200000000000001,1.8436362301668943,0.42546870716137564,-2.1537222325742147,0.13520890371080688,-0.999999968469952,0.19634227300412022,0.14439483097521588,Solve_Succeeded,,True
142,14.3,1.8364935955984627,0.41463600173434895,-2.2537222043286786,0.12975543743785348,-0.9999997175446397,0.2623082129866816,0.21044939299463294,Solve_Succeeded,,True
143,14.4,1.8279209441493427,0.4040981723102879,-2.3537221300962194,0.135844102499412,-0.9999992576754094,0.21790733601665124,0.16558510501636192,Solve_Succeeded,,True
144,14.5,1.8154410121720586,0.3915563774880816,-2.3807574766931046,0.17693086771955877,-0.27035346596885057,0.18734095399850048,0.13487548800185323,Solve_Succeeded,,True
145,14.600000000000001,1.8032850271233614,0.37998336474021605,-2.3062776650107635,0.16783998229456829,0.7447981168234107,0.20852224502596073,0.15676403199904598,Solve_Succeeded,,True
146,14.700000000000001,1.7919504593899922,0.3674567313515085,-2.2621057106872295,0.1689345937803794,0.44171954323533924,0.20387150498572737,0.15216076499200426,Solve_Succeeded,,True
147,14.8,1.7808246401637042,0.3540122791834323,-2.170686783196443,0.17450992738401144,0.914189274907865,0.20860034599900246,0.1562808610033244,Solve_Succeeded,,True
148,14.9,1.7709246731047488,0.33953813538741007,-2.1030153975591324,0.17535968362093132,0.6767138563731075,0.1536397890013177,0.10107380399131216,Solve_Succeeded,,True
149,15.0,1.7622461976103714,0.32480142395461387,-2.003015399716358,0.17102239641638045,0.9999999784277447,0.1394612479780335,0.08549601599224843,Solve_Succeeded,,True
150,15.100000000000001,1.7515535652331045,0.3016225592638093,-1.9030153999953876,0.25526303208847223,0.9999999972097013,0.1373706060112454,0.08551778897526674,Solve_Succeeded,,True
151,15.200000000000001,1.7441681986746131,0.2802160831152028,-1.8030154048443308,0.22644665162111416,0.9999999515105685,0.37064046898740344,0.17562046099919826,Solve_Succeeded,,True
152,15.3,1.7398881048081862,0.26211731104223374,-1.7030154165638631,0.18597977149537237,0.999999882804677,0.12905120698269457,0.07836876000510529,Solve_Succeeded,,True
153,15.4,1.737502928051168,0.24418297641220216,-1.6030154512552468,0.18092247698508043,0.9999996530861638,0.1322872299933806,0.08196117100305855,Solve_Succeeded,,True
154,15.5,1.7369023425201222,0.22554877359898134,-1.5623730211251896,0.18643878820254883,0.40642430130057217,0.14066074599395506,0.09005309999338351,Solve_Succeeded,,True
155,15.600000000000001,1.7370832485439607,0.20407243730550498,-1.4647944364774497,0.21477098211349474,0.9757858464773996,0.15470118599478155,0.10124064300907776,Solve_Succeeded,,True
156,15.700000000000001,1.7389692460827886,0.18634701472489826,-1.364794435833027,0.17825475936915322,1.000000006444226,0.3438891980040353,0.1647321850177832,Solve_Succeeded,,True
157,15.8,1.7419855927316812,0.17191240240135663,-1.2647944353384468,0.14746402274359166,1.0000000049458024,0.14486641099210829,0.09490196799742989,Solve_Succeeded,,True
158,15.9,1.7466580381119192,0.15712266171153866,-1.164794434720214,0.1551026032996755,1.000000006182329,0.13650403698557056,0.08792332801385783,Solve_Succeeded,,True
159,16.0,1.7521156090632055,0.14442727218162052,-1.0647944342020663,0.13818755226310317,1.0000000051814761,0.12836986198090017,0.08062496699858457,Solve_Succeeded,,True
160,16.1,1.7580962185345443,0.1336343124785958,-0.9647944338292848,0.12339192388474338,1.0000000037278154,0.12934976399992593,0.08059798300382681,Solve_Succeeded,,True
161,16.2,1.7645915200957893,0.1242613703551657,-0.8647944335658442,0.11403551482791711,1.0000000026344056,0.12336041001253761,0.07539788298890926,Solve_Succeeded,,True
162,16.3,1.771271873861708,0.11642610259019162,-0.7647944334193886,0.10296530842311186,1.0000000014645554,0.11149138800101355,0.06304420699598268,Solve_Succeeded,,True
163,16.400000000000002,1.7777510175808118,0.11020859428468102,-0.6647944333858613,0.089797947004314,1.0000000003352723,0.10817071099882014,0.05938915800652467,Solve_Succeeded,,True
164,16.5,1.7838253300163511,0.10544745118208348,-0.5647944337026873,0.07717885410393266,0.9999999968317391,0.10935564097599126,0.05957356400904246,Solve_Succeeded,,True
