timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
61,0.5988227835665585,0.9372594859892176,-0.05730591117331899,0.016771337017416954,,,,,,0,,,,,,,,,
62,0.6250190989951867,0.9357566368013116,-0.08738792879767877,0.014936435967683792,,,,,,0,,,,,,,,,
63,0.6452468424253556,0.9339844627426171,-0.18738792879767863,0.011268466711044312,,,,,,0,,,,,,,,,
64,0.6630339660740308,0.9306118016217018,-0.28738792879279146,0.008945558220148087,,,,,,0,,,,,,,,,
65,0.6788321198968386,0.925942336255249,-0.38738792879279116,0.007828246802091599,,,,,,0,,,,,,,,,
66,0.6994209928433324,0.9175419780823084,-0.4873879287926421,0.008502911776304245,,,,,,0,,,,,,,,,
67,0.7172512283833181,0.9080912829346883,-0.5873879287926416,0.010757599025964737,,,,,,0,,,,,,,,,
68,0.7315511885002186,0.8985706674041787,-0.6873879287926408,0.014270089566707611,,,,,,0,,,,,,,,,
69,0.7442234086536657,0.8881673552871303,-0.7873879287733507,0.018927205353975296,,,,,,0,,,,,,,,,
70,0.7570638414014277,0.8752757216971482,-0.8873879287733467,0.024861961603164673,,,,,,0,,,,,,,,,
71,0.7698359380967433,0.8595912401276471,-0.9835614305373342,0.03194833919405937,,,,,,0,,,,,,,,,
72,0.782138513574321,0.8411066459918571,-1.043569471532071,0.03978768736124039,,,,,,0,,,,,,,,,
73,0.7941047151502326,0.8205531505204962,-1.06754010814098,0.046269264072179794,,,,,,0,,,,,,,,,
74,0.8059417347661695,0.7990523309180205,-1.0727619849385512,0.040333010256290436,,,,,,0,,,,,,,,,
75,0.8176655287637173,0.7774914463517385,-1.0664366338508298,0.033785779029130936,,,,,,0,,,,,,,,,
76,0.8293629327633333,0.7562996090230815,-1.0511235739994012,0.026611052453517914,,,,,,0,,,,,,,,,
77,0.8409770657116327,0.7359997015651399,-1.0358759173500518,0.0193175021559,,,,,,0,,,,,,,,,
78,0.8525773135152432,0.7164227361059414,-1.0195311509284075,0.011807956732809544,,,,,,0,,,,,,,,,
79,0.863656562340368,0.698403223794652,-1.0172987196588088,0.005659427493810654,,,,,,0,,,,,,,,,
80,0.8759605367176837,0.6784915579345301,-0.9761793944289444,0.0035175159573554993,,,,,,0,,,,,,,,,
81,0.8890422540412647,0.6591474353707858,-0.9381250282011427,0.0023655258119106293,,,,,,0,,,,,,,,,
82,0.9028699008714441,0.6402884871993154,-0.9015541504960833,0.002062525600194931,,,,,,0,,,,,,,,,
83,0.9173627565992277,0.6219667892353055,-0.8679206630304276,0.0025256164371967316,,,,,,0,,,,,,,,,
84,0.9324789941213477,0.6041245445648252,-0.843707480737885,0.003398936241865158,,,,,,0,,,,,,,,,
85,0.9482420398089522,0.5864070562749375,-0.8533416323846541,0.0028256140649318695,,,,,,0,,,,,,,,,
86,0.9638038271454102,0.5685727226211493,-0.8563022644475367,0.0031721843406558037,,,,,,0,,,,,,,,,
87,0.9793753256870086,0.550620245334407,-0.8502282426935609,0.005295870825648308,,,,,,0,,,,,,,,,
88,0.9958124307845917,0.5319007356112915,-0.8256357712971824,0.008706405758857727,,,,,,0,,,,,,,,,
89,1.0093408117087652,0.5172373737945947,-0.7256357712981358,0.010231684893369675,,,,,,0,,,,,,,,,
90,1.027277137066047,0.5013262637649547,-0.6256357712981363,0.008476760238409042,,,,,,0,,,,,,,,,
91,1.0439269871822336,0.4892975529034617,-0.525635771298137,0.008338086307048798,,,,,,0,,,,,,,,,
92,1.0601049169246406,0.47991322985047347,-0.42563577129813823,0.009633481502532959,,,,,,0,,,,,,,,,
93,1.0778148296847474,0.47188445205271135,-0.32563577129817134,0.012424234300851822,,,,,,0,,,,,,,,,
94,1.09733019500339,0.46529497457845553,-0.22563577129817441,0.01679745689034462,,,,,,0,,,,,,,,,
95,1.1220370334889818,0.4596236546250692,-0.2779677232018856,0.013244781643152237,,,,,,0,,,,,,,,,
96,1.1446309535172121,0.45317636008769124,-0.24695275770990374,0.01666368544101715,,,,,,0,,,,,,,,,
97,1.1701285992516355,0.4467484414904333,-0.3469527576154121,0.010437159799039364,,,,,,0,,,,,,,,,
98,1.1939377222750729,0.4381395614910598,-0.34941620183896266,0.013694987632334232,,,,,,0,,,,,,,,,
99,1.223085869333607,0.4275189371665511,-0.24941620183901891,0.02513153851032257,,,,,,0,,,,,,,,,
100,1.2485250896776494,0.42103905508538403,-0.1494162018631283,0.024493854492902756,,,,,,0,,,,,,,,,
101,1.2698316411294561,0.41783160651320467,-0.04941620187150089,0.01889006420969963,,,,,,0,,,,,,,,,
102,1.2875040694242148,0.4169575906756524,0.05058379812799958,0.014514278620481491,,,,,,0,,,,,,,,,
103,1.3015009814229508,0.4176662121378531,0.15058379812799055,0.011042896658182144,,,,,,0,,,,,,,,,
104,1.3136729890369159,0.41951310011434634,0.25058379812343995,0.00834057480096817,,,,,,0,,,,,,,,,
105,1.3244304557572817,0.42226662298635803,0.350583798122978,0.006313767284154892,,,,,,0,,,,,,,,,
106,1.333453288659015,0.42556618475952235,0.4505837980989194,0.004833295941352844,,,,,,0,,,,,,,,,
107,1.3403984975911925,0.4289261052361629,0.5505837980989193,0.0037250928580760956,,,,,,0,,,,,,,,,
108,1.345130196082759,0.43183093633126635,0.6505837980989164,0.002784203737974167,,,,,,0,,,,,,,,,
109,1.3499885074316291,0.43552872336411574,0.7505837980989147,0.002075307071208954,,,,,,0,,,,,,,,,
110,1.354813671501262,0.44002909364271536,0.8505837980961172,0.0016547776758670807,,,,,,0,,,,,,,,,
111,1.3591105493523086,0.44492613313435336,0.9505837980960845,0.001518353819847107,,,,,,0,,,,,,,,,
112,1.3644691440656487,0.45242875195911714,1.0505837980960844,0.0019374750554561615,,,,,,0,,,,,,,,,
113,1.3697510604832106,0.4616492654137791,1.1505837980959228,0.0030484050512313843,,,,,,0,,,,,,,,,
114,1.3742646058639731,0.47175058091236527,1.2505837980959211,0.004883658140897751,,,,,,0,,,,,,,,,
115,1.377960019935198,0.4828939230525775,1.3505837980959206,0.007492464035749435,,,,,,0,,,,,,,,,
116,1.3808463684487466,0.4957884688732855,1.45058379809592,0.010995961725711823,,,,,,0,,,,,,,,,
117,1.3826292678163288,0.5105481852209379,1.550583797858697,0.015524040907621384,,,,,,0,,,,,,,,,
118,1.382966598420399,0.5272350958737544,1.65058379785645,0.021213583648204803,,,,,,0,,,,,,,,,
119,1.3814750747236737,0.5458891188603248,1.750583797789548,0.02820965275168419,,,,,,0,,,,,,,,,
120,1.3777389274966325,0.5664456405756628,1.8346335796577509,0.0358579121530056,,,,,,0,,,,,,,,,
121,1.3717799855966577,0.5885048016415897,1.8791583442529438,0.041119832545518875,,,,,,0,,,,,,,,,
122,1.3644809033477399,0.6114202460827771,1.8961328653286695,0.043443456292152405,,,,,,0,,,,,,,,,
123,1.3566572723297365,0.6346135698568564,1.894905979259032,0.04402952641248703,,,,,,0,,,,,,,,,
124,1.3488564621649355,0.6578332645256165,1.8829722596241876,0.04385693371295929,,,,,,0,,,,,,,,,
125,1.341379734129795,0.6810005108444496,1.8658688824048861,0.043598633259534836,,,,,,0,,,,,,,,,
126,1.3343544934668135,0.7041140006111206,1.847265154147917,0.0436486154794693,,,,,,0,,,,,,,,,
127,1.3278049248628148,0.7271973984149709,1.8293319224769515,0.04419642314314842,,,,,,0,,,,,,,,,
128,1.3217018274144263,0.7502754944194269,1.8131854753930043,0.045301128178834915,,,,,,0,,,,,,,,,
129,1.3156946466143835,0.7745714326388708,1.913185475379054,0.05533476546406746,,,,,,0,,,,,,,,,
130,1.307384782432077,0.7978857666865476,1.9087786010605128,0.0552685484290123,,,,,,0,,,,,,,,,
131,1.2985523589876546,0.8230158386576848,1.8942000806132175,0.05458664894104004,,,,,,0,,,,,,,,,
132,1.2895334774334277,0.8499241189153512,1.8160815898379692,0.04977007210254669,,,,,,0,,,,,,,,,
133,1.282543210115655,0.8778487981526699,1.7160815898379704,0.04601006582379341,,,,,,0,,,,,,,,,
134,1.278668150026985,0.9043329500201683,1.6160815898379706,0.04517199471592903,,,,,,0,,,,,,,,,
135,1.2776188936054813,0.9274870402693105,1.5160815898379716,0.048565976321697235,,,,,,0,,,,,,,,,
136,1.2785527333331796,0.9445374313361854,1.4160815898380925,0.06002010032534599,,,,,,0,,,,,,,,,
137,1.280364603839513,0.9561548810763767,1.3160815898380949,0.06641772389411926,,,,,,0,,,,,,,,,
138,1.2823547177840766,0.9637982839996486,1.216081589838099,0.0721675306558609,,,,,,0,,,,,,,,,
139,1.2841337001274669,0.9686014023474545,1.1160815898382161,0.07633523643016815,,,,,,0,,,,,,,,,
140,1.2855130489769393,0.9714228301691528,1.0160815898382887,0.07907700538635254,,,,,,0,,,,,,,,,
141,1.2864307968999789,0.9729039979135324,0.9160815898383,0.08050502836704254,,,,,,0,,,,,,,,,
142,1.2869002544809494,0.9735155330578542,0.8160815898383003,0.08070199191570282,,,,,,0,,,,,,,,,
143,1.2869751070678632,0.9735951260521462,0.7160815898383007,0.07973192632198334,,,,,,0,,,,,,,,,
144,1.2867258654577427,0.973378246229706,0.6160815898383123,0.07764852046966553,,,,,,0,,,,,,,,,
145,1.2862239449668815,0.973022881509272,0.5160815898384599,0.0745009332895279,,,,,,0,,,,,,,,,
146,1.2855305709863043,0.9726294815813414,0.41608158984098575,0.07033887505531311,,,,,,0,,,,,,,,,
147,1.284688387254634,0.9722573366887408,0.3160815898777963,0.06521622836589813,,,,,,0,,,,,,,,,
