timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
39,4.0,0.3136130381817576,0.7452174646362835,1.641570051622532,0.1553470744177053,-0.9999999999999968,0.022385120973922312,0.00030900799902155995,success,0,True
40,4.1000000000000005,0.3126161113521369,0.7592800530757009,1.5415700522525442,0.14097881284790773,-0.9999999936998781,0.022947463992750272,0.0002852620091289282,success,0,True
41,4.2,0.3130423575441668,0.7738602494512686,1.4415700522525496,0.14586425613094503,-0.9999999999999449,0.02241289700032212,0.00030405301367864013,success,0,True
42,4.3,0.31512256203258265,0.7898679241608668,1.3415700523198286,0.16142270606142595,-0.9999999993272103,0.022695473016938195,0.000304679007967934,success,0,True
43,4.4,0.31881669601589974,0.8057003318185654,1.2415700523198416,0.1625766767178642,-0.9999999999998695,0.0224106440145988,0.0003233290044590831,success,0,True
44,4.5,0.3249848770120972,0.8237538653221449,1.1415700523198695,0.19078168904974113,-0.9999999999997221,0.02247749999514781,0.0003240180085413158,success,0,True
45,4.6000000000000005,0.33402881461339956,0.8435140492470894,1.041730060180452,0.2173149042481635,-0.998399921394175,0.021995158022036776,0.0003448589995969087,success,0,True
46,4.7,0.3445873210470472,0.8615731686643796,0.9417300601805241,0.20919222075338442,-0.9999999999992798,0.022884070000145584,0.0003450980002526194,success,0,True
47,4.800000000000001,0.35460547352785793,0.8753403129450211,0.8417300601811992,0.1702638073028952,-0.9999999999932486,0.021768324979348108,0.0003058649890590459,success,0,True
48,4.9,0.3654776927431867,0.8875120147748907,0.7417300601812413,0.16320400610935204,-0.9999999999995788,0.022189519979292527,0.0002828110009431839,success,0,True
49,5.0,0.3797466026564488,0.9005861463896949,0.6417300601812637,0.19352899203840523,-0.9999999999997771,0.022305603983113542,0.0002918030077125877,success,0,True
50,5.1000000000000005,0.39486579792396054,0.9118837595003352,0.5417300601812669,0.18873953680531855,-0.9999999999999679,0.02240454001002945,0.0002826850104611367,success,0,True
51,5.2,0.4090350105403302,0.920410561617661,0.4417300601813335,0.16537017279906327,-0.9999999999993342,0.022077155008446425,0.00029166298918426037,success,0,True
52,5.300000000000001,0.42267033800983417,0.9268586500695883,0.34173006018435176,0.1508310312516917,-0.9999999999698173,0.023311894008656964,0.00028036299045197666,success,0,True
53,5.4,0.4377209593828365,0.9322119245261525,0.2417300601947627,0.15974315356871416,-0.9999999998958905,0.02209389698691666,0.0002824540133588016,success,0,True
54,5.5,0.45904511107201285,0.937469418610357,0.1417300607024217,0.2196271133782089,-0.9999999949234101,0.022258883982431144,0.00034978199983015656,success,0,True
55,5.6000000000000005,0.4805939009120414,0.9405441452908901,0.047333289120128935,0.21767045911875615,-0.9439677158229276,0.0221481749904342,0.0003030200023204088,success,0,True
56,5.7,0.5030396082353287,0.9416073685931831,-0.013450890166289392,0.22470874950326525,-0.6078417928641833,0.022420606983359903,0.0002804720134008676,success,0,True
57,5.800000000000001,0.5263185421032214,0.941294227325131,-0.05111887674823659,0.23281039914047594,-0.37667986581947194,0.022000158001901582,0.00030223099747672677,success,0,True
58,5.9,0.5502207639363602,0.9400713071872859,-0.05961143889392657,0.23933485793426076,-0.08492562145689975,0.022245468018809333,0.00033072600490413606,success,0,True
59,6.0,0.5744054333993347,0.9386279141257952,-0.0559847053881558,0.24227703575933252,0.03626733505770763,0.022191248019225895,0.00032166900928132236,success,0,True
60,6.1000000000000005,0.5988227835665585,0.9372594859892176,-0.05730591117331899,0.24455665698438925,-0.013212057851631917,0.022271888999966905,0.00034453498665243387,success,0,True
61,6.2,0.6250190989951867,0.9357566368013116,-0.08738792879767877,0.26239388287796905,-0.3008201762435978,0.022027191007509828,0.0003295920032542199,success,0,True
62,6.300000000000001,0.6452468424253556,0.9339844627426171,-0.18738792879767863,0.20305226055650005,-0.9999999999999984,0.02220852399477735,0.00034560399944894016,success,0,True
63,6.4,0.6630339660740308,0.9306118016217018,-0.28738792879279146,0.18104049567149172,-0.9999999999511283,0.022067849000450224,0.00028215398197062314,success,0,True
64,6.5,0.6788321198968386,0.925942336255249,-0.38738792879279116,0.1647378435629162,-0.9999999999999967,0.02222790100495331,0.0003078949812334031,success,0,True
65,6.6000000000000005,0.6994209928433324,0.9175419780823084,-0.4873879287926421,0.2223662983998603,-0.9999999999985093,0.02245820200187154,0.0002892529882956296,success,0,True
66,6.7,0.7172512283833181,0.9080912829346883,-0.5873879287926416,0.2018001333459968,-0.9999999999999949,0.02210103999823332,0.0002827289863489568,success,0,True
67,6.800000000000001,0.7315511885002186,0.8985706674041787,-0.6873879287926408,0.17179376572644486,-0.9999999999999915,0.02167282800655812,0.00028563899104483426,success,0,True
68,6.9,0.7442234086536657,0.8881673552871303,-0.7873879287733507,0.16395550207972706,-0.9999999998071,0.021922311978414655,0.0002823910035658628,success,0,True
69,7.0,0.7570638414014277,0.8752757216971482,-0.8873879287733467,0.1819535462056605,-0.99999999999996,0.02201015900936909,0.000290291995042935,success,0,True
70,7.1000000000000005,0.7698359380967433,0.8595912401276471,-0.9835614305373342,0.2022694777020281,-0.9617350176398752,0.02200792799703777,0.00030258201877586544,success,0,True
71,7.2,0.782138513574321,0.8411066459918571,-1.043569471532071,0.2220435956622876,-0.6000804099473664,0.02167122601531446,0.0002805210242513567,success,0,True
72,7.300000000000001,0.7941047151502326,0.8205531505204962,-1.06754010814098,0.23783106530615536,-0.23970636608909246,0.022047529026167467,0.0002791619917843491,success,0,True
73,7.4,0.8059417347661695,0.7990523309180205,-1.0727619849385512,0.24543843972904406,-0.052218767975711344,0.022195249010110274,0.000348540983395651,success,0,True
74,7.5,0.8176655287637173,0.7774914463517385,-1.0664366338508298,0.24542189979247558,0.06325351087721555,0.022086807992309332,0.00032253999961540103,success,0,True
75,7.6000000000000005,0.8293629327633333,0.7562996090230815,-1.0511235739994012,0.24205851145838533,0.15313059851428582,0.02203787100734189,0.0003696480125654489,success,0,True
76,7.7,0.8409770657116327,0.7359997015651399,-1.0358759173500518,0.23387482270260754,0.15247656649349398,0.02219020001939498,0.0003232149756513536,success,0,True
77,7.800000000000001,0.8525773135152432,0.7164227361059414,-1.0195311509284075,0.22755731710842114,0.16344766421644366,0.022257054020883515,0.0003215140022803098,success,0,True
78,7.9,0.863656562340368,0.698403223794652,-1.0172987196588088,0.21153074917508807,0.022324312695987336,0.022286974999587983,0.00032665900653228164,success,0,True
79,8.0,0.8759605367176837,0.6784915579345301,-0.9761793944289444,0.2340645686136171,0.41119325229864345,0.0220317619969137,0.0003220850194338709,success,0,True
80,8.1,0.8890422540412647,0.6591474353707858,-0.9381250282011427,0.23352224859641088,0.3805436622780165,0.022086470999056473,0.00032150300103239715,success,0,True
81,8.200000000000001,0.9028699008714441,0.6402884871993154,-0.9015541504960833,0.23385117981194337,0.36570877705059407,0.022182913002325222,0.00032989197643473744,success,0,True
82,8.3,0.9173627565992277,0.6219667892353055,-0.8679206630304276,0.23360810847030927,0.3363348746565578,0.022715533996233717,0.0003038459981326014,success,0,True
83,8.4,0.9324789941213477,0.6041245445648252,-0.843707480737885,0.2338474570540444,0.2421318229254258,0.022312867018627003,0.0003021820157300681,success,0,True
84,8.5,0.9482420398089522,0.5864070562749375,-0.8533416323846541,0.23714615760155477,-0.09634151646769046,0.022458934981841594,0.00032852397998794913,success,0,True
85,8.6,0.9638038271454102,0.5685727226211493,-0.8563022644475367,0.2366923492594948,-0.029606320628825317,0.022179696010425687,0.00034400299773551524,success,0,True
86,8.700000000000001,0.9793753256870086,0.550620245334407,-0.8502282426935609,0.23764742951734133,0.06074021753975736,0.0220739470096305,0.0003267540014348924,success,0,True
87,8.8,0.9958124307845917,0.5319007356112915,-0.8256357712971824,0.2491181382924199,0.24592471396378593,0.022210423019714653,0.00036650500260293484,success,0,True
88,8.9,1.0093408117087652,0.5172373737945947,-0.7256357712981358,0.1995072104453625,0.9999999999904653,0.022287216008407995,0.00035009501152671874,success,0,True
89,9.0,1.027277137066047,0.5013262637649547,-0.6256357712981363,0.23976555000616323,0.9999999999999954,0.02208483000868,0.00030192197300493717,success,0,True
90,9.1,1.0439269871822336,0.4892975529034617,-0.525635771298137,0.2054038446283033,0.9999999999999936,0.022242406994337216,0.00032330601243302226,success,0,True
91,9.200000000000001,1.0601049169246406,0.47991322985047347,-0.42563577129813823,0.1870269846607978,0.9999999999999875,0.022194588993443176,0.0003261949750594795,success,0,True
92,9.3,1.0778148296847474,0.47188445205271135,-0.32563577129817134,0.19444852349566294,0.999999999999669,0.022111013007815927,0.000341820006724447,success,0,True
93,9.4,1.09733019500339,0.46529497457845553,-0.22563577129817441,0.20597832335073712,0.9999999999999694,0.02212465601041913,0.00032236898550763726,success,0,True
94,9.5,1.1220370334889818,0.4596236546250692,-0.2779677232018856,0.25349393246521507,-0.5233195190371118,0.022239849000470713,0.0003274769987910986,success,0,True
95,9.600000000000001,1.1446309535172121,0.45317636008769124,-0.24695275770990374,0.2349580449982027,0.3101496549198187,0.0223233999859076,0.0002897460071835667,success,0,True
96,9.700000000000001,1.1701285992516355,0.4467484414904333,-0.3469527576154121,0.26295400272502734,-0.999999999055084,0.022451168013503775,0.000303558015730232,success,0,True
97,9.8,1.1939377222750729,0.4381395614910598,-0.34941620183896266,0.25317724107604805,-0.02463444223550537,0.022373965999577194,0.0003641159855760634,success,0,True
98,9.9,1.223085869333607,0.4275189371665511,-0.24941620183901891,0.3102276805812606,0.9999999999994373,0.02220808799029328,0.0003429480129852891,success,0,True
99,10.0,1.2485250896776494,0.42103905508538403,-0.1494162018631283,0.26251529545886715,0.9999999997589062,0.022373732994310558,0.00032761399052105844,success,0,True
100,10.100000000000001,1.2698316411294561,0.41783160651320467,-0.04941620187150089,0.21546620642496545,0.9999999999162739,0.022263353981543332,0.0003098040178883821,success,0,True
101,10.200000000000001,1.2875040694242148,0.4169575906756524,0.05058379812799958,0.1769402796193336,0.9999999999950047,0.022134402010124177,0.0003254759940318763,success,0,True
102,10.3,1.3015009814229508,0.4176662121378531,0.15058379812799055,0.14014838203741403,0.9999999999999095,0.022204220003914088,0.0003222899977117777,success,0,True
103,10.4,1.3136729890369159,0.41951310011434634,0.25058379812343995,0.1231132667717567,0.9999999999544941,0.021880855987546965,0.000309761002426967,success,0,True
104,10.5,1.3244304557572817,0.42226662298635803,0.350583798122978,0.1110427748421622,0.9999999999953809,0.02219517101184465,0.0003243749961256981,success,0,True
105,10.600000000000001,1.333453288659015,0.42556618475952235,0.4505837980989194,0.09607217155218525,0.9999999997594137,0.022410253004636616,0.00030342998798005283,success,0,True
106,10.700000000000001,1.3403984975911925,0.4289261052361629,0.5505837980989193,0.07715244177661933,0.9999999999999992,0.023270653997315094,0.000304604007396847,success,0,True
107,10.8,1.345130196082759,0.43183093633126635,0.6505837980989164,0.05552208056816194,0.9999999999999712,0.02236023498699069,0.000346376997185871,success,0,True
108,10.9,1.3499885074316291,0.43552872336411574,0.7505837980989147,0.061054744371644064,0.9999999999999836,0.022455061989603564,0.0003022399905603379,success,0,True
109,11.0,1.354813671501262,0.44002909364271536,0.8505837980961172,0.06598146780981584,0.9999999999720247,0.022671337996143848,0.0003011350054293871,success,0,True
110,11.100000000000001,1.3591105493523086,0.44492613313435336,0.9505837980960845,0.06514917885090882,0.9999999999996732,0.021982951991958544,0.0003092660044785589,success,0,True
111,11.200000000000001,1.3644691440656487,0.45242875195911714,1.0505837980960844,0.09219751977766899,0.9999999999999983,0.022456292994320393,0.00028834299882873893,success,0,True
112,11.3,1.3697510604832106,0.4616492654137791,1.1505837980959228,0.1062621802005368,0.9999999999983852,0.02216622600099072,0.000281475018709898,success,0,True
113,11.4,1.3742646058639731,0.47175058091236527,1.2505837980959211,0.11063845023597375,0.9999999999999832,0.02194578800117597,0.0002899989776778966,success,0,True
114,11.5,1.377960019935198,0.4828939230525775,1.3505837980959206,0.11740108994878898,0.9999999999999938,0.022219742997549474,0.0002803450042847544,success,0,True
115,11.600000000000001,1.3808463684487466,0.4957884688732855,1.45058379809592,0.13213641423317163,0.9999999999999938,0.02204883101512678,0.0002833259932231158,success,0,True
116,11.700000000000001,1.3826292678163288,0.5105481852209379,1.550583797858697,0.14867009007129958,0.9999999976277694,0.021974725008476526,0.00026123502175323665,success,0,True
117,11.8,1.382966598420399,0.5272350958737544,1.65058379785645,0.1669031992118546,0.9999999999775293,0.02188162098173052,0.00026388801052235067,success,0,True
118,11.9,1.3814750747236737,0.5458891188603248,1.750583797789548,0.18713557024825336,0.9999999993309802,0.022167517978232354,0.0002631789830047637,success,0,True
119,12.0,1.3777389274966325,0.5664456405756628,1.8346335796577509,0.20893285551470722,0.8404978186820293,0.02212584498920478,0.00024013902293518186,success,0,True
120,12.100000000000001,1.3717799855966577,0.5885048016415897,1.8791583442529438,0.22849848478704993,0.4452476459519304,0.022329644998535514,0.00023825597600080073,success,0,True
121,12.200000000000001,1.3644809033477399,0.6114202460827771,1.8961328653286695,0.24049827351014763,0.1697452107572579,0.022066830017138273,0.00024578699958510697,success,0,True
122,12.3,1.3566572723297365,0.6346135698568564,1.894905979259032,0.24477325629960678,-0.012268860696375533,0.0221999240166042,0.00021797700901515782,success,0,True
123,12.4,1.3488564621649355,0.6578332645256165,1.8829722596241876,0.24495037451241283,-0.11933719634844395,0.021866355004021898,0.00022734201047569513,success,0,True
124,12.5,1.341379734129795,0.6810005108444496,1.8658688824048861,0.243438444808732,-0.17103377219301338,0.021784385025966913,0.00021872500656172633,success,0,True
125,12.600000000000001,1.3343544934668135,0.7041140006111206,1.847265154147917,0.2415755400629001,-0.18603728256969101,0.022006304003298283,0.00021905702305957675,success,0,True
126,12.700000000000001,1.3278049248628148,0.7271973984149709,1.8293319224769515,0.23994584869701016,-0.17933231670965577,0.02215652199811302,0.00021758500952273607,success,0,True
127,12.8,1.3217018274144263,0.7502754944194269,1.8131854753930043,0.23871453949338967,-0.16146447083947252,0.021915780002018437,0.00022423698101192713,success,0,True
128,12.9,1.3156946466143835,0.7745714326388708,1.913185475379054,0.25027561509812435,0.9999999998604969,0.02191324799787253,0.00029877398628741503,success,0,True
129,13.0,1.307384782432077,0.7978857666865476,1.9087786010605128,0.2475100027908045,-0.044068743185411874,0.022065244003897533,0.0003289399901404977,success,0,True
130,13.100000000000001,1.2985523589876546,0.8230158386576848,1.8942000806132175,0.2663704602947021,-0.14578520447295262,0.022456330014392734,0.0002892310149036348,success,0,True
131,13.200000000000001,1.2895334774334277,0.8499241189153512,1.8160815898379692,0.2837949560711568,-0.7811849077524826,0.02207166000152938,0.0002838769869413227,success,0,True
132,13.3,1.282543210115655,0.8778487981526699,1.7160815898379704,0.2878630833714279,-0.9999999999999883,0.022354027023538947,0.0002429029846098274,success,0,True
133,13.4,1.278668150026985,0.9043329500201683,1.6160815898379706,0.26766142621444783,-0.9999999999999986,0.022099558991612867,0.00024577201111242175,success,0,True
134,13.5,1.2776188936054813,0.9274870402693105,1.5160815898379716,0.23177852236639324,-0.9999999999999899,0.022261878999415785,0.00024005200248211622,success,0,True
135,13.600000000000001,1.2785527333331796,0.9445374313361854,1.4160815898380925,0.17075944839756163,-0.99999999999879,0.021962520986562595,0.0002840719826053828,success,0,True
136,13.700000000000001,1.280364603839513,0.9561548810763767,1.3160815898380949,0.11757891528568812,-0.9999999999999755,0.022300052020000294,0.0002767610130831599,success,0,True
137,13.8,1.2823547177840766,0.9637982839996486,1.216081589838099,0.07898237889544046,-0.9999999999999589,0.022179755993420258,0.00026300098397769034,success,0,True
138,13.9,1.2841337001274669,0.9686014023474545,1.1160815898382161,0.05121984385091713,-0.9999999999988283,0.022194654011400416,0.0002615500125102699,success,0,True
139,14.0,1.2855130489769393,0.9714228301691528,1.0160815898382887,0.03140550620766108,-0.9999999999992754,0.021960148005746305,0.00026542501291260123,success,0,True
140,14.100000000000001,1.2864307968999789,0.9729039979135324,0.9160815898383,0.0174244630827869,-0.9999999999998865,0.022167060000356287,0.00026364598306827247,success,0,True
141,14.200000000000001,1.2869002544809494,0.9735155330578542,0.8160815898383003,0.007709511353330589,-0.9999999999999969,0.022529743000632152,0.000259988009929657,success,0,True
142,14.3,1.2869751070678632,0.9735951260521462,0.7160815898383007,0.0010926094685680286,-0.9999999999999957,0.022611857013544068,0.0002622780157253146,success,0,True
143,14.4,1.2867258654577427,0.973378246229706,0.6160815898383123,-0.0033039103740429574,-0.999999999999884,0.022073552012443542,0.0002617739955894649,success,0,True
144,14.5,1.2862239449668815,0.973022881509272,0.5160815898384599,-0.006149863930816577,-0.9999999999985236,0.022081143979448825,0.0002687909873202443,success,0,True
145,14.600000000000001,1.2855305709863043,0.9726294815813414,0.41608158984098575,-0.007972019695392045,-0.999999999974741,0.022352855012286454,0.0002626609930302948,success,0,True
146,14.700000000000001,1.284688387254634,0.9722573366887408,0.3160815898777963,-0.009207416896062755,-0.9999999996318948,0.021960059995763004,0.0002601739834062755,success,0,True
147,14.8,1.283714250929689,0.9719387490110429,0.21608235974845422,-0.010249095998955704,-0.9999923012934205,0.022107305005192757,0.00026454299222677946,success,0,True
