timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.47118070399843337,0.3839930988973584,1.2400636454590204,0.20659810723002933,0.9999999999991663,0.022303097997792065,0.00028236498474143445,success,0,True
19,2.0,0.4775919415167433,0.40266604159729075,1.3400636454590202,0.1974291659282241,0.9999999999999974,0.02209579400368966,0.0003088029916398227,success,0,True
20,2.1,0.48153357783103606,0.4194449350623326,1.440063645459019,0.17235653824133756,0.9999999999999878,0.02249738498358056,0.0003291429893579334,success,0,True
21,2.2,0.4837272755301723,0.43612925525905305,1.5400636454590184,0.16827918766796138,0.9999999999999948,0.022442785993916914,0.0003074929991271347,success,0,True
22,2.3000000000000003,0.4842546164936134,0.45328281641811025,1.640063645459018,0.17161665097805612,0.9999999999999959,0.02221146400552243,0.0003069130179937929,success,0,True
23,2.4000000000000004,0.482645026821755,0.4764830012865404,1.7400636454590177,0.23255953148411063,0.9999999999999966,0.022185345995239913,0.0003076450084336102,success,0,True
24,2.5,0.47906407040364113,0.49743619595789423,1.8400636454562957,0.21256989810508942,0.9999999999727801,0.022392224986106157,0.00033371697645634413,success,0,True
25,2.6,0.4743503949150579,0.5145166181853181,1.940063645456295,0.1771890403153494,0.9999999999999911,0.022438862011767924,0.0003325770085211843,success,0,True
26,2.7,0.4680429087999178,0.5308141687539667,2.0400636454561822,0.1747554106831441,0.9999999999988737,0.022443010995630175,0.0003170529962517321,success,0,True
27,2.8000000000000003,0.45947685143516837,0.5477082624197198,2.1400636454561766,0.1894169315461051,0.9999999999999436,0.022231864015338942,0.00032861001091077924,success,0,True
28,2.9000000000000004,0.4519877730502773,0.5594111297494574,2.2400636454561718,0.1389400585837225,0.9999999999999521,0.022291703993687406,0.0003493639815133065,success,0,True
29,3.0,0.44080505347824966,0.5735474619906354,2.325216947152604,0.18024680475935814,0.8515330169643226,0.022606974991504103,0.0003550160035956651,success,0,True
30,3.1,0.42480943567030693,0.5905661078278608,2.355128151128103,0.233558150187631,0.2991120397549899,0.02247223400627263,0.0003324699937365949,success,0,True
31,3.2,0.40733926928247904,0.6080735722439264,2.3620687042340744,0.24732933992921152,0.06940553105971622,0.02243310899939388,0.0003332819906063378,success,0,True
32,3.3000000000000003,0.38910836097867546,0.6260915444158179,2.3733519403475105,0.25632271432098114,0.11283236113436033,0.022823266015620902,0.0003170529962517321,success,0,True
33,3.4000000000000004,0.3705424949582773,0.6440310105520004,2.352405244324048,0.25816967799077667,-0.20946696023462502,0.022873060981510207,0.00033339401124976575,success,0,True
34,3.5,0.35019726327448647,0.6645310156211629,2.268270357027314,0.2888215123744792,-0.8413488729673406,0.022794337011873722,0.0003513249976094812,success,0,True
35,3.6,0.33844003617372503,0.6785614624436098,2.168270357027831,0.18305349686263572,-0.999999999994832,0.022471402015071362,0.0003295790229458362,success,0,True
36,3.7,0.3317847712813631,0.6883423603028133,2.0682703570287093,0.11830406320988146,-0.9999999999912149,0.02206374899833463,0.0003156669845338911,success,0,True
37,3.8000000000000003,0.3270711615958277,0.6970226068510058,1.9682703570287097,0.09877489377619275,-0.9999999999999954,0.022554820985533297,0.0002847889845725149,success,0,True
38,3.9000000000000004,0.32198543734755136,0.7091366978303003,1.8682703570287098,0.13138332899730082,-0.9999999999999991,0.022146417992189527,0.00031136401230469346,success,0,True
39,4.0,0.3172889131071714,0.7244562434298918,1.768270357283302,0.1602328984068002,-0.9999999974540779,0.022130694007501006,0.0002651160175446421,success,0,True
40,4.1000000000000005,0.31408032748795817,0.7404926278195687,1.6682703572833024,0.16354224101720455,-0.9999999999999971,0.022203992994036525,0.0003085200150962919,success,0,True
41,4.2,0.31265818010801383,0.755036404127266,1.568270357283303,0.14613142456659353,-0.9999999999999938,0.02216199997928925,0.0003383820003364235,success,0,True
42,4.3,0.3126955860417181,0.7698449178389671,1.4682703572833036,0.14808560954850244,-0.9999999999999938,0.02224070200463757,0.00032835500314831734,success,0,True
43,4.4,0.3142459455362083,0.7849135238861813,1.3682703572833044,0.15148151793809547,-0.9999999999999922,0.022275810013525188,0.0003261410165578127,success,0,True
44,4.5,0.3176240905880931,0.8013649024648468,1.268270357283307,0.16794633700386266,-0.9999999999999748,0.022391157981473953,0.0003313640190754086,success,0,True
45,4.6000000000000005,0.3227929441083595,0.817926108980472,1.1682703572833129,0.17349080896899274,-0.9999999999999399,0.022346249024849385,0.00035409900010563433,success,0,True
46,4.7,0.330687581249271,0.8364679619290525,1.0682703572833272,0.20152558307903226,-0.9999999999998562,0.022369593003531918,0.00035185800516046584,success,0,True
47,4.800000000000001,0.3415326021393264,0.8562010042890846,0.9729782630860773,0.22516825684109248,-0.9529209419724989,0.022184926987392828,0.0003306609869468957,success,0,True
48,4.9,0.3517022893175433,0.8711358165473149,0.872978263086142,0.18068512791355434,-0.9999999999993519,0.022534812975209206,0.00032970099709928036,success,0,True
49,5.0,0.3623551054900338,0.8838394379464649,0.7729782630877369,0.16579037639676686,-0.9999999999840518,0.022664910997264087,0.00031265398138202727,success,0,True
50,5.1000000000000005,0.37617261174228006,0.8973179133946793,0.6729782630879071,0.1930266249611646,-0.9999999999982983,0.02248781599337235,0.0003362809948157519,success,0,True
51,5.2,0.3911676202893515,0.9092706337501729,0.572978263087908,0.19175969472842216,-0.9999999999999906,0.022432647994719446,0.0003371860075276345,success,0,True
52,5.300000000000001,0.4053778124379008,0.9184387435727045,0.47297826308790836,0.16911055514564813,-0.9999999999999966,0.02241991099435836,0.0003117979795206338,success,0,True
53,5.4,0.41855055744406233,0.92517947861599,0.3729782630879089,0.14797253796604665,-0.9999999999999948,0.022303092991933227,0.00030656802118755877,success,0,True
54,5.5,0.4330357675786364,0.9308474463309087,0.2729782630879096,0.15554651094130206,-0.9999999999999922,0.02223079398390837,0.00030787900323048234,success,0,True
55,5.6000000000000005,0.4492594339292264,0.9353895403475152,0.17297826309040992,0.168474914426736,-0.9999999999749968,0.022312187997158617,0.00030896899988874793,success,0,True
56,5.7,0.47097168237729603,0.9391832003710013,0.09223048319520114,0.22041179393228888,-0.8074777989520878,0.022241799015318975,0.00031232001492753625,success,0,True
57,5.800000000000001,0.49301089105665064,0.9412216705737111,0.00787588740039094,0.22133279919150609,-0.8435459579481019,0.022398383007384837,0.0002926289744209498,success,0,True
58,5.9,0.515886588663266,0.9414018407175757,-0.03801059676423339,0.2287640711016582,-0.4588648416462433,0.022638163005467504,0.0003114650025963783,success,0,True
59,6.0,0.5395994077845591,0.9405000679745796,-0.054572709447259754,0.23729959645123172,-0.1656211268302636,0.022128242999315262,0.0003304290003143251,success,0,True
60,6.1000000000000005,0.5636513719938061,0.9391861825317245,-0.059285025349959865,0.24087824253756288,-0.047123159027001094,0.022349960985593498,0.00032814001315273345,success,0,True
61,6.2,0.5879040978183224,0.937746672181941,-0.05736730192525967,0.24295409030643889,0.019177234247001934,0.022366435994626954,0.0003355909720994532,success,0,True
62,6.300000000000001,0.6133566931226393,0.9362849215664113,-0.05495918209877016,0.25494535151426706,0.024081198264895087,0.02235294200363569,0.00032739699236117303,success,0,True
63,6.4,0.6372330261951838,0.9349713750352818,-0.15495918208105125,0.23912437882418597,-0.999999999822811,0.022426258015912026,0.0003078739973716438,success,0,True
64,6.5,0.6549683756993523,0.9322009090713009,-0.25495918208105106,0.17950434637985338,-0.999999999999998,0.022535294003318995,0.0003114549908787012,success,0,True
65,6.6000000000000005,0.6722355780866573,0.927700537728142,-0.35495918208105076,0.17844035992747823,-0.9999999999999968,0.02187207998940721,0.0002878709929063916,success,0,True
66,6.7,0.6871467691755206,0.9221735749445331,-0.4549591820805217,0.15902544994433826,-0.9999999999947097,0.021930323011474684,0.0002901949919760227,success,0,True
67,6.800000000000001,0.7072382608123107,0.912345095064604,-0.5549591820804999,0.22366650463164434,-0.9999999999997812,0.022389008983736858,0.0002954700030386448,success,0,True
68,6.9,0.7240827840886904,0.9019023428332062,-0.654959182080499,0.19818906089258934,-0.9999999999999908,0.02278915498754941,0.00028418502188287675,success,0,True
69,7.0,0.7372332538198225,0.8918020032726105,-0.7549591820804977,0.16581667991753957,-0.9999999999999878,0.0222645599860698,0.0002944439765997231,success,0,True
70,7.1000000000000005,0.7503972159340672,0.8794159964665434,-0.8549591820804944,0.18074929132508571,-0.9999999999999668,0.022475117992144078,0.00031462599872611463,success,0,True
71,7.2,0.7635170602864194,0.8643310258553614,-0.9549558353322513,0.19992164819503094,-0.9999665325175692,0.022800765989813954,0.00030884999432601035,success,0,True
72,7.300000000000001,0.7761712854289716,0.8464489383334715,-1.0191267880672945,0.21906585039638873,-0.6417095273504327,0.022285915008978918,0.0002884240238927305,success,0,True
73,7.4,0.7884827983711485,0.8264433822191598,-1.0493814375417367,0.23490330486569594,-0.3025464947444225,0.022145364026073366,0.0002875810023397207,success,0,True
74,7.5,0.8005829472754392,0.8053792066241287,-1.0586977609270993,0.24292243556417592,-0.09316323385362499,0.02219646400772035,0.0002866480208467692,success,0,True
75,7.6000000000000005,0.8125342333038225,0.7841180042049981,-1.0555131953269796,0.24389997253781512,0.031845656001196015,0.02235377801116556,0.0003454510006122291,success,0,True
76,7.7,0.8244226542666668,0.7631254273854366,-1.045028764800217,0.24125149419536993,0.10484430526762564,0.022702096990542486,0.0003722050169017166,success,0,True
77,7.800000000000001,0.8363164667716143,0.7426275344048919,-1.029961637786338,0.23698658032570258,0.15067127013878867,0.022592310997424647,0.0003488360089249909,success,0,True
78,7.9,0.8483181428854607,0.7226435523841129,-1.0148540576473162,0.23310936638163857,0.15107580139021917,0.02244823198998347,0.0003553240094333887,success,0,True
79,8.0,0.8601391349677462,0.7036176716356425,-1.0047281867670985,0.22399106947922562,0.1012587088021761,0.0225819029728882,0.00033014299697242677,success,0,True
80,8.1,0.8712327653604843,0.6861593537923124,-1.0102688179960053,0.20684813202188246,-0.05540631228906889,0.022381076007150114,0.00032749498495832086,success,0,True
81,8.200000000000001,0.8836740128736689,0.6663384965243825,-0.954591758524861,0.2340194484481945,0.5567705947114427,0.022437484993133694,0.00032790799741633236,success,0,True
82,8.3,0.8972124595228068,0.6472216519352537,-0.9172131820172832,0.23425270216508823,0.3737857650757779,0.022535155003424734,0.00037066300865262747,success,0,True
83,8.4,0.9114586797421446,0.6286203873786598,-0.8837668194492581,0.2342993456333719,0.33446362568025145,0.02214896900113672,0.000315026001771912,success,0,True
84,8.5,0.9262584115968137,0.6105797303696122,-0.8509310573647503,0.23334467388140728,0.3283576208450777,0.022586378996493295,0.00031278698588721454,success,0,True
85,8.6,0.941820417130874,0.5928316909434372,-0.8476075341220375,0.2360442585014916,0.03323523242712734,0.022284375998424366,0.00035512499744072556,success,0,True
86,8.700000000000001,0.9574621191761987,0.5751119106591124,-0.8470749312758761,0.23635851078382253,0.005326028461613765,0.022076819004723802,0.0003500689927022904,success,0,True
87,8.8,0.9731033134583456,0.557411715764581,-0.8442345147538817,0.23620835249335578,0.028404165219943794,0.022620994976023212,0.00035119199310429394,success,0,True
88,8.9,0.9893671851594394,0.5391118925259861,-0.8438751960435444,0.24482586735748754,0.003593187103371937,0.022589280997635797,0.000349892012309283,success,0,True
89,9.0,1.0059501512450637,0.5204665267568733,-0.7478922434792277,0.24952844103648109,0.9598295256431673,0.022219884005608037,0.00032714501139707863,success,0,True
90,9.1,1.0239494015456072,0.5037692135226589,-0.6478922434792305,0.2455144151823038,0.9999999999999714,0.022361918003298342,0.0003282270045019686,success,0,True
91,9.200000000000001,1.040843694187531,0.4909821960423214,-0.547892243479231,0.21187848874140505,0.9999999999999939,0.022359271999448538,0.00033381101093254983,success,0,True
92,9.3,1.0566223393924619,0.48135392640524594,-0.44789224347923223,0.18484296597580363,0.9999999999999881,0.022417795000365004,0.0003357010136824101,success,0,True
93,9.4,1.073821922478487,0.47309024703674907,-0.3478922434916589,0.19081772848412223,0.9999999998757327,0.022414897015551105,0.00031205100822262466,success,0,True
94,9.5,1.0928365669321225,0.46619474363944646,-0.24789224349166644,0.20226336069599418,0.9999999999999246,0.022850919020129368,0.0003286399878561497,success,0,True
95,9.600000000000001,1.113789961906957,0.46089148244246037,-0.17247595986562464,0.2161410049701058,0.754162836260418,0.022257144009927288,0.0003325610014144331,success,0,True
96,9.700000000000001,1.1381978714838283,0.4566394579410724,-0.24321446509666156,0.2477550730607022,-0.7073850523103691,0.022113981016445905,0.00037231098394840956,success,0,True
97,9.8,1.1586044063664305,0.45157605863850087,-0.34321446509665754,0.2102533420452899,-0.99999999999996,0.022643173026153818,0.0003069309750571847,success,0,True
98,9.9,1.1820785675720207,0.44318738642625244,-0.35926196517187453,0.2492801768674326,-0.1604750007521698,0.02256509498693049,0.00033003001590259373,success,0,True
99,10.0,1.2093980388644379,0.4329272724952889,-0.31490789955449944,0.29182588123289543,0.4435406561737508,0.022405783995054662,0.0003303679986856878,success,0,True
100,10.100000000000001,1.235621565396641,0.4243850225194467,-0.21490789956488116,0.2757976393000732,0.9999999998961828,0.022171274002175778,0.0003279180091340095,success,0,True
101,10.200000000000001,1.2580981591104172,0.4194788603559471,-0.1149078995654447,0.23005818658520405,0.9999999999943645,0.02270185900852084,0.000328478985466063,success,0,True
102,10.3,1.2771318377401686,0.4172820630927977,-0.014907899565444763,0.19160032369388894,0.9999999999999993,0.022427349991630763,0.00033109201467595994,success,0,True
103,10.4,1.2931987824903266,0.4170425209481571,0.08509210034865715,0.16068730318344576,0.9999999991410191,0.02249361900612712,0.00030929999775253236,success,0,True
104,10.5,1.3061253081996345,0.4181451286610098,0.18509210034789414,0.12973465638827542,0.9999999999923699,0.022584121994441375,0.0003073209954891354,success,0,True
105,10.600000000000001,1.317539059427729,0.4202821842935552,0.285092100347804,0.11612093862582368,0.9999999999990986,0.022494867007480934,0.0003088420198764652,success,0,True
106,10.700000000000001,1.3272983837635564,0.42314240423995175,0.38509210034780395,0.10169821514345148,0.9999999999999994,0.022669252997729927,0.0003306359867565334,success,0,True
107,10.8,1.3358874140046804,0.4266237894404026,0.48509210034770117,0.09267765825529996,0.999999999998972,0.022142963018268347,0.000333821983076632,success,0,True
108,10.9,1.3423495974882496,0.43003000858434276,0.5850921003477011,0.07304939714457492,0.9999999999999993,0.022272429981967434,0.00032998298411257565,success,0,True
109,11.0,1.3473878738645093,0.43336771924427053,0.6850921003475614,0.060435536973682584,0.9999999999986026,0.022527506022015586,0.0003086520009674132,success,0,True
110,11.100000000000001,1.351325770858657,0.43658544680709077,0.7850921003475613,0.050853518467310815,0.999999999999999,0.022446446993853897,0.0003106860094703734,success,0,True
111,11.200000000000001,1.3555442499865615,0.4408013444838259,0.8850921003475611,0.05964005312981067,0.9999999999999989,0.02245384201523848,0.000310506991809234,success,0,True
112,11.3,1.3605215186554283,0.446884986708611,0.985092100347561,0.07860273921516378,0.9999999999999986,0.022678484005155042,0.0003067619982175529,success,0,True
113,11.4,1.366069947863256,0.45524921921690464,1.085092100347344,0.10037203401698735,0.999999999997829,0.02253359800670296,0.0002852790057659149,success,0,True
114,11.5,1.3712163126972352,0.4649982864268836,1.1850921003473438,0.11024036577819549,0.9999999999999976,0.022398543980671093,0.00030827001319266856,success,0,True
115,11.600000000000001,1.3754163827847579,0.4753422134712465,1.28509210034171,0.11164112837086713,0.9999999999436616,0.0225311919930391,0.0003121879999525845,success,0,True
116,11.700000000000001,1.3788831515184534,0.4871443636962474,1.3850921003340682,0.12300781901424732,0.9999999999235826,0.022490609990200028,0.00030660099582746625,success,0,True
117,11.8,1.381440642467787,0.5007575372997474,1.485092100334029,0.13851326850339976,0.9999999999996079,0.022634439985267818,0.00035111099714413285,success,0,True
118,11.9,1.38276972830556,0.5162273706762017,1.585092100333813,0.15526822400588938,0.9999999999978405,0.02252456100541167,0.00030838800012134016,success,0,True
119,12.0,1.382521042232058,0.5336219615558894,1.6850921003182553,0.17396368489856354,0.9999999998444221,0.022320254996884614,0.0002856029896065593,success,0,True
120,12.100000000000001,1.3803014034314678,0.5529574528827824,1.785092100316329,0.1946247726414707,0.9999999999807371,0.02242730199941434,0.00028635101625695825,success,0,True
121,12.200000000000001,1.3756959061960585,0.5741187733150261,1.8534783935794779,0.21656686893923988,0.6838629326314891,0.022305398975731805,0.0002639489830471575,success,0,True
122,12.3,1.3691726587564133,0.5965770744180191,1.8870194264937676,0.2338649280228936,0.33541032914289876,0.022449444979429245,0.0002408279979135841,success,0,True
123,12.4,1.3616282672394366,0.6196342978437365,1.8965968813826561,0.24260119444571568,0.09577454888888548,0.02262979099759832,0.00022288502077572048,success,0,True
124,12.5,1.3537844237561723,0.6428519643485249,1.8908878362849404,0.2450685452108296,-0.05709045097715798,0.02252873801626265,0.00022000199533067644,success,0,True
125,12.600000000000001,1.3460928682600146,0.6660548756058485,1.8766868909113397,0.24444531428638833,-0.14200945373600632,0.0227964989899192,0.00022578297648578882,success,0,True
126,12.700000000000001,1.3387834792002145,0.6892003318236808,1.8588212290560358,0.2427219215396743,-0.17865661855304016,0.022422934998758137,0.00022148099378682673,success,0,True
127,12.8,1.3319399254038522,0.712299916226621,1.8403666483969785,0.24092011708287553,-0.18454580659057251,0.022351043007802218,0.00022196400095708668,success,0,True
128,12.9,1.325563241747201,0.7353791242516521,1.8230647765616377,0.2394393320905448,-0.17301871835340726,0.02231143999961205,0.00022212599287740886,success,0,True
129,13.0,1.319613798711863,0.7584604808717839,1.8077533933372354,0.23835790229325962,-0.15311383224402347,0.022522484010551125,0.0002210850070696324,success,0,True
130,13.100000000000001,1.3137729738259614,0.7826466991506892,1.907753393336886,0.24881486892519528,0.9999999999965052,0.022651417995803058,0.00030538198188878596,success,0,True
131,13.200000000000001,1.3056459679449508,0.8058457139689073,1.9016077482073248,0.24581344819311254,-0.06145645129561239,0.02252122201025486,0.00034958700416609645,success,0,True
132,13.3,1.2968256738781796,0.8315285296326558,1.8860704342367498,0.27155194859223636,-0.1553731397057494,0.022449369018431753,0.0002879189851228148,success,0,True
133,13.4,1.287897839492951,0.8589017044221747,1.7860704342406637,0.2879230669584542,-0.9999999999608612,0.02265248299227096,0.0002659760066308081,success,0,True
134,13.5,1.2818093741414158,0.8867458380810018,1.6860704342406638,0.28502020797611405,-0.9999999999999979,0.022589300002437085,0.00024284698884002864,success,0,True
135,13.600000000000001,1.2788246998892852,0.9125230256495636,1.586070434240664,0.25949406146117204,-0.9999999999999988,0.022272622998571023,0.00024530699010938406,success,0,True
136,13.700000000000001,1.278496197499152,0.9340284945973236,1.486070434240845,0.2150797778693746,-0.9999999999981898,0.022523499006638303,0.00024468800984323025,success,0,True
137,13.8,1.2797806395285052,0.9491521725318626,1.3860704342418262,0.15178123256662157,-0.9999999999901884,0.02252247100113891,0.0002669100067578256,success,0,True
138,13.9,1.2816797218013414,0.9593155109580715,1.2860704342418263,0.10339243755935769,-0.9999999999999988,0.02249555100570433,0.00028922801720909774,success,0,True
139,14.0,1.283603830737219,0.9658896606793685,1.1860704342449677,0.06849937208117599,-0.9999999999685857,0.02241732200491242,0.00026301800971850753,success,0,True
140,14.100000000000001,1.2852359076806277,0.9699204462657954,1.0860704342449679,0.043486673352824814,-0.9999999999999983,0.02257438300875947,0.0002897469967138022,success,0,True
141,14.200000000000001,1.2864344103712444,0.9721962320005333,0.986070434244968,0.025720826988749636,-0.999999999999998,0.022219960985239595,0.00028756598476320505,success,0,True
142,14.3,1.2871666035860525,0.9733023577178027,0.8860704342449682,0.013265070697948437,-0.9999999999999976,0.022555275994818658,0.00028677901718765497,success,0,True
143,14.4,1.2874627771648388,0.9736650898363353,0.7860704342449686,0.004682877091982047,-0.9999999999999968,0.022372440027538687,0.0002864670241251588,success,0,True
144,14.5,1.2873852012565183,0.9735874095537881,0.6860704342449916,-0.0010978273019178093,-0.9999999999997702,0.022616454982198775,0.00029149901820346713,success,0,True
145,14.600000000000001,1.2870072097317709,0.9732779285688887,0.5860704342451647,-0.004885243830099228,-0.9999999999982685,0.023006053001154214,0.00029235699912533164,success,0,True
146,14.700000000000001,1.2863989844148938,0.9728741403455065,0.48607043424600255,-0.007300568234271701,-0.9999999999916213,0.02246091898996383,0.0002917019883170724,success,0,True
147,14.8,1.285617451016874,0.9724612162840816,0.3860704342501006,-0.008839121747796943,-0.9999999999590192,0.02253500500228256,0.0002894460048992187,success,0,True
148,14.9,1.2846983326445411,0.9720876233697238,0.2860704343015776,-0.009921442677445786,-0.9999999994852306,0.022867474996019155,0.00028849599766545,success,0,True
149,15.0,1.2836490389591104,0.9717789859270269,0.18607205594590964,-0.010937432556680853,-0.9999837835566793,0.022260182013269514,0.00029150702175684273,success,0,True
