timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
33,0.38910836097867546,0.6260915444158179,2.3733519403475105,0.018840840086340904,,,,,,0,,,,,,,,,
34,0.3705424949582773,0.6440310105520004,2.352405244324048,0.016294464468955994,,,,,,0,,,,,,,,,
35,0.35019726327448647,0.6645310156211629,2.268270357027314,0.012491732835769653,,,,,,0,,,,,,,,,
36,0.33844003617372503,0.6785614624436098,2.168270357027831,0.009364794939756393,,,,,,0,,,,,,,,,
37,0.3317847712813631,0.6883423603028133,2.0682703570287093,0.00697563961148262,,,,,,0,,,,,,,,,
38,0.3270711615958277,0.6970226068510058,1.9682703570287097,0.005153186619281769,,,,,,0,,,,,,,,,
39,0.32198543734755136,0.7091366978303003,1.8682703570287098,0.004241194576025009,,,,,,0,,,,,,,,,
40,0.3172889131071714,0.7244562434298918,1.768270357283302,0.004536770284175873,,,,,,0,,,,,,,,,
41,0.31408032748795817,0.7404926278195687,1.6682703572833024,0.006069991737604141,,,,,,0,,,,,,,,,
42,0.31265818010801383,0.755036404127266,1.568270357283303,0.008651744574308395,,,,,,0,,,,,,,,,
43,0.3126955860417181,0.7698449178389671,1.4682703572833036,0.012275736778974533,,,,,,0,,,,,,,,,
44,0.3142459455362083,0.7849135238861813,1.3682703572833044,0.016939673572778702,,,,,,0,,,,,,,,,
45,0.3176240905880931,0.8013649024648468,1.268270357283307,0.022761277854442596,,,,,,0,,,,,,,,,
46,0.3227929441083595,0.817926108980472,1.1682703572833129,0.029737789183855057,,,,,,0,,,,,,,,,
47,0.330687581249271,0.8364679619290525,1.0682703572833272,0.03202993422746658,,,,,,0,,,,,,,,,
48,0.3415326021393264,0.8562010042890846,0.9729782630860773,0.025058727711439133,,,,,,0,,,,,,,,,
49,0.3517022893175433,0.8711358165473149,0.872978263086142,0.019454263150691986,,,,,,0,,,,,,,,,
50,0.3623551054900338,0.8838394379464649,0.7729782630877369,0.014960840344429016,,,,,,0,,,,,,,,,
51,0.37617261174228006,0.8973179133946793,0.6729782630879071,0.011895284056663513,,,,,,0,,,,,,,,,
52,0.3911676202893515,0.9092706337501729,0.572978263087908,0.010275598615407944,,,,,,0,,,,,,,,,
53,0.4053778124379008,0.9184387435727045,0.47297826308790836,0.009891778230667114,,,,,,0,,,,,,,,,
54,0.41855055744406233,0.92517947861599,0.3729782630879089,0.01053670421242714,,,,,,0,,,,,,,,,
55,0.4330357675786364,0.9308474463309087,0.2729782630879096,0.012279517948627472,,,,,,0,,,,,,,,,
56,0.4492594339292264,0.9353895403475152,0.17297826309040992,0.015231817960739136,,,,,,0,,,,,,,,,
57,0.47097168237729603,0.9391832003710013,0.09223048319520114,0.019028563052415848,,,,,,0,,,,,,,,,
58,0.49301089105665064,0.9412216705737111,0.00787588740039094,0.02448335662484169,,,,,,0,,,,,,,,,
59,0.515886588663266,0.9414018407175757,-0.03801059676423339,0.022326985374093056,,,,,,0,,,,,,,,,
60,0.5395994077845591,0.9405000679745796,-0.054572709447259754,0.02021123841404915,,,,,,0,,,,,,,,,
61,0.5636513719938061,0.9391861825317245,-0.059285025349959865,0.018553845584392548,,,,,,0,,,,,,,,,
62,0.5879040978183224,0.937746672181941,-0.05736730192525967,0.01725401170551777,,,,,,0,,,,,,,,,
63,0.6133566931226393,0.9362849215664113,-0.05495918209877016,0.01656562089920044,,,,,,0,,,,,,,,,
64,0.6372330261951838,0.9349713750352818,-0.15495918208105125,0.012248720973730087,,,,,,0,,,,,,,,,
65,0.6549683756993523,0.9322009090713009,-0.25495918208105106,0.009251728653907776,,,,,,0,,,,,,,,,
66,0.6722355780866573,0.927700537728142,-0.35495918208105076,0.007594011723995209,,,,,,0,,,,,,,,,
67,0.6871467691755206,0.9221735749445331,-0.4549591820805217,0.007098354399204254,,,,,,0,,,,,,,,,
68,0.7072382608123107,0.912345095064604,-0.5549591820804999,0.008415009826421738,,,,,,0,,,,,,,,,
69,0.7240827840886904,0.9019023428332062,-0.654959182080499,0.011276397854089737,,,,,,0,,,,,,,,,
70,0.7372332538198225,0.8918020032726105,-0.7549591820804977,0.015330910682678223,,,,,,0,,,,,,,,,
71,0.7503972159340672,0.8794159964665434,-0.8549591820804944,0.02068692445755005,,,,,,0,,,,,,,,,
72,0.7635170602864194,0.8643310258553614,-0.9549558353322513,0.027482256293296814,,,,,,0,,,,,,,,,
73,0.7761712854289716,0.8464489383334715,-1.0191267880672945,0.033803071826696396,,,,,,0,,,,,,,,,
74,0.7884827983711485,0.8264433822191598,-1.0493814375417367,0.044421661645174026,,,,,,0,,,,,,,,,
75,0.8005829472754392,0.8053792066241287,-1.0586977609270993,0.04310460016131401,,,,,,0,,,,,,,,,
76,0.8125342333038225,0.7841180042049981,-1.0555131953269796,0.036466073244810104,,,,,,0,,,,,,,,,
77,0.8244226542666668,0.7631254273854366,-1.045028764800217,0.029367215931415558,,,,,,0,,,,,,,,,
78,0.8363164667716143,0.7426275344048919,-1.029961637786338,0.02186654321849346,,,,,,0,,,,,,,,,
79,0.8483181428854607,0.7226435523841129,-1.0148540576473162,0.014146713539958,,,,,,0,,,,,,,,,
80,0.8601391349677462,0.7036176716356425,-1.0047281867670985,0.0066814483143389225,,,,,,0,,,,,,,,,
81,0.8712327653604843,0.6861593537923124,-1.0102688179960053,0.005225878208875656,,,,,,0,,,,,,,,,
82,0.8836740128736689,0.6663384965243825,-0.954591758524861,0.003095615655183792,,,,,,0,,,,,,,,,
83,0.8972124595228068,0.6472216519352537,-0.9172131820172832,0.002474270761013031,,,,,,0,,,,,,,,,
84,0.9114586797421446,0.6286203873786598,-0.8837668194492581,0.002657320350408554,,,,,,0,,,,,,,,,
85,0.9262584115968137,0.6105797303696122,-0.8509310573647503,0.003562159836292267,,,,,,0,,,,,,,,,
86,0.941820417130874,0.5928316909434372,-0.8476075341220375,0.003729861229658127,,,,,,0,,,,,,,,,
87,0.9574621191761987,0.5751119106591124,-0.8470749312758761,0.0037692785263061523,,,,,,0,,,,,,,,,
88,0.9731033134583456,0.557411715764581,-0.8442345147538817,0.005364264827221632,,,,,,0,,,,,,,,,
89,0.9893671851594394,0.5391118925259861,-0.8438751960435444,0.006830041296780109,,,,,,0,,,,,,,,,
90,1.0059501512450637,0.5204665267568733,-0.7478922434792277,0.011033516377210617,,,,,,0,,,,,,,,,
91,1.0239494015456072,0.5037692135226589,-0.6478922434792305,0.008966010063886642,,,,,,0,,,,,,,,,
92,1.040843694187531,0.4909821960423214,-0.547892243479231,0.008574482053518295,,,,,,0,,,,,,,,,
93,1.0566223393924619,0.48135392640524594,-0.44789224347923223,0.009592950344085693,,,,,,0,,,,,,,,,
94,1.073821922478487,0.47309024703674907,-0.3478922434916589,0.01207089051604271,,,,,,0,,,,,,,,,
95,1.0928365669321225,0.46619474363944646,-0.24789224349166644,0.016097739338874817,,,,,,0,,,,,,,,,
96,1.113789961906957,0.46089148244246037,-0.17247595986562464,0.01537878718227148,,,,,,0,,,,,,,,,
97,1.1381978714838283,0.4566394579410724,-0.24321446509666156,0.014901106245815754,,,,,,0,,,,,,,,,
98,1.1586044063664305,0.45157605863850087,-0.34321446509665754,0.008391739800572395,,,,,,0,,,,,,,,,
99,1.1820785675720207,0.44318738642625244,-0.35926196517187453,0.010562373325228691,,,,,,0,,,,,,,,,
100,1.2093980388644379,0.4329272724952889,-0.31490789955449944,0.01797538250684738,,,,,,0,,,,,,,,,
101,1.235621565396641,0.4243850225194467,-0.21490789956488116,0.028131283819675446,,,,,,0,,,,,,,,,
102,1.2580981591104172,0.4194788603559471,-0.1149078995654447,0.022333446890115738,,,,,,0,,,,,,,,,
103,1.2771318377401686,0.4172820630927977,-0.014907899565444763,0.017268963158130646,,,,,,0,,,,,,,,,
104,1.2931987824903266,0.4170425209481571,0.08509210034865715,0.013286445289850235,,,,,,0,,,,,,,,,
105,1.3061253081996345,0.4181451286610098,0.18509210034789414,0.010116644203662872,,,,,,0,,,,,,,,,
106,1.317539059427729,0.4202821842935552,0.285092100347804,0.007655326277017593,,,,,,0,,,,,,,,,
107,1.3272983837635564,0.42314240423995175,0.38509210034780395,0.005783092230558395,,,,,,0,,,,,,,,,
108,1.3358874140046804,0.4266237894404026,0.48509210034770117,0.004428599029779434,,,,,,0,,,,,,,,,
109,1.3423495974882496,0.43003000858434276,0.5850921003477011,0.003409445285797119,,,,,,0,,,,,,,,,
110,1.3473878738645093,0.43336771924427053,0.6850921003475614,0.002609841525554657,,,,,,0,,,,,,,,,
111,1.351325770858657,0.43658544680709077,0.7850921003475613,0.0019421130418777466,,,,,,0,,,,,,,,,
112,1.3555442499865615,0.4408013444838259,0.8850921003475611,0.001500699669122696,,,,,,0,,,,,,,,,
113,1.3605215186554283,0.446884986708611,0.985092100347561,0.0014793798327445984,,,,,,0,,,,,,,,,
114,1.366069947863256,0.45524921921690464,1.085092100347344,0.002095494419336319,,,,,,0,,,,,,,,,
115,1.3712163126972352,0.4649982864268836,1.1850921003473438,0.003441605716943741,,,,,,0,,,,,,,,,
116,1.3754163827847579,0.4753422134712465,1.28509210034171,0.00551818311214447,,,,,,0,,,,,,,,,
117,1.3788831515184534,0.4871443636962474,1.3850921003340682,0.008417882025241852,,,,,,0,,,,,,,,,
118,1.381440642467787,0.5007575372997474,1.485092100334029,0.012266643345355988,,,,,,0,,,,,,,,,
119,1.38276972830556,0.5162273706762017,1.585092100333813,0.017193187028169632,,,,,,0,,,,,,,,,
120,1.382521042232058,0.5336219615558894,1.6850921003182553,0.023335009813308716,,,,,,0,,,,,,,,,
121,1.3803014034314678,0.5529574528827824,1.785092100316329,0.030836928635835648,,,,,,0,,,,,,,,,
122,1.3756959061960585,0.5741187733150261,1.8534783935794779,0.037949834018945694,,,,,,0,,,,,,,,,
123,1.3691726587564133,0.5965770744180191,1.8870194264937676,0.042041756212711334,,,,,,0,,,,,,,,,
124,1.3616282672394366,0.6196342978437365,1.8965968813826561,0.04364074394106865,,,,,,0,,,,,,,,,
125,1.3537844237561723,0.6428519643485249,1.8908878362849404,0.043885014951229095,,,,,,0,,,,,,,,,
126,1.3460928682600146,0.6660548756058485,1.8766868909113397,0.043644681572914124,,,,,,0,,,,,,,,,
127,1.3387834792002145,0.6892003318236808,1.8588212290560358,0.04348474368453026,,,,,,0,,,,,,,,,
128,1.3319399254038522,0.712299916226621,1.8403666483969785,0.04371638223528862,,,,,,0,,,,,,,,,
129,1.325563241747201,0.7353791242516521,1.8230647765616377,0.04447494074702263,,,,,,0,,,,,,,,,
130,1.319613798711863,0.7584604808717839,1.8077533933372354,0.04578809812664986,,,,,,0,,,,,,,,,
131,1.3137729738259614,0.7826466991506892,1.907753393336886,0.055918313562870026,,,,,,0,,,,,,,,,
132,1.3056459679449508,0.8058457139689073,1.9016077482073248,0.05585572123527527,,,,,,0,,,,,,,,,
133,1.2968256738781796,0.8315285296326558,1.8860704342367498,0.05530945956707001,,,,,,0,,,,,,,,,
134,1.287897839492951,0.8589017044221747,1.7860704342406637,0.0492335669696331,,,,,,0,,,,,,,,,
135,1.2818093741414158,0.8867458380810018,1.6860704342406638,0.04643402621150017,,,,,,0,,,,,,,,,
136,1.2788246998892852,0.9125230256495636,1.586070434240664,0.046348776668310165,,,,,,0,,,,,,,,,
137,1.278496197499152,0.9340284945973236,1.486070434240845,0.05270364135503769,,,,,,0,,,,,,,,,
138,1.2797806395285052,0.9491521725318626,1.3860704342418262,0.06266757100820541,,,,,,0,,,,,,,,,
139,1.2816797218013414,0.9593155109580715,1.2860704342418263,0.06886391341686249,,,,,,0,,,,,,,,,
140,1.283603830737219,0.9658896606793685,1.1860704342449677,0.07405944168567657,,,,,,0,,,,,,,,,
141,1.2852359076806277,0.9699204462657954,1.0860704342449679,0.07773120701313019,,,,,,0,,,,,,,,,
142,1.2864344103712444,0.9721962320005333,0.986070434244968,0.08001984655857086,,,,,,0,,,,,,,,,
143,1.2871666035860525,0.9733023577178027,0.8860704342449682,0.08102676272392273,,,,,,0,,,,,,,,,
144,1.2874627771648388,0.9736650898363353,0.7860704342449686,0.08082766830921173,,,,,,0,,,,,,,,,
145,1.2873852012565183,0.9735874095537881,0.6860704342449916,0.07948221266269684,,,,,,0,,,,,,,,,
146,1.2870072097317709,0.9732779285688887,0.5860704342451647,0.0770416110754013,,,,,,0,,,,,,,,,
147,1.2863989844148938,0.9728741403455065,0.48607043424600255,0.07355444133281708,,,,,,0,,,,,,,,,
148,1.285617451016874,0.9724612162840816,0.3860704342501006,0.06907089054584503,,,,,,0,,,,,,,,,
149,1.2846983326445411,0.9720876233697238,0.2860704343015776,0.06364654004573822,,,,,,0,,,,,,,,,
