timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.40109325780486643,0.3061183718102782,0.6806954114379387,0.16882520759077868,0.999999979590156,0.11781864499789663,0.08765618700999767,Solve_Succeeded,,True
14,1.5,0.41461190519738234,0.31706593721465515,0.7806954067730488,0.17395488369295295,0.9999999533511015,0.10653029300738126,0.0760113470023498,Solve_Succeeded,,True
15,1.6,0.4265197692823084,0.3288623251495681,0.8806953983175474,0.1676162269519366,0.999999915444985,0.11813026602612808,0.08741138697951101,Solve_Succeeded,,True
16,1.7000000000000002,0.43769056174953946,0.34239438330117344,0.9806953922744279,0.1754717077378501,0.9999999395688052,0.11744482500944287,0.08782726898789406,Solve_Succeeded,,True
17,1.8,0.44730718763995686,0.35675394650255515,1.080695391050164,0.17282261103533925,0.9999999877573608,0.1287812259979546,0.09868726501008496,Solve_Succeeded,,True
18,1.9000000000000001,0.4570716733616881,0.3750560267971168,1.180695391593419,0.20743946695806806,1.00000000543255,0.3379600799817126,0.19288021701504476,Solve_Succeeded,,True
19,2.0,0.46428395420069574,0.3925967758729449,1.2806953919346895,0.18965623455132757,1.000000003412704,0.13553999899886549,0.10504913199110888,Solve_Succeeded,,True
20,2.1,0.4691973964344225,0.4090559664792167,1.380695391893248,0.17176928421512294,0.9999999995855859,0.135218248993624,0.10477314400486648,Solve_Succeeded,,True
21,2.2,0.4721973153524814,0.42464607479220934,1.4806953910295415,0.15876113842051193,0.9999999913629336,0.1412228349945508,0.11061152399634011,Solve_Succeeded,,True
22,2.3000000000000003,0.47364651450583445,0.440686700761406,1.5806953899404577,0.16105957272690907,0.9999999891091622,0.13750520802568644,0.10679158399580047,Solve_Succeeded,,True
23,2.4000000000000004,0.4734846018147437,0.4570425316101324,1.6806953894669334,0.163566322472472,0.9999999952647567,0.17483023600652814,0.1435591230110731,Solve_Succeeded,,True
24,2.5,0.47108660046591255,0.47877464935194775,1.780695388990609,0.21864019575849297,0.9999999952367554,0.16145844000857323,0.1308671259903349,Solve_Succeeded,,True
25,2.6,0.4670917898959885,0.4975263779656238,1.8806953873878545,0.19172528197672192,0.9999999839724549,0.4262583310191985,0.26326548200449906,Solve_Succeeded,,True
26,2.7,0.461963727373845,0.513540753039344,1.9806953831154224,0.1681538682971054,0.9999999572756797,0.1407616990036331,0.10996226998395287,Solve_Succeeded,,True
27,2.8000000000000003,0.45509119954470456,0.5293574405466276,2.080695380193992,0.17245267248302376,0.9999999707856961,0.14469983999151736,0.11435756599530578,Solve_Succeeded,,True
28,2.9000000000000004,0.44638337953449814,0.5449286354095967,2.180695341498984,0.17840634483972462,0.999999613049919,0.13484863899066113,0.10516925301635638,Solve_Succeeded,,True
29,3.0,0.4358750011311159,0.5599670602073155,2.280695284680179,0.18346123216235982,0.9999994318119538,0.12078546700649895,0.09065266299876384,Solve_Succeeded,,True
30,3.1,0.423217772788034,0.5746958486070695,2.270991353769753,0.19420160582591534,-0.097039309104262,0.12138129002414644,0.09068684699013829,Solve_Succeeded,,True
31,3.2,0.4108196659525301,0.5894095748382933,2.2210957695314093,0.1924075863140464,-0.4989558423834358,0.1370662999979686,0.10565804701764137,Solve_Succeeded,,True
32,3.3000000000000003,0.39915438968735467,0.6047449619413854,2.2308067811340964,0.1926792069592741,0.0971101160268706,0.15598770300857723,0.12493527197511867,Solve_Succeeded,,True
33,3.4000000000000004,0.387126728451901,0.6202420956867318,2.2441376180532226,0.19616977063655638,0.13330836919126343,0.15175047700176947,0.12024580000434071,Solve_Succeeded,,True
34,3.5,0.37451474904347604,0.6360523834516689,2.2663008986155875,0.2022442147030794,0.22163280562364795,0.16066702600801364,0.12946370901772752,Solve_Succeeded,,True
35,3.6,0.3604104497133698,0.6529511951971938,2.2636793243408757,0.22011385644795828,-0.02621574274711855,0.185546772001544,0.15416714298771694,Solve_Succeeded,,True
36,3.7,0.34760772007686885,0.6683725565656198,2.1636793246936525,0.20043160244854594,-0.9999999964722338,0.14041630399879068,0.1096828660229221,Solve_Succeeded,,True
37,3.8000000000000003,0.3378124903420324,0.6829111641519464,2.0636793244085934,0.17530477349673615,-1.000000002850592,0.34578106799745,0.19385143101681024,Solve_Succeeded,,True
38,3.9000000000000004,0.3304866476372733,0.6965508635445364,1.9636793239091983,0.15482550528097494,-1.0000000049939508,0.1329085490142461,0.09948234100011177,Solve_Succeeded,,True
39,4.0,0.3248043779907466,0.7102619430618083,1.8636793233298354,0.14841896437611768,-1.0000000057936278,0.14347524699405767,0.11108559000422247,Solve_Succeeded,,True
40,4.1000000000000005,0.3206518840760203,0.7240322031893971,1.7636793228843155,0.14382742078383337,-1.0000000044552004,0.1357188510010019,0.10365401499439031,Solve_Succeeded,,True
41,4.2,0.31801922883833367,0.7375114923053749,1.6636793226433422,0.13733976433380063,-1.0000000024097342,0.12282228798721917,0.09095528599573299,Solve_Succeeded,,True
42,4.3,0.3168026766615588,0.750571489472588,1.5636793226826347,0.1311653632657756,-0.9999999996070754,0.2950995909923222,0.15831195400096476,Solve_Succeeded,,True
43,4.4,0.31690467190662147,0.7649024525251429,1.4636793231915641,0.1433132600437613,-0.9999999949107043,0.1056747309921775,0.07264360800036229,Solve_Succeeded,,True
44,4.5,0.318513481215273,0.7798641425960139,1.363679324426982,0.150479379706458,-0.9999999876458201,0.11695101601071656,0.0858870219963137,Solve_Succeeded,,True
45,4.6000000000000005,0.32188469897341127,0.7959076047135758,1.2636793274082614,0.16393833776466996,-0.999999970187207,0.1364311260113027,0.10572705301456153,Solve_Succeeded,,True
46,4.7,0.3268591379647875,0.8115923400787364,1.1636793335222195,0.16454663981802944,-0.9999999388604193,0.14428488598787226,0.11351158801699057,Solve_Succeeded,,True
47,4.800000000000001,0.3339744068589528,0.8280931264992846,1.0636793630578472,0.1796950205021898,-0.9999997046437242,0.3529618699976709,0.20559399700141512,Solve_Succeeded,,True
48,4.9,0.34357791906652735,0.8453786968538333,1.0322054177749467,0.19774184918804813,-0.3147394528290045,0.3943605149979703,0.23151167799369432,Solve_Succeeded,,True
49,5.0,0.35262568737285516,0.860521003921249,0.9322054172806766,0.1763948906995031,-1.0000000049427002,0.14386655000271276,0.11188007800956257,Solve_Succeeded,,True
50,5.1000000000000005,0.3622089038097438,0.8734301980176734,0.8322054173466101,0.16077478953349975,-0.9999999993406649,0.16248838900355622,0.1309614049969241,Solve_Succeeded,,True
51,5.2,0.372247099107593,0.8844550157576064,0.7322054169879724,0.14910129812865608,-1.000000003586378,0.20982135098893195,0.1781411629926879,Solve_Succeeded,,True
52,5.300000000000001,0.38610180738976935,0.8969089725153389,0.6322054165744948,0.18629384866593807,-1.0000000041347754,0.16426252698875032,0.13218428299296647,Solve_Succeeded,,True
53,5.4,0.3999081194991579,0.9070220686519487,0.5322054164011307,0.17113999168229552,-1.0000000017336406,0.1777352589997463,0.14639752899529412,Solve_Succeeded,,True
54,5.5,0.4133102497490245,0.9149143604610853,0.4322054158455305,0.1555330721213191,-1.0000000055560023,0.18994883599225432,0.15847803399083205,Solve_Succeeded,,True
55,5.6000000000000005,0.42715404646555977,0.9213004072362343,0.3322054166650363,0.15245730580826286,-0.9999999918049421,0.13717045000521466,0.10495179600547999,Solve_Succeeded,,True
56,5.7,0.4421290071200119,0.9264666323567077,0.2322054185026559,0.15841064629556917,-0.9999999816238038,0.13642113900277764,0.10455923900008202,Solve_Succeeded,,True
57,5.800000000000001,0.4595470582945126,0.9305854944973189,0.13220542661390924,0.17898422613484263,-0.9999999188874666,0.13661775100626983,0.10494618097436614,Solve_Succeeded,,True
58,5.9,0.47754003740843165,0.9329782204884588,0.03220545130196817,0.18151375569432868,-0.9999997531194107,0.1323316199996043,0.10021873097866774,Solve_Succeeded,,True
59,6.0,0.49605557581647886,0.9335747280040111,-0.050994897798162506,0.18525144635224353,-0.8320034910013067,0.1338737299956847,0.10044255899265409,Solve_Succeeded,,True
60,6.1000000000000005,0.5151782632493511,0.9325987223384293,-0.027194782748936355,0.19147578481744865,0.2380011504922615,0.12781233800342306,0.09476895901025273,Solve_Succeeded,,True
61,6.2,0.5345079343639073,0.9320729265069455,-0.036242403528066326,0.19336821006910973,-0.09047620779129974,0.15292057700571604,0.11881385400192812,Solve_Succeeded,,True
62,6.300000000000001,0.5536179003673971,0.9313800320060328,-0.0460511331033746,0.19122523459102667,-0.09808729575308277,0.17219985701376572,0.13870520700584166,Solve_Succeeded,,True
63,6.4,0.5730512029383329,0.9304844732406392,-0.02002764526313189,0.19453926963875764,0.2602348784024271,0.14953803099342622,0.1163490199833177,Solve_Succeeded,,True
64,6.5,0.5932146559801826,0.9300805927546871,0.021086282862602234,0.2016749756459174,0.4111392812573412,0.16186315898085013,0.12871588600683026,Solve_Succeeded,,True
65,6.6000000000000005,0.6154555463861652,0.9305496399806611,-0.05196354245163018,0.222458358204658,-0.7304982531423241,0.358079699013615,0.20400717499433085,Solve_Succeeded,,True
66,6.7,0.6354799476804784,0.9295081635835749,-0.15196354239981144,0.20051466786282265,-0.9999999994818126,0.1343167290033307,0.10098480200394988,Solve_Succeeded,,True
67,6.800000000000001,0.6534774374565077,0.926751952226631,-0.2519635428285912,0.1820731554300144,-1.0000000042877972,0.15392758802045137,0.1221519700193312,Solve_Succeeded,,True
68,6.9,0.6698276195568577,0.9225428506525805,-0.35196354302752086,0.16883275475312243,-1.0000000019892967,0.20523392799077556,0.1735052730073221,Solve_Succeeded,,True
69,7.0,0.6843591758727166,0.9172060600051982,-0.45196354284717005,0.15480551132791245,-0.9999999981964918,0.1732582620170433,0.14129902300192043,Solve_Succeeded,,True
70,7.1000000000000005,0.7028702995958478,0.9082192965392112,-0.5519635433647928,0.20577259756504795,-1.0000000051762274,0.1907989690080285,0.15922069398220628,Solve_Succeeded,,True
71,7.2,0.7185041089606828,0.8985918386984612,-0.651963543551256,0.18360390511408617,-1.0000000018646313,0.1786909549846314,0.1465386690106243,Solve_Succeeded,,True
72,7.300000000000001,0.7314450842760624,0.8887138973662358,-0.7519635402296931,0.16280127980951062,-0.9999999667843723,0.11109423701418564,0.07972954798606224,Solve_Succeeded,,True
73,7.4,0.743838709044953,0.8771225016708669,-0.8519635317883023,0.16969454589899932,-0.9999999155860919,0.11163968499749899,0.07946079099201597,Solve_Succeeded,,True
74,7.5,0.7556475424473797,0.8636267681934953,-0.9519634969091495,0.17932745702165095,-0.9999996512084722,0.12134571699425578,0.08952846197644249,Solve_Succeeded,,True
75,7.6000000000000005,0.7664885220378336,0.8484038468945705,-1.0057500747445767,0.18688610739000786,-0.5378657783542722,0.1197101540165022,0.08779040101217106,Solve_Succeeded,,True
76,7.7,0.7766470957264469,0.832380902128824,-1.0111251042387692,0.18971857535653988,-0.05375029494192571,0.13589736400172114,0.10471123000024818,Solve_Succeeded,,True
77,7.800000000000001,0.7867178353013561,0.8163060828655829,-1.0195948501870402,0.18968911669663818,-0.08469745948270883,0.37609983200673014,0.2115738569991663,Solve_Succeeded,,True
78,7.9,0.7966787914714093,0.8001030709725513,-1.017545448363199,0.19019943276136425,0.02049401823841178,0.13198823601123877,0.09988856900599785,Solve_Succeeded,,True
79,8.0,0.8066419101753002,0.7839707397003186,-1.0128370773518771,0.1896090310572985,0.047083710113218276,0.16884837101679295,0.1369295259937644,Solve_Succeeded,,True
80,8.1,0.8166564671544749,0.7679246056208725,-1.0055518801238987,0.18914802943321876,0.07285197227978465,0.16765908198431134,0.13583767498494126,Solve_Succeeded,,True
81,8.200000000000001,0.8267643255470661,0.7519886382752071,-0.9881980334215208,0.18871244170080304,0.17353846702377923,0.14555794300395064,0.11400633200537413,Solve_Succeeded,,True
82,8.3,0.8370906792874528,0.7363162514061252,-0.9752125570851382,0.18768518634824918,0.12985476336382537,0.36292509199120104,0.20800106099341065,Solve_Succeeded,,True
83,8.4,0.8475881766220574,0.7208257476991436,-0.965929526271837,0.18712379736047435,0.09283030813301174,0.15681242998107336,0.1245722769817803,Solve_Succeeded,,True
84,8.5,0.8582138570062091,0.7054552901783779,-0.9605534740435692,0.18685717755114695,0.053760522282679225,0.4242512790078763,0.25989401500555687,Solve_Succeeded,,True
85,8.6,0.8688616655769942,0.690228482069793,-0.9570962439794801,0.18580406683809442,0.034572300640890244,0.181353889987804,0.14899113701540045,Solve_Succeeded,,True
86,8.700000000000001,0.8796387150203833,0.6749297500023513,-0.9520441086967498,0.1871352445630224,0.05052135282730335,0.18324432300869375,0.1518075040075928,Solve_Succeeded,,True
87,8.8,0.8904389578752285,0.6597614436878775,-0.9448964174127255,0.18620493070091984,0.07147691284024378,0.18303936699521728,0.15177582699107006,Solve_Succeeded,,True
88,8.9,0.901348233678986,0.6446694878331989,-0.9379412495142372,0.1862201466227578,0.06955167898488321,0.47979299898725003,0.30134824398555793,Solve_Succeeded,,True
89,9.0,0.912247121857909,0.6298106781943813,-0.8497940039944677,0.18427424872165077,0.8814724551976945,0.30964622797910124,0.2780403080105316,Solve_Succeeded,,True
90,9.1,0.9245359142262575,0.6158277541613502,-0.849127656497994,0.18615493073939757,0.006663474964736213,0.2715222730184905,0.2406180999823846,Solve_Succeeded,,True
91,9.200000000000001,0.9369017128051305,0.6017761018757808,-0.8509479471313349,0.1871795679148243,-0.01820290633340906,0.6172806009999476,0.4226455589814577,Solve_Succeeded,,True
92,9.3,0.9492553583163478,0.5876866287940845,-0.848272122627535,0.18738351291847002,0.026758245037998833,0.6701501730130985,0.4614571899874136,Solve_Succeeded,,True
93,9.4,0.9617266135957075,0.5735395656326671,-0.8546068177044176,0.18859257788579403,-0.0633469507688261,0.5151252950017806,0.4831250630086288,Solve_Succeeded,,True
94,9.5,0.9743445999216342,0.5590419424513864,-0.8705615091078912,0.1921964247398164,-0.1595469140347356,0.2842218599980697,0.25269529499928467,Solve_Succeeded,,True
95,9.600000000000001,0.9873274540171456,0.5436354986640026,-0.869721792933389,0.2014728295922684,0.008397161745021945,0.2819128579867538,0.2501473430020269,Solve_Succeeded,,True
96,9.700000000000001,0.999014064123877,0.5297908859486975,-0.7697217939524807,0.18117675265429262,0.9999999898090828,0.2871932290145196,0.2557829679863062,Solve_Succeeded,,True
97,9.8,1.0154644607967112,0.5138483346963911,-0.6697217939596004,0.22908087897640164,0.9999999999288035,0.2371068420179654,0.20556563397985883,Solve_Succeeded,,True
98,9.9,1.0312851915815757,0.5013214571556708,-0.5697217945684577,0.2017964775429359,0.9999999939114265,0.495567417005077,0.29893567200633697,Solve_Succeeded,,True
99,10.0,1.046113630458014,0.49182271334214434,-0.46972179639218925,0.17609904416187888,0.9999999817626845,0.21565788498264737,0.18415271400590427,Solve_Succeeded,,True
100,10.100000000000001,1.0614345307843152,0.4840455798412376,-0.36972180067604554,0.17181786644565833,0.9999999571614369,0.1880875390197616,0.1557923299842514,Solve_Succeeded,,True
101,10.200000000000001,1.0778963065752458,0.4776659314764455,-0.2697218123863031,0.17654743709532117,0.9999998828974243,0.4399811809998937,0.2576369460148271,Solve_Succeeded,,True
102,10.3,1.0953741092452969,0.4728340415091633,-0.16972183728770618,0.1813341520037437,0.9999997509859692,0.1924405810132157,0.16040298200096004,Solve_Succeeded,,True
103,10.4,1.113634993822465,0.46970466501306746,-0.14753307891202538,0.1852708565303719,0.22188758375680787,0.17791285799467005,0.1458626550156623,Solve_Succeeded,,True
104,10.5,1.1318945779662342,0.46699105556695664,-0.24753268214471547,0.18460121595737405,-0.9999960323269006,0.15800822200253606,0.1255182749882806,Solve_Succeeded,,True
105,10.600000000000001,1.1501214331877638,0.4623848488341895,-0.22806810676236244,0.18799877439270501,0.19464575382353025,0.175562213989906,0.14335277301142924,Solve_Succeeded,,True
106,10.700000000000001,1.1692752454312394,0.45793912498116945,-0.26190089969622565,0.19662985125245547,-0.3383279293386322,0.1805079729820136,0.1470267020049505,Solve_Succeeded,,True
107,10.8,1.1888875623498452,0.45268188662057646,-0.265202337964214,0.20304716942029052,-0.03301438267988326,0.21151323500089347,0.17868852999527007,Solve_Succeeded,,True
108,10.9,1.2098244616944107,0.4469954288159233,-0.3258984009402848,0.2169538099523876,-0.6069606297607081,0.22587805800139904,0.19358655202086084,Solve_Succeeded,,True
109,11.0,1.2352829457613062,0.43839177335380947,-0.25824988801472437,0.2687298454387109,0.6764851292556046,0.2056596860056743,0.1732732969976496,Solve_Succeeded,,True
110,11.100000000000001,1.2588012586173456,0.4321794474921728,-0.1582498875509387,0.2432496726011582,1.0000000046378568,0.20902612898498774,0.17634705299860798,Solve_Succeeded,,True
111,11.200000000000001,1.279946350689248,0.42880502331009607,-0.058249886827878516,0.21412651804244354,1.0000000072306017,0.4074663329811301,0.2396028240036685,Solve_Succeeded,,True
112,11.3,1.2986050067717652,0.4277169277725215,0.04175011396689536,0.1869035576720122,1.0000000079477387,0.3915488469938282,0.2366149399895221,Solve_Succeeded,,True
113,11.4,1.3144685286662174,0.4283796167024584,0.14175011491176873,0.15877357573400858,1.0000000094487336,0.19576996099203825,0.16030767100164667,Solve_Succeeded,,True
114,11.5,1.3437196922917938,0.43255396858081224,0.24175011575597397,0.29547517443171994,1.0000000084420524,0.2893967790005263,0.2568233250058256,Solve_Succeeded,,True
115,11.600000000000001,1.339022235658536,0.4313957053166577,0.3417501166009812,-0.04838147642479213,1.0000000084500726,0.2581373249995522,0.22517400400829501,Solve_Succeeded,,True
116,11.700000000000001,1.3392623866945512,0.43148112877121264,0.4417501174311407,0.002548915194494924,1.000000008301595,0.1639268639846705,0.13031689100898802,Solve_Succeeded,,True
117,11.8,1.342621960839718,0.433069939570226,0.541750118241124,0.037163232087556286,1.0000000080998328,0.16244110601837747,0.12891019499511458,Solve_Succeeded,,True
118,11.9,1.347933662605857,0.43626658058619966,0.6417501190243449,0.06199410410466984,1.000000007832209,0.15731594202225097,0.12441309599671513,Solve_Succeeded,,True
119,12.0,1.3541860555889067,0.44093879168450945,0.7417501197729637,0.07805253010739649,1.0000000074861877,0.1335965589969419,0.10032126298756339,Solve_Succeeded,,True
120,12.100000000000001,1.3591991741612428,0.4455323319073495,0.8417501204761357,0.06799409503710645,1.0000000070317205,0.1329794149787631,0.10002617901773192,Solve_Succeeded,,True
121,12.200000000000001,1.364735742421934,0.45173089888907614,0.94175012111438,0.08311186481618933,1.0000000063824421,0.12471313198329881,0.09133264800766483,Solve_Succeeded,,True
122,12.3,1.370213256910341,0.45925852558812563,1.041750121949755,0.09309582627107922,1.0000000083537501,0.11627267298172228,0.08311406098073348,Solve_Succeeded,,True
123,12.4,1.3751998239336125,0.4677878716989417,1.1417501223072624,0.09880060513765772,1.0000000035750738,0.11096610201639123,0.07897941200644709,Solve_Succeeded,,True
124,12.5,1.3794524238405157,0.477083840183819,1.2417501224477618,0.10222506348250698,1.0000000014049952,0.11503128899494186,0.08349526399979368,Solve_Succeeded,,True
125,12.600000000000001,1.3831196060749693,0.4878235678824801,1.341750122308349,0.11348567159870049,0.9999999986058704,0.10694915600470267,0.07462766498792917,Solve_Succeeded,,True
126,12.700000000000001,1.3859598192516756,0.5000061346638088,1.441750121732566,0.12509266336227298,0.9999999942421697,0.10535751300631091,0.07441551401279867,Solve_Succeeded,,True
127,12.8,1.387726754365456,0.5136223118703949,1.5417501204219688,0.1373034382007466,0.9999999868940296,0.3514901820162777,0.18683651799801737,Solve_Succeeded,,True
128,12.9,1.3881627999694373,0.5286302259342518,1.6417501175948372,0.15014247244429738,0.999999971728684,0.10466135400929488,0.07046764902770519,Solve_Succeeded,,True
129,13.0,1.3870047362760451,0.5449242058173591,1.741750110778012,0.16335081632763854,0.9999999318317482,0.10689603601349518,0.07484727900009602,Solve_Succeeded,,True
130,13.100000000000001,1.3840048519167694,0.5623008506788484,1.841750104897794,0.1763369197903117,0.99999994119782,0.11260096498881467,0.0791358379938174,Solve_Succeeded,,True
131,13.200000000000001,1.3789682326342239,0.5804321930086904,1.9303297085418933,0.18817893306085803,0.885796036440994,0.10810953201144002,0.07540256800712086,Solve_Succeeded,,True
132,13.3,1.3720464444941414,0.5988475604145375,1.9094740618296977,0.19673253613688796,-0.20855646712195727,0.3814332500041928,0.202720675006276,Solve_Succeeded,,True
133,13.4,1.36559099153237,0.6171739072007428,1.8915566721386035,0.19430076157079318,-0.17917389691094143,0.11259597798925824,0.07919669698458165,Solve_Succeeded,,True
134,13.5,1.359524283198744,0.6354342843029774,1.8759260471507677,0.19241785829831476,-0.15630624987835726,0.11194820899982005,0.07913006498711184,Solve_Succeeded,,True
135,13.600000000000001,1.3537881448911573,0.6536462239165259,1.8621992294902991,0.19093926447205647,-0.13726817660468657,0.11180554199381731,0.07894233299884945,Solve_Succeeded,,True
136,13.700000000000001,1.3483361248620434,0.6718231831284259,1.850080682923907,0.18976995773539554,-0.1211854656639223,0.11653617798583582,0.08427548699546605,Solve_Succeeded,,True
137,13.8,1.3431304119450724,0.6899754914252078,1.8393371412185036,0.1888400761160964,-0.10743541705403298,0.117330392007716,0.08496639700024389,Solve_Succeeded,,True
138,13.9,1.3381397230899543,0.7081110648339994,1.829780767762449,0.18809731473741773,-0.09556373456054594,0.13870918500469998,0.10727451997809112,Solve_Succeeded,,True
139,14.0,1.3333378177915198,0.7262359484381418,1.821257651118203,0.18750192003252708,-0.08523116644245768,0.13843618499231525,0.10660666800686158,Solve_Succeeded,,True
140,14.100000000000001,1.3287024281226167,0.7443547320002799,1.813639758386233,0.18702330206532586,-0.07617892731970193,0.126587548002135,0.09498429301311262,Solve_Succeeded,,True
141,14.200000000000001,1.3241931148005406,0.7625570788677004,1.8225544955951611,0.1875258217202494,0.08914737208928207,0.35589764700853266,0.1885397610021755,Solve_Succeeded,,True
142,14.3,1.319545898352965,0.7806244786804166,1.813782110824599,0.18655496688728304,-0.08772384770562043,0.11157238500891253,0.07867576600983739,Solve_Succeeded,,True
143,14.4,1.3150971136459184,0.7985715489646885,1.8058814523618185,0.1849024113304767,-0.07900658462780649,0.11113283497979864,0.07831794398953207,Solve_Succeeded,,True
144,14.5,1.3107938212832904,0.8165383382053437,1.812256741296566,0.1847495171242341,0.06375288934747587,0.11990825200336985,0.08733010198920965,Solve_Succeeded,,True
145,14.600000000000001,1.3062545126838427,0.8349709461457528,1.84278380041379,0.18983317888236861,0.3052705911722404,0.11198926001088694,0.07866496799397282,Solve_Succeeded,,True
146,14.700000000000001,1.300748462128484,0.8547130396961347,1.7953211980664792,0.20495532451492826,-0.47462602347310767,0.11199065099935979,0.078984104009578,Solve_Succeeded,,True
147,14.8,1.2962384621196228,0.8744612256942302,1.6953211983614924,0.2025662731787566,-0.999999997049868,0.10721825799555518,0.07456150301732123,Solve_Succeeded,,True
148,14.9,1.2938686844629543,0.8933933153607869,1.595321197985235,0.19079828754068684,-1.0000000037625736,0.3131534999993164,0.15934975500567816,Solve_Succeeded,,True
149,15.0,1.293446331240889,0.9106112871859031,1.4953211973963003,0.17223151163903885,-1.000000005889347,0.09326562398928218,0.0608777680026833,Solve_Succeeded,,True
150,15.100000000000001,1.294553899010709,0.925258017767245,1.395321196700783,0.14688547344348304,-1.0000000069551735,0.2777952010219451,0.14077723899390548,Solve_Succeeded,,True
151,15.200000000000001,1.2965935651557816,0.9367621450782442,1.295321195986766,0.11683543262684998,-1.00000000714017,0.24550717099918984,0.123595059994841,Solve_Succeeded,,True
152,15.3,1.2990159084595514,0.9453319082438543,1.1953211951061673,0.08905536917893635,-1.0000000088059873,0.09037849499145523,0.05759594100527465,Solve_Succeeded,,True
153,15.4,1.30142170399587,0.9514352707692705,1.0953211944897943,0.06560402905250999,-1.0000000061637306,0.08833797302213497,0.05756820799433626,Solve_Succeeded,,True
154,15.5,1.3035273977260027,0.9555250045713898,0.9953211939439104,0.045999857235993674,-1.0000000054588383,0.08217591600259766,0.05167193099623546,Solve_Succeeded,,True
155,15.600000000000001,1.3051484541459393,0.9580238569061705,0.8953211934914403,0.029786048592683315,-1.0000000045247006,0.08502864299225621,0.054467384004965425,Solve_Succeeded,,True
156,15.700000000000001,1.3061818736232695,0.9593136887962869,0.7953211931663431,0.016527619674007624,-1.0000000032509726,0.08046336800907739,0.04863008702523075,Solve_Succeeded,,True
157,15.8,1.3065885721006534,0.959728539801226,0.6953211930210481,0.00580951811947749,-1.0000000014529493,0.0836690180003643,0.051699244999326766,Solve_Succeeded,,True
158,15.9,1.3063761950494621,0.9595513490541636,0.5953211924272964,-0.0027658736904845184,-1.0000000059375167,0.08371309100766666,0.05156255202018656,Solve_Succeeded,,True
159,16.0,1.305582814204102,0.9590140001547588,0.495321192960816,-0.009582259678573183,-0.9999999946648042,0.0806462129985448,0.048894833016674966,Solve_Succeeded,,True
160,16.1,1.3042618437711662,0.9583003554496277,0.3953211941914375,-0.015014165477482974,-0.9999999876937846,0.0793036219838541,0.04574879500432871,Solve_Succeeded,,True
161,16.2,1.3024684770375698,0.9575520034082616,0.2953211944764321,-0.019432434276196234,-0.9999999971500538,0.07953778997762129,0.045681824994971976,Solve_Succeeded,,True
162,16.3,1.3002479686518422,0.9568764867733826,0.19532119582421603,-0.023209869054099802,-0.9999999865221607,0.07493630700628273,0.04265912401024252,Solve_Succeeded,,True
163,16.400000000000002,1.2976262144440178,0.9563577896058887,0.09532121020688417,-0.02672572146418375,-0.9999998561733187,0.07186844700481743,0.03938037800253369,Solve_Succeeded,,True
164,16.5,1.2946032371791734,0.9560687598362034,-0.004678594212305459,-0.03036763038422693,-0.9999980441918962,0.06783990300027654,0.03647983600967564,Solve_Succeeded,,True
