timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
79,8.0,0.8158946220825639,0.7692281571636613,-1.0070446039196042,0.18918267841376285,0.06769852986784769,0.17005924001568928,0.1385126140085049,Solve_Succeeded,,True
80,8.1,0.8259772831158073,0.7532793308766187,-0.9900676479566282,0.18868627757352846,0.16976955962975965,0.1441354480048176,0.11293232199386694,Solve_Succeeded,,True
81,8.200000000000001,0.8362869795558435,0.7375683693884351,-0.9764598428612381,0.1879159789823322,0.13607805095390108,0.3564782300090883,0.20352260902291164,Solve_Succeeded,,True
82,8.3,0.8467751490752455,0.7220499861553495,-0.9671829744096085,0.18730240736216472,0.09276868451629529,0.15505978601868264,0.12393263698322698,Solve_Succeeded,,True
83,8.4,0.8573706502922811,0.7066820384674729,-0.9619010629235423,0.18666506426686108,0.052819114860662396,0.43972405599197373,0.27608909900300205,Solve_Succeeded,,True
84,8.5,0.8679859948976996,0.6914580116856569,-0.956433503083028,0.1855954020295865,0.05467559840514315,0.17273571999976411,0.14188690698938444,Solve_Succeeded,,True
85,8.6,0.8787493354234588,0.6762002282291514,-0.9538843350104595,0.18672157220821148,0.025491680725684453,0.1858136400114745,0.1546237820002716,Solve_Succeeded,,True
86,8.700000000000001,0.8895564145616497,0.660963052895504,-0.9424388368492587,0.18680590773512237,0.11445498161200887,0.17974642099579796,0.14932117398711853,Solve_Succeeded,,True
87,8.8,0.90049169720884,0.645913160611848,-0.9412695071389051,0.186032165047766,0.01169329710353579,0.4602544550143648,0.27900367401889525,Solve_Succeeded,,True
88,8.9,0.9113511335160587,0.6310043445280679,-0.8532395512505937,0.18444515551527016,0.8802995588831138,0.5862114310148172,0.5553178460104391,Solve_Succeeded,,True
89,9.0,0.9235979346140158,0.616971988808156,-0.85248588713355,0.1862501393779529,0.007536641170437148,0.27978605797397904,0.24954587800311856,Solve_Succeeded,,True
90,9.1,0.9359319336252054,0.602861202942751,-0.8550428593478744,0.18741446298173875,-0.025569722143243823,0.3214808560151141,0.29051714899833314,Solve_Succeeded,,True
91,9.200000000000001,0.9482517982186566,0.5886936412888069,-0.8521870850209731,0.18774953177552264,0.028557743269013586,0.7504947799898218,0.5437579499848653,Solve_Succeeded,,True
92,9.3,0.9606979075055004,0.5744631785430668,-0.8584013451637268,0.18905335393426798,-0.06214260142753776,0.4540504629840143,0.422435084998142,Solve_Succeeded,,True
93,9.4,0.9732996968832531,0.5598727356120711,-0.8741296904378586,0.19279162856407508,-0.1572834527413185,0.2629780590068549,0.23158157200668938,Solve_Succeeded,,True
94,9.5,0.9862661496871402,0.5443738612081795,-0.873762644398717,0.202075235024739,0.0036704603914160523,0.2837847550108563,0.25241875799838454,Solve_Succeeded,,True
95,9.600000000000001,0.9978382441581263,0.5305519828043559,-0.7737626453367485,0.18026582955610632,0.9999999906196845,0.26685498098959215,0.23565245801000856,Solve_Succeeded,,True
96,9.700000000000001,1.0097222497186176,0.5189413617338821,-0.6737626458217696,0.16614334467679331,0.9999999951497897,0.258655711018946,0.22732952699880116,Solve_Succeeded,,True
97,9.8,1.0266564883062606,0.5054211190209436,-0.5737626464364971,0.2166945775879,0.9999999938527251,0.4979482399940025,0.3010946940048598,Solve_Succeeded,,True
98,9.9,1.0424617144051955,0.4952063609436818,-0.47376264831152226,0.18818779307262262,0.9999999812497485,0.2138743599934969,0.1838962449983228,Solve_Succeeded,,True
99,10.0,1.0579616045358398,0.48725943543039363,-0.37376265299417255,0.17418387387349996,0.9999999531734969,0.2406504410027992,0.2092547869833652,Solve_Succeeded,,True
100,10.100000000000001,1.0745417416920113,0.48075673536578206,-0.27376266638308877,0.17809718028305865,0.9999998661108375,0.47645487799309194,0.29420727901742794,Solve_Succeeded,,True
101,10.200000000000001,1.0920714956605886,0.47583414825479087,-0.17376277160138193,0.18207804317493925,0.9999989478170682,0.1764357780048158,0.14493252901593223,Solve_Succeeded,,True
102,10.3,1.1103139890363263,0.47263198885161944,-0.15936850774882066,0.185214035485206,0.14394263852561276,0.2092014410009142,0.17729693997534923,Solve_Succeeded,,True
103,10.4,1.1284517450446434,0.46971667852090837,-0.2593683459820941,0.1837055326716085,-0.9999983823327341,0.18384080700343475,0.15189582100720145,Solve_Succeeded,,True
104,10.5,1.1466544143212318,0.46488668576819203,-0.24582660728894223,0.18832578123670352,0.13541738693151828,0.20600649001426063,0.17404687101952732,Solve_Succeeded,,True
105,10.600000000000001,1.1654405987603877,0.4601732108280332,-0.2589010802028426,0.19368468493752583,-0.1307447291390033,0.18007193400990218,0.14738340300391428,Solve_Succeeded,,True
106,10.700000000000001,1.1847093539675333,0.4550699735480721,-0.2555823484634914,0.19933087015524883,0.03318731739351174,0.21441311098169535,0.18186526600038633,Solve_Succeeded,,True
107,10.8,1.2044382398847777,0.4499148790673089,-0.27543670706540835,0.2039127113843672,-0.19854358601916935,0.2325836099917069,0.20074764202581719,Solve_Succeeded,,True
108,10.9,1.2269099607876752,0.44356391802660644,-0.3432817490923906,0.2335193667510774,-0.6784504202698229,0.2008172839996405,0.16856248598196544,Solve_Succeeded,,True
109,11.0,1.248304311389408,0.435916858777387,-0.24328174867138497,0.22719941743563693,1.0000000042100565,0.21098364298813976,0.1784684979938902,Solve_Succeeded,,True
110,11.100000000000001,1.2681666413161685,0.43098707236128553,-0.1432817479666581,0.20464968708206518,1.0000000070472685,0.41534397000214085,0.24623491399688646,Solve_Succeeded,,True
111,11.200000000000001,1.2863856293412634,0.4283586121135322,-0.043281747184691674,0.18407616030669735,1.0000000078196642,0.36629716501920484,0.21295169499353506,Solve_Succeeded,,True
112,11.3,1.3024787784712115,0.42766163723053263,0.05671825367561424,0.1610823463034614,1.0000000086030592,0.1565596110012848,0.12396146598621272,Solve_Succeeded,,True
113,11.4,1.333201567122649,0.4294060511222589,0.15671825452556554,0.3077227197245165,1.000000008499513,0.2918697129935026,0.2581436990003567,Solve_Succeeded,,True
114,11.5,1.331451371384371,0.429129495661442,0.25671825538321125,-0.017719108457238557,1.000000008576457,0.18994909198954701,0.1577023679856211,Solve_Succeeded,,True
115,11.600000000000001,1.3335099036031803,0.4296698822075771,0.3567182562270468,0.02128279238051258,1.0000000084383551,0.17633429399575107,0.14317642399691977,Solve_Succeeded,,True
116,11.700000000000001,1.3384252627141375,0.43150164368110805,0.4567182570530113,0.052455795948191136,1.000000008259645,0.16239803400821984,0.12970248798956163,Solve_Succeeded,,True
117,11.8,1.3447192225277487,0.43459429462225385,0.5567182579817416,0.07012732704097718,1.0000000092873025,0.1564567160094157,0.12361349299317226,Solve_Succeeded,,True
118,11.9,1.3508881979748404,0.43843378612115225,0.6567182587588046,0.07266219996458459,1.0000000077706306,0.14842728298390284,0.11562685400713235,Solve_Succeeded,,True
119,12.0,1.3548724154341025,0.4415050591621623,0.7567182595030524,0.0503057718906333,1.0000000074424769,0.1446275060006883,0.11109136801678687,Solve_Succeeded,,True
120,12.100000000000001,1.3600079741232132,0.44635417967180663,0.8567182601978448,0.07063139016496392,1.000000006947924,0.12694478500634432,0.09440021400223486,Solve_Succeeded,,True
121,12.200000000000001,1.365574619419791,0.45277739587599497,0.9567182608236757,0.08499720363850853,1.0000000062583094,0.1263132230087649,0.09401238599093631,Solve_Succeeded,,True
122,12.3,1.3710063890441495,0.4604819637264513,1.0567182613521087,0.09426796222173676,1.0000000052843285,0.12280246298178099,0.0902027599804569,Solve_Succeeded,,True
123,12.4,1.3758933968655422,0.46913574702033733,1.1567182617378784,0.09938350504177992,1.000000003857697,0.10863792197778821,0.07746057101758197,Solve_Succeeded,,True
124,12.5,1.3800733899425268,0.4786467928601905,1.2567182624410396,0.10389048805902677,1.0000000070316124,0.11709528398932889,0.08574609900824726,Solve_Succeeded,,True
125,12.600000000000001,1.3836312929795627,0.48959991867604,1.3567182622377596,0.11516494221714257,0.9999999979672011,0.10514503601007164,0.07366473699221388,Solve_Succeeded,,True
126,12.700000000000001,1.386325917572342,0.501994154016613,1.4567182615704775,0.12683771969470178,0.9999999933271794,0.10493211401626468,0.07421002999763004,Solve_Succeeded,,True
127,12.8,1.3879097392327882,0.5158175404299461,1.5567182601151044,0.13913824168229977,0.9999999854462686,0.3484093729930464,0.18465539900353178,Solve_Succeeded,,True
128,12.9,1.3881237996389266,0.5310217775696228,1.6567182570489671,0.15205743942898658,0.999999969338628,0.10269581599277444,0.06956595700467005,Solve_Succeeded,,True
129,13.0,1.3867053057329333,0.547490232928513,1.7567182496638514,0.1652943274492809,0.9999999261488428,0.10819722499581985,0.0770522849925328,Solve_Succeeded,,True
130,13.100000000000001,1.383411057798405,0.5650040513287157,1.8567182191792697,0.1782094005403259,0.9999996951541842,0.10539031500229612,0.07370364700909704,Solve_Succeeded,,True
131,13.200000000000001,1.3780567625531144,0.5832173711878206,1.9279189733491708,0.18984032708142046,0.712007541699011,0.10692812397610396,0.07432916699326597,Solve_Succeeded,,True
132,13.3,1.3711896637270442,0.6016218345950218,1.907419454617121,0.1964386213538526,-0.2049951873204976,0.3845996519958135,0.20409222698071972,Solve_Succeeded,,True
133,13.4,1.3647793403040316,0.6199400811599184,1.8897702820597007,0.19407483185616034,-0.17649172557420342,0.11101875500753522,0.07942859499598853,Solve_Succeeded,,True
134,13.5,1.3587508061978468,0.638194478163429,1.8743613803976862,0.1922410553006844,-0.15408901662014526,0.1104858799953945,0.07815043698064983,Solve_Succeeded,,True
135,13.600000000000001,1.353047338652481,0.656402064387729,1.8608207747245635,0.19079982656081118,-0.13540605673122638,0.11472719899029471,0.08290380399557762,Solve_Succeeded,,True
136,13.700000000000001,1.3476235441301745,0.6745759191405082,1.8488606690927039,0.18965931129141006,-0.11960105631859601,0.11472316400613636,0.08329775900347158,Solve_Succeeded,,True
137,13.8,1.3424424029711532,0.6927260810336268,1.8382533864705881,0.18875184779390008,-0.10607282622115789,0.11439247502130456,0.08319378798478283,Solve_Succeeded,,True
138,13.9,1.3374732380518881,0.7108602410032813,1.8288152247748046,0.1880266890097987,-0.09438161695783444,0.17620373601675965,0.14543113100808114,Solve_Succeeded,,True
139,14.0,1.332690282404718,0.728984269262093,1.8203953986638735,0.18744520934102385,-0.08419826110931179,0.13485366801614873,0.10377182299271226,Solve_Succeeded,,True
140,14.100000000000001,1.3280716450666181,0.7471026193547767,1.8128682882268687,0.18697765132280952,-0.07527110437004739,0.12510541902156547,0.0940182069898583,Solve_Succeeded,,True
141,14.200000000000001,1.3235816711493331,0.7652869928681583,1.8217168120215965,0.18730491340380606,0.08848523794727885,0.3554693610058166,0.18735048398957588,Solve_Succeeded,,True
142,14.3,1.3189551644801625,0.7833365356054495,1.8130262312920407,0.18633050125655315,-0.0869058072955577,0.10880612299661152,0.07719904198893346,Solve_Succeeded,,True
143,14.4,1.3145251190861027,0.8012660302468513,1.8051979829667626,0.18468678357952,-0.07828248325278085,0.10823593402164988,0.07682893998571672,Solve_Succeeded,,True
144,14.5,1.3101704026218361,0.8195025371004467,1.830248725503761,0.18749232989788914,0.25050742536998394,0.10058288800064474,0.06900150401634164,Solve_Succeeded,,True
145,14.600000000000001,1.3050890999260407,0.8386458206218114,1.8708200548283322,0.198061844146127,0.4057132932457135,0.1057465769990813,0.0733736589900218,Solve_Succeeded,,True
146,14.700000000000001,1.2989511524525867,0.8584864686204493,1.7708200557716773,0.20768382512673805,-0.9999999905665488,0.10568974498892203,0.07346556501579471,Solve_Succeeded,,True
147,14.8,1.2949657387324867,0.8781447360036341,1.6708200555225436,0.2005819032288683,-1.0000000024913371,0.10090281002339907,0.06917186398641206,Solve_Succeeded,,True
148,14.9,1.2930919240633514,0.8968159204062275,1.570820054985743,0.1876497557712013,-1.0000000053680074,0.3049750459904317,0.1534946570172906,Solve_Succeeded,,True
149,15.0,1.2930915256770665,0.9136054973029596,1.4708200544225938,0.16789576901458636,-1.0000000056314926,0.09620096700382419,0.06468335702084005,Solve_Succeeded,,True
150,15.100000000000001,1.2945006805437906,0.9276533983482721,1.3708200537412538,0.1411840080240332,-1.0000000068134003,0.27162350100115873,0.1330482559860684,Solve_Succeeded,,True
151,15.200000000000001,1.2967057601927232,0.9385327235001457,1.270820053039289,0.11100544672146764,-1.0000000070196484,0.23612530398531817,0.11439708099351265,Solve_Succeeded,,True
152,15.3,1.2991927097238487,0.9465730309430976,1.1708200523839918,0.0841614292580351,-1.0000000065529735,0.07443610098562203,0.04302249802276492,Solve_Succeeded,,True
153,15.4,1.3015889799242295,0.9522411178704716,1.0708200517870676,0.061538053503097774,-1.0000000059692418,0.07848858501529321,0.0486267130181659,Solve_Succeeded,,True
154,15.5,1.3036341316310842,0.9559849540685839,0.9708200512616026,0.0426602332182397,-1.0000000052546498,0.07603391699376516,0.045719306013779715,Solve_Succeeded,,True
155,15.600000000000001,1.3051629328948224,0.9582197104464577,0.870820050836782,0.02707650156954417,-1.0000000042482062,0.0819885500241071,0.05137358099455014,Solve_Succeeded,,True
156,15.700000000000001,1.3060878129458713,0.95931781960419,0.7708200505504158,0.014357042979401557,-1.0000000028636626,0.08245330600766465,0.051220392022514716,Solve_Succeeded,,True
157,15.8,1.3063813290965398,0.9596029003070553,0.6708200504617226,0.004091732369662288,-1.0000000008869325,0.08326862700050697,0.05183819300145842,Solve_Succeeded,,True
158,15.9,1.3060591939835038,0.9593472571633959,0.5708200506689095,-0.0041124742911146685,-0.9999999979281303,0.0833274140022695,0.0516701570013538,Solve_Succeeded,,True
159,16.0,1.3051642896882,0.9587726157393474,0.4708200513475363,-0.01063516085438069,-0.9999999932137319,0.08676117699360475,0.05452367800171487,Solve_Succeeded,,True
160,16.1,1.3037519977394068,0.9580537619959428,0.37082005284537745,-0.015847142496466255,-0.9999999850215885,0.08499703498091549,0.05129883700283244,Solve_Succeeded,,True
161,16.2,1.301876810421969,0.9573246762621603,0.2708200559515987,-0.020119377432428243,-0.9999999689377874,0.08677672798512504,0.05400911599281244,Solve_Succeeded,,True
162,16.3,1.299580238958692,0.9566870533944557,0.17082006291737484,-0.023834436027224633,-0.9999999303422387,0.07995540101546794,0.04807342300773598,Solve_Succeeded,,True
163,16.400000000000002,1.296882585073071,0.9562217049478899,0.07082008375139195,-0.027374962398745088,-0.9999997916598288,0.07757054799003527,0.04518056500819512,Solve_Succeeded,,True
164,16.5,1.293777154427187,0.9560014096704276,-0.029179553466802566,-0.031132345728627428,-0.9999963721819451,0.07090243301354349,0.03958054800750688,Solve_Succeeded,,True
