timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
53,0.9047115992301381,0.5497974007996376,-0.4972019366211596,0.006876807659864426,,,,,,0,,,,,,,,,
54,0.9221824734225494,0.5403163960667016,-0.39720193662654557,0.011455994099378586,,,,,,0,,,,,,,,,
55,0.9376624562188154,0.5338225606419502,-0.29720193662671185,0.017246931791305542,,,,,,0,,,,,,,,,
56,0.9537168206280744,0.5289055409123029,-0.19720193665672056,0.02419200912117958,,,,,,0,,,,,,,,,
57,0.9711056527336402,0.5254312759120877,-0.09720193672052983,0.03245560824871063,,,,,,0,,,,,,,,,
58,0.9894187916044895,0.523645575907417,0.002798063279148083,0.03843586519360542,,,,,,0,,,,,,,,,
59,1.0078724485745,0.5236972105421027,0.10279806327914723,0.03118569403886795,,,,,,0,,,,,,,,,
60,1.025961082262775,0.5255632648280699,0.20279806327913896,0.026174699887633324,,,,,,0,,,,,,,,,
61,1.0420455067468757,0.5288706203634392,0.3027980632787772,0.023098530247807503,,,,,,0,,,,,,,,,
62,1.0619279390879035,0.5350819860803667,0.4027980632785803,0.023483576253056526,,,,,,0,,,,,,,,,
63,1.078057197559395,0.5419545883136477,0.5027980632783119,0.025145331397652626,,,,,,0,,,,,,,,,
64,1.0916441953273008,0.5494266381249643,0.6027980632780904,0.026731207966804504,,,,,,0,,,,,,,,,
65,1.1038342636124885,0.5578164815740307,0.6995947592592583,0.016246268525719643,,,,,,0,,,,,,,,,
66,1.1142626058680658,0.5665929314320283,0.7634194923295273,0.0073529076762497425,,,,,,0,,,,,,,,,
67,1.1226150340848169,0.5745860484287142,0.8114989853644807,0.0036336369812488556,,,,,,0,,,,,,,,,
68,1.1387900730844638,0.5916282824941954,0.802499364502544,0.0031981132924556732,,,,,,0,,,,,,,,,
69,1.1551695501275188,0.6085777806129624,0.7974216591397558,0.003070782870054245,,,,,,0,,,,,,,,,
70,1.1719204286923777,0.6257363894026067,0.7491249149965525,0.002968553453683853,,,,,,0,,,,,,,,,
71,1.185649684454322,0.6385040926317522,0.649124914996553,0.004347518086433411,,,,,,0,,,,,,,,,
72,1.2047515644914433,0.6529990674049045,0.5491249149965534,0.007727149873971939,,,,,,0,,,,,,,,,
73,1.222556142020541,0.6638937209935452,0.44912491499655405,0.012763839215040207,,,,,,0,,,,,,,,,
74,1.2387712169025562,0.6717090018507931,0.3491249149970377,0.01912027969956398,,,,,,0,,,,,,,,,
75,1.2564493361376257,0.6781444935498054,0.2491249151319946,0.019444284960627556,,,,,,0,,,,,,,,,
76,1.2759852288351792,0.683114619801145,0.1491252670471839,0.021130815148353577,,,,,,0,,,,,,,,,
77,1.2974552588909474,0.6863402904844571,0.07894374124401986,0.022854099050164223,,,,,,0,,,,,,,,,
78,1.320193693892769,0.6881390859332559,0.03008423535170155,0.024620776996016502,,,,,,0,,,,,,,,,
79,1.3438605897702438,0.6888513012780059,0.023504850276117185,0.024395670741796494,,,,,,0,,,,,,,,,
80,1.367875846828462,0.6894158802758208,0.03309448131534903,0.023121660575270653,,,,,,0,,,,,,,,,
81,1.3918292961969594,0.6902088967952379,0.04795220472450923,0.02123628370463848,,,,,,0,,,,,,,,,
82,1.415629765684273,0.6913510573481595,0.06170491598074188,0.019090618938207626,,,,,,0,,,,,,,,,
83,1.439102600290907,0.6928012876851481,0.09148338165177983,0.016396190971136093,,,,,,0,,,,,,,,,
84,1.4633920379739063,0.6950295874228097,0.1519204228356816,0.01379711925983429,,,,,,0,,,,,,,,,
85,1.48691394889206,0.6986307938571019,0.2519204228351273,0.011485859751701355,,,,,,0,,,,,,,,,
86,1.508988257015363,0.7043124682550371,0.3519204228351265,0.010985743254423141,,,,,,0,,,,,,,,,
87,1.5301745607449642,0.7120922132063418,0.4519204228339879,0.012279290705919266,,,,,,0,,,,,,,,,
88,1.546564480602276,0.7200483032684685,0.5448904369177423,0.014749705791473389,,,,,,0,,,,,,,,,
89,1.5594378175044439,0.7278507924674026,0.6125827943712466,0.009075281210243702,,,,,,0,,,,,,,,,
90,1.5688179463958858,0.7344428682806472,0.6545556293381961,0.0020824074745178223,,,,,,0,,,,,,,,,
91,1.5873581468973388,0.7486709482905437,0.6575046582891726,0.0022311918437480927,,,,,,0,,,,,,,,,
92,1.6062762552238508,0.7632778893150193,0.6815216745744606,0.002856668084859848,,,,,,0,,,,,,,,,
93,1.626897587380963,0.780005526814764,0.6387995965969825,0.002863183617591858,,,,,,0,,,,,,,,,
94,1.6436250587919063,0.7924286793574933,0.5387995965969827,0.004688628017902374,,,,,,0,,,,,,,,,
95,1.6598489234798037,0.8021272905514494,0.4387995965971222,0.008004523813724518,,,,,,0,,,,,,,,,
96,1.676116834537415,0.8097620636166745,0.3387995965971236,0.012684773653745651,,,,,,0,,,,,,,,,
97,1.6923281080202341,0.8154747030684804,0.23879959660682024,0.018604550510644913,,,,,,0,,,,,,,,,
98,1.708015658776494,0.8192937554843723,0.1387995966395383,0.025600600987672806,,,,,,0,,,,,,,,,
99,1.7234656168993774,0.8214520815608001,0.038799596639538456,0.033569395542144775,,,,,,0,,,,,,,,,
100,1.7383936888708589,0.8220315755528534,-0.061200403357434055,0.03312872722744942,,,,,,0,,,,,,,,,
101,1.7525616348340833,0.8211634073695099,-0.16120040335743385,0.02762680873274803,,,,,,0,,,,,,,,,
102,1.765680445020897,0.8190301397269578,-0.26120040335305666,0.022826019674539566,,,,,,0,,,,,,,,,
103,1.777690255778258,0.8158198295704673,-0.36120040335295117,0.018688488751649857,,,,,,0,,,,,,,,,
104,1.7882660761086022,0.8118245601789973,-0.4612004033529115,0.015143211930990219,,,,,,0,,,,,,,,,
105,1.8005545395993328,0.8057178730654369,-0.5612004033529114,0.01246684044599533,,,,,,0,,,,,,,,,
106,1.8122689824990832,0.7983539044037975,-0.6612004033423593,0.010697569698095322,,,,,,0,,,,,,,,,
107,1.8230701569530199,0.7899502649119956,-0.7612004033423019,0.009837951511144638,,,,,,0,,,,,,,,,
108,1.833270248473808,0.7802322412553495,-0.8612004032498948,0.009936776012182236,,,,,,0,,,,,,,,,
109,1.8428547656160557,0.7690722231188655,-0.9612004032481456,0.011055301874876022,,,,,,0,,,,,,,,,
110,1.8516890857380146,0.7564213598002247,-1.0612004032473648,0.013254120945930481,,,,,,0,,,,,,,,,
111,1.8596252913650726,0.742219850694977,-1.161200403247364,0.016594931483268738,,,,,,0,,,,,,,,,
112,1.8700148888758832,0.7182890055152026,-1.261200403193595,0.02202470973134041,,,,,,0,,,,,,,,,
113,1.876925552954454,0.6966852155028032,-1.3612004031935943,0.02323557436466217,,,,,,0,,,,,,,,,
114,1.8807667013269884,0.6786279217882233,-1.4612004029633736,0.02624003402888775,,,,,,0,,,,,,,,,
115,1.8828609948495074,0.6595952635619693,-1.561200399873746,0.031420957297086716,,,,,,0,,,,,,,,,
116,1.8830688504856876,0.6379351094214802,-1.6253909615963844,0.027890825644135475,,,,,,0,,,,,,,,,
117,1.881814595750835,0.6149839832046645,-1.674746769144184,0.025592122226953506,,,,,,0,,,,,,,,,
118,1.879373668401179,0.5915869780270961,-1.7071847082692293,0.025753963738679886,,,,,,0,,,,,,,,,
119,1.8761222351174744,0.5678954628442408,-1.7202242570311843,0.028102392330765724,,,,,,0,,,,,,,,,
120,1.87255229497742,0.5441828290514824,-1.7120439906155853,0.027342502027750015,,,,,,0,,,,,,,,,
121,1.8692475091157068,0.5209415331232538,-1.7147461335894978,0.023850612342357635,,,,,,0,,,,,,,,,
122,1.8659218760565277,0.49799860194777296,-1.7380882732389238,0.022009212523698807,,,,,,0,,,,,,,,,
123,1.8620905922376798,0.4753108664904649,-1.8355355454981943,0.01830466464161873,,,,,,0,,,,,,,,,
124,1.8563396175332045,0.4540975878841906,-1.9355355454950538,0.016171779483556747,,,,,,0,,,,,,,,,
125,1.8475053948097415,0.430960643698464,-2.035535545495013,0.016000229865312576,,,,,,0,,,,,,,,,
126,1.838208606460614,0.41241769880166057,-2.1289009872679427,0.017313648015260696,,,,,,0,,,,,,,,,
127,1.8294805181436082,0.39843737540570573,-2.188840488028695,0.01703089103102684,,,,,,0,,,,,,,,,
128,1.8218294904849586,0.3876758378425514,-2.2346465276711274,0.007038519252091646,,,,,,0,,,,,,,,,
129,1.8161989653469928,0.3804783723600027,-2.263075531205254,0.0038989372551441193,,,,,,0,,,,,,,,,
130,1.8012678226161498,0.3624711468778866,-2.244738835093184,0.0029957331717014313,,,,,,0,,,,,,,,,
131,1.7860750914619254,0.3434491177447891,-2.25285804863029,0.0031995922327041626,,,,,,0,,,,,,,,,
132,1.7696931589134686,0.32327623753018064,-2.1955677002375453,0.0031963102519512177,,,,,,0,,,,,,,,,
133,1.7566637715088547,0.3052083948203426,-2.095567700237557,0.005114249885082245,,,,,,0,,,,,,,,,
134,1.7462704768471833,0.2872553302424887,-1.9955677002376147,0.008702505379915237,,,,,,0,,,,,,,,,
135,1.7384440232259484,0.26995194761531,-1.8955677002376148,0.01374996080994606,,,,,,0,,,,,,,,,
136,1.732626974815273,0.252674947239013,-1.795567700237615,0.020130176097154617,,,,,,0,,,,,,,,,
137,1.7286077446581414,0.2350956876036445,-1.6955677002376257,0.027759980410337448,,,,,,0,,,,,,,,,
138,1.7264207963547793,0.2176590936173041,-1.5955677002376274,0.0367322638630867,,,,,,0,,,,,,,,,
139,1.7260026012836946,0.20078035531073501,-1.495567700237645,0.03497154638171196,,,,,,0,,,,,,,,,
140,1.7272063730349658,0.18480904099452816,-1.3955677002376876,0.029667338356375694,,,,,,0,,,,,,,,,
141,1.7297979750973538,0.17017089340666708,-1.2955677002379473,0.02573275752365589,,,,,,0,,,,,,,,,
142,1.7345265635672569,0.15342633066765635,-1.1955677002379475,0.02447531372308731,,,,,,0,,,,,,,,,
143,1.7400999619460864,0.13927672245105174,-1.0955677002379476,0.023168757557868958,,,,,,0,,,,,,,,,
144,1.7460939607913744,0.12762796545142674,-0.9955677002379477,0.022401750087738037,,,,,,0,,,,,,,,,
145,1.7524747342714846,0.11778671482323796,-0.895567700237948,0.022232186049222946,,,,,,0,,,,,,,,,
146,1.759398281751134,0.10914092749878411,-0.7955677003591957,0.022596579045057297,,,,,,0,,,,,,,,,
147,1.7663988330262335,0.10199652362034042,-0.6955677003892451,0.023384135216474533,,,,,,0,,,,,,,,,
148,1.772819957986785,0.09663655557545128,-0.595567700458008,0.024423252791166306,,,,,,0,,,,,,,,,
149,1.778624775900013,0.09270292286522774,-0.4955677004587941,0.02556873857975006,,,,,,0,,,,,,,,,
150,1.7838449233669182,0.08988111342262281,-0.395567700505087,0.0267014279961586,,,,,,0,,,,,,,,,
151,1.788557415512254,0.08791327865412844,-0.2955677015014446,0.02772747352719307,,,,,,0,,,,,,,,,
152,1.7928880991072826,0.08659464419346295,-0.19556770283902097,0.028578709810972214,,,,,,0,,,,,,,,,
153,1.797020041000365,0.08577610765609842,-0.11229630842538635,0.029153306037187576,,,,,,0,,,,,,,,,
154,1.8010244304982117,0.08532452969820198,-0.06006671588789339,0.029497336596250534,,,,,,0,,,,,,,,,
155,1.8047149593114302,0.08510258476173212,-0.02788521819764784,0.02974073216319084,,,,,,0,,,,,,,,,
156,1.807889914653045,0.08501402748445831,-0.008804767839644113,0.02991398796439171,,,,,,0,,,,,,,,,
157,1.8105080902027915,0.0849909744608559,0.0017984941889474422,0.029874205589294434,,,,,,0,,,,,,,,,
158,1.8126021890980941,0.08499474068961091,0.0070802236423059975,0.0294751338660717,,,,,,0,,,,,,,,,
