timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.20674435146889245,0.5235319037926501,-0.19345256194115373,0.21793468026311072,0.999999999999248,0.017353678995277733,0.00016788698849268258,success,0,True
18,1.9000000000000001,0.22407705443053894,0.520136384085332,-0.093452561941199,0.17662167082197333,0.9999999999995473,0.017855460988357663,0.00016189299640245736,success,0,True
19,2.0,0.24326513256227042,0.5183379705641086,0.0065474380587810105,0.19272172518498049,0.9999999999998,0.0176987289742101,0.000162580021424219,success,0,True
20,2.1,0.2640648611247711,0.5184741574445793,0.10654739291353388,0.20800174401675547,0.9999995485475286,0.01793663698481396,0.00017295399447903037,success,0,True
21,2.2,0.28571320359475494,0.520789500057965,0.20654738194692918,0.2177180615188059,0.9999998903339531,0.018597211019368842,0.00015622700448147953,success,0,True
22,2.3000000000000003,0.3165952023826129,0.527260378661891,0.3058784872736548,0.3155265629134905,0.993311053267256,0.01800258900038898,0.00017359299818053842,success,0,True
23,2.4000000000000004,0.3399839678260326,0.534646294711092,0.3650566470932654,0.24527252289099724,0.5917815981961059,0.017986317980103195,0.00017350001144222915,success,0,True
24,2.5,0.3616126906838676,0.5429125109471454,0.397101937776479,0.23154524035752225,0.32045290683213623,0.01753626999561675,0.00015003600856289268,success,0,True
25,2.6,0.38314193217731757,0.5519414719531593,0.41882006047184084,0.2334588563604749,0.21718122695361836,0.018000857991864905,0.00016783701721578836,success,0,True
26,2.7,0.4044323332829157,0.561419065171574,0.4367921382820679,0.23304633712010875,0.17972077810227058,0.017437297996366397,0.0001751100062392652,success,0,True
27,2.8000000000000003,0.4254627909100327,0.5712375042247766,0.4652690311953507,0.232095216117742,0.28476892913282786,0.01803212900995277,0.00018084098701365292,success,0,True
28,2.9000000000000004,0.4458866213570693,0.5814908476358719,0.4233589683593171,0.22853093909472114,-0.41910062836033574,0.01787529600551352,0.00018516401178203523,success,0,True
29,3.0,0.4659704597341481,0.5905407748609702,0.4089682310436391,0.22028657397494683,-0.14390737315677987,0.017339574988000095,0.00018647400429472327,success,0,True
30,3.1,0.48437715481698285,0.5985183300062142,0.39315446730060244,0.20061101913101978,-0.15813763743036663,0.017849927011411637,0.0002881399996113032,success,0,True
31,3.2,0.5018660234992539,0.605771788982035,0.39372174495503054,0.1893338836287984,0.005672776544281166,0.017494772997451946,0.00017388199921697378,success,0,True
32,3.3000000000000003,0.5175576605248212,0.6122902863629822,0.3583532126339629,0.1699171211642809,-0.3536853232106765,0.018578485993202776,0.00018687700503505766,success,0,True
33,3.4000000000000004,0.5394434824722616,0.6204870500135686,0.3285009131978342,0.23370411563740928,-0.2985229943612871,0.017601813975488767,0.00017368001863360405,success,0,True
34,3.5,0.5620664166381386,0.6281980943467741,0.3335446691282794,0.23900990669473657,0.050437559304452206,0.01766561300610192,0.00018527702195569873,success,0,True
35,3.6,0.5844457610195609,0.6359523187525101,0.3112334648687653,0.2368465855943068,-0.2231120425951411,0.017852660996140912,0.000162616022862494,success,0,True
36,3.7,0.60670625905605,0.6431132554851988,0.2601155364466648,0.23383942946434563,-0.511179284221005,0.01743014599196613,0.0001621129922568798,success,0,True
37,3.8000000000000003,0.6289329290445879,0.649028778308155,0.16011553645530446,0.2300039714979473,-0.9999999999136031,0.017542029992910102,0.00018561899196356535,success,0,True
38,3.9000000000000004,0.6590821344132287,0.6538978149286903,0.08418720398526441,0.3053984449817308,-0.7592833247004005,0.01783011297811754,0.0001845640072133392,success,0,True
39,4.0,0.6825600349761919,0.6558790365720497,0.02924828591040185,0.235613466093197,-0.5493891807486256,0.01797497400548309,0.00017359701450914145,success,0,True
40,4.1000000000000005,0.7057752819523727,0.6565582364407472,-0.0463967042253922,0.2322518040030503,-0.7564499013579404,0.017926350003108382,0.00018150298274122179,success,0,True
41,4.2,0.727136156254001,0.6555664505142599,-0.146396704161668,0.21383886228979568,-0.999999999362758,0.018144831992685795,0.0001627730089239776,success,0,True
42,4.3,0.7427269642179983,0.6532675608355344,-0.24639670415757703,0.1575938408457625,-0.9999999999590903,0.017968127998756245,0.00018798399833031,success,0,True
43,4.4,0.7643782149147746,0.647822115311317,-0.34639670414531787,0.2232553546260154,-0.9999999998774084,0.017767040990293026,0.00019806998898275197,success,0,True
44,4.5,0.7820604863709821,0.641439691981543,-0.4463967041018319,0.18798884312944045,-0.9999999995651403,0.017508848977740854,0.00018516601994633675,success,0,True
45,4.6000000000000005,0.7971845168874497,0.634201048588274,-0.5463967038755306,0.1676705869369938,-0.9999999977369873,0.017930804984644055,0.0001853529829531908,success,0,True
46,4.7,0.8097615443956342,0.626552224259031,-0.6314340126452247,0.1472026272052393,-0.8503730876969402,0.017877486010547727,0.00018915298278443515,success,0,True
47,4.800000000000001,0.8195443411463365,0.6193979341482143,-0.6924713015121052,0.12119693859800217,-0.6103728886688058,0.018324264005059376,0.00019817097927443683,success,0,True
48,4.9,0.8372942182533756,0.6046744233861228,-0.7087093117242574,0.23061654460953523,-0.16238010212152243,0.01789647902478464,0.0002041650004684925,success,0,True
49,5.0,0.8546251327966736,0.5898168571114438,-0.7250631414432636,0.22827787332844526,-0.16353829719006074,0.018151527998270467,0.00018689100397750735,success,0,True
50,5.1000000000000005,0.8725638091212683,0.5739220079500621,-0.6972019366211589,0.23967526742274634,0.27861204822104635,0.018308097001863644,0.00017752699204720557,success,0,True
51,5.2,0.8869334348234608,0.5618872098185691,-0.5972019366211593,0.1874359914442526,0.9999999999999964,0.017773860978195444,0.00018769598682411015,success,0,True
52,5.300000000000001,0.9047115992301381,0.5497974007996376,-0.4972019366211596,0.21499456081145155,0.9999999999999971,0.01822809298755601,0.00020253699040040374,success,0,True
53,5.4,0.9221824734225494,0.5403163960667016,-0.39720193662654557,0.19877648145417515,0.9999999999461403,0.018636510998476297,0.00017591699725016952,success,0,True
54,5.5,0.9376624562188154,0.5338225606419502,-0.29720193662671185,0.16786892681388219,0.9999999999983372,0.01936081101302989,0.0001934930041898042,success,0,True
55,5.6000000000000005,0.9537168206280744,0.5289055409123029,-0.19720193665672056,0.1679046454411024,0.9999999996999128,0.017711132008116692,0.0001789099769666791,success,0,True
56,5.7,0.9711056527336402,0.5254312759120877,-0.09720193672052983,0.17732512492235264,0.9999999993619072,0.01773834100458771,0.00018009700579568744,success,0,True
57,5.800000000000001,0.9894187916044895,0.523645575907417,0.002798063279148083,0.18399994016566776,0.9999999999967791,0.017691564018605277,0.00016270499327220023,success,0,True
58,5.9,1.0078724485745,0.5236972105421027,0.10279806327914723,0.18453729208545366,0.9999999999999915,0.0178066200169269,0.00017341299098916352,success,0,True
59,6.0,1.025961082262775,0.5255632648280699,0.20279806327913896,0.18184631624170175,0.9999999999999174,0.0177816060022451,0.00018711501616053283,success,0,True
60,6.1000000000000005,1.0420455067468757,0.5288706203634392,0.3027980632787772,0.16420941252622384,0.999999999996382,0.01772292298846878,0.0001867359969764948,success,0,True
61,6.2,1.0619279390879035,0.5350819860803667,0.4027980632785803,0.20830078729207235,0.9999999999980312,0.017960372002562508,0.00020099899847991765,success,0,True
62,6.300000000000001,1.078057197559395,0.5419545883136477,0.5027980632783119,0.17532416841299564,0.9999999999973159,0.017697961011435837,0.000186381017556414,success,0,True
63,6.4,1.0916441953273008,0.5494266381249643,0.6027980632780904,0.15506064514501172,0.9999999999977845,0.01763415799359791,0.00018627397366799414,success,0,True
64,6.5,1.1038342636124885,0.5578164815740307,0.6995947592592583,0.1479821738917842,0.9679669598116792,0.017661538993706927,0.00018668200937099755,success,0,True
65,6.6000000000000005,1.1142626058680658,0.5665929314320283,0.7634194923295273,0.13629981449341955,0.6382473307026906,0.01780385398888029,0.00018684999668039382,success,0,True
66,6.7,1.1226150340848169,0.5745860484287142,0.8114989853644807,0.11560838050880667,0.4807949303495341,0.018421589018544182,0.00018665898824110627,success,0,True
67,6.800000000000001,1.1387900730844638,0.5916282824941954,0.802499364502544,0.23496161996861262,-0.08999620861936758,0.018416528997477144,0.00019874298595823348,success,0,True
68,6.9,1.1551695501275188,0.6085777806129624,0.7974216591397558,0.2357059088529713,-0.05077705362788122,0.01786103000631556,0.0001864299993030727,success,0,True
69,7.0,1.1719204286923777,0.6257363894026067,0.7491249149965525,0.23979361715665135,-0.48296744143203246,0.017920965008670464,0.00018678701599128544,success,0,True
70,7.1000000000000005,1.185649684454322,0.6385040926317522,0.649124914996553,0.18748512194956,-0.9999999999999953,0.01820781800779514,0.00016785500338301063,success,0,True
71,7.2,1.2047515644914433,0.6529990674049045,0.5491249149965534,0.23978868084771784,-0.9999999999999958,0.01815488000283949,0.00017696499708108604,success,0,True
72,7.300000000000001,1.222556142020541,0.6638937209935452,0.44912491499655405,0.20873343235000272,-0.9999999999999932,0.018424687994411215,0.00018661600188352168,success,0,True
73,7.4,1.2387712169025562,0.6717090018507931,0.3491249149970377,0.18000201896284926,-0.9999999999951639,0.01854357900447212,0.00023139399127103388,success,0,True
74,7.5,1.2564493361376257,0.6781444935498054,0.2491249151319946,0.18813066020651345,-0.9999999986504307,0.018410004006000236,0.00016190297901630402,success,0,True
75,7.6000000000000005,1.2759852288351792,0.683114619801145,0.1491252670471839,0.20158205734751847,-0.9999964808481071,0.018224834988359362,0.00016304702148772776,success,0,True
76,7.7,1.2974552588909474,0.6863402904844571,0.07894374124401986,0.21710991270616087,-0.7018152580316405,0.018452757998602465,0.00016715499805286527,success,0,True
77,7.800000000000001,1.320193693892769,0.6881390859332559,0.03008423535170155,0.22809473720335735,-0.48859505892318306,0.018104218994267285,0.00018846802413463593,success,0,True
78,7.9,1.3438605897702438,0.6888513012780059,0.023504850276117185,0.2367760991258479,-0.06579385075584365,0.018571577995317057,0.0001635890221223235,success,0,True
79,8.0,1.367875846828462,0.6894158802758208,0.03309448131534903,0.240218925361236,0.09589631039231838,0.01852135601802729,0.00016706599853932858,success,0,True
80,8.1,1.3918292961969594,0.6902088967952379,0.04795220472450923,0.23966572801492447,0.14857723409160203,0.018604103999678046,0.00017818700871430337,success,0,True
81,8.200000000000001,1.415629765684273,0.6913510573481595,0.06170491598074188,0.23827859294220977,0.13752711256232653,0.018552410998381674,0.00017613000818528235,success,0,True
82,8.3,1.439102600290907,0.6928012876851481,0.09148338165177983,0.2351759197921258,0.2977846567103794,0.018469036993337795,0.0002185199991799891,success,0,True
83,8.4,1.4633920379739063,0.6950295874228097,0.1519204228356816,0.24391435027016437,0.6043704118390177,0.018554204987594858,0.00017515398212708533,success,0,True
84,8.5,1.48691394889206,0.6986307938571019,0.2519204228351273,0.23795986657920906,0.9999999999944567,0.018763520987704396,0.00017439399380236864,success,0,True
85,8.6,1.508988257015363,0.7043124682550371,0.3519204228351265,0.22793782114574027,0.9999999999999919,0.018469000002369285,0.00017736299196258187,success,0,True
86,8.700000000000001,1.5301745607449642,0.7120922132063418,0.4519204228339879,0.22569534714527545,0.9999999999886146,0.018618986010551453,0.00018648398690856993,success,0,True
87,8.8,1.546564480602276,0.7200483032684685,0.5448904369177423,0.18218914402504313,0.9297001408375443,0.018613523978274316,0.0001994689810089767,success,0,True
88,8.9,1.5594378175044439,0.7278507924674026,0.6125827943712466,0.15053293350499844,0.6769235745350435,0.01833828300004825,0.00019810697995126247,success,0,True
89,9.0,1.5688179463958858,0.7344428682806472,0.6545556293381961,0.11464828020848274,0.4197283496694952,0.01887681198422797,0.00020116899395361543,success,0,True
90,9.1,1.5873581468973388,0.7486709482905437,0.6575046582891726,0.23370436354550472,0.029490289509765344,0.018789627996739,0.00019906999659724534,success,0,True
91,9.200000000000001,1.6062762552238508,0.7632778893150193,0.6815216745744606,0.23900994722942978,0.24017016285287995,0.018077335989801213,0.00018489998183213174,success,0,True
92,9.3,1.626897587380963,0.780005526814764,0.6387995965969825,0.265528378192768,-0.42722077977478023,0.018085159012116492,0.0001647520111873746,success,0,True
93,9.4,1.6436250587919063,0.7924286793574933,0.5387995965969827,0.20836098936793496,-0.9999999999999981,0.01795576699078083,0.00016739900456741452,success,0,True
94,9.5,1.6598489234798037,0.8021272905514494,0.4387995965971222,0.18901768290367316,-0.9999999999986056,0.018276002985658124,0.00016420197789557278,success,0,True
95,9.600000000000001,1.676116834537415,0.8097620636166745,0.3387995965971236,0.17970383689165775,-0.9999999999999858,0.018273319001309574,0.00017388199921697378,success,0,True
96,9.700000000000001,1.6923281080202341,0.8154747030684804,0.23879959660682024,0.1718835761325352,-0.9999999999030337,0.017930714006070048,0.00017444801051169634,success,0,True
97,9.8,1.708015658776494,0.8192937554843723,0.1387995966395383,0.1614572420443133,-0.9999999996728192,0.01890836498932913,0.00018346300930716097,success,0,True
98,9.9,1.7234656168993774,0.8214520815608001,0.038799596639538456,0.15599986456758194,-0.9999999999999984,0.018372874008491635,0.0001760840241331607,success,0,True
99,10.0,1.7383936888708589,0.8220315755528534,-0.061200403357434055,0.14939315448592608,-0.9999999999697251,0.018700289976550266,0.0001626070006750524,success,0,True
100,10.100000000000001,1.7525616348340833,0.8211634073695099,-0.16120040335743385,0.14194520379759867,-0.9999999999999979,0.01894839698798023,0.00026661099400371313,success,0,True
101,10.200000000000001,1.765680445020897,0.8190301397269578,-0.26120040335305666,0.1329112529293153,-0.9999999999562281,0.01843839298817329,0.00017621798906475306,success,0,True
102,10.3,1.777690255778258,0.8158198295704673,-0.36120040335295117,0.12431478018662545,-0.9999999999989448,0.01861228101188317,0.00017553800716996193,success,0,True
103,10.4,1.7882660761086022,0.8118245601789973,-0.4612004033529115,0.11305315261864289,-0.9999999999996033,0.01786989500396885,0.00018663701484911144,success,0,True
104,10.5,1.8005545395993328,0.8057178730654369,-0.5612004033529114,0.13722170472120795,-0.9999999999999986,0.018224024010123685,0.00017792399739846587,success,0,True
105,10.600000000000001,1.8122689824990832,0.7983539044037975,-0.6612004033423593,0.13836770103644874,-0.9999999998944787,0.018671232013730332,0.00016313098603859544,success,0,True
106,10.700000000000001,1.8230701569530199,0.7899502649119956,-0.7612004033423019,0.1368526676000681,-0.9999999999994258,0.01809315601713024,0.00016410899115726352,success,0,True
107,10.8,1.833270248473808,0.7802322412553495,-0.8612004032498948,0.1408835869871232,-0.9999999990759283,0.018151327007217333,0.00015220700879581273,success,0,True
108,10.9,1.8428547656160557,0.7690722231188655,-0.9612004032481456,0.14710845443301043,-0.9999999999825084,0.018352674989728257,0.0001527740096207708,success,0,True
109,11.0,1.8516890857380146,0.7564213598002247,-1.0612004032473648,0.15430150832839595,-0.9999999999921915,0.018489173002308235,0.00015156299923546612,success,0,True
110,11.100000000000001,1.8596252913650726,0.742219850694977,-1.161200403247364,0.1626856541374749,-0.9999999999999915,0.018428159004542977,0.00017165602184832096,success,0,True
111,11.200000000000001,1.8700148888758832,0.7182890055152026,-1.261200403193595,0.2608886903365062,-0.9999999994623107,0.018413284997222945,0.00015410099877044559,success,0,True
112,11.3,1.876925552954454,0.6966852155028032,-1.3612004031935943,0.2268217407804412,-0.999999999999993,0.018642458016984165,0.00018166998052038252,success,0,True
113,11.4,1.8807667013269884,0.6786279217882233,-1.4612004029633736,0.18461318401306787,-0.999999997697794,0.018510563008021563,0.00015148200327530503,success,0,True
114,11.5,1.8828609948495074,0.6595952635619693,-1.561200399873746,0.19147536251848724,-0.9999999691037236,0.018561792006948963,0.0001510519941803068,success,0,True
115,11.600000000000001,1.8830688504856876,0.6379351094214802,-1.6253909615963844,0.21661151431889256,-0.6419056172263837,0.018819440010702237,0.00018632999854162335,success,0,True
116,11.700000000000001,1.881814595750835,0.6149839832046645,-1.674746769144184,0.22985372512972374,-0.493558075477995,0.018690617027459666,0.00016308200429193676,success,0,True
117,11.8,1.879373668401179,0.5915869780270961,-1.7071847082692293,0.23523987281187209,-0.32437939125045245,0.018522850004956126,0.00016332598170265555,success,0,True
118,11.9,1.8761222351174744,0.5678954628442408,-1.7202242570311843,0.2391358839776774,-0.13039548761954978,0.018628487014211714,0.0001760119921527803,success,0,True
119,12.0,1.87255229497742,0.5441828290514824,-1.7120439906155853,0.23979855587409973,0.08180266415598969,0.018770711991237476,0.00017513299826532602,success,0,True
120,12.100000000000001,1.8692475091157068,0.5209415331232538,-1.7147461335894978,0.2347508138463593,-0.027021429739125122,0.018689965014345944,0.00016301299910992384,success,0,True
121,12.200000000000001,1.8659218760565277,0.49799860194777296,-1.7380882732389238,0.23182707481378312,-0.23342139649425925,0.018665187992155552,0.00017480799579061568,success,0,True
122,12.3,1.8620905922376798,0.4753108664904649,-1.8355355454981943,0.2300895642747321,-0.9744727225927041,0.01874813999165781,0.00017539801774546504,success,0,True
123,12.4,1.8563396175332045,0.4540975878841906,-1.9355355454950538,0.21979010425379222,-0.9999999999685958,0.018729209987213835,0.00018069602083414793,success,0,True
124,12.5,1.8475053948097415,0.430960643698464,-2.035535545495013,0.2476613973515409,-0.99999999999959,0.01841193498694338,0.0002132250228896737,success,0,True
125,12.600000000000001,1.838208606460614,0.41241769880166057,-2.1289009872679427,0.20742976619915546,-0.9336544177292966,0.018780943006277084,0.00018980700406245887,success,0,True
126,12.700000000000001,1.8294805181436082,0.39843737540570573,-2.188840488028695,0.16481170101814205,-0.5993950076075218,0.018210138980066404,0.0001990899909287691,success,0,True
127,12.8,1.8218294904849586,0.3876758378425514,-2.2346465276711274,0.13204124922031157,-0.4580603964243216,0.01849038398358971,0.0002833860053215176,success,0,True
128,12.9,1.8161989653469928,0.3804783723600027,-2.263075531205254,0.09138179397546539,-0.2842900353412693,0.01876400300534442,0.0002791250008158386,success,0,True
129,13.0,1.8012678226161498,0.3624711468778866,-2.244738835093184,0.23392289174267933,0.18336696112070366,0.018586897000204772,0.00018356600776314735,success,0,True
130,13.100000000000001,1.7860750914619254,0.3434491177447891,-2.25285804863029,0.24344540913004548,-0.0811921353710614,0.018811925983754918,0.00018687700503505766,success,0,True
131,13.200000000000001,1.7696931589134686,0.32327623753018064,-2.1955677002375453,0.2598678145086709,0.5729034839274457,0.018369356985203922,0.00017951798508875072,success,0,True
132,13.3,1.7566637715088547,0.3052083948203426,-2.095567700237557,0.22275813707403766,0.999999999999887,0.018608133017551154,0.00015672901645302773,success,0,True
133,13.4,1.7462704768471833,0.2872553302424887,-1.9955677002376147,0.20744471592713992,0.9999999999994222,0.018440554005792364,0.0001514489995315671,success,0,True
134,13.5,1.7384440232259484,0.26995194761531,-1.8955677002376148,0.18991061756202324,0.9999999999999986,0.01858825099770911,0.00016388599760830402,success,0,True
135,13.600000000000001,1.732626974815273,0.252674947239013,-1.795567700237615,0.18229997098592932,0.9999999999999981,0.01863371700164862,0.0001628540048841387,success,0,True
136,13.700000000000001,1.7286077446581414,0.2350956876036445,-1.6955677002376257,0.18032874989410125,0.9999999999998913,0.018307112011825666,0.00015317799989134073,success,0,True
137,13.8,1.7264207963547793,0.2176590936173041,-1.5955677002376274,0.17573205533597464,0.9999999999999822,0.01895186398178339,0.0001524740073364228,success,0,True
138,13.9,1.7260026012836946,0.20078035531073501,-1.495567700237645,0.16883918204585158,0.9999999999998238,0.018847490020561963,0.00015128400991670787,success,0,True
139,14.0,1.7272063730349658,0.18480904099452816,-1.3955677002376876,0.16016614730217893,0.9999999999995733,0.01842983000096865,0.00016324999160133302,success,0,True
140,14.100000000000001,1.7297979750973538,0.17017089340666708,-1.2955677002379473,0.14865791807158368,0.999999999997403,0.018877983995480463,0.00016289198538288474,success,0,True
141,14.200000000000001,1.7345265635672569,0.15342633066765635,-1.1955677002379475,0.17399423273153797,0.9999999999999987,0.01840420698863454,0.0001616360095795244,success,0,True
142,14.3,1.7400999619460864,0.13927672245105174,-1.0955677002379476,0.15207701409895727,0.9999999999999984,0.018922304996522143,0.0001622319978196174,success,0,True
143,14.4,1.7460939607913744,0.12762796545142674,-0.9955677002379477,0.13100441282400627,0.999999999999998,0.01888753700768575,0.0001636840170249343,success,0,True
144,14.5,1.7524747342714846,0.11778671482323796,-0.895567700237948,0.11728788689856379,0.9999999999999973,0.018528404994867742,0.00016196200158447027,success,0,True
145,14.600000000000001,1.759398281751134,0.10914092749878411,-0.7955677003591957,0.11076332793964176,0.9999999987875228,0.018825140985427424,0.00015098100993782282,success,0,True
146,14.700000000000001,1.7663988330262335,0.10199652362034042,-0.6955677003892451,0.10002510931442006,0.9999999996995057,0.018984315975103527,0.00015542301116511226,success,0,True
147,14.8,1.772819957986785,0.09663655557545128,-0.595567700458008,0.08364215635745577,0.9999999993123707,0.01853421700070612,0.00015234600869007409,success,0,True
148,14.9,1.778624775900013,0.09270292286522774,-0.4955677004587941,0.07012087941881219,0.9999999999921387,0.01875428800121881,0.0001524210092611611,success,0,True
149,15.0,1.7838449233669182,0.08988111342262281,-0.395567700505087,0.05934016186918474,0.9999999995370712,0.018423031986458227,0.0001530699955765158,success,0,True
150,15.100000000000001,1.788557415512254,0.08791327865412844,-0.2955677015014446,0.05106853815799444,0.9999999900364237,0.01857994799502194,0.0001528770080767572,success,0,True
151,15.200000000000001,1.7928880991072826,0.08659464419346295,-0.19556770283902097,0.04526987656389733,0.9999999866242365,0.018992292985785753,0.0001512239978183061,success,0,True
152,15.3,1.797020041000365,0.08577610765609842,-0.11229630842538635,0.04212237632281637,0.8327139441363463,0.018495274998713285,0.0001530829758848995,success,0,True
153,15.4,1.8010244304982117,0.08532452969820198,-0.06006671588789339,0.04029771445445042,0.5222959253749295,0.019092528003966436,0.00015091701061464846,success,0,True
154,15.5,1.8047149593114302,0.08510258476173212,-0.02788521819764784,0.036971965698378635,0.32181497690245553,0.01840958499815315,0.0001404950162395835,success,0,True
155,15.600000000000001,1.807889914653045,0.08501402748445831,-0.008804767839644113,0.03176190141129126,0.19080450358003725,0.018667092983378097,0.00014127601752988994,success,0,True
156,15.700000000000001,1.8105080902027915,0.0849909744608559,0.0017984941889474422,0.02618277038662627,0.10603262028591555,0.01843890399322845,0.00014170000213198364,success,0,True
157,15.8,1.8126021890980941,0.08499474068961091,0.0070802236423059975,0.020941022820738203,0.05281729453358555,0.01859332199092023,0.0001436529855709523,success,0,True
158,15.9,1.8142368122425936,0.0850063143804402,0.009147350667704413,0.016346641168302926,0.02067127025398415,0.01881500199669972,0.00014169601490721107,success,0,True
