timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.46600781270643893,0.4140344715079203,1.331261732410236,0.23873596982440043,0.7354842725778785,0.02241237400448881,0.00037522398633882403,success,0,True
20,2.1,0.47105459430500046,0.4346990757493527,1.431261732410236,0.21271950379751386,0.9999999999999982,0.022942306008189917,0.0003074689884670079,success,0,True
21,2.2,0.47384796092950987,0.4545881520231285,1.5312617324102145,0.20084278730464666,0.999999999999786,0.022201362997293472,0.0003382620052434504,success,0,True
22,2.3000000000000003,0.47466188838471673,0.47516515228760947,1.631261732410214,0.20593091506298628,0.9999999999999976,0.022047949983971193,0.0003091589896939695,success,0,True
23,2.4000000000000004,0.473525071315921,0.4939433494011416,1.731261732404835,0.1881257664124116,0.9999999999462091,0.02213751498493366,0.0003130410041194409,success,0,True
24,2.5,0.4709381562334462,0.5099260669574615,1.8312617324039533,0.16190719259162917,0.9999999999911825,0.02211315801832825,0.00030980698647908866,success,0,True
25,2.6,0.46686254517524917,0.5252180221750682,1.9312617324039474,0.1582575432246402,0.9999999999999419,0.022505296976305544,0.000307441980112344,success,0,True
26,2.7,0.4608652914800027,0.5411286301405152,2.0312617324039457,0.17003367246380688,0.9999999999999835,0.022029832005500793,0.0003287739818915725,success,0,True
27,2.8000000000000003,0.4526396228562668,0.5577116848893247,2.1312617322218332,0.185110596430763,0.9999999981788752,0.022059052978875116,0.0003067390061914921,success,0,True
28,2.9000000000000004,0.44568190617397185,0.5687979470591646,2.231261732221833,0.13088736773635162,0.9999999999999943,0.022428605996537954,0.00030603999039158225,success,0,True
29,3.0,0.43453389554469557,0.5831482044235603,2.315506123036919,0.1817162698865596,0.8424439081508619,0.022010284999851137,0.00032789798569865525,success,0,True
30,3.1,0.41876715852055807,0.6002531761872203,2.3471116788944615,0.23263062038861404,0.3160555585754271,0.022214027994778007,0.00035539097734726965,success,0,True
31,3.2,0.4013626380569667,0.6179767674349614,2.3881618746902777,0.24840350627247182,0.41050195795816435,0.02235362899955362,0.00035635000676847994,success,0,True
32,3.3000000000000003,0.38275264310391616,0.6354334133118867,2.384598132134399,0.25516002771299023,-0.03563742555878657,0.022347493999404833,0.0003744160057976842,success,0,True
33,3.4000000000000004,0.3630299417225772,0.654066380934915,2.3546345859136286,0.2713249771433305,-0.29963546220770343,0.02205150297959335,0.00037533501745201647,success,0,True
34,3.5,0.3462811891739295,0.6708674680644755,2.254634585918132,0.2372334800720414,-0.9999999999549672,0.02173784200567752,0.00037408198113553226,success,0,True
35,3.6,0.33660202147401175,0.6827433191030982,2.1546345859359004,0.15320643761105016,-0.9999999998223171,0.022342679993016645,0.00031020701862871647,success,0,True
36,3.7,0.33078150068526485,0.6915533715365023,2.0546345859359443,0.10559142300943031,-0.9999999999995596,0.02234193100593984,0.00031080099870450795,success,0,True
37,3.8000000000000003,0.3261996836754128,0.7002723515186108,1.954634585935963,0.09849551210089642,-0.9999999999998126,0.022418979002395645,0.0002879100211430341,success,0,True
38,3.9000000000000004,0.3213382465059768,0.7123094805414191,1.8546345859359632,0.12981758219290188,-0.9999999999999991,0.02281420200597495,0.000333713018335402,success,0,True
39,4.0,0.31685714617442606,0.7276707300157208,1.7546345859359633,0.1600150760375912,-0.9999999999999982,0.022358268994139507,0.0002905690053012222,success,0,True
40,4.1000000000000005,0.3139612434787498,0.7432453180792772,1.6546345859359637,0.1584152914880061,-0.9999999999999969,0.022809721005614847,0.0003094119892921299,success,0,True
41,4.2,0.31276475908305557,0.757483206471207,1.554634585935964,0.14288073375028223,-0.999999999999996,0.022654909000266343,0.0003189680282957852,success,0,True
42,4.3,0.3130020152878272,0.7721620426948524,1.4546345859359742,0.14680753502027977,-0.999999999999899,0.022366643010172993,0.0003121670160908252,success,0,True
43,4.4,0.3148849919946182,0.7882990230599092,1.354634585936115,0.16246468434110295,-0.9999999999985915,0.022771204996388406,0.00031881898758001626,success,0,True
44,4.5,0.3183790418928434,0.8042105286253529,1.2546345859450776,0.16290622887122294,-0.9999999999103745,0.022522734972881153,0.0003360769769642502,success,0,True
45,4.6000000000000005,0.3243145611213807,0.8223544716781485,1.1546345859457232,0.1909012985852696,-0.9999999999935448,0.02246559501509182,0.0003370099875610322,success,0,True
46,4.7,0.33310164934041936,0.8422358102827842,1.054634601617956,0.21736617586030815,-0.9999998432776723,0.022030755993910134,0.00033332101884298027,success,0,True
47,4.800000000000001,0.34306367318729686,0.8597907668663166,0.9546346035649403,0.20184608487049396,-0.9999999805301559,0.021874656988075003,0.0003157030150759965,success,0,True
48,4.9,0.35293280539072264,0.8737276542559267,0.8546346035650672,0.17077371008424239,-0.9999999999987325,0.022125039977254346,0.0003093180130235851,success,0,True
49,5.0,0.3637176763000962,0.8861197874828055,0.754634603565173,0.1642797633442926,-0.9999999999989414,0.021997717005433515,0.00028898799791932106,success,0,True
50,5.1000000000000005,0.37780897332571317,0.8993697059471223,0.6546346035705221,0.193423109057632,-0.9999999999465088,0.022082005016272888,0.00029277001158334315,success,0,True
51,5.2,0.39289943225132035,0.9109522865762003,0.5546346035705223,0.1902309450679701,-0.9999999999999977,0.021966658998280764,0.0003103769849985838,success,0,True
52,5.300000000000001,0.4071163373393024,0.9197596617255542,0.45463460357508656,0.1672394233732427,-0.9999999999543571,0.02218531398102641,0.00029325400828383863,success,0,True
53,5.4,0.42052045450866693,0.9263113795244642,0.35463460357740195,0.1491963012968505,-0.9999999999768463,0.021981519006658345,0.0002875420032069087,success,0,True
54,5.5,0.4352979251125188,0.9317833228790086,0.2546346035840691,0.15758039266452192,-0.9999999999333283,0.021682221995433792,0.0002892310149036348,success,0,True
55,5.6000000000000005,0.4564704872984711,0.9372942144029341,0.15463614803774933,0.21878009847938495,-0.9999845554631976,0.0220737170020584,0.00030974700348451734,success,0,True
56,5.7,0.47786948580816935,0.9406299036296454,0.05608524789489466,0.21657422742220817,-0.9855090014285467,0.022195531986653805,0.0003134429862257093,success,0,True
57,5.800000000000001,0.500223716995332,0.9418849624555213,-0.006953098558569959,0.2238943555843971,-0.6303834645346462,0.022029863990610465,0.00028940397896803916,success,0,True
58,5.9,0.5234757359129681,0.9417232862708499,-0.04557813942678889,0.2325258099512393,-0.3862504086821893,0.022028200997738168,0.00031533700530417264,success,0,True
59,6.0,0.5470988885325642,0.9406458407405184,-0.07337376643684834,0.2364771085241778,-0.2779562701005945,0.0227134810120333,0.0003314159985166043,success,0,True
60,6.1000000000000005,0.5713336901209826,0.9388644440803794,-0.054085389725960775,0.24300184815979461,0.19288376710887567,0.022117952990811318,0.00033664199872873724,success,0,True
61,6.2,0.5957247584722066,0.9375439558145792,-0.04851439028182726,0.24426786619901575,0.05570999444133515,0.021825928997714072,0.00032910401932895184,success,0,True
62,6.300000000000001,0.6220355615084014,0.9362665008645535,-0.07709775098710546,0.26341796589427624,-0.28583360705278194,0.02216201100964099,0.000337820005370304,success,0,True
63,6.4,0.6406045655956442,0.9348320290874682,-0.17709775098703878,0.1862432876834203,-0.9999999999993333,0.02203452799585648,0.00033018700196407735,success,0,True
64,6.5,0.6583074393448484,0.9316636970478087,-0.27709775098703693,0.17984161556597378,-0.9999999999999817,0.023213100008433685,0.0002885280118789524,success,0,True
65,6.6000000000000005,0.6752778965381334,0.9268370494136301,-0.37709775095235687,0.17643495819526342,-0.9999999996531994,0.021981839003274217,0.00028679598472081125,success,0,True
66,6.7,0.6898241973629095,0.9210759671579697,-0.47709775095234996,0.15645604380827438,-0.9999999999999312,0.02251115901162848,0.00031285398290492594,success,0,True
67,6.800000000000001,0.7096472622881987,0.9108288790282403,-0.5770977509523223,0.22314943830775763,-0.9999999999997227,0.0227053239941597,0.0002944909792859107,success,0,True
68,6.9,0.7261201196948357,0.9001045829621864,-0.6770977509523216,0.1965618368991729,-0.9999999999999928,0.02234203601256013,0.00029619899578392506,success,0,True
69,7.0,0.7393062523983213,0.889504613832384,-0.77709775095232,0.16918434952048483,-0.9999999999999845,0.022765957983210683,0.0002869449963327497,success,0,True
70,7.1000000000000005,0.7525506953950002,0.876478234504263,-0.8770977509520624,0.18576916555025322,-0.9999999999974238,0.02272708699456416,0.00028865199419669807,success,0,True
71,7.2,0.7656670476169049,0.8607052957939758,-0.9693981800175566,0.20514002319575225,-0.9230042906549424,0.022137444000691175,0.0002918760001193732,success,0,True
72,7.300000000000001,0.7782930606846438,0.8423051604420004,-1.0264358714666677,0.22315492084149247,-0.5703769144911117,0.022386188007658347,0.00033731499570421875,success,0,True
73,7.4,0.7905537730195434,0.8220519878108246,-1.051051228956295,0.23675220560479926,-0.24615357489627293,0.02238743199268356,0.00031331300851888955,success,0,True
74,7.5,0.8026305921655666,0.8009469109161543,-1.0566553777157204,0.24316122869727688,-0.05604148759425415,0.022881849989062175,0.00028578899218700826,success,0,True
75,7.6000000000000005,0.8145749535644045,0.7797992598188968,-1.0508782116150939,0.24287670043818257,0.05777166100626463,0.02278822599328123,0.00032705202465876937,success,0,True
76,7.7,0.8264537323157775,0.7590486016127947,-1.0385377041255577,0.2391014848574842,0.12340507489536186,0.022597197006689385,0.0003512060211505741,success,0,True
77,7.800000000000001,0.8383167373903174,0.7389061387682136,-1.0243186143800675,0.23376263577481576,0.1421908974549022,0.022413487982703373,0.0003304010024294257,success,0,True
78,7.9,0.8503307488718715,0.7191550007003311,-1.0093061693175873,0.23118043318055104,0.1501244506248031,0.022667634999379516,0.00035527499858289957,success,0,True
79,8.0,0.8619039638562487,0.7007564132519608,-1.007606323948848,0.2173585344931139,0.01699845368739414,0.02213785200729035,0.00034918999881483614,success,0,True
80,8.1,0.8723905967265692,0.6841479336526327,-1.0196095590424934,0.19642073810017677,-0.12003235093645481,0.02280843601329252,0.00033505598548799753,success,0,True
81,8.200000000000001,0.8845158746437227,0.6644236726169548,-0.9508494649793948,0.2315316043160794,0.6876009406309855,0.022008115018252283,0.0003508680092636496,success,0,True
82,8.3,0.8980708465398265,0.6454345647118005,-0.912275282607075,0.2333074113991572,0.38574182372319854,0.022256616997765377,0.00037809298373758793,success,0,True
83,8.4,0.912385470269562,0.626933952496674,-0.8779847022470614,0.23391902548924734,0.3429058036001369,0.02206789900083095,0.0003086170181632042,success,0,True
84,8.5,0.927349526494871,0.6089065754445928,-0.8529028282744857,0.23428813501586376,0.2508187397257565,0.022322599979816005,0.0003510270034894347,success,0,True
85,8.6,0.9428472135745767,0.5911614270558234,-0.8428661725133848,0.23559893806210613,0.10036655761100902,0.022080159018514678,0.00032713700784370303,success,0,True
86,8.700000000000001,0.9585534056747765,0.5735377206710391,-0.8403679466648809,0.2360676803430457,0.02498225848503939,0.02199327602284029,0.00035433698212727904,success,0,True
87,8.8,0.9745737934089687,0.5556516211071625,-0.8592902409290899,0.24011775876905944,-0.18922294264209016,0.0219951780163683,0.00035001200740225613,success,0,True
88,8.9,0.9904642507608132,0.5372204408123514,-0.837413568692246,0.24335468804003382,0.21876672236843886,0.022350977000314742,0.00035413901787251234,success,0,True
89,9.0,1.0065566488951008,0.5193603982456321,-0.7374135687225365,0.24040515763964965,0.9999999996970954,0.02266849100124091,0.0003508420195430517,success,0,True
90,9.1,1.0246728675917378,0.5029043883430271,-0.6374135687225384,0.2447442832384484,0.9999999999999803,0.022271671012276784,0.00031246099388226867,success,0,True
91,9.200000000000001,1.0416504643268785,0.4903319460127246,-0.5374135687226671,0.21125934229042834,0.9999999999987134,0.021872226003324613,0.0003353380016051233,success,0,True
92,9.3,1.0576409158744855,0.4808029276296524,-0.4374135687226761,0.18614422688907112,0.9999999999999098,0.022329346014885232,0.0003522500046528876,success,0,True
93,9.4,1.075079205315213,0.47264835294027263,-0.3374135687572818,0.1925074094634427,0.9999999996539429,0.02201957002398558,0.0003133999998681247,success,0,True
94,9.5,1.0943310872038736,0.46589422559814625,-0.23741356875729208,0.20402283999802645,0.9999999999998972,0.02250669797649607,0.0003418400010559708,success,0,True
95,9.600000000000001,1.1155095439803695,0.46076952388257497,-0.1670557457885028,0.21789667255547582,0.7035782296878929,0.022196142002940178,0.00033039398840628564,success,0,True
96,9.700000000000001,1.1398727837639588,0.45666121569255413,-0.241109661239934,0.2470719832228785,-0.7405391545143117,0.022624400997301564,0.000351796014001593,success,0,True
97,9.8,1.1601123547855923,0.4516844440750659,-0.34110966123364467,0.208424684447974,-0.9999999999371065,0.021929092006757855,0.00030825199792161584,success,0,True
98,9.9,1.183574076300089,0.4433558641765904,-0.357822544032077,0.2489613663902685,-0.16712882798432305,0.022286235995125026,0.0003549109969753772,success,0,True
99,10.0,1.210933119208482,0.4331258001932788,-0.31357324759534033,0.29209098547643336,0.44249296436736607,0.02195095000206493,0.0003284859994892031,success,0,True
100,10.100000000000001,1.2370737193295478,0.4246491372310492,-0.21357324762945612,0.27480625714577567,0.9999999996588419,0.022404093004297465,0.00033006101148203015,success,0,True
101,10.200000000000001,1.2594496573086937,0.4197962239606178,-0.1135732476942784,0.22896143073821779,0.9999999993517772,0.022043225006200373,0.00031943697831593454,success,0,True
102,10.3,1.278305412427341,0.41764545916460427,-0.013573247815042766,0.1897802124306331,0.9999999987923562,0.02244330701068975,0.00031810501241125166,success,0,True
103,10.4,1.2941638340499326,0.4174301956582518,0.08642675218495718,0.1585988255747982,0.9999999999999994,0.02210034299059771,0.0003330409817863256,success,0,True
104,10.5,1.3069183749797253,0.4185352820893639,0.18642675218495713,0.12802325193103864,0.9999999999999996,0.022196746984263882,0.00033036101376637816,success,0,True
105,10.600000000000001,1.3181977479568938,0.4206627630768218,0.28642675218476066,0.11478259019122913,0.9999999999980353,0.022809158981544897,0.0003087259829044342,success,0,True
106,10.700000000000001,1.3278494954470765,0.4235054485317481,0.3864267521707364,0.10061664385671774,0.9999999998597574,0.02189646297483705,0.0003147670067846775,success,0,True
107,10.8,1.3362578241616887,0.42692666310284916,0.48642675217072384,0.09077703504437912,0.999999999999874,0.02247946901479736,0.00033864800934679806,success,0,True
108,10.9,1.3425955066578037,0.43027807404156415,0.5864267521707238,0.07169252032234624,0.9999999999999993,0.02250259800348431,0.0003405110037419945,success,0,True
109,11.0,1.3476533763739416,0.4336384863849013,0.6864267521707237,0.06072430912137038,0.9999999999999992,0.02250082601676695,0.00033484099549241364,success,0,True
110,11.100000000000001,1.3514887663023427,0.43678099959270783,0.7864267521707236,0.049583873551911295,0.9999999999999991,0.021971893991576508,0.0003104479983448982,success,0,True
111,11.200000000000001,1.3556116100287814,0.44091233347656333,0.8864267521707234,0.05836588048897061,0.9999999999999989,0.022545826010173187,0.00031006999779492617,success,0,True
112,11.3,1.360597208164344,0.44702277885738523,0.9864267521707233,0.07886300242910738,0.9999999999999986,0.022155546001158655,0.0003101019829045981,success,0,True
113,11.4,1.3661420902440609,0.4554059313366979,1.0864267521703768,0.10051017996669262,0.9999999999965341,0.022101371025200933,0.00029310700483620167,success,0,True
114,11.5,1.3712764109953348,0.46516370595651607,1.1864267521703766,0.1102612421062502,0.9999999999999976,0.02196056197863072,0.00031160700018517673,success,0,True
115,11.600000000000001,1.3754585403415067,0.4755030153671364,1.2864267521700834,0.11153094860022272,0.9999999999970686,0.022753983997972682,0.0003075099957641214,success,0,True
116,11.700000000000001,1.3789145670197864,0.4873269319913957,1.3864267521692306,0.12318649468931903,0.9999999999914722,0.02212643000530079,0.0003078419831581414,success,0,True
117,11.8,1.3814579202023691,0.5009651348455224,1.4864267521688534,0.13873327737124375,0.9999999999962275,0.022783382999477908,0.0003313109918963164,success,0,True
118,11.9,1.382768737022773,0.5164648587626296,1.5864267521657371,0.15555053270342642,0.9999999999688364,0.021936419972917065,0.0003167609975207597,success,0,True
119,12.0,1.3824964000703077,0.533886954925196,1.6864267521265333,0.17424224577104988,0.999999999607961,0.02268050902057439,0.0002892940246965736,success,0,True
120,12.100000000000001,1.3802475689344678,0.5532486376072666,1.7864267521174493,0.19491844390891155,0.999999999909161,0.022294648981187493,0.0002916440134868026,success,0,True
121,12.200000000000001,1.375607617335457,0.5744321690056785,1.854185488247469,0.21685736172624226,0.6775873613001988,0.02319110298412852,0.000269256008323282,success,0,True
122,12.3,1.3690629886058339,0.5969047470677038,1.887289702563533,0.23406172902942332,0.331042143160639,0.022035550995497033,0.0002421859826426953,success,0,True
123,12.4,1.3615101488749286,0.6199666990072927,1.8965780149326645,0.24267241608074244,0.09288312369131635,0.022392602026229724,0.00021993598784320056,success,0,True
124,12.5,1.3536666135550568,0.6431848979394489,1.8906981297425507,0.24507260311329274,-0.0587988519011379,0.021878105006180704,0.00022088299738243222,success,0,True
125,12.600000000000001,1.3459802142634443,0.6663869909280107,1.876414401213706,0.24442132744913425,-0.14283728528844558,0.02232867100974545,0.00022041398915462196,success,0,True
126,12.700000000000001,1.338678036865494,0.6895315711909765,1.858524587419877,0.2426918602466933,-0.17889813793829093,0.021865552000235766,0.00022318298579193652,success,0,True
127,12.8,1.331842086203566,0.7126306485591257,1.8400806288850418,0.2408936688068113,-0.18443958534835161,0.02235670099616982,0.00022029300453141332,success,0,True
128,12.9,1.3254725370349907,0.7357097478035093,1.822807274422198,0.23941929298680314,-0.17273354462843948,0.021932161995209754,0.00022205201094038785,success,0,True
129,13.0,1.31952938525891,0.7587912858138706,1.8075315314310882,0.23834396362343313,-0.15275742991109603,0.02250745298806578,0.00022100197384133935,success,0,True
130,13.100000000000001,1.313695325928292,0.7829729989061159,1.907531531430792,0.248755200216768,0.9999999999970361,0.021987242973409593,0.0003097300068475306,success,0,True
131,13.200000000000001,1.305575731419505,0.8061673483515627,1.901312170615705,0.24574492083960114,-0.06219360815086894,0.022625057987170294,0.000353847979567945,success,0,True
132,13.3,1.296766461197983,0.8318427665298194,1.8856563621045939,0.2714461899648156,-0.15655808511111055,0.021962612023344263,0.0002878420054912567,success,0,True
133,13.4,1.2878560479822023,0.8592009497222131,1.7856563621083243,0.2877265457451799,-0.9999999999626961,0.022925233002752066,0.0002675789874047041,success,0,True
134,13.5,1.2817853637164087,0.8870189573936821,1.6856563621083245,0.2847270198391545,-0.9999999999999979,0.02192582201678306,0.0002493550127837807,success,0,True
135,13.600000000000001,1.2788161419092194,0.9127559582842906,1.5856563621083246,0.2590771107186947,-0.9999999999999988,0.022127295000245795,0.00024321599630638957,success,0,True
136,13.700000000000001,1.2784974053314,0.9342036271185586,1.4856563621085257,0.21450037096249333,-0.9999999999979897,0.021954622003249824,0.00024680400383658707,success,0,True
137,13.8,1.2797831063349714,0.9492681494457539,1.3856563621094824,0.15119287682200794,-0.9999999999904335,0.022601117001613602,0.0002662729821167886,success,0,True
138,13.9,1.2816787073080544,0.9593896428765969,1.2856563621094825,0.10297472132506676,-0.9999999999999988,0.022196422010893002,0.0002918920072261244,success,0,True
139,14.0,1.2835974037548286,0.9659352446126577,1.1856563621094827,0.06821018849261909,-0.9999999999999987,0.02244089898886159,0.00028766400646418333,success,0,True
140,14.100000000000001,1.2852237879001902,0.9699471942956703,1.0856563621094828,0.04329072146235232,-0.9999999999999983,0.021994148002704605,0.0002879630192182958,success,0,True
141,14.200000000000001,1.2864172330903607,0.9722111023563049,0.9856563621094829,0.025592168975972083,-0.999999999999998,0.0222574130166322,0.00029298200388439,success,0,True
142,14.3,1.2871454400701063,0.9733102169905081,0.8856563621094832,0.01318460611649075,-0.9999999999999976,0.02217848101281561,0.00028596800984814763,success,0,True
143,14.4,1.287438832543312,0.9736692394555344,0.7856563621094835,0.004636553393709716,-0.9999999999999968,0.022194486984517425,0.00028740899870172143,success,0,True
144,14.5,1.287359633821347,0.9735899998249902,0.6856563621095271,-0.0011203283719355426,-0.9999999999995645,0.021991682006046176,0.0002912790223490447,success,0,True
145,14.600000000000001,1.2869810325467246,0.9732802813763256,0.5856563621098254,-0.004891466473246573,-0.9999999999970163,0.022413647995563224,0.00028703801217488945,success,0,True
146,14.700000000000001,1.2863730215249112,0.9728769980395963,0.4856563621111577,-0.007295991038441536,-0.9999999999866772,0.022047299018595368,0.00028630500310100615,success,0,True
147,14.8,1.2855923293069884,0.9724649318295358,0.3856563621172957,-0.008827677500900124,-0.99999999993862,0.02254842800903134,0.00028728999313898385,success,0,True
148,14.9,1.2846744972228517,0.9720923045158039,0.2856563621878107,-0.009905891426872912,-0.99999999929485,0.022023830999387428,0.00029259800794534385,success,0,True
149,15.0,1.2836267855493664,0.971784603707852,0.18565855263510406,-0.010919613262253167,-0.9999780955270666,0.022627319995081052,0.00029175300733186305,success,0,True
