timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
37,0.33078150068526485,0.6915533715365023,2.0546345859359443,0.006011214107275009,,,,,,0,,,,,,,,,
38,0.3261996836754128,0.7002723515186108,1.954634585935963,0.004464231431484222,,,,,,0,,,,,,,,,
39,0.3213382465059768,0.7123094805414191,1.8546345859359632,0.003818996250629425,,,,,,0,,,,,,,,,
40,0.31685714617442606,0.7276707300157208,1.7546345859359633,0.004383336752653122,,,,,,0,,,,,,,,,
41,0.3139612434787498,0.7432453180792772,1.6546345859359637,0.0061357282102108,,,,,,0,,,,,,,,,
42,0.31276475908305557,0.757483206471207,1.554634585935964,0.00890350341796875,,,,,,0,,,,,,,,,
43,0.3130020152878272,0.7721620426948524,1.4546345859359742,0.01269824430346489,,,,,,0,,,,,,,,,
44,0.3148849919946182,0.7882990230599092,1.354634585936115,0.017638351768255234,,,,,,0,,,,,,,,,
45,0.3183790418928434,0.8042105286253529,1.2546345859450776,0.02367885410785675,,,,,,0,,,,,,,,,
46,0.3243145611213807,0.8223544716781485,1.1546345859457232,0.03103889897465706,,,,,,0,,,,,,,,,
47,0.33310164934041936,0.8422358102827842,1.054634601617956,0.031450361013412476,,,,,,0,,,,,,,,,
48,0.34306367318729686,0.8597907668663166,0.9546346035649403,0.0245676226913929,,,,,,0,,,,,,,,,
49,0.35293280539072264,0.8737276542559267,0.8546346035650672,0.019138716161251068,,,,,,0,,,,,,,,,
50,0.3637176763000962,0.8861197874828055,0.754634603565173,0.014808893203735352,,,,,,0,,,,,,,,,
51,0.37780897332571317,0.8993697059471223,0.6546346035705221,0.011912420392036438,,,,,,0,,,,,,,,,
52,0.39289943225132035,0.9109522865762003,0.5546346035705223,0.010446339845657349,,,,,,0,,,,,,,,,
53,0.4071163373393024,0.9197596617255542,0.45463460357508656,0.010195836424827576,,,,,,0,,,,,,,,,
54,0.42052045450866693,0.9263113795244642,0.35463460357740195,0.010983146727085114,,,,,,0,,,,,,,,,
55,0.4352979251125188,0.9317833228790086,0.2546346035840691,0.0128842294216156,,,,,,0,,,,,,,,,
56,0.4564704872984711,0.9372942144029341,0.15463614803774933,0.01649094745516777,,,,,,0,,,,,,,,,
57,0.47786948580816935,0.9406299036296454,0.05608524789489466,0.021673213690519333,,,,,,0,,,,,,,,,
58,0.500223716995332,0.9418849624555213,-0.006953098558569959,0.025114279240369797,,,,,,0,,,,,,,,,
59,0.5234757359129681,0.9417232862708499,-0.04557813942678889,0.022092433646321297,,,,,,0,,,,,,,,,
60,0.5470988885325642,0.9406458407405184,-0.07337376643684834,0.01899186708033085,,,,,,0,,,,,,,,,
61,0.5713336901209826,0.9388644440803794,-0.054085389725960775,0.018611198291182518,,,,,,0,,,,,,,,,
62,0.5957247584722066,0.9375439558145792,-0.04851439028182726,0.017697932198643684,,,,,,0,,,,,,,,,
63,0.6220355615084014,0.9362665008645535,-0.07709775098710546,0.015773627907037735,,,,,,0,,,,,,,,,
64,0.6406045655956442,0.9348320290874682,-0.17709775098703878,0.011684376746416092,,,,,,0,,,,,,,,,
65,0.6583074393448484,0.9316636970478087,-0.27709775098703693,0.008924052119255066,,,,,,0,,,,,,,,,
66,0.6752778965381334,0.9268370494136301,-0.37709775095235687,0.007486253976821899,,,,,,0,,,,,,,,,
67,0.6898241973629095,0.9210759671579697,-0.47709775095234996,0.007185932248830795,,,,,,0,,,,,,,,,
68,0.7096472622881987,0.9108288790282403,-0.5770977509523223,0.008691873401403427,,,,,,0,,,,,,,,,
69,0.7261201196948357,0.9001045829621864,-0.6770977509523216,0.011723604053258896,,,,,,0,,,,,,,,,
70,0.7393062523983213,0.889504613832384,-0.77709775095232,0.015977520495653152,,,,,,0,,,,,,,,,
71,0.7525506953950002,0.876478234504263,-0.8770977509520624,0.021576691418886185,,,,,,0,,,,,,,,,
72,0.7656670476169049,0.8607052957939758,-0.9693981800175566,0.02813495323061943,,,,,,0,,,,,,,,,
73,0.7782930606846438,0.8423051604420004,-1.0264358714666677,0.035232238471508026,,,,,,0,,,,,,,,,
74,0.7905537730195434,0.8220519878108246,-1.051051228956295,0.04598788172006607,,,,,,0,,,,,,,,,
75,0.8026305921655666,0.8009469109161543,-1.0566553777157204,0.042064305394887924,,,,,,0,,,,,,,,,
76,0.8145749535644045,0.7797992598188968,-1.0508782116150939,0.035242605954408646,,,,,,0,,,,,,,,,
77,0.8264537323157775,0.7590486016127947,-1.0385377041255577,0.027981899678707123,,,,,,0,,,,,,,,,
78,0.8383167373903174,0.7389061387682136,-1.0243186143800675,0.02048220857977867,,,,,,0,,,,,,,,,
79,0.8503307488718715,0.7191550007003311,-1.0093061693175873,0.012704432010650635,,,,,,0,,,,,,,,,
80,0.8619039638562487,0.7007564132519608,-1.007606323948848,0.005836525000631809,,,,,,0,,,,,,,,,
81,0.8723905967265692,0.6841479336526327,-1.0196095590424934,0.005856841802597046,,,,,,0,,,,,,,,,
82,0.8845158746437227,0.6644236726169548,-0.9508494649793948,0.0033754482865333557,,,,,,0,,,,,,,,,
83,0.8980708465398265,0.6454345647118005,-0.912275282607075,0.002802908420562744,,,,,,0,,,,,,,,,
84,0.912385470269562,0.626933952496674,-0.8779847022470614,0.003048725426197052,,,,,,0,,,,,,,,,
85,0.927349526494871,0.6089065754445928,-0.8529028282744857,0.003787767142057419,,,,,,0,,,,,,,,,
86,0.9428472135745767,0.5911614270558234,-0.8428661725133848,0.0043131448328495026,,,,,,0,,,,,,,,,
87,0.9585534056747765,0.5735377206710391,-0.8403679466648809,0.00453160097822547,,,,,,0,,,,,,,,,
88,0.9745737934089687,0.5556516211071625,-0.8592902409290899,0.004477325361222029,,,,,,0,,,,,,,,,
89,0.9904642507608132,0.5372204408123514,-0.837413568692246,0.00786316767334938,,,,,,0,,,,,,,,,
90,1.0065566488951008,0.5193603982456321,-0.7374135687225365,0.01099177822470665,,,,,,0,,,,,,,,,
91,1.0246728675917378,0.5029043883430271,-0.6374135687225384,0.008987974375486374,,,,,,0,,,,,,,,,
92,1.0416504643268785,0.4903319460127246,-0.5374135687226671,0.008653789758682251,,,,,,0,,,,,,,,,
93,1.0576409158744855,0.4808029276296524,-0.4374135687226761,0.009741712361574173,,,,,,0,,,,,,,,,
94,1.075079205315213,0.47264835294027263,-0.3374135687572818,0.01230446994304657,,,,,,0,,,,,,,,,
95,1.0943310872038736,0.46589422559814625,-0.23741356875729208,0.016431398689746857,,,,,,0,,,,,,,,,
96,1.1155095439803695,0.46076952388257497,-0.1670557457885028,0.014739396050572395,,,,,,0,,,,,,,,,
97,1.1398727837639588,0.45666121569255413,-0.241109661239934,0.014684385620057583,,,,,,0,,,,,,,,,
98,1.1601123547855923,0.4516844440750659,-0.34110966123364467,0.008116664364933968,,,,,,0,,,,,,,,,
99,1.183574076300089,0.4433558641765904,-0.357822544032077,0.010183682665228844,,,,,,0,,,,,,,,,
100,1.210933119208482,0.4331258001932788,-0.31357324759534033,0.0175543874502182,,,,,,0,,,,,,,,,
101,1.2370737193295478,0.4246491372310492,-0.21357324762945612,0.027668707072734833,,,,,,0,,,,,,,,,
102,1.2594496573086937,0.4197962239606178,-0.1135732476942784,0.021775465458631516,,,,,,0,,,,,,,,,
103,1.278305412427341,0.41764545916460427,-0.013573247815042766,0.016818448901176453,,,,,,0,,,,,,,,,
104,1.2941638340499326,0.4174301956582518,0.08642675218495718,0.012927010655403137,,,,,,0,,,,,,,,,
105,1.3069183749797253,0.4185352820893639,0.18642675218495713,0.009834803640842438,,,,,,0,,,,,,,,,
106,1.3181977479568938,0.4206627630768218,0.28642675218476066,0.007440544664859772,,,,,,0,,,,,,,,,
107,1.3278494954470765,0.4235054485317481,0.3864267521707364,0.0056267231702804565,,,,,,0,,,,,,,,,
108,1.3362578241616887,0.42692666310284916,0.48642675217072384,0.004313219338655472,,,,,,0,,,,,,,,,
109,1.3425955066578037,0.43027807404156415,0.5864267521707238,0.0033226460218429565,,,,,,0,,,,,,,,,
110,1.3476533763739416,0.4336384863849013,0.6864267521707237,0.0025554299354553223,,,,,,0,,,,,,,,,
111,1.3514887663023427,0.43678099959270783,0.7864267521707236,0.0019079186022281647,,,,,,0,,,,,,,,,
112,1.3556116100287814,0.44091233347656333,0.8864267521707234,0.0014743544161319733,,,,,,0,,,,,,,,,
113,1.360597208164344,0.44702277885738523,0.9864267521707233,0.0014637522399425507,,,,,,0,,,,,,,,,
114,1.3661420902440609,0.4554059313366979,1.0864267521703768,0.0020920783281326294,,,,,,0,,,,,,,,,
115,1.3712764109953348,0.46516370595651607,1.1864267521703766,0.0034506693482398987,,,,,,0,,,,,,,,,
116,1.3754585403415067,0.4755030153671364,1.2864267521700834,0.005538593977689743,,,,,,0,,,,,,,,,
117,1.3789145670197864,0.4873269319913957,1.3864267521692306,0.008451178669929504,,,,,,0,,,,,,,,,
118,1.3814579202023691,0.5009651348455224,1.4864267521688534,0.012314628809690475,,,,,,0,,,,,,,,,
119,1.382768737022773,0.5164648587626296,1.5864267521657371,0.017258279025554657,,,,,,0,,,,,,,,,
120,1.3824964000703077,0.533886954925196,1.6864267521265333,0.02341923862695694,,,,,,0,,,,,,,,,
121,1.3802475689344678,0.5532486376072666,1.7864267521174493,0.03094254806637764,,,,,,0,,,,,,,,,
122,1.375607617335457,0.5744321690056785,1.854185488247469,0.03802645578980446,,,,,,0,,,,,,,,,
123,1.3690629886058339,0.5969047470677038,1.887289702563533,0.04207204282283783,,,,,,0,,,,,,,,,
124,1.3615101488749286,0.6199666990072927,1.8965780149326645,0.043643418699502945,,,,,,0,,,,,,,,,
125,1.3536666135550568,0.6431848979394489,1.8906981297425507,0.04387558996677399,,,,,,0,,,,,,,,,
126,1.3459802142634443,0.6663869909280107,1.876414401213706,0.043633799999952316,,,,,,0,,,,,,,,,
127,1.338678036865494,0.6895315711909765,1.858524587419877,0.043478723615407944,,,,,,0,,,,,,,,,
128,1.331842086203566,0.7126306485591257,1.8400806288850418,0.04371832683682442,,,,,,0,,,,,,,,,
129,1.3254725370349907,0.7357097478035093,1.822807274422198,0.044485922902822495,,,,,,0,,,,,,,,,
130,1.31952938525891,0.7587912858138706,1.8075315314310882,0.0458076186478138,,,,,,0,,,,,,,,,
131,1.313695325928292,0.7829729989061159,1.907531531430792,0.055941786617040634,,,,,,0,,,,,,,,,
132,1.305575731419505,0.8061673483515627,1.901312170615705,0.05587908253073692,,,,,,0,,,,,,,,,
133,1.296766461197983,0.8318427665298194,1.8856563621045939,0.05533212423324585,,,,,,0,,,,,,,,,
134,1.2878560479822023,0.8592009497222131,1.7856563621083243,0.049269095063209534,,,,,,0,,,,,,,,,
135,1.2817853637164087,0.8870189573936821,1.6856563621083245,0.046479206532239914,,,,,,0,,,,,,,,,
136,1.2788161419092194,0.9127559582842906,1.5856563621083246,0.04639675095677376,,,,,,0,,,,,,,,,
137,1.2784974053314,0.9342036271185586,1.4856563621085257,0.05281965807080269,,,,,,0,,,,,,,,,
138,1.2797831063349714,0.9492681494457539,1.3856563621094824,0.06266028434038162,,,,,,0,,,,,,,,,
139,1.2816787073080544,0.9593896428765969,1.2856563621094825,0.06886857748031616,,,,,,0,,,,,,,,,
140,1.2835974037548286,0.9659352446126577,1.1856563621094827,0.07405564188957214,,,,,,0,,,,,,,,,
141,1.2852237879001902,0.9699471942956703,1.0856563621094828,0.07772095501422882,,,,,,0,,,,,,,,,
142,1.2864172330903607,0.9722111023563049,0.9856563621094829,0.08000440895557404,,,,,,0,,,,,,,,,
143,1.2871454400701063,0.9733102169905081,0.8856563621094832,0.0810072124004364,,,,,,0,,,,,,,,,
144,1.287438832543312,0.9736692394555344,0.7856563621094835,0.08080458641052246,,,,,,0,,,,,,,,,
145,1.287359633821347,0.9735899998249902,0.6856563621095271,0.07945598661899567,,,,,,0,,,,,,,,,
146,1.2869810325467246,0.9732802813763256,0.5856563621098254,0.07701268792152405,,,,,,0,,,,,,,,,
147,1.2863730215249112,0.9728769980395963,0.4856563621111577,0.07352305948734283,,,,,,0,,,,,,,,,
148,1.2855923293069884,0.9724649318295358,0.3856563621172957,0.06903724372386932,,,,,,0,,,,,,,,,
149,1.2846744972228517,0.9720923045158039,0.2856563621878107,0.06361076235771179,,,,,,0,,,,,,,,,
