timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
60,6.1000000000000005,0.49846501537332905,0.9331245780567583,-0.050765778149733265,0.1856675623016611,-0.7132049912943395,0.12372047599637881,0.09060589000000618,Solve_Succeeded,,True
61,6.2,0.5175693750347324,0.932153896360476,-0.029271625441251094,0.19129003660090438,0.2149415270848217,0.12826576200313866,0.0956342040153686,Solve_Succeeded,,True
62,6.300000000000001,0.5368451966728506,0.9315895005234748,-0.03778353436237625,0.19284082619750584,-0.08511908921125157,0.15351991201168858,0.11966122000012547,Solve_Succeeded,,True
63,6.4,0.5563086339618398,0.9308537529218827,-0.021478052613034208,0.19477338515199313,0.16305481749342038,0.16189780400600284,0.12780551600735635,Solve_Succeeded,,True
64,6.5,0.5762471386085287,0.930425446807864,0.011920152397888812,0.1994310441414125,0.3339820501092302,0.14793902600649744,0.11480752500938252,Solve_Succeeded,,True
65,6.6000000000000005,0.5973452454762849,0.9306769513692446,0.05372199966868181,0.2109960587185588,0.4180184727079299,0.3534115649817977,0.20047822801279835,Solve_Succeeded,,True
66,6.7,0.6164817006076838,0.9317059901495678,-0.046277999801681693,0.1916410279161155,-0.999999994703635,0.13162257100339048,0.09789575799368322,Solve_Succeeded,,True
67,6.800000000000001,0.6336825828142799,0.9309093989709791,-0.14627799999389343,0.17219317820140242,-1.0000000019221174,0.1574932630173862,0.1243838649825193,Solve_Succeeded,,True
68,6.9,0.6518569845929837,0.9282317584784079,-0.24627800044067022,0.18370591678582598,-1.0000000044677677,0.14254784901277162,0.10988566401647404,Solve_Succeeded,,True
69,7.0,0.6684058103152324,0.9240716981978363,-0.34627800066806863,0.17063696385113927,-1.0000000022739841,0.15034528999240138,0.11837871800526045,Solve_Succeeded,,True
70,7.1000000000000005,0.6831470284220327,0.9187528270398672,-0.4462780005361625,0.1567143585212704,-0.9999999986809386,0.1665475789923221,0.13410514200222678,Solve_Succeeded,,True
71,7.2,0.7018595333801413,0.9097994026953098,-0.5462780010753129,0.20744195556852804,-1.000000005391504,0.16681348899146542,0.13517577899619937,Solve_Succeeded,,True
72,7.300000000000001,0.7176995360012188,0.9001687482876047,-0.6462779999543352,0.18537939134553005,-0.9999999887902236,0.1801422749995254,0.14776365499710664,Solve_Succeeded,,True
73,7.4,0.7308413987900184,0.8902552109157882,-0.746277999496473,0.1646167612310604,-0.999999995421378,0.12755097800982185,0.0951406089880038,Solve_Succeeded,,True
74,7.5,0.743222926014243,0.8788064060462305,-0.8462779973664895,0.16863491611923798,-0.9999999787001647,0.11429647699696943,0.08170246297959238,Solve_Succeeded,,True
75,7.6000000000000005,0.7550555655215024,0.8654376089453386,-0.9462779681487399,0.17853181610950292,-0.9999997078225039,0.12078469997504726,0.08873111000866629,Solve_Succeeded,,True
76,7.7,0.765955602869644,0.8503144706136112,-1.0095397415543368,0.18641891727811452,-0.6326177340559695,0.1215354349988047,0.08907229598844424,Solve_Succeeded,,True
77,7.800000000000001,0.7760768726294202,0.8342157798738788,-1.014203020080286,0.19015991824874715,-0.0466327852594922,0.13269832599326037,0.10121896001510322,Solve_Succeeded,,True
78,7.9,0.7861180732568787,0.818077919739654,-1.0226464830457607,0.1900674195522931,-0.08443462965474707,0.38063071700162254,0.21683174898498692,Solve_Succeeded,,True
79,8.0,0.7960301689735492,0.8018435518754203,-1.0211491975014073,0.19021155102876922,0.014972855443532648,0.13270545998238958,0.10008951000054367,Solve_Succeeded,,True
80,8.1,0.8059488625777316,0.7856529332626475,-1.016034982760713,0.18987275051410443,0.05114214740694448,0.16827996299252845,0.13645626901416108,Solve_Succeeded,,True
81,8.200000000000001,0.8159216920922235,0.7695593029062175,-1.0091274529818874,0.18933099761384226,0.06907529778825407,0.1688385860179551,0.13613592099864036,Solve_Succeeded,,True
82,8.3,0.8259771993845834,0.7535798373953564,-0.9919022107071628,0.18880056803926806,0.17225242274724614,0.14594548800960183,0.1141037319903262,Solve_Succeeded,,True
83,8.4,0.8362625891597802,0.7378430523883238,-0.9781078764060382,0.1879988418010307,0.13794334301124478,0.35779242400894873,0.2046465469757095,Solve_Succeeded,,True
84,8.5,0.8467283728426301,0.7223026490070099,-0.9686264956040469,0.18735975164110374,0.09481380801991304,0.15800428701913916,0.1254909909912385,Solve_Succeeded,,True
85,8.6,0.8573031545910885,0.7069172757524891,-0.963114653037426,0.18669111366330504,0.05511842566620904,0.43560951700783335,0.27114761801203713,Solve_Succeeded,,True
86,8.700000000000001,0.8679003002172254,0.6916799683450597,-0.9572881818298912,0.18560038589670386,0.05826471207534888,0.1757450019940734,0.14316437300294638,Solve_Succeeded,,True
87,8.8,0.8786493973338386,0.6764146939839717,-0.9549833474085916,0.18670074722444868,0.02304834421299546,0.18868630600627512,0.15693014801945537,Solve_Succeeded,,True
88,8.9,0.8894426708392579,0.661161486372879,-0.943436211924866,0.18685692264133066,0.11547135483725489,0.18449091498041525,0.1528416759974789,Solve_Succeeded,,True
89,9.0,0.9003652837678242,0.6460974593443792,-0.9417330961483223,0.18607213211619159,0.017031157765436865,0.461074205028126,0.2817640689900145,Solve_Succeeded,,True
90,9.1,0.9112193461501227,0.6311814958775542,-0.8537580325479743,0.18447130843100856,0.8797506360034796,0.31718337201164104,0.2848269819805864,Solve_Succeeded,,True
91,9.200000000000001,0.9234597827945199,0.6171417454349418,-0.8530400994580782,0.1862640281257601,0.007179330898960531,0.33691422201809473,0.3053200409922283,Solve_Succeeded,,True
92,9.3,0.9357881678047818,0.603021596877122,-0.8556709809883849,0.18744803873504548,-0.02630881530306687,0.35553726099897176,0.3231339060002938,Solve_Succeeded,,True
93,9.4,0.9481025893957519,0.5888423175393979,-0.8527575441019466,0.18780227412290806,0.02913436886438287,0.8705919240019284,0.662489425012609,Solve_Succeeded,,True
94,9.5,0.9605449374969782,0.5745997677407951,-0.8589588167467407,0.1891196052866468,-0.06201272644794059,0.5011668869992718,0.46768830899964087,Solve_Succeeded,,True
95,9.600000000000001,0.9731443472058166,0.5599956300308071,-0.8747066914374928,0.1928797457649368,-0.15747874690752112,0.2868232590262778,0.2546734990028199,Solve_Succeeded,,True
96,9.700000000000001,0.9861073802106233,0.5444826644701612,-0.8743455932381958,0.20216140214430015,0.0036109819929696567,0.2898910329968203,0.2575527710141614,Solve_Succeeded,,True
97,9.8,0.9976444397891038,0.5306863005674856,-0.7743455941474512,0.17984532261153235,0.9999999909074463,0.29576332098804414,0.26388794198282994,Solve_Succeeded,,True
98,9.9,1.0095292784918073,0.5190613163915047,-0.6743455946312541,0.16624970618953955,0.9999999951619706,0.2645938130153809,0.2326129479915835,Solve_Succeeded,,True
99,10.0,1.026481133588347,0.5055108199148679,-0.5743455952399128,0.21702104643960882,0.9999999939134135,0.5024205950030591,0.3047413819876965,Solve_Succeeded,,True
100,10.100000000000001,1.042305045968239,0.4952709026215373,-0.474345595278,0.18848132777035279,0.9999999996191278,0.21072896700934507,0.1789506839995738,Solve_Succeeded,,True
101,10.200000000000001,1.0577982455410773,0.4873159981224434,-0.3743455999321421,0.17416077015031178,0.9999999534585792,0.23250288399867713,0.20018996199360117,Solve_Succeeded,,True
102,10.3,1.0743722321354932,0.48080455982614506,-0.27434561319538364,0.17807185637219028,0.999999867367585,0.4799621159909293,0.2969580669887364,Solve_Succeeded,,True
103,10.4,1.091896968427536,0.4758723583574136,-0.17434571494567042,0.1820557588855121,0.9999989824971323,0.18121336700278334,0.14825874401140027,Solve_Succeeded,,True
104,10.5,1.110136241590285,0.4726598030164622,-0.15932801497715904,0.18520032325135136,0.15017699968511375,0.21205212900531478,0.17940254299901426,Solve_Succeeded,,True
105,10.600000000000001,1.1282729532398923,0.4697454139211159,-0.25932785480019277,0.18369375962728715,-0.9999983982303372,0.1880810899892822,0.1548502100049518,Solve_Succeeded,,True
106,10.700000000000001,1.1464756000785354,0.4649162160544889,-0.245978328270489,0.18832352587167608,0.1334952652970378,0.2230209109839052,0.18973310198634863,Solve_Succeeded,,True
107,10.8,1.1652628225052306,0.4601994507132853,-0.25911876447353865,0.19370276244651094,-0.13140436203049638,0.18308561301091686,0.14921150499139912,Solve_Succeeded,,True
108,10.9,1.184534939651162,0.455090833277896,-0.2557203091825825,0.1993771479853353,0.03398455290956145,0.21880582597805187,0.1849831689905841,Solve_Succeeded,,True
109,11.0,1.2042690572769508,0.4499314632468847,-0.27556348755481175,0.20397413992596405,-0.19843178372229292,0.23782735702116042,0.20467864000238478,Solve_Succeeded,,True
110,11.100000000000001,1.2267460049314016,0.443575947659753,-0.3436195952146585,0.23358205287204742,-0.6805610765984675,0.2071252730092965,0.173231055989163,Solve_Succeeded,,True
111,11.200000000000001,1.248156227233541,0.435915056860616,-0.24361959479414966,0.2273954412171283,1.0000000042050885,0.21615106801618822,0.18191744599607773,Solve_Succeeded,,True
112,11.3,1.268031857069749,0.43097484028130917,-0.1436195940894663,0.20480390651460442,1.0000000070468333,0.41567244700854644,0.24397088700789027,Solve_Succeeded,,True
113,11.4,1.2862634497091296,0.42833827357860094,-0.043619593307503146,0.18421250070126827,1.0000000078196316,0.3707368140167091,0.21528012497583404,Solve_Succeeded,,True
114,11.5,1.302369482982161,0.42763528905193365,0.056380407552827735,0.16121367654040109,1.0000000086033087,0.16063812698121183,0.12638202399830334,Solve_Succeeded,,True
115,11.600000000000001,1.333072772479847,0.4293681895689666,0.15638040840258477,0.3075215326087986,1.0000000084975702,0.29559658298967406,0.2610109410015866,Solve_Succeeded,,True
116,11.700000000000001,1.3313581736924722,0.429097852627746,0.2563804092602954,-0.017357796701930134,1.0000000085771066,0.19335948399384506,0.15980202099308372,Solve_Succeeded,,True
117,11.8,1.3334507695095446,0.4296464256024441,0.35638041010417754,0.021633052401817045,1.0000000084388208,0.17404751098365523,0.14002416201401502,Solve_Succeeded,,True
118,11.9,1.338389106822953,0.43148485029089734,0.4563804109301939,0.05269438371981947,1.0000000082601637,0.16620098298881203,0.1326461440185085,Solve_Succeeded,,True
119,12.0,1.344696118760779,0.434581269802916,0.5563804118589479,0.07026109405516766,1.00000000928754,0.15986307401908562,0.12559877001331188,Solve_Succeeded,,True
120,12.100000000000001,1.350869298387435,0.43842048506849096,0.6563804126361009,0.07269643771078813,1.0000000077715296,0.15121661601006053,0.11730600000009872,Solve_Succeeded,,True
121,12.200000000000001,1.3548500157865877,0.44148691658700534,0.7563804133804873,0.05024849576818629,1.0000000074438644,0.14730032699299045,0.11271092601236887,Solve_Succeeded,,True
122,12.3,1.3599843675747876,0.4463316174180815,0.856380414075466,0.0705922760843006,1.0000000069497863,0.13025009600096382,0.09662124197348021,Solve_Succeeded,,True
123,12.4,1.3655513815486189,0.45275087580081497,0.9563804147015846,0.08496971388037386,1.0000000062611871,0.12927127798320726,0.09544621899840422,Solve_Succeeded,,True
124,12.5,1.3709849160486747,0.4604524206421952,1.056380415230428,0.09425342970263098,1.0000000052884335,0.12517120302072726,0.0914828020031564,Solve_Succeeded,,True
125,12.600000000000001,1.3758746539585953,0.46910421040105654,1.1563804156168058,0.09937957680492192,1.0000000038637793,0.11187216700636782,0.07900650499504991,Solve_Succeeded,,True
126,12.700000000000001,1.3800565704030603,0.47861091172607484,1.256380416320241,0.10385845908330822,1.000000007034351,0.12002351201954298,0.08789416501531377,Solve_Succeeded,,True
127,12.8,1.383617138347648,0.4895596511619304,1.3563804161186122,0.11513146369359024,0.9999999979837111,0.10823635398992337,0.07538850500714034,Solve_Succeeded,,True
128,12.9,1.3863151867891772,0.5019494700540059,1.456380415453541,0.12680184445475132,0.9999999933492885,0.10718728601932526,0.0751288440078497,Solve_Succeeded,,True
129,13.0,1.3879032373566853,0.5157684814999451,1.5563804140017192,0.13909959811155478,0.9999999854817839,0.3510224299971014,0.1868532030202914,Solve_Succeeded,,True
130,13.100000000000001,1.3881223752494922,0.5309685396186699,1.656380410942198,0.15201637682456234,0.9999999694047886,0.10519363501225598,0.07085574298980646,Solve_Succeeded,,True
131,13.200000000000001,1.386709806009876,0.5474332680409507,1.7563804035705586,0.16525212067509837,0.9999999262836065,0.11007610699743964,0.07814144299481995,Solve_Succeeded,,True
132,13.3,1.383422232047453,0.5649441673304566,1.856380373108085,0.1781683856596391,0.9999996953752632,0.10763816500548273,0.0749627600016538,Solve_Succeeded,,True
133,13.4,1.3780751216634317,0.5831557827394064,1.9279620174642913,0.18980372105477933,0.7158164435620631,0.10842068097554147,0.07549921298050322,Solve_Succeeded,,True
134,13.5,1.3712070483215175,0.6015604391073252,1.9074560758493144,0.19644383610871707,-0.2050594161497677,0.38237255401327275,0.20347572801983915,Solve_Succeeded,,True
135,13.600000000000001,1.36479592178404,0.6198788288728434,1.8898021366499824,0.19407883632199427,-0.1765393919933199,0.11287269700551406,0.07990963300107978,Solve_Succeeded,,True
136,13.700000000000001,1.3587667078681327,0.6381333315311639,1.8743892908768809,0.19224419048345742,-0.15412845773101555,0.11269615098717622,0.07964262200403027,Solve_Succeeded,,True
137,13.8,1.3530626581969751,0.6563409946004397,1.8608453702630836,0.19080230006352217,-0.13543920613797267,0.11781014598091133,0.08485083299456164,Solve_Succeeded,,True
138,13.9,1.3476383605293614,0.6745149040791119,1.8488824423120123,0.18966127462554047,-0.11962927951071389,0.11780133901629597,0.08519971600617282,Solve_Succeeded,,True
139,14.0,1.3424567811976522,0.692665103732137,1.8382727312592946,0.18875341369508208,-0.10609711052717768,0.11739984800806269,0.08530785801121965,Solve_Succeeded,,True
140,14.100000000000001,1.3374872323423384,0.7107992884843467,1.828832461898298,0.18802794272464574,-0.09440269360996587,0.16062496899394318,0.12904484299360774,Solve_Succeeded,,True
141,14.200000000000001,1.3327039385967607,0.7289233316476332,1.820410793527692,0.18744621619044635,-0.08421668370605884,0.13765901999431662,0.10555683801067062,Solve_Succeeded,,True
142,14.3,1.328085002305763,0.7470416891811895,1.812882063475237,0.186978461907801,-0.07528730052455238,0.12748178499168716,0.09563388099195436,Solve_Succeeded,,True
143,14.4,1.3235946648753703,0.7652264585427754,1.8217324077223713,0.18730962788197947,0.08850344247134488,0.3584787619765848,0.18869245401583612,Solve_Succeeded,,True
144,14.5,1.3189677574264502,0.783276394464754,1.8130403207631998,0.18633530511645072,-0.0869208695917146,0.11151120299473405,0.07834089300013147,Solve_Succeeded,,True
145,14.600000000000001,1.3145373480856422,0.8012062772406612,1.805210737571578,0.1846914246208762,-0.07829583191621735,0.11025874398183078,0.0778409389895387,Solve_Succeeded,,True
146,14.700000000000001,1.3101821610246442,0.8194437251708145,1.8302715105695064,0.18750257633999062,0.2506077299792845,0.10196188901318237,0.06938812098815106,Solve_Succeeded,,True
147,14.8,1.30509991348566,0.838588809070692,1.8708589524045771,0.19808166941462735,0.40587441835070776,0.10768127499613911,0.07423298998037353,Solve_Succeeded,,True
148,14.9,1.298960197695839,0.8584324392216226,1.7708589533481287,0.20771754079679997,-0.9999999905644841,0.1075497190176975,0.0742568029963877,Solve_Succeeded,,True
149,15.0,1.294973126653594,0.8780949538116628,1.6708589530990328,0.20062682161153084,-1.0000000024909603,0.10195192799437791,0.0695361850084737,Solve_Succeeded,,True
150,15.100000000000001,1.2930980126468634,0.896771773351225,1.5708589525622414,0.1877071231071457,-1.0000000053679141,0.30794666399015114,0.15445356298005208,Solve_Succeeded,,True
151,15.200000000000001,1.2930969608003033,0.913567520584495,1.4708589519990918,0.16795747266206312,-1.000000005631497,0.09816749900346622,0.06522157602012157,Solve_Succeeded,,True
152,15.3,1.2945062980628101,0.9276227449654078,1.3708589513177514,0.14125705784749146,-1.0000000068134047,0.2738758970226627,0.13372349200653844,Solve_Succeeded,,True
153,15.4,1.2967123499385296,0.9385090418589979,1.2708589506157861,0.11107570613494,-1.0000000070196517,0.23860808298923075,0.11521617800462991,Solve_Succeeded,,True
154,15.5,1.2992006164007048,0.9465547155179621,1.1708589499604893,0.08421658661649542,-1.000000006552967,0.07542745899991132,0.04300946899456903,Solve_Succeeded,,True
155,15.600000000000001,1.3015983121989172,0.9522267896622928,1.0708589493635483,0.0615803298461033,-1.0000000059694096,0.07976889499695972,0.049343607010087,Solve_Succeeded,,True
156,15.700000000000001,1.303644822778599,0.9559734597887134,0.9708589488380472,0.0426916181339639,-1.0000000052550109,0.07670626399340108,0.045870248024584725,Solve_Succeeded,,True
157,15.8,1.3051747941222267,0.9582101132414734,0.8708589484131712,0.02709876561776413,-1.0000000042487605,0.08304155999212526,0.05197362101171166,Solve_Succeeded,,True
158,15.9,1.3061005788040012,0.9593093832447854,0.7708589481267206,0.014371749431400974,-1.0000000028645064,0.08338444397668354,0.051621875987621024,Solve_Succeeded,,True
159,16.0,1.3063946947492804,0.959595068738092,0.6708589480378971,0.004100248655303894,-1.0000000008882344,0.08382546200300567,0.052137260005110875,Solve_Succeeded,,True
160,16.1,1.3060728444335525,0.9593396312024477,0.5708589482448766,-0.004108965324144408,-0.9999999979302052,0.08356941299280152,0.05168639001203701,Solve_Succeeded,,True
161,16.2,1.3051779213334096,0.958764928538547,0.4708589489231541,-0.01063564998984145,-0.9999999932172247,0.08710255299229175,0.0546722199942451,Solve_Succeeded,,True
162,16.3,1.3037653328282703,0.9580458546655037,0.3708589504203541,-0.01585078395457045,-0.9999999850279999,0.0852190769801382,0.05128646199591458,Solve_Succeeded,,True
163,16.400000000000002,1.3018895917297677,0.9573164696250919,0.2708589535247802,-0.02012562348298427,-0.9999999689557395,0.0870526889921166,0.054590076993918046,Solve_Succeeded,,True
164,16.5,1.2995922393811807,0.9566785337005848,0.17085896048531957,-0.023842797774873595,-0.9999999303946061,0.08075742301298305,0.04824255499988794,Solve_Succeeded,,True
