timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
34,3.5,0.37564719173120587,0.6387473044920693,2.2933667821485195,0.20610539380287607,0.22159817458748954,0.16583949801861309,0.13490885001374409,Solve_Succeeded,,True
35,3.6,0.3606082762208802,0.6558054631752398,2.270093031852641,0.22740926924532742,-0.23273750295878323,0.16282864700770006,0.13200528000015765,Solve_Succeeded,,True
36,3.7,0.3471369617946616,0.6718220190294857,2.170093032277951,0.20928601811927708,-0.9999999957469013,0.14643113099737093,0.11621463700430468,Solve_Succeeded,,True
37,3.8000000000000003,0.3368525564662045,0.6868774025614198,2.0700930320114574,0.18232760796259856,-1.000000002664937,0.35505955599364825,0.20255280801211484,Solve_Succeeded,,True
38,3.9000000000000004,0.32946350485006315,0.700425609093105,1.97009303150678,0.1543217366449711,-1.0000000050467757,0.13650830398546532,0.10424115799833089,Solve_Succeeded,,True
39,4.0,0.32410126314365423,0.7131334134365872,1.8700930309216908,0.13792821587701926,-1.0000000058508918,0.1514101839857176,0.11937162198591977,Solve_Succeeded,,True
40,4.1000000000000005,0.3201125470210921,0.7260600430808719,1.7700930304647702,0.13528030539102434,-1.0000000045692052,0.13207477898686193,0.10014185699401423,Solve_Succeeded,,True
41,4.2,0.3175287578693259,0.7388524752655506,1.6700930302023997,0.1305075812282142,-1.000000002623705,0.12310196002363227,0.09110322897322476,Solve_Succeeded,,True
42,4.3,0.3162763748097629,0.7514235296075209,1.570093030193599,0.12633284236359452,-1.0000000000880083,0.2929721550026443,0.1556948109937366,Solve_Succeeded,,True
43,4.4,0.31628618594378544,0.7653737355189867,1.4700930306223166,0.13950209361534505,-0.9999999957128243,0.10664316298789345,0.07308223401196301,Solve_Succeeded,,True
44,4.5,0.3177695611737628,0.7800540639091058,1.370093031729624,0.14755081962315442,-0.9999999889269245,0.12963359299465083,0.09837047799373977,Solve_Succeeded,,True
45,4.6000000000000005,0.32099605818235843,0.79591358015682,1.2700930344294459,0.16184391819218485,-0.9999999730017817,0.14072705802391283,0.10984983399976045,Solve_Succeeded,,True
46,4.7,0.3258047025508611,0.8114199836205248,1.1700930398883311,0.16234888636573075,-0.9999999454111473,0.15806550800334662,0.12734412198187783,Solve_Succeeded,,True
47,4.800000000000001,0.3327611259939127,0.8278412642942422,1.0700930641631041,0.17833964396175125,-0.9999997572522703,0.35162900897557847,0.20305982301943004,Solve_Succeeded,,True
48,4.9,0.3413352405178189,0.8435098753798026,0.984283163472534,0.17861153748277414,-0.8580990069057016,0.13516659298329614,0.10305114401853643,Solve_Succeeded,,True
49,5.0,0.3523005218034839,0.8600109956270525,0.9153488150400997,0.19812227615489308,-0.6893434843243426,0.40045587200438604,0.2373627339839004,Solve_Succeeded,,True
50,5.1000000000000005,0.3632584701114921,0.8742636444285682,0.815348815475424,0.17978170901966753,-0.9999999956467562,0.15190728797460906,0.12040443599107675,Solve_Succeeded,,True
51,5.2,0.3743027722766832,0.8859901511696646,0.7153488151857603,0.16108617900522237,-1.0000000028966376,0.19440629400196485,0.16280894100782461,Solve_Succeeded,,True
52,5.300000000000001,0.3882994783431366,0.8981514996062452,0.6153488148070178,0.1854201112357058,-1.0000000037874257,0.16283239898621105,0.13172385998768732,Solve_Succeeded,,True
53,5.4,0.40216062595078983,0.9079500898177557,0.5153488146890101,0.1697479847109417,-1.0000000011800767,0.16852495100465603,0.13737292497535236,Solve_Succeeded,,True
54,5.5,0.41553942270553157,0.9155278699974918,0.41534881500743287,0.15375791201011052,-0.9999999968157718,0.1400103920022957,0.1087304340035189,Solve_Succeeded,,True
55,5.6000000000000005,0.429640224929189,0.9217463986921326,0.3153488159673673,0.15411123335979557,-0.9999999904006555,0.1338515429815743,0.10179101399262436,Solve_Succeeded,,True
56,5.7,0.4448687092519437,0.926714468455417,0.21534881811863688,0.16018378567796632,-0.9999999784873043,0.13726748697808944,0.10557648100075312,Solve_Succeeded,,True
57,5.800000000000001,0.462453374461979,0.9305609503173975,0.11534882825277447,0.18000440918587812,-0.999999898658624,0.1462809949880466,0.11492710700258613,Solve_Succeeded,,True
58,5.9,0.48057026995416535,0.9326600309212679,0.015348861507893219,0.1823809314748522,-0.9999996674488124,0.13687836300232448,0.10531014201114886,Solve_Succeeded,,True
59,6.0,0.4991550930042155,0.9329453091994339,-0.050321750705652965,0.18587012441424497,-0.6567061221354619,0.12355223199119791,0.09081197399063967,Solve_Succeeded,,True
60,6.1000000000000005,0.5182533399395651,0.9319834399341566,-0.029579701644364027,0.19122453516405172,0.20742049061288936,0.1321634469786659,0.10016272799111903,Solve_Succeeded,,True
61,6.2,0.537513322856826,0.9314135691716229,-0.03741388251536819,0.1926841183541518,-0.07834180871004164,0.1487615520018153,0.11533807098749094,Solve_Succeeded,,True
62,6.300000000000001,0.5570081710012511,0.9306838506954124,-0.019005227462813495,0.1950850053768153,0.18408655052554693,0.17667220599832945,0.14330536700435914,Solve_Succeeded,,True
63,6.4,0.5769135294089675,0.9303054992767047,0.012369928513991789,0.19908953843325897,0.31375155976805286,0.15269765199627727,0.119705012999475,Solve_Succeeded,,True
64,6.5,0.597983736763797,0.9305661495300721,0.05221981240469443,0.21071819487886992,0.39849883890702636,0.3602529269992374,0.2057756409922149,Solve_Succeeded,,True
65,6.6000000000000005,0.6170410068345802,0.9315622221624977,-0.047780187151661734,0.1908328334537417,-0.9999999955635616,0.1306334050022997,0.09790227899793535,Solve_Succeeded,,True
66,6.7,0.6341788068342522,0.930742751173465,-0.14778018734522183,0.1715738096361517,-1.000000001935601,0.16683906398247927,0.13457648799521849,Solve_Succeeded,,True
67,6.800000000000001,0.6522927294907763,0.9280462137715264,-0.24778018778861044,0.18313533464806592,-1.000000004433886,0.1412255220056977,0.10964639799203724,Solve_Succeeded,,True
68,6.9,0.6687827575013857,0.9238745876918896,-0.34778018801075505,0.17009511690198129,-1.000000002221446,0.14547563501400873,0.11410112597513944,Solve_Succeeded,,True
69,7.0,0.6834681056482207,0.9185509296658083,-0.447780187870056,0.15620524478147588,-0.9999999985930096,0.1648195830057375,0.13320750699494965,Solve_Succeeded,,True
70,7.1000000000000005,0.7021318266555766,0.9095863673519885,-0.5477801884053508,0.20705020147751035,-1.0000000053529479,0.16529875400010496,0.13468562098569237,Solve_Succeeded,,True
71,7.2,0.7179247544995665,0.8999518107813385,-0.6477801872628818,0.1849976351736768,-0.9999999885753096,0.18281350101460703,0.15090674799284898,Solve_Succeeded,,True
72,7.300000000000001,0.7310228078518112,0.8900404138990744,-0.7477801841915749,0.1642543118995674,-0.9999999692869312,0.11858479099464603,0.08712001898675226,Solve_Succeeded,,True
73,7.4,0.7434004687561253,0.8785606448769029,-0.8477801764250295,0.16881693820958715,-0.9999999223345458,0.111983720009448,0.07997766198241152,Solve_Succeeded,,True
74,7.5,0.755223526479254,0.8651621732695929,-0.9477801463041668,0.1786907203344161,-0.9999996987913741,0.12020631300401874,0.08866527501959354,Solve_Succeeded,,True
75,7.6000000000000005,0.766107398638134,0.8500135411153722,-1.009347098840072,0.18653142612298185,-0.6156695253590502,0.12039736300357617,0.08849405098590069,Solve_Succeeded,,True
76,7.7,0.7762295909095157,0.8339202642138195,-1.0140910753137065,0.1901189990003288,-0.04743976473634592,0.13617722399067134,0.10502852898207493,Solve_Succeeded,,True
77,7.800000000000001,0.7862707393269933,0.8177865147252968,-1.0225093661533424,0.19003224308001443,-0.08418290839635974,0.3814720190130174,0.21796306100441143,Solve_Succeeded,,True
78,7.9,0.7961834519071036,0.8015561406731228,-1.0209364503874923,0.19018068055650686,0.0157291576585021,0.12773605500115082,0.09578230400802568,Solve_Succeeded,,True
79,8.0,0.8061034607227374,0.7853711062961239,-1.0158083579429427,0.18983200801942876,0.05128092444549507,0.1652419950114563,0.13411037100013345,Solve_Succeeded,,True
80,8.1,0.8160792906578324,0.7692807792670354,-1.008795941938802,0.18931872775743877,0.07012416004140733,0.17275110600166954,0.1408963199937716,Solve_Succeeded,,True
81,8.200000000000001,0.8261403083084785,0.7533043090507872,-0.991505580566688,0.18880457535167958,0.17290361372113935,0.1459948559931945,0.11446493098628707,Solve_Succeeded,,True
82,8.3,0.8364324229314484,0.7375708649316857,-0.9776304193303308,0.18800768262526937,0.13875161236357278,0.3582982449734118,0.20495743601350114,Solve_Succeeded,,True
83,8.4,0.8469064756287304,0.7220341989455328,-0.9682149637323009,0.1873749636079281,0.09415455598029869,0.15673671700642444,0.12501737001002766,Solve_Succeeded,,True
84,8.5,0.8574897061177909,0.7066500999713858,-0.9629007988827492,0.18672848439135564,0.05314164849551754,0.44327167101437226,0.28024761099368334,Solve_Succeeded,,True
85,8.6,0.8680922049919977,0.69141204829642,-0.957504587886747,0.18563706559480164,0.05396210996002153,0.18404424298205413,0.1522153800178785,Solve_Succeeded,,True
86,8.700000000000001,0.8788437013117555,0.6761363453801825,-0.9546533440231715,0.18679983209278117,0.028512438635754506,0.188366289017722,0.15690875600557774,Solve_Succeeded,,True
87,8.8,0.8896245366855645,0.660911373627343,-0.9435885128950047,0.18655459689644074,0.11064831128166856,0.19240299801458605,0.1613626350008417,Solve_Succeeded,,True
88,8.9,0.9005445092545007,0.6458461605457282,-0.9415123957054926,0.18606623715784026,0.020761171895120722,0.4660491349932272,0.2878417769970838,Solve_Succeeded,,True
89,9.0,0.9113999627474981,0.630935203565187,-0.8530076922972768,0.18443901664620263,0.8850470340821578,0.3729250479955226,0.34100898902397603,Solve_Succeeded,,True
90,9.1,0.9236496804944497,0.6169060731896485,-0.852262318360605,0.1862450224767995,0.0074537393667186425,0.2803527420037426,0.24921738298144192,Solve_Succeeded,,True
91,9.200000000000001,0.935985978979726,0.6027990228419282,-0.854795449248301,0.18740147540266205,-0.025331308876960026,0.320201927999733,0.2882320119824726,Solve_Succeeded,,True
92,9.3,0.9483080027180818,0.5886360564038318,-0.8519603053759074,0.18772903007666375,0.028351438723935328,0.8045224969973788,0.5984719209955074,Solve_Succeeded,,True
93,9.4,0.9607556315456214,0.5744103677457015,-0.8581855325683665,0.18902742690579294,-0.06225227192459062,0.46620440200786106,0.4339318349957466,Solve_Succeeded,,True
94,9.5,0.9733583153222387,0.5598252534647508,-0.8739015779431618,0.19275715212717928,-0.15716045374795345,0.2703743189922534,0.23861690697958693,Solve_Succeeded,,True
95,9.600000000000001,0.9863261119263756,0.5443319553924126,-0.8735345218638794,0.20204109332622924,0.003670560792824851,0.2902086369867902,0.25851115700788796,Solve_Succeeded,,True
96,9.700000000000001,0.9979114429588174,0.5305006785696026,-0.7735345228129584,0.18042286819593029,0.9999999905092091,0.2697599260136485,0.2386997599969618,Solve_Succeeded,,True
97,9.8,1.0097952675204025,0.5188955317960184,-0.6735345232984831,0.16610379822477345,0.9999999951447539,0.26432233199011534,0.23311269000987522,Solve_Succeeded,,True
98,9.9,1.0267229729800404,0.5053868270743891,-0.5735345239155787,0.21657153907760512,0.9999999938290434,0.504456285998458,0.30566328699933365,Solve_Succeeded,,True
99,10.0,1.0425212134933137,0.495181692221692,-0.47353452579590105,0.18807689402926675,0.9999999811967762,0.21915728598833084,0.18772601601085626,Solve_Succeeded,,True
100,10.100000000000001,1.0580237419518674,0.4872378796022483,-0.37353453048984525,0.174193153579899,0.999999953060558,0.2361840779776685,0.20394786100951023,Solve_Succeeded,,True
101,10.200000000000001,1.0746062994588192,0.4807385946210922,-0.2735345439288098,0.17810724823477767,0.9999998656103541,0.48112332000164315,0.29680455900961533,Solve_Succeeded,,True
102,10.3,1.0921380225623634,0.4758197690297136,-0.17353465057632173,0.18208683647582694,0.9999989335248809,0.18369978098780848,0.1515152599895373,Solve_Succeeded,,True
103,10.4,1.110381772831004,0.4726216788438353,-0.15938550124280573,0.1852193847040677,0.14149149333516003,0.21376347899786197,0.1815405379747972,Solve_Succeeded,,True
104,10.5,1.1285199160054566,0.46970599008898256,-0.259385338864753,0.1837099558358555,-0.9999983762194731,0.1888974689936731,0.155924671998946,Solve_Succeeded,,True
105,10.600000000000001,1.146722588925356,0.4648756652738002,-0.24577033001826945,0.188326668119256,0.1361500884648356,0.21614344799309038,0.18361224100226536,Solve_Succeeded,,True
106,10.700000000000001,1.1655083730627325,0.46016341451959714,-0.2588193776432595,0.1936778234147079,-0.1304904762499006,0.18402438799967058,0.1509188830095809,Solve_Succeeded,,True
107,10.8,1.1847758449069163,0.45506220171667233,-0.2555310448530285,0.1993132818773358,0.03288332790231017,0.2198278979922179,0.18677622399991378,Solve_Succeeded,,True
108,10.9,1.204502737050642,0.44990870934829236,-0.2753896127262277,0.20388937128775012,-0.19858567873199162,0.23711625198484398,0.20449339799233712,Solve_Succeeded,,True
109,11.0,1.226972480157575,0.4435594499777076,-0.34315347973917465,0.23349570656577878,-0.6776386701294694,0.20476755098206922,0.1721487030154094,Solve_Succeeded,,True
110,11.100000000000001,1.2483607866900635,0.4359176449057853,-0.24315347931797932,0.2271248205469727,1.0000000042119535,0.21532972701243125,0.18215415300801396,Solve_Succeeded,,True
111,11.200000000000001,1.2682180522682638,0.4309918193478621,-0.14315347861323563,0.2045909953224409,1.0000000070474366,0.41861325298668817,0.24866149001172744,Solve_Succeeded,,True
112,11.3,1.2864322384425466,0.4283664367707592,-0.04315347783126777,0.18402424070420428,1.0000000078196785,0.37389568498474546,0.21827016200404614,Solve_Succeeded,,True
113,11.4,1.3025204820649827,0.42767174182715634,0.05684652302902869,0.1610323520040375,1.0000000086029646,0.15916990998084657,0.12558387100580148,Solve_Succeeded,,True
114,11.5,1.3332507283726067,0.4294205336436186,0.1568465238790545,0.3077996606470788,1.000000008500258,0.2737003889924381,0.23991758399643004,Solve_Succeeded,,True
115,11.600000000000001,1.3314869346021414,0.4291415976088367,0.25684652473667546,-0.017857138002021555,1.0000000085762097,0.19365393999032676,0.1608299130166415,Solve_Succeeded,,True
116,11.700000000000001,1.3335324624704332,0.4296788508439647,0.35684652558049323,0.02114905505835719,1.000000008438178,0.17960961398785003,0.14608212900930084,Solve_Succeeded,,True
117,11.8,1.3384390468399279,0.4315080591179638,0.456846526406438,0.05236465705476931,1.0000000082594478,0.16557849498349242,0.13250361700193025,Solve_Succeeded,,True
118,11.9,1.3447280188229997,0.43459926071137855,0.5568465273351593,0.070076169911741,1.0000000092872123,0.15899925600388087,0.12582459498662502,Solve_Succeeded,,True
119,12.0,1.3508953815794638,0.4384388461022885,0.6568465281121882,0.07264900504749415,1.000000007770289,0.15130770299583673,0.11810414300998673,Solve_Succeeded,,True
120,12.100000000000001,1.3548809251150373,0.4415119564473476,0.7568465288563833,0.050327491957042794,1.0000000074419495,0.14668857399374247,0.11297237401595339,Solve_Succeeded,,True
121,12.200000000000001,1.360016939740047,0.446362753760793,0.856846529551105,0.0706462177362965,1.0000000069472164,0.12938532201224007,0.09641720599029213,Solve_Succeeded,,True
122,12.3,1.3655834432588614,0.4527874712852736,0.9568465301768265,0.08500762124323928,1.0000000062572154,0.12891374199534766,0.09598773901234381,Solve_Succeeded,,True
123,12.4,1.371014541557051,0.4604931855351448,1.0568465307051034,0.09427346436047873,1.0000000052827682,0.12477886700071394,0.09193386399419978,Solve_Succeeded,,True
124,12.5,1.3759005120456176,0.46914772442492525,1.156846531090642,0.09938498428327461,1.0000000038553847,0.11152318099630065,0.07957457398879342,Solve_Succeeded,,True
125,12.600000000000001,1.380079774390166,0.47866042002876,1.256846531793699,0.10390265222590711,1.000000007030571,0.11965502699604258,0.08791942297830246,Solve_Succeeded,,True
126,12.700000000000001,1.3836366651204002,0.48961521150902404,1.3568465315897875,0.1151776575742411,0.9999999979608849,0.10777552600484341,0.07563624400063418,Solve_Succeeded,,True
127,12.8,1.386329989191108,0.5020111238795297,1.456846530921663,0.12685134530114808,0.9999999933187549,0.1065627689822577,0.07542036901577376,Solve_Succeeded,,True
128,12.9,1.3879122045957741,0.5158361714433951,1.5568465294649363,0.13915291794637363,0.9999999854327336,0.3526513680117205,0.18710922601167113,Solve_Succeeded,,True
129,13.0,1.3881243365143248,0.5310419951043012,1.6568465263962737,0.15207303283535817,0.9999999693133736,0.10439682999276556,0.07042149599874392,Solve_Succeeded,,True
130,13.100000000000001,1.3867035924933857,0.5475118649870347,1.7568465190059617,0.1653103528298242,0.9999999260968806,0.11008833401137963,0.0787450979987625,Solve_Succeeded,,True
131,13.200000000000001,1.3834068101034753,0.5650267907408856,1.8568464885118483,0.17822496971225216,0.9999996950588661,0.10811191800166853,0.07576581399189308,Solve_Succeeded,,True
132,13.3,1.3780497867475323,0.5832407562752847,1.9279026023415549,0.18985421768409555,0.7105611382970654,0.10840695697697811,0.07551881700055674,Solve_Succeeded,,True
133,13.4,1.3711830585428761,0.6016451463056468,1.907405525868549,0.19643663828988528,-0.20497076473005912,0.38464939198456705,0.20393732099910267,Solve_Succeeded,,True
134,13.5,1.3647730405693443,0.6199633384159904,1.8897581661532794,0.1940733089872116,-0.1764735971526961,0.1124775200150907,0.08006401601596735,Solve_Succeeded,,True
135,13.600000000000001,1.3587447650204452,0.638217695243033,1.8743507645441542,0.19223986299996443,-0.15407401609125182,0.11242283202591352,0.07974913599900901,Solve_Succeeded,,True
136,13.700000000000001,1.3530415188825426,0.6564252522468117,1.860811419657241,0.19079888588651497,-0.13539344886913227,0.11750425500213169,0.08473390500876121,Solve_Succeeded,,True
137,13.8,1.3476179157301627,0.6745990861906231,1.8488523874673801,0.18965856462910904,-0.11959032189860724,0.11789235699689016,0.0857965950272046,Solve_Succeeded,,True
138,13.9,1.3424369412304213,0.6927492337266665,1.8382460284872895,0.1887512522732263,-0.10606358980090694,0.11828526700264774,0.08607001800555736,Solve_Succeeded,,True
139,14.0,1.3374679223425705,0.7108833842742999,1.8288086684405422,0.18802621221309743,-0.09437360046747144,0.16199122101534158,0.13077341599273495,Solve_Succeeded,,True
140,14.100000000000001,1.3326850952930784,0.7290074068675164,1.8203895430373347,0.1874448264276128,-0.08419125403207535,0.13810561699210666,0.10682962098508142,Solve_Succeeded,,True
141,14.200000000000001,1.3280665716640019,0.7471257541328228,1.8128630486293384,0.18697734304951852,-0.07526494407996322,0.1269455529982224,0.0952073759981431,Solve_Succeeded,,True
142,14.3,1.3235767359467099,0.7653099773373081,1.821710881843381,0.1873031228567245,0.08847833214042466,0.3580362449865788,0.18878095198306255,Solve_Succeeded,,True
143,14.4,1.318950381614266,0.7833593707769559,1.813020873900133,0.18632867679145,-0.08690007943247868,0.11090770899318159,0.0781681100197602,Solve_Succeeded,,True
144,14.5,1.3145204745527739,0.8012887180414213,1.8051931331940347,0.18468502102316023,-0.07827740706098346,0.11051640298683196,0.07835476499167271,Solve_Succeeded,,True
145,14.600000000000001,1.3101659369061105,0.8195248675387794,1.830240067080437,0.18748843873855348,0.25046933886402234,0.1019979809934739,0.06957795601920225,Solve_Succeeded,,True
146,14.700000000000001,1.30508499311622,0.8386674673383236,1.870805276985421,0.19805431499503867,0.4056520990498397,0.10698970500379801,0.07433193200267851,Solve_Succeeded,,True
147,14.8,1.29894771719293,0.8585069829845342,1.7708052779286882,0.20767102273423405,-0.9999999905673292,0.10768581199226901,0.07444266698439606,Solve_Succeeded,,True
148,14.9,1.2949629328442245,0.8781636376688017,1.6708052776795403,0.20056484728940505,-1.00000000249148,0.10175778600387275,0.06986536597833037,Solve_Succeeded,,True
149,15.0,1.293089611577612,0.896832682384983,1.570805277142736,0.1876279731763691,-1.0000000053680425,0.30837816701387055,0.15480746899265796,Solve_Succeeded,,True
150,15.100000000000001,1.2930894613260284,0.9136199164021317,1.4708052765795872,0.16787234017821082,-1.0000000056314906,0.09736218702164479,0.06553504499606788,Solve_Succeeded,,True
151,15.200000000000001,1.2944985469120545,0.9276650368262211,1.3708052758982474,0.14115627152766638,-1.0000000068133983,0.27418933299486525,0.13507196097634733,Solve_Succeeded,,True
152,15.3,1.296703257374113,0.938541714897674,1.2708052751962828,0.11097877008308112,-1.0000000070196469,0.23831710699596442,0.11565625297953375,Solve_Succeeded,,True
153,15.4,1.2991897068520737,0.946579984881934,1.1708052745409854,0.0841404868932342,-1.0000000065529755,0.07562270600465126,0.04333670198684558,Solve_Succeeded,,True
154,15.5,1.301585435754899,0.9522465579556135,1.0708052739440677,0.06152200206038761,-1.000000005969178,0.07943288399837911,0.0492809790011961,Solve_Succeeded,,True
155,15.600000000000001,1.3036300715139175,0.955989318199137,0.9708052734186163,0.04264831723240338,-1.0000000052545126,0.07640611298847944,0.045883012004196644,Solve_Succeeded,,True
156,15.700000000000001,1.3051584285262177,0.9582233543383746,0.8708052729938167,0.027068048744721667,-1.0000000042479957,0.08321065301424824,0.05223288500565104,Solve_Succeeded,,True
157,15.8,1.306082965125975,0.959321022794695,0.7708052727074826,0.014351459731651086,-1.000000002863342,0.0833618679898791,0.05189710800186731,Solve_Succeeded,,True
158,15.9,1.3063762535782575,0.9596058739203874,0.6708052726188387,0.004088499480865692,-1.0000000008864378,0.08361549497931264,0.052139404986519367,Solve_Succeeded,,True
159,16.0,1.3060540103758875,0.9593501527591749,0.5708052728261045,-0.0041138059478482555,-0.9999999979273421,0.08307066999259405,0.051698601979296654,Solve_Succeeded,,True
160,16.1,1.3051591132721856,0.9587755346303791,0.470805273504864,-0.010634974471783732,-0.999999993212405,0.08724054001504555,0.05503716701059602,Solve_Succeeded,,True
161,16.2,1.3037469339798022,0.9580567645043339,0.3708052750029487,-0.015845759205325948,-0.9999999850191532,0.085467447002884,0.051811337005347013,Solve_Succeeded,,True
162,16.3,1.3018719577357647,0.9573277927339182,0.27080527549288846,-0.02011699718588196,-0.9999999951006023,0.08997200199519284,0.05765861799591221,Solve_Succeeded,,True
163,16.400000000000002,1.2995756826598914,0.9566902887116708,0.1708052824606554,-0.023831262246173247,-0.9999999303223307,0.08129627897869796,0.04883737800992094,Solve_Succeeded,,True
164,16.5,1.2968784017768438,0.9562250456617332,0.07080530330494834,-0.027371107499642573,-0.9999997915570705,0.07788360200356692,0.04559156598406844,Solve_Succeeded,,True
