timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
111,11.200000000000001,1.144016060305191,0.46173351350604924,-0.1467110605059732,0.18469270802230836,0.06903822063241917,0.14765820899629034,0.10533299497910775,Solve_Succeeded,,True
112,11.3,1.1623111803076052,0.4590299921713656,-0.21357830159897437,0.1849379472985003,-0.6686724109300115,0.12452013898291625,0.08219765400281176,Solve_Succeeded,,True
113,11.4,1.1808503524222893,0.4550091019800647,-0.24023284305449652,0.18970199277508487,-0.2665454145552215,0.17890225700102746,0.13650440101628192,Solve_Succeeded,,True
114,11.5,1.2003245882243643,0.4502386249414917,-0.26924564328450706,0.20050020230672458,-0.2901280023001055,0.1733502499992028,0.13016530801542103,Solve_Succeeded,,True
115,11.600000000000001,1.2233962242934056,0.44387209536672323,-0.30581671595527166,0.2393393176493756,-0.365710726707646,0.2116109800117556,0.16941880900412798,Solve_Succeeded,,True
116,11.700000000000001,1.2497029701280582,0.4355665000753999,-0.20581671687545072,0.2758673212891061,0.9999999907982092,0.18283803600934334,0.1402368069975637,Solve_Succeeded,,True
117,11.8,1.2851486705207245,0.42816639534838374,-0.10581671684100642,0.36209932702194664,1.000000000344443,0.3954942669952288,0.22506812500068918,Solve_Succeeded,,True
118,11.9,1.3048570381238271,0.4260731017625457,-0.005816715985075119,0.19819223789430698,1.000000008559313,0.35949213200365193,0.2061860040121246,Solve_Succeeded,,True
119,12.0,1.3165348193095008,0.426005174659965,0.0941832849621251,0.11677978742562434,1.000000009472002,0.15169483999488875,0.10933603101875633,Solve_Succeeded,,True
120,12.100000000000001,1.3247147913150592,0.42677787739754935,0.19418328580611505,0.08216386768670936,1.0000000084398997,0.16974531600135379,0.12973234400851652,Solve_Succeeded,,True
121,12.200000000000001,1.33128167052174,0.42806932884865584,0.2941832866343207,0.06692663846758072,1.0000000082820564,0.14167774800444022,0.10147505599888973,Solve_Succeeded,,True
122,12.3,1.3368379344297054,0.42975273410933185,0.3941832874684619,0.05805680139882853,1.0000000083414116,0.11922881999635138,0.0790060339786578,Solve_Succeeded,,True
123,12.4,1.3417898384222064,0.43181249584992987,0.4941832884019542,0.05363205345591196,1.0000000093349233,0.12241379200713709,0.08204706400283612,Solve_Succeeded,,True
124,12.5,1.3461648713482712,0.4341696482687423,0.5941832891972768,0.04969615742657008,1.0000000079532265,0.12665210699196905,0.08587240698398091,Solve_Succeeded,,True
125,12.600000000000001,1.350312669224208,0.4369720306574054,0.6941832899661521,0.05005754116206063,1.0000000076887527,0.11947540802066214,0.0790873579971958,Solve_Succeeded,,True
126,12.700000000000001,1.3552541514813048,0.44108528774902417,0.7941832906959517,0.06429395834676374,1.0000000072979964,0.11281057097949088,0.07273561501642689,Solve_Succeeded,,True
127,12.8,1.360955802055926,0.44688800828852704,0.8941832913700783,0.08135132754580422,1.0000000067412662,0.10678608398302458,0.06636084301862866,Solve_Succeeded,,True
128,12.9,1.366775037547542,0.45413420153292483,0.994183292223495,0.09293590169683592,1.000000008534167,0.09958963500685059,0.05977741800597869,Solve_Succeeded,,True
129,13.0,1.3722227203111381,0.4625108916432291,1.0941832926445851,0.09992306275172483,1.0000000042109007,0.09659523700247519,0.05669077599304728,Solve_Succeeded,,True
130,13.100000000000001,1.376953609835287,0.47167371611595943,1.1941832933966623,0.10312064197228835,1.0000000075207707,0.09542588400654495,0.05665410397341475,Solve_Succeeded,,True
131,13.200000000000001,1.3809737575567813,0.481838677032275,1.294183293483937,0.10931057502952712,1.0000000008727479,0.09645315399393439,0.056890081003075466,Solve_Succeeded,,True
132,13.3,1.3842661189965577,0.4934359560638629,1.394183293247039,0.12055559911784884,0.9999999976310201,0.10034706100123003,0.06068291299743578,Solve_Succeeded,,True
133,13.4,1.3865907532517117,0.5064611200278166,1.494183292477322,0.13230979582332988,0.9999999923028285,0.10133833100553602,0.06289565100451,Solve_Succeeded,,True
134,13.5,1.3876976324597212,0.5208805036189406,1.5941832907658193,0.14461805030116343,0.9999999828849732,0.3161943790037185,0.1501926810014993,Solve_Succeeded,,True
135,13.600000000000001,1.387329334029913,0.5366256546725374,1.694183290050958,0.15749457940957273,0.9999999928513864,0.10417822099407203,0.06242168098106049,Solve_Succeeded,,True
136,13.700000000000001,1.3852307402537445,0.5535474833047915,1.7941832872087646,0.17051462696694036,0.9999999715780681,0.10019539901986718,0.060155442013638094,Solve_Succeeded,,True
137,13.8,1.381178673476612,0.5713839754093119,1.89418324183516,0.18290973067635205,0.9999995462639553,0.10921543900622055,0.06813536302070133,Solve_Succeeded,,True
138,13.9,1.3750255429877505,0.5897431712493357,1.917226295000801,0.19362879091326,0.2304305316564093,0.0972615130012855,0.057072026014793664,Solve_Succeeded,,True
139,14.0,1.3683985460211303,0.6081011128104554,1.8982392342093442,0.19517456472529443,-0.18987060791456922,0.34042545201373287,0.15936695301206782,Solve_Succeeded,,True
140,14.100000000000001,1.3621881075527489,0.6263848401614599,1.8817693188450677,0.19309692690859215,-0.16469915364276355,0.10231441998621449,0.05953350602067076,Solve_Succeeded,,True
141,14.200000000000001,1.356329292547205,0.6446138469604467,1.8673402286868672,0.19147386300659724,-0.14429090158200583,0.10161590098869056,0.05921234400011599,Solve_Succeeded,,True
142,14.3,1.350771518549542,0.6628030496289636,1.8546259487118173,0.19019357127029507,-0.12714279975049866,0.10352555199642666,0.062041133001912385,Solve_Succeeded,,True
143,14.4,1.3454739041282535,0.6809638997145365,1.843371333642132,0.18917748132039816,-0.11254615069685334,0.10461281801690347,0.06272694800281897,Solve_Succeeded,,True
144,14.5,1.3404028291097323,0.6991051805361478,1.8333724905904747,0.18836716053814412,-0.0999884305165737,0.10405467997770756,0.06260182001278736,Solve_Succeeded,,True
145,14.600000000000001,1.3355302352395626,0.717233609772075,1.8244633934526469,0.18771843744971695,-0.08909097137827839,0.10346114300773479,0.06252944801235572,Solve_Succeeded,,True
146,14.700000000000001,1.3308324139595946,0.7353543019087103,1.8165067276526352,0.18719749151343837,-0.07956665800011681,0.10454890600522049,0.06295548001071438,Solve_Succeeded,,True
147,14.8,1.3262891212457566,0.7534711212143061,1.8093873198439958,0.18677811714310194,-0.07119407808639436,0.3040802940085996,0.13640296302037314,Solve_Succeeded,,True
148,14.9,1.3218766645841673,0.7716126687472149,1.818237610736502,0.18670445111972803,0.08850290892506199,0.11145842101541348,0.07022489901282825,Solve_Succeeded,,True
149,15.0,1.3173277903072114,0.7896195864796779,1.809893871379636,0.1857259657159554,-0.08343739356865941,0.127676629985217,0.08677036999142729,Solve_Succeeded,,True
150,15.100000000000001,1.3129243902686525,0.8076840456527632,1.8166093286242146,0.1859340251582932,0.06715457244578747,0.12169275199994445,0.08049472002312541,Solve_Succeeded,,True
151,15.200000000000001,1.3083766742569451,0.8258106205373219,1.8249038110914115,0.18688350327641395,0.08294482467196947,0.11130462898290716,0.07055197199224494,Solve_Succeeded,,True
152,15.3,1.3034613069013372,0.8447361277235778,1.8637116741930289,0.19553405291600703,0.3880786310161734,0.11493998498190194,0.07409102100064047,Solve_Succeeded,,True
153,15.4,1.2975748624915426,0.8642541298621064,1.7637116750539366,0.2038633452264552,-0.999999991390923,0.10410712900920771,0.06330655099009164,Solve_Succeeded,,True
154,15.5,1.2938244714762879,0.8834529646851735,1.6637116748021485,0.19561714938387179,-1.0000000025178806,0.11142950298381038,0.07054978900123388,Solve_Succeeded,,True
155,15.600000000000001,1.2921415802698384,0.9015129031769348,1.563711673970511,0.1813817799942831,-1.000000008316374,0.2864963780157268,0.13513208398944698,Solve_Succeeded,,True
156,15.700000000000001,1.2922551207006685,0.9175388869505123,1.4637116730921047,0.1602638597252681,-1.000000008784064,0.09351730701746419,0.0536343929998111,Solve_Succeeded,,True
157,15.8,1.2936801409822822,0.9307954003997617,1.3637116723546998,0.13332885345383436,-1.0000000073740494,0.24427757901139557,0.10692389501491562,Solve_Succeeded,,True
158,15.9,1.295811011767692,0.9409377415804376,1.2637116716545116,0.10363768374937184,-1.0000000070018822,0.213844081008574,0.09313239398761652,Solve_Succeeded,,True
159,16.0,1.2981810174912625,0.9484113653246468,1.1637116710008366,0.07840406813409875,-1.000000006536749,0.07823774899588898,0.04110654900432564,Solve_Succeeded,,True
160,16.1,1.3004438898291235,0.953659585002786,1.0637116704065153,0.05715277859165234,-1.0000000059432124,0.07358619300066493,0.03868068702286109,Solve_Succeeded,,True
161,16.2,1.3023588995932271,0.9571067150218017,0.963711669888838,0.03943344743312622,-1.000000005176772,0.07377948900102638,0.038403974001994357,Solve_Succeeded,,True
162,16.3,1.3037746979743963,0.9591450426757017,0.8637116691010116,0.0248178659049775,-1.000000007878265,0.07783085200935602,0.04138817000784911,Solve_Succeeded,,True
163,16.400000000000002,1.3046125877841408,0.9601256361390583,0.7637116683650432,0.01289815054049136,-1.0000000073596838,0.0774512619827874,0.04064432901213877,Solve_Succeeded,,True
164,16.5,1.3048498378723274,0.9603528128583598,0.6637116682976406,0.0032847658384906405,-1.0000000006740257,0.07785023801261559,0.04089472399209626,Solve_Succeeded,,True
