timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
41,0.7062703915852049,0.6563783600963041,-0.04839867373836138,0.01919671520590782,,,,,,0,,,,,,,,,
42,0.7276049158934451,0.655344990422984,-0.1483986736285652,0.01642543449997902,,,,,,0,,,,,,,,,
43,0.7432051562857601,0.65301279021936,-0.24839867362737095,0.014715153723955154,,,,,,0,,,,,,,,,
44,0.7647718215985079,0.6475426884121313,-0.3483986736273701,0.014729350805282593,,,,,,0,,,,,,,,,
45,0.7824130271510964,0.6411351404597577,-0.44839867353486557,0.01612040400505066,,,,,,0,,,,,,,,,
46,0.7974537917368547,0.6338993052629746,-0.5483986735331794,0.01866701990365982,,,,,,0,,,,,,,,,
47,0.8099027389299972,0.6262941922510149,-0.6319165380848881,0.008905738592147827,,,,,,0,,,,,,,,,
48,0.8195295152778646,0.6192468699424305,-0.691764693691896,0.0015094839036464691,,,,,,0,,,,,,,,,
49,0.8373137521781187,0.6045160584209011,-0.7069103895163649,0.002280067652463913,,,,,,0,,,,,,,,,
50,0.8546941978357955,0.5896701910828837,-0.7223271600064363,0.002703290432691574,,,,,,0,,,,,,,,,
51,0.8726980808671707,0.5738052836492644,-0.6945909444498142,0.002601001411676407,,,,,,0,,,,,,,,,
52,0.8871247134232648,0.5617866909537358,-0.5945909444499371,0.0038673914968967438,,,,,,0,,,,,,,,,
53,0.9050089380765375,0.5496929261123019,-0.49459094444993745,0.006900843232870102,,,,,,0,,,,,,,,,
54,0.9225020306039777,0.5402589057597297,-0.3945909444520841,0.011499781161546707,,,,,,0,,,,,,,,,
55,0.9380194947646451,0.533796940873991,-0.29459094445208917,0.017312180250883102,,,,,,0,,,,,,,,,
56,0.9541080964141333,0.5289153462136329,-0.19459094447831188,0.024280454963445663,,,,,,0,,,,,,,,,
57,0.9715096036270323,0.5254857731653364,-0.09459094447831384,0.03258698433637619,,,,,,0,,,,,,,,,
58,0.989829642412253,0.523747676456383,0.005409055518805689,0.03834252431988716,,,,,,0,,,,,,,,,
59,1.0084586207328927,0.5238484426171147,0.10540905551880478,0.03115163743495941,,,,,,0,,,,,,,,,
60,1.026494148158615,0.5257566230776572,0.20540905551351216,0.026194822043180466,,,,,,0,,,,,,,,,
61,1.042460192545977,0.5290831099931657,0.3054090555129236,0.023151548579335213,,,,,,0,,,,,,,,,
62,1.0623024411260704,0.5353388329072399,0.4054090555129218,0.02359628863632679,,,,,,0,,,,,,,,,
63,1.0783656930856884,0.5422329211023245,0.5054090555128845,0.02529635839164257,,,,,,0,,,,,,,,,
64,1.091911900726343,0.5497286709787741,0.6054090555127167,0.026499489322304726,,,,,,0,,,,,,,,,
65,1.1040368794777857,0.5581204549503413,0.7006969881489264,0.016067376360297203,,,,,,0,,,,,,,,,
66,1.1143745110040086,0.5668400460419565,0.7635444619945573,0.007244286593049765,,,,,,0,,,,,,,,,
67,1.1225985484543433,0.5747122647079324,0.810989774092553,0.003695998340845108,,,,,,0,,,,,,,,,
68,1.1387946143987115,0.5917592599060009,0.8010568662242236,0.0032159611582756042,,,,,,0,,,,,,,,,
69,1.1552064336003844,0.6086932742868286,0.795065129555761,0.0030659325420856476,,,,,,0,,,,,,,,,
70,1.1720127470176722,0.6258277019200873,0.746829126942199,0.0029657334089279175,,,,,,0,,,,,,,,,
71,1.1858041712789518,0.638594300608837,0.6468291269422008,0.004353508353233337,,,,,,0,,,,,,,,,
72,1.2049797019150679,0.653075911767522,0.5468291269423874,0.007746949791908264,,,,,,0,,,,,,,,,
73,1.222817598010319,0.6639347464628135,0.44682912694281945,0.012798119336366653,,,,,,0,,,,,,,,,
74,1.2390979295465656,0.6717354715838703,0.34682912694284923,0.019173908978700638,,,,,,0,,,,,,,,,
75,1.2568488594476463,0.6781513545270292,0.24682912694285178,0.01958462968468666,,,,,,0,,,,,,,,,
76,1.2764501055603013,0.6830902222949051,0.14683019753402637,0.021313657984137535,,,,,,0,,,,,,,,,
77,1.297977396041219,0.6862739912994854,0.07797397758128309,0.022990230470895767,,,,,,0,,,,,,,,,
78,1.320757638550743,0.6880538660591103,0.030243388308564594,0.024694250896573067,,,,,,0,,,,,,,,,
79,1.344436303764319,0.6887702075426847,0.02432404507863618,0.024415994063019753,,,,,,0,,,,,,,,,
80,1.3684444844624686,0.6893542988111047,0.03429408483677025,0.023094724863767624,,,,,,0,,,,,,,,,
81,1.3925085820107488,0.6901798786898233,0.04142394318213817,0.02174423635005951,,,,,,0,,,,,,,,,
82,1.4162672903254103,0.6911646213917135,0.06045093784923538,0.019368257373571396,,,,,,0,,,,,,,,,
83,1.439706408873999,0.6925832665706784,0.09250651991736357,0.016601644456386566,,,,,,0,,,,,,,,,
84,1.4639533378953353,0.6948326856918912,0.15416660971643173,0.01397782564163208,,,,,,0,,,,,,,,,
85,1.4873998496384733,0.6984762668404281,0.2541666097153341,0.011700272560119629,,,,,,0,,,,,,,,,
86,1.5098557697701867,0.7043099768051287,0.3541666097153333,0.01127234473824501,,,,,,0,,,,,,,,,
87,1.5295016355076974,0.7115741831562271,0.454166609714859,0.012473251670598984,,,,,,0,,,,,,,,,
88,1.546014659693916,0.7196359128159209,0.5472423321923837,0.01487281545996666,,,,,,0,,,,,,,,,
89,1.5591504674740342,0.7276397882498629,0.6089067444082944,0.009309996850788593,,,,,,0,,,,,,,,,
90,1.568808344017021,0.7343741560915543,0.6539494569989073,0.0019889511168003082,,,,,,0,,,,,,,,,
91,1.587328912948701,0.7485693404048954,0.6586863721643259,0.002228282392024994,,,,,,0,,,,,,,,,
92,1.6062018493349075,0.7631770342825562,0.683389455991863,0.002873167395591736,,,,,,0,,,,,,,,,
93,1.626785837035946,0.7799382201518523,0.6404413723102549,0.0028769969940185547,,,,,,0,,,,,,,,,
94,1.643445723153875,0.7923536686304565,0.540441372310255,0.004689767956733704,,,,,,0,,,,,,,,,
95,1.6596234278127557,0.8020607726536817,0.4404413723103355,0.00798945501446724,,,,,,0,,,,,,,,,
96,1.6758488697294218,0.8097081452595212,0.3404413723104267,0.012650296092033386,,,,,,0,,,,,,,,,
97,1.6920414488829278,0.8154441001659861,0.24044137232531904,0.018550097942352295,,,,,,0,,,,,,,,,
98,1.7077236716906252,0.8192891390295279,0.14044137282142777,0.02552678808569908,,,,,,0,,,,,,,,,
99,1.7231778258332866,0.8214739246526683,0.040441372821427915,0.03347202390432358,,,,,,0,,,,,,,,,
100,1.738118325218993,0.8220784685725325,-0.05955862717556111,0.033267248421907425,,,,,,0,,,,,,,,,
101,1.7523042996586475,0.8212325709753525,-0.1595586271755609,0.02774972841143608,,,,,,0,,,,,,,,,
102,1.765450800484237,0.8191169489627516,-0.2595586271731981,0.022934596985578537,,,,,,0,,,,,,,,,
103,1.7774855874277438,0.8159211234508247,-0.35955862717314246,0.01878369227051735,,,,,,0,,,,,,,,,
104,1.788047358873031,0.8119509638181556,-0.4595586271729062,0.015221841633319855,,,,,,0,,,,,,,,,
105,1.8003449775125377,0.8058648825250507,-0.5595586271729057,0.012528013437986374,,,,,,0,,,,,,,,,
106,1.8120797608030625,0.7985149788662894,-0.6595586271622658,0.0107417032122612,,,,,,0,,,,,,,,,
107,1.8228924429344495,0.7901308475656198,-0.7595586271621951,0.009864281862974167,,,,,,0,,,,,,,,,
108,1.8331020492140013,0.780435685762338,-0.8595586267599871,0.009944245219230652,,,,,,0,,,,,,,,,
109,1.8426990119877629,0.7692982232306823,-0.9595586267556213,0.011042807251214981,,,,,,0,,,,,,,,,
110,1.8515478558942189,0.756670777226249,-1.0595586267544077,0.01322067528963089,,,,,,0,,,,,,,,,
111,1.8595009945536993,0.7424936752650904,-1.1595586267543951,0.01653965190052986,,,,,,0,,,,,,,,,
112,1.8699372706178015,0.7185629433115446,-1.2595586267356413,0.021950047463178635,,,,,,0,,,,,,,,,
113,1.8768934778500865,0.6969391818379392,-1.3595586267356405,0.02315923571586609,,,,,,0,,,,,,,,,
114,1.8807707348623217,0.6788580569972968,-1.4595586260648163,0.026120051741600037,,,,,,0,,,,,,,,,
115,1.8828921808905763,0.6598654973437238,-1.5595586180654146,0.03126731887459755,,,,,,0,,,,,,,,,
116,1.883135266910105,0.6382351283335449,-1.6244523674527764,0.02789282239973545,,,,,,0,,,,,,,,,
117,1.8819036405214553,0.6153030556742878,-1.6742753176877068,0.025536544620990753,,,,,,0,,,,,,,,,
118,1.8794746642863387,0.5919137640625876,-1.7069846178281822,0.02566690742969513,,,,,,0,,,,,,,,,
119,1.8762280350120586,0.5682220621433993,-1.7201565063103517,0.028001215308904648,,,,,,0,,,,,,,,,
120,1.872658628044941,0.5445020535163687,-1.7119227360207512,0.027457239106297493,,,,,,0,,,,,,,,,
121,1.8693548804755171,0.5212478291636022,-1.7144488293157705,0.023978477343916893,,,,,,0,,,,,,,,,
122,1.8660346767353866,0.4982942879459236,-1.738021325086092,0.022075090557336807,,,,,,0,,,,,,,,,
123,1.8621997303603957,0.4755756004047411,-1.8352115170514656,0.018354050815105438,,,,,,0,,,,,,,,,
124,1.8564311894671595,0.4542701925247288,-1.9352115170502289,0.01620367169380188,,,,,,0,,,,,,,,,
125,1.8475894324334863,0.43109098021689796,-2.0352115170501253,0.01601826772093773,,,,,,0,,,,,,,,,
126,1.8383250188884022,0.4125976545840479,-2.1286015209387625,0.017313718795776367,,,,,,0,,,,,,,,,
127,1.8295701435788307,0.3985650719372542,-2.18861861961318,0.017155278474092484,,,,,,0,,,,,,,,,
128,1.8218788282032925,0.3877417836987888,-2.2345170157532768,0.007102034520357847,,,,,,0,,,,,,,,,
129,1.816199813901549,0.38048039716419235,-2.262950559340625,0.00389055535197258,,,,,,0,,,,,,,,,
130,1.801270604564121,0.3624709233006003,-2.2447307129142366,0.0029930584132671356,,,,,,0,,,,,,,,,
131,1.7860790671436648,0.34345007196128235,-2.2529205173907108,0.0031986944377422333,,,,,,0,,,,,,,,,
132,1.7696962731745531,0.32327870607300097,-2.1956678241443357,0.0031953416764736176,,,,,,0,,,,,,,,,
133,1.7566668017686662,0.30521455949804055,-2.0956678241443467,0.005113039165735245,,,,,,0,,,,,,,,,
134,1.746273424586135,0.28726549731038015,-1.9956678241444035,0.008700605481863022,,,,,,0,,,,,,,,,
135,1.738446021631637,0.269964629288503,-1.8956678241444036,0.01374727487564087,,,,,,0,,,,,,,,,
136,1.732627866042478,0.2526900600719761,-1.7956678241444037,0.020126614719629288,,,,,,0,,,,,,,,,
137,1.7286071845615174,0.23511255277518636,-1.6956678241444145,0.027755331248044968,,,,,,0,,,,,,,,,
138,1.7264185612980685,0.21767674226413009,-1.5956678241444162,0.03672698885202408,,,,,,0,,,,,,,,,
139,1.7259986701564707,0.2007978004062834,-1.4956678241444334,0.034979794174432755,,,,,,0,,,,,,,,,
140,1.7272009106157948,0.1848254645634858,-1.395667824144473,0.02966863475739956,,,,,,0,,,,,,,,,
141,1.7297911989692618,0.1701861989059095,-1.2956678241447204,0.02573222480714321,,,,,,0,,,,,,,,,
142,1.7345184022031501,0.15344013081254587,-1.1956678241447205,0.024472910910844803,,,,,,0,,,,,,,,,
143,1.740090873617525,0.13928872083595795,-1.0956678241447206,0.02317311242222786,,,,,,0,,,,,,,,,
144,1.7460843567126336,0.12763809906483684,-0.9956678241447208,0.02240540087223053,,,,,,0,,,,,,,,,
145,1.7524641025249332,0.11779627485951301,-0.895667824144721,0.022235047072172165,,,,,,0,,,,,,,,,
146,1.7593870836228602,0.10914942053414528,-0.7956678242652894,0.02259856089949608,,,,,,0,,,,,,,,,
147,1.7663884133276535,0.10200279097766925,-0.6956678242976938,0.02338547632098198,,,,,,0,,,,,,,,,
148,1.7728104337378467,0.09664098434173551,-0.5956678243676901,0.024424195289611816,,,,,,0,,,,,,,,,
149,1.778616156215539,0.09270589037018528,-0.49566782436852325,0.0255693681538105,,,,,,0,,,,,,,,,
150,1.7838371624665401,0.0898829411678361,-0.3956678244171251,0.026701904833316803,,,,,,0,,,,,,,,,
151,1.7885504145590112,0.08791423484183539,-0.29566782541386377,0.027727890759706497,,,,,,0,,,,,,,,,
152,1.7928817025038417,0.08659494247890873,-0.19566782674719083,0.028579112142324448,,,,,,0,,,,,,,,,
153,1.7970140303360063,0.08577589949698272,-0.11235709915823965,0.029153931885957718,,,,,,0,,,,,,,,,
154,1.8010189210361673,0.08532401846005819,-0.06010241234033676,0.02949799969792366,,,,,,0,,,,,,,,,
155,1.8047102579249688,0.08510189268220124,-0.02790471207220961,0.029741425067186356,,,,,,0,,,,,,,,,
156,1.807886077622498,0.08501324933869585,-0.008813929423432336,0.029914725571870804,,,,,,0,,,,,,,,,
157,1.8105050599103023,0.08499016521588076,0.001795611285143153,0.029875224456191063,,,,,,0,,,,,,,,,
158,1.8125998604239355,0.08499392666736576,0.007080909166739679,0.02947588637471199,,,,,,0,,,,,,,,,
