timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.37925032708850737,0.5481175101743697,0.42493134004701805,0.23274729064687244,0.2627405220790323,0.16054477097350173,0.00019282600260339677,success,0,True
26,2.7,0.40053663762988867,0.5577495748756104,0.4446858725439629,0.233641538873764,0.19754532496944888,0.11683371601975523,0.0003142769855912775,success,0,True
27,2.8000000000000003,0.4215207673627695,0.5677488830234652,0.4627340921703745,0.23244781437607193,0.18048219626411569,0.13077061099465936,0.00034159497590735555,success,0,True
28,2.9000000000000004,0.4426378440109039,0.5782833188436898,0.5285166100858917,0.23598840315015787,0.6578251791551717,0.10549123198143207,0.00034234701888635755,success,0,True
29,3.0,0.4626964402510797,0.5899960568322409,0.48750346777747455,0.23227903786498766,-0.41013142308417105,0.17237015700084157,0.00039176500285975635,success,0,True
30,3.1,0.4830905998088878,0.6008087465873755,0.40730384967503086,0.23083240756231116,-0.801996181024437,0.16425074898870662,0.0003436070110183209,success,0,True
31,3.2,0.5015048185720922,0.6087531834874909,0.3556448962229208,0.20054863009231993,-0.5165895345211009,0.10029269600636326,0.0003556199953891337,success,0,True
32,3.3000000000000003,0.5174853853650516,0.6146889864664692,0.324853084638932,0.17047353813113827,-0.30791811583988793,0.13202216202626005,0.0002191940147895366,success,0,True
33,3.4000000000000004,0.5396943127630389,0.6221686016246782,0.3050380888021601,0.2343461326934966,-0.19814995836771887,0.09116622598958202,0.00022878500749357045,success,0,True
34,3.5,0.5624434944303528,0.6293315247791752,0.31678758496126513,0.23850214561921176,0.1174949615910506,0.060815203993115574,0.0002865369897335768,success,0,True
35,3.6,0.5849431182798704,0.636707531135171,0.2993470097483594,0.23677806974749022,-0.17440575212905685,0.14858858397928998,0.00024978097644634545,success,0,True
36,3.7,0.6072832947874469,0.6436021769578675,0.25158583763685416,0.23379897934124944,-0.4776117211150527,0.09172192600090057,0.000307665002765134,success,0,True
37,3.8000000000000003,0.6295673359179502,0.6493298850609835,0.15158583763861586,0.23008370851072055,-0.999999999982383,0.14598318800562993,0.0003297220100648701,success,0,True
38,3.9000000000000004,0.6595964219766824,0.6539170582612734,0.0790048001739819,0.30377428585912336,-0.7258103746463396,0.07045840099453926,0.00035878398921340704,success,0,True
39,4.0,0.6830790603982357,0.6557761690680379,0.025960378767077456,0.23556115983524084,-0.5304442140690444,0.19498667601146735,0.00021601698244921863,success,0,True
40,4.1000000000000005,0.7062703915852049,0.6563783600963041,-0.04839867373836138,0.23199148179582227,-0.7435905250543884,0.11425482798949815,0.0001733599929139018,success,0,True
41,4.2,0.7276049158934451,0.655344990422984,-0.1483986736285652,0.21359536051624176,-0.9999999989020382,0.05821033800020814,0.0002443480188958347,success,0,True
42,4.3,0.7432051562857601,0.65301279021936,-0.24839867362737095,0.1577360637545514,-0.9999999999880572,0.09496908402070403,0.0002151409862563014,success,0,True
43,4.4,0.7647718215985079,0.6475426884121313,-0.3483986736273701,0.22249563287703483,-0.9999999999999912,0.05932675499934703,0.00019669599714688957,success,0,True
44,4.5,0.7824130271510964,0.6411351404597577,-0.44839867353486557,0.18768825325806773,-0.9999999990749547,0.09720702501363121,0.00032897101482376456,success,0,True
45,4.6000000000000005,0.7974537917368547,0.6338993052629746,-0.5483986735331794,0.16690773209147863,-0.9999999999831386,0.14640314600546844,0.00033249001717194915,success,0,True
46,4.7,0.8099027389299972,0.6262941922510149,-0.6319165380848881,0.14588146905701438,-0.8351786455170871,0.14403229500749148,0.00033223998616449535,success,0,True
47,4.800000000000001,0.8195295152778646,0.6192468699424305,-0.691764693691896,0.1193061501235074,-0.598481556070079,0.12283697200473398,0.0005278530006762594,success,0,True
48,4.9,0.8373137521781187,0.6045160584209011,-0.7069103895163649,0.2309276705393235,-0.15145695824468902,0.11266892100684345,0.00038493701140396297,success,0,True
49,5.0,0.8546941978357955,0.5896701910828837,-0.7223271600064363,0.22857814162283066,-0.1541677049007135,0.16572910899412818,0.00039599798037670553,success,0,True
50,5.1000000000000005,0.8726980808671707,0.5738052836492644,-0.6945909444498142,0.23996564172496668,0.27736215556622057,0.1227726039942354,0.00034191098529845476,success,0,True
51,5.2,0.8871247134232648,0.5617866909537358,-0.5945909444499371,0.18776961875915132,0.9999999999987702,0.0740726719959639,0.00033075400278903544,success,0,True
52,5.300000000000001,0.9050089380765375,0.5496929261123019,-0.49459094444993745,0.21589456674234023,0.9999999999999963,0.10923807398648933,0.0003066769859287888,success,0,True
53,5.4,0.9225020306039777,0.5402589057597297,-0.3945909444520841,0.1987483399141572,0.9999999999785335,0.09226967502036132,0.000316482997732237,success,0,True
54,5.5,0.9380194947646451,0.533796940873991,-0.29459094445208917,0.1680918451805786,0.9999999999999493,0.10502833098871633,0.0003300099924672395,success,0,True
55,5.6000000000000005,0.9541080964141333,0.5289153462136329,-0.19459094447831188,0.16812884031716616,0.9999999997377728,0.09837626799708232,0.0003053119871765375,success,0,True
56,5.7,0.9715096036270323,0.5254857731653364,-0.09459094447831384,0.17736246067704894,0.9999999999999802,0.10233794801752083,0.0003247479908168316,success,0,True
57,5.800000000000001,0.989829642412253,0.523747676456383,0.005409055518805689,0.18402304237830272,0.9999999999711953,0.13131475198315457,0.00027933900128118694,success,0,True
58,5.9,1.0084586207328927,0.5238484426171147,0.10540905551880478,0.1862925084618297,0.9999999999999909,0.1524287700012792,0.00032412700238637626,success,0,True
59,6.0,1.026494148158615,0.5257566230776572,0.20540905551351216,0.1813619039914325,0.9999999999470738,0.103037849010434,0.000375856994651258,success,0,True
60,6.1000000000000005,1.042460192545977,0.5290831099931657,0.3054090555129236,0.16308895995077835,0.9999999999941143,0.09893754901713692,0.00026544800493866205,success,0,True
61,6.2,1.0623024411260704,0.5353388329072399,0.4054090555129218,0.20805020977924815,0.9999999999999818,0.07272501400439069,0.00032863300293684006,success,0,True
62,6.300000000000001,1.0783656930856884,0.5422329211023245,0.5054090555128845,0.17480174929324205,0.9999999999996266,0.05880236200755462,0.0003265890118200332,success,0,True
63,6.4,1.091911900726343,0.5497286709787741,0.6054090555127167,0.15481796008668405,0.9999999999983216,0.10706060400116257,0.00032567098969593644,success,0,True
64,6.5,1.1040368794777857,0.5581204549503413,0.7006969881489264,0.14745750165671276,0.9528793263620967,0.06673276200308464,0.0003308749874122441,success,0,True
65,6.6000000000000005,1.1143745110040086,0.5668400460419565,0.7635444619945573,0.13523974799478602,0.6284747384563085,0.09718881102162413,0.00024453099467791617,success,0,True
66,6.7,1.1225985484543433,0.5747122647079324,0.810989774092553,0.1138449027007554,0.4744531209799574,0.10034781298600137,0.0003258920041844249,success,0,True
67,6.800000000000001,1.1387946143987115,0.5917592599060009,0.8010568662242236,0.23514093589957863,-0.09932907868329477,0.12780088899307884,0.00027051501092500985,success,0,True
68,6.9,1.1552064336003844,0.6086932742868286,0.795065129555761,0.23581956079987898,-0.059917366684625065,0.09714014001656324,0.00032699000439606607,success,0,True
69,7.0,1.1720127470176722,0.6258277019200873,0.746829126942199,0.24000849589118423,-0.48236002613561996,0.06890472798841074,0.0003271650057286024,success,0,True
70,7.1000000000000005,1.1858041712789518,0.638594300608837,0.6468291269422008,0.18793334595919792,-0.999999999999982,0.06365363000077195,0.00029106801957823336,success,0,True
71,7.2,1.2049797019150679,0.653075911767522,0.5468291269423874,0.2402952427593971,-0.9999999999981343,0.08290444500744343,0.00021740302327089012,success,0,True
72,7.300000000000001,1.222817598010319,0.6639347464628135,0.44682912694281945,0.20883123043372787,-0.9999999999956795,0.08433382399380207,0.00023040000814944506,success,0,True
73,7.4,1.2390979295465656,0.6717354715838703,0.34682912694284923,0.1805271468074504,-0.9999999999997023,0.06479695098823868,0.00022972299484536052,success,0,True
74,7.5,1.2568488594476463,0.6781513545270292,0.24682912694285178,0.18874826258628208,-0.9999999999999745,0.12540483300108463,0.00021766300778836012,success,0,True
75,7.6000000000000005,1.2764501055603013,0.6830902222949051,0.14683019753402637,0.20213887899101146,-0.999989294088254,0.14325345400720835,0.00020797699107788503,success,0,True
76,7.7,1.297977396041219,0.6862739912994854,0.07797397758128309,0.2176144803372115,-0.6885621995274328,0.1016236650175415,0.00021301000379025936,success,0,True
77,7.800000000000001,1.320757638550743,0.6880538660591103,0.030243388308564594,0.22849669646466905,-0.47730589272718493,0.09534744400298223,0.00032752001425251365,success,0,True
78,7.9,1.344436303764319,0.6887702075426847,0.02432404507863618,0.23689498336134365,-0.05919343229928414,0.11198955701547675,0.00030656400485895574,success,0,True
79,8.0,1.3684444844624686,0.6893542988111047,0.03429408483677025,0.24015284779590712,0.0997003975813407,0.09159742901101708,0.000269742013188079,success,0,True
80,8.1,1.3925085820107488,0.6901798786898233,0.04142394318213817,0.24078255189055692,0.0712985834536792,0.08923926000716165,0.00023612799122929573,success,0,True
81,8.200000000000001,1.4162672903254103,0.6911646213917135,0.06045093784923538,0.2377910719455411,0.19026994667097208,0.13425289597944357,0.0002692749840207398,success,0,True
82,8.3,1.439706408873999,0.6925832665706784,0.09250651991736357,0.2348201082698413,0.32055582068128186,0.10837755398824811,0.000886980997165665,success,0,True
83,8.4,1.4639533378953353,0.6948326856918912,0.15416660971643173,0.2435104624751455,0.6166008979906816,0.06964219399378635,0.0003029369981959462,success,0,True
84,8.5,1.4873998496384733,0.6984762668404281,0.2541666097153341,0.2372792861813002,0.9999999999890236,0.09070120297838002,0.0003090329992119223,success,0,True
85,8.6,1.5098557697701867,0.7043099768051287,0.3541666097153333,0.23201304293382638,0.9999999999999918,0.14815762100624852,0.0002518600085750222,success,0,True
86,8.700000000000001,1.5295016355076974,0.7115741831562271,0.454166609714859,0.2094585244117877,0.9999999999952571,0.06778503401437774,0.0002475900109857321,success,0,True
87,8.8,1.546014659693916,0.7196359128159209,0.5472423321923837,0.1837583883474783,0.9307572247752467,0.10819948802236468,0.00032391599961556494,success,0,True
88,8.9,1.5591504674740342,0.7276397882498629,0.6089067444082944,0.1538218020952416,0.6166441221591064,0.20490287800203077,0.00035432400181889534,success,0,True
89,9.0,1.568808344017021,0.7343741560915543,0.6539494569989073,0.11773966602075273,0.4504271259061284,0.161728890001541,0.0003149069962091744,success,0,True
90,9.1,1.587328912948701,0.7485693404048954,0.6586863721643259,0.23334839430405974,0.047369151654185815,0.1061699099955149,0.00027099301223643124,success,0,True
91,9.200000000000001,1.6062018493349075,0.7631770342825562,0.683389455991863,0.23865717007063722,0.24703083827537056,0.18951638700673357,0.0002479570102877915,success,0,True
92,9.3,1.626785837035946,0.7799382201518523,0.6404413723102549,0.2654501650821867,-0.4294808368160802,0.2111976930173114,0.0002900300023611635,success,0,True
93,9.4,1.643445723153875,0.7923536686304565,0.540441372310255,0.207772752397239,-0.9999999999999991,0.1479907169996295,0.00030820199754089117,success,0,True
94,9.5,1.6596234278127557,0.8020607726536817,0.4404413723103355,0.18866531121212635,-0.9999999999991954,0.09297141100978479,0.00029083999106660485,success,0,True
95,9.600000000000001,1.6758488697294218,0.8097081452595212,0.3404413723104267,0.1793731510465399,-0.9999999999990875,0.10464832300203852,0.00032344498322345316,success,0,True
96,9.700000000000001,1.6920414488829278,0.8154441001659861,0.24044137232531904,0.17178498139580178,-0.9999999998510767,0.12633258700952865,0.0003305859863758087,success,0,True
97,9.8,1.7077236716906252,0.8192891390295279,0.14044137282142777,0.16146715952552426,-0.9999999950389126,0.09873414700268768,0.000352090981323272,success,0,True
98,9.9,1.7231778258332866,0.8214739246526683,0.040441372821427915,0.1560782395096192,-0.9999999999999984,0.18905934900976717,0.0003726310096681118,success,0,True
99,10.0,1.738118325218993,0.8220784685725325,-0.05955862717556111,0.14952725345077897,-0.9999999999698902,0.09257232601521537,0.0002918160171248019,success,0,True
100,10.100000000000001,1.7523042996586475,0.8212325709753525,-0.1595586271755609,0.14211172138407438,-0.9999999999999979,0.09604997100541368,0.000333743984811008,success,0,True
101,10.200000000000001,1.765450800484237,0.8191169489627516,-0.2595586271731981,0.133156426978734,-0.999999999976372,0.21537297198665328,0.00028786101029254496,success,0,True
102,10.3,1.7774855874277438,0.8159211234508247,-0.35955862717314246,0.12451883290421616,-0.9999999999994434,0.17896992800524458,0.0003303410194348544,success,0,True
103,10.4,1.788047358873031,0.8119509638181556,-0.4595586271729062,0.11283314387685897,-0.9999999999976374,0.11821566399885342,0.001538587996037677,success,0,True
104,10.5,1.8003449775125377,0.8058648825250507,-0.5595586271729057,0.13721217500973515,-0.9999999999999957,0.0988103479903657,0.00030857499223202467,success,0,True
105,10.600000000000001,1.8120797608030625,0.7985149788662894,-0.6595586271622658,0.1384652384783464,-0.9999999998936004,0.13734942002338357,0.00029164901934564114,success,0,True
106,10.700000000000001,1.8228924429344495,0.7901308475656198,-0.7595586271621951,0.1368238840777739,-0.9999999999992937,0.13805713498732075,0.0003723090048879385,success,0,True
107,10.8,1.8331020492140013,0.780435685762338,-0.8595586267599871,0.14079496538416336,-0.9999999959779199,0.12392494699452072,0.0003231670125387609,success,0,True
108,10.9,1.8426990119877629,0.7692982232306823,-0.9595586267556213,0.14701862675355037,-0.999999999956342,0.1355819300224539,0.000313533004373312,success,0,True
109,11.0,1.8515478558942189,0.756670777226249,-1.0595586267544077,0.15419287631914189,-0.9999999999878645,0.1632197920116596,0.00030192499980330467,success,0,True
110,11.100000000000001,1.8595009945536993,0.7424936752650904,-1.1595586267543951,0.16255541656740008,-0.9999999999998741,0.18823618401074782,0.00037009399966336787,success,0,True
111,11.200000000000001,1.8699372706178015,0.7185629433115446,-1.2595586267356413,0.261073895653818,-0.9999999998124623,0.11953336000442505,0.0002640460152179003,success,0,True
112,11.3,1.8768934778500865,0.6969391818379392,-1.3595586267356405,0.22715102450261462,-0.9999999999999931,0.07593141199322417,0.0002886180009227246,success,0,True
113,11.4,1.8807707348623217,0.6788580569972968,-1.4595586260648163,0.18492165839669,-0.9999999932917589,0.0919186550017912,0.00028514498262666166,success,0,True
114,11.5,1.8828921808905763,0.6598654973437238,-1.5595586180654146,0.19110673861623165,-0.9999999200059835,0.09103196000796743,0.0002523830044083297,success,0,True
115,11.600000000000001,1.883135266910105,0.6382351283335449,-1.6244523674527764,0.21631734889495005,-0.6489374938736179,0.11314466199837625,0.0002314899757038802,success,0,True
116,11.700000000000001,1.8819036405214553,0.6153030556742878,-1.6742753176877068,0.22965122686601633,-0.49822950234930263,0.12904792098561302,0.00030132001847960055,success,0,True
117,11.8,1.8794746642863387,0.5919137640625876,-1.7069846178281822,0.23515077878840007,-0.3270930014047537,0.11560833000112325,0.00033206099760718644,success,0,True
118,11.9,1.8762280350120586,0.5682220621433993,-1.7201565063103517,0.23913120697062537,-0.13171888482169522,0.0788060809718445,0.0002615999837871641,success,0,True
119,12.0,1.872658628044941,0.5445020535163687,-1.7119227360207512,0.2398706891980158,0.08233770289600467,0.09706298998207785,0.00030553099350072443,success,0,True
120,12.100000000000001,1.8693548804755171,0.5212478291636022,-1.7144488293157705,0.2348773506005358,-0.025260932950193632,0.10830226499820128,0.00034667798900045455,success,0,True
121,12.200000000000001,1.8660346767353866,0.4982942879459236,-1.738021325086092,0.23192429956941749,-0.235724957703215,0.1026676429901272,0.000305054010823369,success,0,True
122,12.3,1.8621997303603957,0.4755756004047411,-1.8352115170514656,0.23040086312619076,-0.9719019196537343,0.1289259530021809,0.00031243599369190633,success,0,True
123,12.4,1.8564311894671595,0.4542701925247288,-1.9352115170502289,0.2207252747128497,-0.9999999999876339,0.11482789000729099,0.0003969879762735218,success,0,True
124,12.5,1.8475894324334863,0.43109098021689796,-2.0352115170501253,0.24808316159183508,-0.9999999999989647,0.10101849600323476,0.00037335901288315654,success,0,True
125,12.600000000000001,1.8383250188884022,0.4125976545840479,-2.1286015209387625,0.20684111083074533,-0.933900038886374,0.09879536900552921,0.00033593198168091476,success,0,True
126,12.700000000000001,1.8295701435788307,0.3985650719372542,-2.18861861961318,0.16539686134423354,-0.6001709867441744,0.13366194200352766,0.00035010898136533797,success,0,True
127,12.8,1.8218788282032925,0.3877417836987888,-2.2345170157532768,0.13277797275862194,-0.45898396140096764,0.08186918098363094,0.00024515402037650347,success,0,True
128,12.9,1.816199813901549,0.38048039716419235,-2.262950559340625,0.09218402130750585,-0.284335435873483,0.06921506798244081,0.00034575400059111416,success,0,True
129,13.0,1.801270604564121,0.3624709233006003,-2.2447307129142366,0.2339278607357736,0.1821984642638817,0.09756610801559873,0.00032951298635452986,success,0,True
130,13.100000000000001,1.7860790671436648,0.34345007196128235,-2.2529205173907108,0.24342875649141127,-0.08189804476473922,0.14539498699014075,0.00034772101207636297,success,0,True
131,13.200000000000001,1.7696962731745531,0.32327870607300097,-2.1956678241443357,0.25986149003522657,0.5725269324637523,0.0709814970032312,0.0003266019921284169,success,0,True
132,13.3,1.7566668017686662,0.30521455949804055,-2.0956678241443467,0.22272865028964772,0.9999999999998901,0.1490879190096166,0.0002822969981934875,success,0,True
133,13.4,1.746273424586135,0.28726549731038015,-1.9956678241444035,0.20741049218273813,0.9999999999994313,0.13016787898959592,0.00026001298101618886,success,0,True
134,13.5,1.738446021631637,0.269964629288503,-1.8956678241444036,0.18989161943658678,0.9999999999999986,0.1491443179838825,0.0002833740145433694,success,0,True
135,13.600000000000001,1.732627866042478,0.2526900600719761,-1.7956678241444037,0.1822804641414546,0.9999999999999981,0.1468728990003001,0.00016383599722757936,success,0,True
136,13.700000000000001,1.7286071845615174,0.23511255277518636,-1.6956678241444145,0.18031490297255987,0.9999999999998914,0.04801410698564723,0.00024266098625957966,success,0,True
137,13.8,1.7264185612980685,0.21767674226413009,-1.5956678241444162,0.17572636682261733,0.9999999999999822,0.10239614901365712,0.000289319985313341,success,0,True
138,13.9,1.7259986701564707,0.2007978004062834,-1.4956678241444334,0.16884163787743858,0.9999999999998268,0.10273545898962766,0.00021322700195014477,success,0,True
139,14.0,1.7272009106157948,0.1848254645634858,-1.395667824144473,0.1601751835950728,0.9999999999996033,0.09292741899844259,0.00020815400057472289,success,0,True
140,14.100000000000001,1.7297911989692618,0.1701861989059095,-1.2956678241447204,0.14866663806893618,0.9999999999975282,0.09251092001795769,0.0001617250090930611,success,0,True
141,14.200000000000001,1.7345184022031501,0.15344013081254587,-1.1956678241447205,0.17400495596449386,0.9999999999999987,0.05895296699600294,0.0002546160249039531,success,0,True
142,14.3,1.740090873617525,0.13928872083595795,-1.0956678241447206,0.15209038167796662,0.9999999999999984,0.08367655199253932,0.00016520600183866918,success,0,True
143,14.4,1.7460843567126336,0.12763809906483684,-0.9956678241447208,0.1310186350352786,0.999999999999998,0.11581284701242112,0.0002466759760864079,success,0,True
144,14.5,1.7524641025249332,0.11779627485951301,-0.895667824144721,0.1172871094016957,0.9999999999999973,0.18461585300974548,0.0002964450104627758,success,0,True
145,14.600000000000001,1.7593870836228602,0.10914942053414528,-0.7956678242652894,0.11076811680550708,0.9999999987943161,0.16365376699832268,0.00032401198404841125,success,0,True
146,14.700000000000001,1.7663884133276535,0.10200279097766925,-0.6956678242976938,0.10004645503600715,0.9999999996759553,0.15010290200007148,0.00026507998700253665,success,0,True
147,14.8,1.7728104337378467,0.09664098434173551,-0.5956678243676901,0.08366081313857865,0.999999999300038,0.1162108409916982,0.0002659129968378693,success,0,True
148,14.9,1.778616156215539,0.09270589037018528,-0.49566782436852325,0.07013656539417257,0.9999999999916681,0.1086701659951359,0.00031057200976647437,success,0,True
149,15.0,1.7838371624665401,0.0898829411678361,-0.3956678244171251,0.05935313679329725,0.9999999995139811,0.09152613300830126,0.000268695002887398,success,0,True
150,15.100000000000001,1.7885504145590112,0.08791423484183539,-0.29566782541386377,0.051078909429643604,0.9999999900326135,0.12212866297340952,0.0002583900059107691,success,0,True
151,15.200000000000001,1.7928817025038417,0.08659494247890873,-0.19566782674719083,0.0452775745815862,0.9999999866667294,0.11384150199592113,0.0002761590003501624,success,0,True
152,15.3,1.7970140303360063,0.08577589949698272,-0.11235709915823965,0.04212714649572665,0.8331072758895117,0.13431348599260673,0.0002604069886729121,success,0,True
153,15.4,1.8010189210361673,0.08532401846005819,-0.06010241234033676,0.04030303461498809,0.5225468681790288,0.10561223502736539,0.00018697799532674253,success,0,True
154,15.5,1.8047102579249688,0.08510189268220124,-0.02790471207220961,0.03698014046459843,0.32197700268127144,0.08751740198931657,0.00021872599609196186,success,0,True
155,15.600000000000001,1.807886077622498,0.08501324933869585,-0.008813929423432336,0.031770565612786614,0.19090782648777274,0.10467934899497777,0.0002647609799169004,success,0,True
156,15.700000000000001,1.8105050599103023,0.08499016521588076,0.001795611285143153,0.026190840193775478,0.10609540708575488,0.14335432401276194,0.0002410220040474087,success,0,True
157,15.8,1.8125998604239355,0.08499392666736576,0.007080909166739679,0.020948038906864943,0.05285297881596526,0.09043981801369227,0.0002394840121269226,success,0,True
158,15.9,1.8142350655149155,0.08500550559960438,0.009149852271659783,0.016352460858350043,0.02068943104920104,0.15996748200268485,0.00026134500512853265,success,0,True
