timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
28,0.4212351592527431,0.5658747971921612,0.20099232758695126,0.04336244985461235,,,,,,0,,,,,,,,,
29,0.4427563226720331,0.5702595910666982,0.23150646939280148,0.06305661797523499,,,,,,0,,,,,,,,,
30,0.4639576410360323,0.5752574410881093,0.296007820602636,0.0540945902466774,,,,,,0,,,,,,,,,
31,0.4855571488271905,0.5818445875731728,0.39600782057290873,0.03174642473459244,,,,,,0,,,,,,,,,
32,0.5040291235998907,0.5895676338748127,0.476037548571883,0.01327047124505043,,,,,,0,,,,,,,,,
33,0.517047681544968,0.5962798040672216,0.5037797762425561,0.00178629532456398,,,,,,0,,,,,,,,,
34,0.5377339645738358,0.6076825074527222,0.518272785779266,0.0025189928710460663,,,,,,0,,,,,,,,,
35,0.5581458863029255,0.6193228273665906,0.5163576398343772,0.002467624843120575,,,,,,0,,,,,,,,,
36,0.5791781047464549,0.6312635633661554,0.4894365627765344,0.0023821108043193817,,,,,,0,,,,,,,,,
37,0.6064730498646308,0.6458026151331879,0.389436562776535,0.004915446043014526,,,,,,0,,,,,,,,,
38,0.628613681988277,0.6548890514826234,0.289436562776537,0.00943920761346817,,,,,,0,,,,,,,,,
39,0.6477743745588519,0.6605950919007565,0.18943656278058452,0.015514899045228958,,,,,,0,,,,,,,,,
40,0.6676275575304343,0.66440165432168,0.08943656291568323,0.023103907704353333,,,,,,0,,,,,,,,,
41,0.6883062688219337,0.6662560341559436,-0.009935038316752381,0.03063979372382164,,,,,,0,,,,,,,,,
42,0.7092701008506003,0.66604775082856,-0.1099288765805911,0.026180677115917206,,,,,,0,,,,,,,,,
43,0.7292382722628455,0.6638437871889336,-0.2099288765805904,0.023115601390600204,,,,,,0,,,,,,,,,
44,0.7467046213284707,0.6601222655372257,-0.3099288765805901,0.021252688020467758,,,,,,0,,,,,,,,,
45,0.7671183646451671,0.653584782908595,-0.4099288763815742,0.020967651158571243,,,,,,0,,,,,,,,,
46,0.7838032291500738,0.6463344309650035,-0.5099288763690475,0.021939557045698166,,,,,,0,,,,,,,,,
47,0.7983769898785068,0.6381838316809805,-0.6099288756085863,0.020098038017749786,,,,,,0,,,,,,,,,
48,0.8107348207353837,0.629548018829277,-0.6840876000944989,0.009021647274494171,,,,,,0,,,,,,,,,
49,0.8206497008329303,0.6214629848628804,-0.7399100718877691,0.002648640424013138,,,,,,0,,,,,,,,,
50,0.837849673282312,0.605760706159877,-0.7456791943203855,0.002935227006673813,,,,,,0,,,,,,,,,
51,0.8548308342054194,0.5900776182112312,-0.7548029272618131,0.0031749308109283447,,,,,,0,,,,,,,,,
52,0.8726933695590329,0.573275972699156,-0.7063173089738808,0.0030534975230693817,,,,,,0,,,,,,,,,
53,0.8864451976680197,0.5615436635702487,-0.6063173089738811,0.00432572141289711,,,,,,0,,,,,,,,,
54,0.9036458568458837,0.5496158446053294,-0.5063173090483564,0.0072946734726428986,,,,,,0,,,,,,,,,
55,0.9208948414632022,0.5400507014509298,-0.40631730904880636,0.011810149997472763,,,,,,0,,,,,,,,,
56,0.9361160431829797,0.5335016300196145,-0.30631730904880705,0.017512157559394836,,,,,,0,,,,,,,,,
57,0.951986642683209,0.5284822085286937,-0.20631730907549323,0.024351250380277634,,,,,,0,,,,,,,,,
58,0.9692934712652285,0.5248599680150517,-0.1063173091877862,0.03209881857037544,,,,,,0,,,,,,,,,
59,0.9876078083706562,0.5229054672706392,-0.006317309188968057,0.03750987723469734,,,,,,0,,,,,,,,,
60,1.0056380218830734,0.5227915633218929,0.09368269077733361,0.030929123982787132,,,,,,0,,,,,,,,,
61,1.023678962155736,0.5244866489976205,0.1936826907757122,0.025705551728606224,,,,,,0,,,,,,,,,
62,1.0401908419548749,0.5277253132695384,0.29368269077567466,0.02251296304166317,,,,,,0,,,,,,,,,
63,1.0602607610177437,0.5337950157859206,0.3936826907659997,0.0227030199021101,,,,,,0,,,,,,,,,
64,1.0767672329943838,0.5406512496629284,0.4936826907554792,0.024290086701512337,,,,,,0,,,,,,,,,
65,1.0905365909217584,0.5480609254030889,0.5936826907554666,0.02709365263581276,,,,,,0,,,,,,,,,
66,1.1029823187471126,0.5564605783827125,0.6936803926542583,0.016972405835986137,,,,,,0,,,,,,,,,
67,1.1138097049612214,0.5654640089560283,0.7626003309582603,0.0077840406447649,,,,,,0,,,,,,,,,
68,1.122697713912115,0.5739557290969991,0.8140499969983013,0.0033235326409339905,,,,,,0,,,,,,,,,
69,1.1388095377654859,0.5910183209744969,0.8097000763197406,0.003112003207206726,,,,,,0,,,,,,,,,
70,1.1550201364618922,0.6080366040705399,0.8090086657054764,0.0030945874750614166,,,,,,0,,,,,,,,,
71,1.1714983889339101,0.6253119439314103,0.7601809588171706,0.0029829777777194977,,,,,,0,,,,,,,,,
72,1.1849259211145342,0.6380787871374481,0.660180958817171,0.004322078078985214,,,,,,0,,,,,,,,,
73,1.2036677410670127,0.6526298407698462,0.5601809588171971,0.007637031376361847,,,,,,0,,,,,,,,,
74,1.2212899094021348,0.663682493847067,0.46018095881722365,0.012602712959051132,,,,,,0,,,,,,,,,
75,1.237172848474243,0.6715552564572645,0.3601809588192145,0.018862463533878326,,,,,,0,,,,,,,,,
76,1.2545144103891355,0.6780862527710295,0.2601809588215206,0.01879754103720188,,,,,,0,,,,,,,,,
77,1.2737341378298876,0.6832028385826867,0.16018095930144574,0.02028292417526245,,,,,,0,,,,,,,,,
78,1.2949239171326894,0.6866263682051019,0.08372816170166755,0.02222396247088909,,,,,,0,,,,,,,,,
79,1.3174522409331537,0.6885170435426936,0.029485912519000824,0.024287056177854538,,,,,,0,,,,,,,,,
80,1.3410556630744637,0.6892132137493399,0.019731716945964768,0.02431381680071354,,,,,,0,,,,,,,,,
81,1.3651013624973236,0.6896877382696136,0.027459012344336384,0.023266296833753586,,,,,,0,,,,,,,,,
82,1.3891156609196595,0.6903473129672932,0.04136282720846559,0.021581295877695084,,,,,,0,,,,,,,,,
83,1.4130262249801904,0.6913368859093632,0.05401753849407463,0.019664831459522247,,,,,,0,,,,,,,,,
84,1.4366563747836196,0.6926145713949344,0.08198894736183557,0.017005015164613724,,,,,,0,,,,,,,,,
85,1.460233642347071,0.6945519899210735,0.13444913122846625,0.01461714506149292,,,,,,0,,,,,,,,,
86,1.4829648956426145,0.697626736499936,0.23444913122846428,0.011983104050159454,,,,,,0,,,,,,,,,
87,1.5051675749155922,0.702929654032465,0.33444913122846376,0.011158477514982224,,,,,,0,,,,,,,,,
88,1.5262879790585144,0.7102690706236199,0.43444913122608564,0.012104902416467667,,,,,,0,,,,,,,,,
89,1.5438918592945283,0.7184375703335185,0.5303448907188151,0.014428678900003433,,,,,,0,,,,,,,,,
90,1.5580576175977572,0.7267440933186289,0.6002866065500533,0.01028351578861475,,,,,,0,,,,,,,,,
91,1.5687512006923208,0.7340644673427217,0.6499598774425241,0.0014816373586654663,,,,,,0,,,,,,,,,
92,1.5872625447611448,0.7481357006237153,0.661084546114225,0.002047572284936905,,,,,,0,,,,,,,,,
93,1.6056948367462462,0.7624731518134285,0.6699265910284267,0.0022875964641571045,,,,,,0,,,,,,,,,
94,1.628193288261599,0.78029495587266,0.6498072635065575,0.0023146383464336395,,,,,,0,,,,,,,,,
95,1.6447964547051432,0.7929117074109867,0.5498072635065575,0.0043065473437309265,,,,,,0,,,,,,,,,
96,1.6600163920065394,0.8022390946826382,0.4498072635065583,0.007687874138355255,,,,,,0,,,,,,,,,
97,1.6754607639686734,0.8096959058535077,0.3498072635066151,0.012354787439107895,,,,,,0,,,,,,,,,
98,1.6911139921693432,0.8154063614793022,0.24980726366154998,0.01821209117770195,,,,,,0,,,,,,,,,
99,1.706500592688996,0.8193320468625935,0.14980726366169933,0.02512294426560402,,,,,,0,,,,,,,,,
100,1.721831295989172,0.8216460338604953,0.049807263661699505,0.032982394099235535,,,,,,0,,,,,,,,,
101,1.7367354287108925,0.8223889823901126,-0.05019273633683842,0.03412375971674919,,,,,,0,,,,,,,,,
102,1.7509515502584656,0.8216748365303389,-0.1501927363366966,0.02852887287735939,,,,,,0,,,,,,,,,
103,1.7642056283512915,0.8196690655785277,-0.25019273633662253,0.023637551814317703,,,,,,0,,,,,,,,,
104,1.7763529930577555,0.8165648401276865,-0.3501927363366224,0.01941204071044922,,,,,,0,,,,,,,,,
105,1.7868039350209122,0.8127476656825551,-0.45019273633662227,0.015753593295812607,,,,,,0,,,,,,,,,
106,1.7991397913274603,0.8067858351772528,-0.5501927363365864,0.012955818325281143,,,,,,0,,,,,,,,,
107,1.8109908592344799,0.7995167405571265,-0.6501927363346625,0.011066902428865433,,,,,,0,,,,,,,,,
108,1.821869663603281,0.7912433166638548,-0.7501927363343608,0.010082144290208817,,,,,,0,,,,,,,,,
109,1.8321332611925776,0.7816780898548927,-0.8501927363343604,0.01004764810204506,,,,,,0,,,,,,,,,
110,1.8417976416923265,0.7706725321034383,-0.9501927361858331,0.011025164276361465,,,,,,0,,,,,,,,,
111,1.8507306768330638,0.7581756414253907,-1.0501927361858328,0.01307646557688713,,,,,,0,,,,,,,,,
112,1.8587814733168506,0.7441342950861844,-1.1501927361858322,0.01626323163509369,,,,,,0,,,,,,,,,
113,1.8694905263700201,0.7201925737493459,-1.2501927361858103,0.021556183695793152,,,,,,0,,,,,,,,,
114,1.876712731474152,0.6984428363090809,-1.350192735383583,0.022724177688360214,,,,,,0,,,,,,,,,
115,1.8808001350579888,0.6802161082283968,-1.4501927348928727,0.025430796667933464,,,,,,0,,,,,,,,,
116,1.883073864323629,0.6614546886353356,-1.550192732129492,0.030388498678803444,,,,,,0,,,,,,,,,
117,1.8835160296439906,0.6399971343501909,-1.6190657434623936,0.027905942872166634,,,,,,0,,,,,,,,,
118,1.882413582062734,0.6171754117502135,-1.671538308494648,0.025220999494194984,,,,,,0,,,,,,,,,
119,1.880053805539036,0.5938307445591045,-1.7057857700791978,0.025171207264065742,,,,,,0,,,,,,,,,
120,1.8768359573713507,0.5701379361865994,-1.7197070961187413,0.027424367144703865,,,,,,0,,,,,,,,,
121,1.8732710145584401,0.5463750235592761,-1.7111507134521684,0.0281231589615345,,,,,,0,,,,,,,,,
122,1.869975022847629,0.5230460750108341,-1.7126534208312796,0.024722956120967865,,,,,,0,,,,,,,,,
123,1.8667387512727995,0.5003857060152964,-1.7323070403819611,0.022767771035432816,,,,,,0,,,,,,,,,
124,1.8630172782242151,0.4775447596604825,-1.8310908354609,0.018805518746376038,,,,,,0,,,,,,,,,
125,1.857231503039718,0.45582124023510956,-1.9310908354432088,0.016504596918821335,,,,,,0,,,,,,,,,
126,1.8481205323742735,0.43163747459469776,-2.0310908354431976,0.016269158571958542,,,,,,0,,,,,,,,,
127,1.838216645400352,0.41166253534175445,-2.124392743679074,0.017664536833763123,,,,,,0,,,,,,,,,
128,1.82752545900104,0.39436468556382787,-2.1985718338722915,0.013107359409332275,,,,,,0,,,,,,,,,
129,1.8177835290343276,0.3809407460286228,-2.2353435213207384,0.0009172409772872925,,,,,,0,,,,,,,,,
130,1.8034313765306609,0.36262080393939894,-2.2543012566601974,0.0018853247165679932,,,,,,0,,,,,,,,,
131,1.7887222974003667,0.34456121608614243,-2.2711983668138576,0.0023435354232788086,,,,,,0,,,,,,,,,
132,1.7711211941275262,0.3236814926209163,-2.2503406445552536,0.0023460090160369873,,,,,,0,,,,,,,,,
133,1.7586162033683053,0.30820325624276645,-2.1503406445929043,0.004118733108043671,,,,,,0,,,,,,,,,
134,1.7487195246444456,0.29308268143535154,-2.050340644592905,0.007304739207029343,,,,,,0,,,,,,,,,
135,1.7403564400535227,0.27700080971072083,-1.9503406445929785,0.011877749115228653,,,,,,0,,,,,,,,,
136,1.7339436147946392,0.26092390970291474,-1.8503406445929786,0.0177103653550148,,,,,,0,,,,,,,,,
137,1.7291307972330514,0.2441580756933883,-1.7503406445929846,0.02475767210125923,,,,,,0,,,,,,,,,
138,1.7260320133274596,0.22708477295563706,-1.6503406445929871,0.033119067549705505,,,,,,0,,,,,,,,,
139,1.724685723627546,0.21019545792082867,-1.5503406445929873,0.03815894573926926,,,,,,0,,,,,,,,,
140,1.7250197806736836,0.19386696553283736,-1.4503406445944313,0.031261101365089417,,,,,,0,,,,,,,,,
141,1.7268735960263268,0.17855145187664373,-1.3503406445978443,0.026320157572627068,,,,,,0,,,,,,,,,
142,1.7307976017991817,0.16104122493300016,-1.2503406445978522,0.02395452745258808,,,,,,0,,,,,,,,,
143,1.7358057074862703,0.14595180637271715,-1.1503406446021642,0.023240942507982254,,,,,,0,,,,,,,,,
144,1.7414541919626434,0.13331874502020413,-1.0503406446024683,0.02379285730421543,,,,,,0,,,,,,,,,
145,1.7474482388287078,0.12286097915560482,-0.9503406446027228,0.023535609245300293,,,,,,0,,,,,,,,,
146,1.7539933193115727,0.11370186005633115,-0.8503406446053425,0.02352113276720047,,,,,,0,,,,,,,,,
147,1.7609678303849228,0.10575708939390586,-0.7503406446053433,0.02397729828953743,,,,,,0,,,,,,,,,
148,1.7678377041260502,0.09935276678188427,-0.6503406446084642,0.02478184551000595,,,,,,0,,,,,,,,,
149,1.774113572782927,0.09457844962466294,-0.5503406446084658,0.025523001328110695,,,,,,0,,,,,,,,,
150,1.7797803982126836,0.09110143285887531,-0.4503406446085062,0.026827339082956314,,,,,,0,,,,,,,,,
151,1.7848868625322263,0.08863258366291672,-0.35034064460850756,0.02782679721713066,,,,,,0,,,,,,,,,
152,1.789529795024385,0.08693598845060178,-0.2503406447234092,0.028692003339529037,,,,,,0,,,,,,,,,
153,1.7938603025697017,0.08582865685283783,-0.15034064483397253,0.029367070645093918,,,,,,0,,,,,,,,,
154,1.7980934678939662,0.08518740146849468,-0.08285731868775575,0.029748041182756424,,,,,,0,,,,,,,,,
155,1.8021603262430057,0.08484965923166653,-0.04083875002003648,0.030007820576429367,,,,,,0,,,,,,,,,
156,1.805774426575133,0.08470198178353723,-0.015431752678876708,0.030201133340597153,,,,,,0,,,,,,,,,
157,1.808817609689316,0.08465501640620758,-0.0008974548537249837,0.030337046831846237,,,,,,0,,,,,,,,,
158,1.8112893177320932,0.08465279815923206,0.00669479335523484,0.029845887795090675,,,,,,0,,,,,,,,,
159,1.8132420625859766,0.08466587157782289,0.01001021232960204,0.02958512492477894,,,,,,0,,,,,,,,,
