timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
56,5.7,0.951986642683209,0.5284822085286937,-0.20631730907549323,0.16645435428374844,0.9999999997331384,0.018443104985635728,0.00017323397332802415,success,0,True
57,5.800000000000001,0.9692934712652285,0.5248599680150517,-0.1063173091877862,0.17681825185938105,0.9999999988770703,0.018426661990815774,0.0001813929993659258,success,0,True
58,5.9,0.9876078083706562,0.5229054672706392,-0.006317309188968057,0.18418333713209692,0.9999999999881815,0.0178172750165686,0.00016431498806923628,success,0,True
59,6.0,1.0056380218830734,0.5227915633218929,0.09368269077733361,0.18030573296844796,0.9999999996630167,0.018057148001389578,0.0001689060009084642,success,0,True
60,6.1000000000000005,1.023678962155736,0.5244866489976205,0.1936826907757122,0.18120398488163592,0.999999999983786,0.018153386015910655,0.000189890997717157,success,0,True
61,6.2,1.0401908419548749,0.5277253132695384,0.29368269077567466,0.16826500550245405,0.9999999999996243,0.01808239400270395,0.00025338499108329415,success,0,True
62,6.300000000000001,1.0602607610177437,0.5337950157859206,0.3936826907659997,0.20967664148099227,0.9999999999032506,0.018271239998284727,0.00019206700380891562,success,0,True
63,6.4,1.0767672329943838,0.5406512496629284,0.4936826907554792,0.17873767372656302,0.999999999894795,0.018356482993112877,0.00018600199837237597,success,0,True
64,6.5,1.0905365909217584,0.5480609254030889,0.5936826907554666,0.15636448199846278,0.9999999999998745,0.01774882199242711,0.0001999950036406517,success,0,True
65,6.6000000000000005,1.1029823187471126,0.5564605783827125,0.6936803926542583,0.15015002873156344,0.999977018987916,0.018016278016148135,0.00019219800014980137,success,0,True
66,6.7,1.1138097049612214,0.5654640089560283,0.7626003309582603,0.140816921681308,0.6891993830400196,0.018657904001884162,0.00018665898824110627,success,0,True
67,6.800000000000001,1.122697713912115,0.5739557290969991,0.8140499969983013,0.12292518621654999,0.5144966604004098,0.018144446017686278,0.0001996890059672296,success,0,True
68,6.9,1.1388095377654859,0.5910183209744969,0.8097000763197406,0.23467486219450542,-0.043499206785607036,0.018162035004934296,0.0001976679777726531,success,0,True
69,7.0,1.1550201364618922,0.6080366040705399,0.8090086657054764,0.23503307631756712,-0.006914106142642165,0.017923350009368733,0.00018059398280456662,success,0,True
70,7.1000000000000005,1.1714983889339101,0.6253119439314103,0.7601809588171706,0.2387404808238727,-0.48827706888305783,0.01739352400181815,0.0001761829771567136,success,0,True
71,7.2,1.1849259211145342,0.6380787871374481,0.660180958817171,0.18528111234263728,-0.999999999999996,0.017628683999646455,0.00016240900731645525,success,0,True
72,7.300000000000001,1.2036677410670127,0.6526298407698462,0.5601809588171971,0.2372738875106235,-0.9999999999997385,0.01746562501648441,0.0001700329885352403,success,0,True
73,7.4,1.2212899094021348,0.663682493847067,0.46018095881722365,0.20801489294682193,-0.9999999999997344,0.017762572009814903,0.0001686020113993436,success,0,True
74,7.5,1.237172848474243,0.6715552564572645,0.3601809588192145,0.1772704557124025,-0.999999999980091,0.01756377299898304,0.0001695420069154352,success,0,True
75,7.6000000000000005,1.2545144103891355,0.6780862527710295,0.2601809588215206,0.1853061473611871,-0.9999999999769391,0.018162027990911156,0.00016485402011312544,success,0,True
76,7.7,1.2737341378298876,0.6832028385826867,0.16018095930144574,0.1988912701112978,-0.9999999952007484,0.01781384600326419,0.0001674189988989383,success,0,True
77,7.800000000000001,1.2949239171326894,0.6866263682051019,0.08372816170166755,0.214645592076102,-0.7645279759977819,0.017878504004329443,0.0001673299993854016,success,0,True
78,7.9,1.3174522409331537,0.6885170435426936,0.029485912519000824,0.22607521458371987,-0.5424224918266672,0.018288752995431423,0.00021012499928474426,success,0,True
79,8.0,1.3410556630744637,0.6892132137493399,0.019731716945964768,0.23613686491894947,-0.09754195573036056,0.01809927198337391,0.00016283700824715197,success,0,True
80,8.1,1.3651013624973236,0.6896877382696136,0.027459012344336384,0.24050381166519424,0.07727295398371617,0.01773531298385933,0.00017300600302405655,success,0,True
81,8.200000000000001,1.3891156609196595,0.6903473129672932,0.04136282720846559,0.24023354626255294,0.13903814864129208,0.018139102990971878,0.00017427600687369704,success,0,True
82,8.3,1.4130262249801904,0.6913368859093632,0.05401753849407463,0.23931032746215267,0.12654711285609038,0.0183315769827459,0.00017577799735590816,success,0,True
83,8.4,1.4366563747836196,0.6926145713949344,0.08198894736183557,0.2366466690939364,0.2797140886776094,0.017932707007275894,0.0002106740139424801,success,0,True
84,8.5,1.460233642347071,0.6945519899210735,0.13444913122846625,0.2365673553777034,0.5246018386663066,0.018038517999229953,0.0001750730152707547,success,0,True
85,8.6,1.4829648956426145,0.697626736499936,0.23444913122846428,0.2293826372920105,0.9999999999999803,0.018109633994754404,0.00018603200442157686,success,0,True
86,8.700000000000001,1.5051675749155922,0.702929654032465,0.33444913122846376,0.22827174622706042,0.999999999999995,0.017704522993881255,0.00017841000226326287,success,0,True
87,8.8,1.5262879790585144,0.7102690706236199,0.43444913122608564,0.22359304708753566,0.9999999999762186,0.017793398001231253,0.000196951994439587,success,0,True
88,8.9,1.5438918592945283,0.7184375703335185,0.5303448907188151,0.19406725300125563,0.9589575949272947,0.01814419901347719,0.0001877169997896999,success,0,True
89,9.0,1.5580576175977572,0.7267440933186289,0.6002866065500533,0.16421541718354768,0.699417158312382,0.01775851199636236,0.00019913000869564712,success,0,True
90,9.1,1.5687512006923208,0.7340644673427217,0.6499598774425241,0.12959189606335386,0.496732708924709,0.017829718999564648,0.00019922698265872896,success,0,True
91,9.200000000000001,1.5872625447611448,0.7481357006237153,0.661084546114225,0.23252300214871824,0.1112466867170086,0.01719431599485688,0.00018940100562758744,success,0,True
92,9.3,1.6056948367462462,0.7624731518134285,0.6699265910284267,0.23351914149410669,0.08842044914201751,0.01793812299729325,0.00018552900291979313,success,0,True
93,9.4,1.628193288261599,0.78029495587266,0.6498072635065575,0.28701864408332817,-0.20119327521869168,0.019654815987451002,0.00017748097889125347,success,0,True
94,9.5,1.6447964547051432,0.7929117074109867,0.5498072635065575,0.20852998713180326,-0.9999999999999994,0.017237356980331242,0.00017649101209826767,success,0,True
95,9.600000000000001,1.6600163920065394,0.8022390946826382,0.4498072635065583,0.1785067631138379,-0.999999999999992,0.018207273009466007,0.00016498100012540817,success,0,True
96,9.700000000000001,1.6754607639686734,0.8096959058535077,0.3498072635066151,0.17150296153208455,-0.999999999999432,0.017811294994316995,0.00019734600209631026,success,0,True
97,9.8,1.6911139921693432,0.8154063614793022,0.24980726366154998,0.16662318462819437,-0.9999999984506512,0.01782124099554494,0.00017580200801603496,success,0,True
98,9.9,1.706500592688996,0.8193320468625935,0.14980726366169933,0.15879498772945105,-0.9999999999985063,0.017544286005431786,0.0001985320122912526,success,0,True
99,10.0,1.721831295989172,0.8216460338604953,0.049807263661699505,0.15504354211139554,-0.9999999999999982,0.01778704099706374,0.00017673199181444943,success,0,True
100,10.100000000000001,1.7367354287108925,0.8223889823901126,-0.05019273633683842,0.14922638664268556,-0.9999999999853791,0.017711543012410402,0.00016270700143650174,success,0,True
101,10.200000000000001,1.7509515502584656,0.8216748365303389,-0.1501927363366966,0.14234047778632897,-0.999999999998582,0.01799567398848012,0.0001777909928932786,success,0,True
102,10.3,1.7642056283512915,0.8196690655785277,-0.25019273633662253,0.13404987997079854,-0.9999999999992591,0.01773668799432926,0.00018076098058372736,success,0,True
103,10.4,1.7763529930577555,0.8165648401276865,-0.3501927363366224,0.12537730454970647,-0.9999999999999983,0.017578316997969523,0.000175470020622015,success,0,True
104,10.5,1.7868039350209122,0.8127476656825551,-0.45019273633662227,0.11126230658306166,-0.9999999999999989,0.01786424100282602,0.00018033100059255958,success,0,True
105,10.600000000000001,1.7991397913274603,0.8067858351772528,-0.5501927363365864,0.137009771107668,-0.999999999999641,0.017553573998156935,0.00018861799617297947,success,0,True
106,10.700000000000001,1.8109908592344799,0.7995167405571265,-0.6501927363346625,0.1390278918538061,-0.9999999999807603,0.018190075003076345,0.00016326102195307612,success,0,True
107,10.8,1.821869663603281,0.7912433166638548,-0.7501927363343608,0.13667403828540486,-0.9999999999969832,0.017817304003983736,0.00016459100879728794,success,0,True
108,10.9,1.8321332611925776,0.7816780898548927,-0.8501927363343604,0.14029789712675803,-0.9999999999999966,0.01769382000202313,0.0001625030126888305,success,0,True
109,11.0,1.8417976416923265,0.7706725321034383,-0.9501927361858331,0.14646588403601893,-0.9999999985147269,0.017839143984019756,0.00015229600830934942,success,0,True
110,11.100000000000001,1.8507306768330638,0.7581756414253907,-1.0501927361858328,0.15361360403451274,-0.9999999999999953,0.017765644006431103,0.00016403102199546993,success,0,True
111,11.200000000000001,1.8587814733168506,0.7441342950861844,-1.1501927361858322,0.16185633476663583,-0.9999999999999942,0.0173574709915556,0.00017629799549467862,success,0,True
112,11.3,1.8694905263700201,0.7201925737493459,-1.2501927361858103,0.2622765406715641,-0.9999999999997812,0.017335476994048804,0.00015275200712494552,success,0,True
113,11.4,1.876712731474152,0.6984428363090809,-1.350192735383583,0.22917489506632596,-0.9999999919777278,0.017718032002449036,0.00015961099416017532,success,0,True
114,11.5,1.8808001350579888,0.6802161082283968,-1.4501927348928727,0.1867941338972818,-0.9999999950928976,0.018203387007815763,0.00015583602362312376,success,0,True
115,11.600000000000001,1.883073864323629,0.6614546886353356,-1.550192732129492,0.18898695984652714,-0.9999999723661924,0.018329257000004873,0.00015066101332195103,success,0,True
116,11.700000000000001,1.8835160296439906,0.6399971343501909,-1.6190657434623936,0.21462109543809188,-0.6887301133290173,0.017841057007899508,0.00018691900186240673,success,0,True
117,11.8,1.882413582062734,0.6171754117502135,-1.671538308494648,0.22848335018108834,-0.524725650322545,0.017922053986694664,0.00016263301949948072,success,0,True
118,11.9,1.880053805539036,0.5938307445591045,-1.7057857700791978,0.2346363210386318,-0.34247461584549865,0.017939807992661372,0.00016479901387356222,success,0,True
119,12.0,1.8768359573713507,0.5701379361865994,-1.7197070961187413,0.23910326543285096,-0.1392132603954346,0.01769671999500133,0.00017583201406523585,success,0,True
120,12.100000000000001,1.8732710145584401,0.5463750235592761,-1.7111507134521684,0.24028833383939413,0.08556382666572893,0.018390830024145544,0.00017541900160722435,success,0,True
121,12.200000000000001,1.869975022847629,0.5230460750108341,-1.7126534208312796,0.23560632456145747,-0.015027073791112136,0.01791934997891076,0.00016239099204540253,success,0,True
122,12.3,1.8667387512727995,0.5003857060152964,-1.7323070403819611,0.22890298746848542,-0.19653619550681506,0.018208944995421916,0.00018166002701036632,success,0,True
123,12.4,1.8630172782242151,0.4775447596604825,-1.8310908354609,0.23142130239777603,-0.9878379507893866,0.018262603000039235,0.00020920700626447797,success,0,True
124,12.5,1.857231503039718,0.45582124023510956,-1.9310908354432088,0.22480802714985443,-0.9999999998230896,0.018352553015574813,0.0001645119918975979,success,0,True
125,12.600000000000001,1.8481205323742735,0.43163747459469776,-2.0310908354431976,0.2584307077374806,-0.9999999999998868,0.018157221988076344,0.0001864889927674085,success,0,True
126,12.700000000000001,1.838216645400352,0.41166253534175445,-2.124392743679074,0.22295407046093377,-0.9330190823587674,0.01843782002106309,0.00021005800226703286,success,0,True
127,12.8,1.82752545900104,0.39436468556382787,-2.1985718338722915,0.2033511921687569,-0.7417909019321747,0.017904464999446645,0.0002094919909723103,success,0,True
128,12.9,1.8177835290343276,0.3809407460286228,-2.2353435213207384,0.16586360424190935,-0.3677168744844676,0.01812786000664346,0.00020413001766428351,success,0,True
129,13.0,1.8034313765306609,0.36262080393939894,-2.2543012566601974,0.23272399095087365,-0.18957735339458967,0.018073171988362446,0.00018806799198500812,success,0,True
130,13.100000000000001,1.7887222974003667,0.34456121608614243,-2.2711983668138576,0.23291752237449778,-0.16897110153660086,0.017796267988160253,0.00017562400898896158,success,0,True
131,13.200000000000001,1.7711211941275262,0.3236814926209163,-2.2503406445552536,0.2730863761533169,0.20857722258604153,0.01794533000793308,0.00017518200911581516,success,0,True
132,13.3,1.7586162033683053,0.30820325624276645,-2.1503406445929043,0.19898507362766715,0.9999999996234921,0.01783626200631261,0.00016478999168612063,success,0,True
133,13.4,1.7487195246444456,0.29308268143535154,-2.050340644592905,0.1807141478329596,0.9999999999999918,0.01775620400439948,0.00015349299064837396,success,0,True
134,13.5,1.7403564400535227,0.27700080971072083,-1.9503406445929785,0.18126438757858887,0.9999999999992651,0.01808178299688734,0.00015287098358385265,success,0,True
135,13.600000000000001,1.7339436147946392,0.26092390970291474,-1.8503406445929786,0.1730869843928103,0.9999999999999982,0.017657179007073864,0.00016229500761255622,success,0,True
136,13.700000000000001,1.7291307972330514,0.2441580756933883,-1.7503406445929846,0.17442947082305868,0.9999999999999413,0.018244864011649042,0.000152676017023623,success,0,True
137,13.8,1.7260320133274596,0.22708477295563706,-1.6503406445929871,0.17352236975919252,0.9999999999999735,0.01707035899744369,0.00015229699783958495,success,0,True
138,13.9,1.724685723627546,0.21019545792082867,-1.5503406445929873,0.16942888133405645,0.9999999999999982,0.0181999979831744,0.0001513219904154539,success,0,True
139,14.0,1.7250197806736836,0.19386696553283736,-1.4503406445944313,0.16331909189521118,0.9999999999855581,0.017374467017361894,0.00017350801499560475,success,0,True
140,14.100000000000001,1.7268735960263268,0.17855145187664373,-1.3503406445978443,0.15427300149888512,0.99999999996587,0.018167575006373227,0.00017643699538893998,success,0,True
141,14.200000000000001,1.7307976017991817,0.16104122493300016,-1.2503406445978522,0.17944521975335517,0.9999999999999211,0.017671900015557185,0.00018705500406213105,success,0,True
142,14.3,1.7358057074862703,0.14595180637271715,-1.1503406446021642,0.158987947675433,0.9999999999568806,0.01768574700690806,0.0001746400084812194,success,0,True
143,14.4,1.7414541919626434,0.13331874502020413,-1.0503406446024683,0.13838338629192007,0.9999999999969594,0.017784522991860285,0.00017510700854472816,success,0,True
144,14.5,1.7474482388287078,0.12286097915560482,-0.9503406446027228,0.12053773878389971,0.9999999999974555,0.017980119009735063,0.00017549400217831135,success,0,True
145,14.600000000000001,1.7539933193115727,0.11370186005633115,-0.8503406446053425,0.11257332774767634,0.9999999999738024,0.017987936997087672,0.00017672000103630126,success,0,True
146,14.700000000000001,1.7609678303849228,0.10575708939390586,-0.7503406446053433,0.10571810894582606,0.9999999999999921,0.018526574975112453,0.0002671609981916845,success,0,True
147,14.8,1.7678377041260502,0.09935276678188427,-0.6503406446084642,0.09392045215919953,0.9999999999687912,0.018036897003185004,0.0001876179885584861,success,0,True
148,14.9,1.774113572782927,0.09457844962466294,-0.5503406446084658,0.07885469657294059,0.9999999999999837,0.019004633999429643,0.00018644399824552238,success,0,True
149,15.0,1.7797803982126836,0.09110143285887531,-0.4503406446085062,0.06648500285094724,0.9999999999995958,0.018105135997757316,0.00017608801135793328,success,0,True
150,15.100000000000001,1.7848868625322263,0.08863258366291672,-0.35034064460850756,0.056719656380435565,0.9999999999999867,0.018111350014805794,0.0001745950139593333,success,0,True
151,15.200000000000001,1.789529795024385,0.08693598845060178,-0.2503406447234092,0.049432031559700954,0.9999999988509833,0.017306455003563315,0.00016777997370809317,success,0,True
152,15.3,1.7938603025697017,0.08582865685283783,-0.15034064483397253,0.04469841033801243,0.999999998894367,0.017853724013548344,0.00017479300731793046,success,0,True
153,15.4,1.7980934678939662,0.08518740146849468,-0.08285731868775575,0.04281459696237349,0.6748332614621677,0.018142779008485377,0.00016253901412710547,success,0,True
154,15.5,1.8021603262430057,0.08484965923166653,-0.04083875002003648,0.040808585677146854,0.42018568667719275,0.0170224689936731,0.00013861298793926835,success,0,True
155,15.600000000000001,1.805774426575133,0.08470198178353723,-0.015431752678876708,0.03617116232493561,0.2540699734115977,0.018063803989207372,0.0001414179860148579,success,0,True
156,15.700000000000001,1.808817609689316,0.08465501640620758,-0.0008974548537249837,0.030435455004182422,0.14534297825151724,0.01753810199443251,0.0001402850029990077,success,0,True
157,15.8,1.8112893177320932,0.08465279815923206,0.00669479335523484,0.024717090381654143,0.07592248208959823,0.018009107996476814,0.0001392729755025357,success,0,True
158,15.9,1.8132420625859766,0.08466587157782289,0.01001021232960204,0.01952788615964713,0.03315418974367199,0.017599098006030545,0.00014083101996220648,success,0,True
159,16.0,1.814749928868357,0.08468096614365793,0.010814670897980733,0.015079418329158777,0.008044585683786933,0.017528458003653213,0.00014012202154845,success,0,True
