timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.2739108824029487,0.538061898976699,0.20604681381791531,0.18966602389104814,-0.07782958567834138,0.11431341199204326,0.0666691969963722,Solve_Succeeded,,True
24,2.5,0.29240486863547277,0.541927384813498,0.19495793893235575,0.18893636693958193,-0.11088874885559571,0.11749713699100539,0.06941970100160688,Solve_Succeeded,,True
25,2.6,0.31085135462678193,0.5455699405450645,0.19086590160478772,0.1880268751229814,-0.04092037327568034,0.12090521201025695,0.07268168998416513,Solve_Succeeded,,True
26,2.7,0.32926179865631877,0.5491271681726266,0.18720643501403658,0.18750955115913437,-0.03659466590751146,0.1512626960175112,0.10298463399522007,Solve_Succeeded,,True
27,2.8000000000000003,0.34763196943276276,0.5526069284990417,0.18118452411278654,0.18696842147405787,-0.0602191090125004,0.33392961299978197,0.15911498200148344,Solve_Succeeded,,True
28,2.9000000000000004,0.36594246956226695,0.5559612938478781,0.1810262310539454,0.1861521372120253,-0.001582930588411398,0.13796232201275416,0.08998371800407767,Solve_Succeeded,,True
29,3.0,0.3841849886540019,0.559300221022441,0.1768910454173197,0.1854556382236328,-0.04135185636625703,0.133492141001625,0.0853379379841499,Solve_Succeeded,,True
30,3.1,0.4018912075125137,0.5624653746776114,0.1823117302103086,0.17986894782767746,0.05420684792988896,0.36811365198809654,0.17855903098825365,Solve_Succeeded,,True
31,3.2,0.41906322815665054,0.5656311880840557,0.18335387282328103,0.17461405084559614,0.010421426129724175,0.14999813397298567,0.10067484399769455,Solve_Succeeded,,True
32,3.3000000000000003,0.4353246895213607,0.568646657984125,0.16445360468309475,0.1653868750639497,-0.1890026814018628,0.15268524599377997,0.10400685999775305,Solve_Succeeded,,True
33,3.4000000000000004,0.4497890517592819,0.5710470531634717,0.259048549273386,0.1466218510205188,0.9459494459029125,0.15375455300090834,0.10392845998285338,Solve_Succeeded,,True
34,3.5,0.46249403425301916,0.5744139118518854,0.35904854663726127,0.13143527593226886,0.9999999736387529,0.1572009589872323,0.10768700198968872,Solve_Succeeded,,True
35,3.6,0.473907696063973,0.5786976529993706,0.4590485459967314,0.12191066981748697,0.9999999935947014,0.3148704770137556,0.26539142898400314,Solve_Succeeded,,True
36,3.7,0.4846682883703869,0.584016229840457,0.5590485443657033,0.1200323316441839,0.9999999836897187,0.25006723299156874,0.20086238798103295,Solve_Succeeded,,True
37,3.8000000000000003,0.49739445301335883,0.5919780351265995,0.6590485404577948,0.15011515910609347,0.9999999609209147,0.23883859100169502,0.1888663210265804,Solve_Succeeded,,True
38,3.9000000000000004,0.5115069760774835,0.6029093340824674,0.6246776672847204,0.17850955271301572,-0.3437087317307444,0.15471378198708408,0.10375450699939393,Solve_Succeeded,,True
39,4.0,0.5258183229769466,0.6132277355572937,0.5528646725062996,0.1764324400648789,-0.7181299477842081,0.1518706140050199,0.10089042902109213,Solve_Succeeded,,True
40,4.1000000000000005,0.5409409386464638,0.6225592008459442,0.4776282756026745,0.17769911342525466,-0.7523639690362501,0.15031836199341342,0.10004861000925303,Solve_Succeeded,,True
41,4.2,0.5570642420281926,0.6309046228358869,0.48997759752087605,0.18155081385922975,0.12349321918201514,0.14071460400009528,0.09146091301226988,Solve_Succeeded,,True
42,4.3,0.5725417303739373,0.63915968628357,0.38997760095417155,0.17541343107582646,-0.9999999656670451,0.13242275299853645,0.08360825601266697,Solve_Succeeded,,True
43,4.4,0.595571779223479,0.6486256980524279,0.28997760217938495,0.24899568848083192,-0.9999999877478657,0.11884508398361504,0.06939360601245426,Solve_Succeeded,,True
44,4.5,0.6159955342237448,0.6547199095142011,0.18997760280202464,0.21313591477076038,-0.9999999937736032,0.31951520999427885,0.14309960702667013,Solve_Succeeded,,True
45,4.6000000000000005,0.6337687974331755,0.6581376478145209,0.0899776135929991,0.1809889002677177,-0.9999998920902553,0.10789929397287779,0.05984465900110081,Solve_Succeeded,,True
46,4.7,0.6515114157657025,0.6597384085083842,-0.010022340132108343,0.1781468327231053,-0.9999995372510744,0.38382928899955004,0.18023705898667686,Solve_Succeeded,,True
47,4.800000000000001,0.6696511220793543,0.6595566001143839,-0.04596283995709,0.18140617394059852,-0.3594049982498166,0.15182360302424058,0.0992781310051214,Solve_Succeeded,,True
48,4.9,0.6878920642089131,0.6587176037109728,-0.03629348844001824,0.18260226853433445,0.09669351517071756,0.14936535400920548,0.09755258401855826,Solve_Succeeded,,True
49,5.0,0.705590423240336,0.6580749863417054,-0.07560325968995088,0.17710021724674221,-0.3930977124993263,0.1553693320020102,0.10202335199574009,Solve_Succeeded,,True
50,5.1000000000000005,0.7220353196965259,0.6568293243191989,-0.1756032577848237,0.1649200695273681,-0.9999999809487281,0.15963261300930753,0.10804641799768433,Solve_Succeeded,,True
51,5.2,0.7388055558146802,0.6538537679091289,-0.27560325766593274,0.1703216825328341,-0.9999999988110905,0.19927042399649508,0.14751713399891742,Solve_Succeeded,,True
52,5.300000000000001,0.7534954386752338,0.6496994689175016,-0.3756032579907923,0.1526600335938069,-1.0000000032485958,0.21420474498881958,0.1636887569911778,Solve_Succeeded,,True
53,5.4,0.7662447846944154,0.644672102562482,-0.47560325541185805,0.13704752328459074,-0.9999999742106574,0.23152967399801128,0.17907451299834065,Solve_Succeeded,,True
54,5.5,0.77744128350991,0.6389055120947144,-0.5756032489714802,0.12594250725959094,-0.9999999355962215,0.23310924498946406,0.18130700298934244,Solve_Succeeded,,True
55,5.6000000000000005,0.7876745295092926,0.6322651339920714,-0.6756032382222458,0.12198932126622371,-0.9999998925076559,0.5166679740068503,0.29270866099977866,Solve_Succeeded,,True
56,5.7,0.798026002087413,0.6239693071259097,-0.7756032224169623,0.13265508958532624,-0.9999998419471658,0.2428703939949628,0.19076976898941211,Solve_Succeeded,,True
57,5.800000000000001,0.8104156518870314,0.6118200224284095,-0.7720456006055679,0.17352479385324013,0.0355762181139443,0.2189481910027098,0.16671996997320093,Solve_Succeeded,,True
58,5.9,0.8222339340945013,0.6003132085420384,-0.709940322741022,0.16494804034937238,0.6210527786454594,0.22236712599988095,0.16999915800988674,Solve_Succeeded,,True
59,6.0,0.8351039044516699,0.5892524354988892,-0.6750645307703714,0.16969880297352039,0.3487579197065061,0.20494767802301794,0.15257233200827613,Solve_Succeeded,,True
60,6.1000000000000005,0.848638767606933,0.5784173603627537,-0.5775891737071158,0.17337571163153143,0.9747535706325563,0.18878370398306288,0.1362536149972584,Solve_Succeeded,,True
61,6.2,0.8634071325234169,0.5687924002892173,-0.47758918198727596,0.17627945391440364,0.9999999171983989,0.16033085400704294,0.10725412901956588,Solve_Succeeded,,True
62,6.300000000000001,0.8789905636724605,0.5607271885833147,-0.3775891832920913,0.17546822112223315,0.9999999869518468,0.14068186699296348,0.08804822200909257,Solve_Succeeded,,True
63,6.4,0.9013509063041323,0.5518586297204249,-0.27758918487587625,0.24054859361681977,0.9999999841621504,0.13594855199335143,0.08335096301743761,Solve_Succeeded,,True
64,6.5,0.9210874507486739,0.5462347809284994,-0.17758918934421541,0.20522155389866006,0.9999999553166083,0.41909841599408537,0.19543467299081385,Solve_Succeeded,,True
65,6.6000000000000005,0.9385229782984379,0.5431054528491026,-0.07758920362582611,0.17714127558733433,0.999999857183893,0.13603720301762223,0.08366580901201814,Solve_Succeeded,,True
66,6.7,0.9562933226947218,0.5417238924959082,0.022410725813962487,0.17823968384511216,0.9999992943978859,0.3892839359759819,0.18040021898923442,Solve_Succeeded,,True
67,6.800000000000001,0.9743792564453779,0.5421292792677923,0.04623146739309493,0.18090476446681597,0.23820741579132437,0.14739919098792598,0.09400132100563496,Solve_Succeeded,,True
68,6.9,0.9924969500948536,0.5429674840947268,0.03857439537771176,0.18137072820831537,-0.07657072015383166,0.43593985299230553,0.21092742201290093,Solve_Succeeded,,True
69,7.0,1.0108923214559635,0.5436774265853498,0.13032708577720417,0.1840906586041611,0.9175269039949241,0.18000857200240716,0.12537203400279395,Solve_Succeeded,,True
70,7.1000000000000005,1.0276161034501199,0.5458694128359983,0.2303270844760888,0.16866822104685306,0.9999999869888461,0.4969614779984113,0.257982725976035,Solve_Succeeded,,True
71,7.2,1.0443038338801818,0.5497824921285213,0.3303270848129464,0.17140377372041204,1.000000003368576,0.5028585520049091,0.2767917599994689,Solve_Succeeded,,True
72,7.300000000000001,1.0586061923596022,0.5546866330903605,0.43032708241353,0.15119790231595173,0.9999999760058358,0.24395131997880526,0.19227813600446098,Solve_Succeeded,,True
73,7.4,1.070952028062044,0.5603535810830497,0.5303270749837719,0.1358432768831523,0.9999999257024184,0.23513421800453216,0.18326685999636538,Solve_Succeeded,,True
74,7.5,1.0820385399964167,0.5668542289329956,0.6303270559313593,0.12851815799333535,0.9999998094758747,0.5463895009888802,0.308380633010529,Solve_Succeeded,,True
75,7.6000000000000005,1.0928433995753786,0.5747376248778234,0.7303269947410819,0.1337508587426686,0.9999993880972255,0.24964815197745338,0.19550525399972685,Solve_Succeeded,,True
76,7.7,1.1059813298219894,0.5865027278491098,0.7852900531646096,0.17635840186670543,0.5496305842352779,0.264661816006992,0.20847892100573517,Solve_Succeeded,,True
77,7.800000000000001,1.117416641903458,0.5979355676493443,0.7221090337870022,0.16170225363253465,-0.6318101937760748,0.4921259729890153,0.26600520298234187,Solve_Succeeded,,True
78,7.9,1.130275755305798,0.6092619547752298,0.6881422999986891,0.17136039297914354,-0.33966733788313047,0.19218771799933165,0.13873888200032525,Solve_Succeeded,,True
79,8.0,1.1437802283908578,0.6203655723219219,0.588142366247816,0.17483166644756123,-0.9999993375087317,0.2133552159939427,0.16025643498869613,Solve_Succeeded,,True
80,8.1,1.1586192255902246,0.6302612330893499,0.532946652508037,0.17835917131082205,-0.5519571373977901,0.16558888999861665,0.11200456900405698,Solve_Succeeded,,True
81,8.200000000000001,1.174145753906438,0.6394200542865274,0.43294666176769697,0.18026566153209578,-0.9999999074034001,0.1596992679988034,0.10667817300418392,Solve_Succeeded,,True
82,8.3,1.1974078715378862,0.6501716260013587,0.33294666599546857,0.25626595775453637,-0.9999999577222841,0.16593415001989342,0.11391680099768564,Solve_Succeeded,,True
83,8.4,1.2177338424523825,0.6572007650923972,0.23294668129615337,0.2150706604765303,-0.9999998469931519,0.17691752599785104,0.12542367100832053,Solve_Succeeded,,True
84,8.5,1.2352318258823334,0.6613522271891872,0.14004226276467246,0.1798371656960599,-0.9290441853148089,0.20032078999793157,0.14855696901213378,Solve_Succeeded,,True
85,8.6,1.253522279491566,0.663930540933111,0.10681461242472715,0.1847128568870062,-0.3322765033994532,0.19673136598430574,0.14429366600234061,Solve_Succeeded,,True
86,8.700000000000001,1.271927104550142,0.6659039560386798,0.10853374017541109,0.1851032016513154,0.0171912775068394,0.16418126900680363,0.11152218200732023,Solve_Succeeded,,True
87,8.8,1.2903264834131223,0.6679087876524152,0.11008704103243017,0.18508281723134776,0.015533008570190762,0.15281951799988747,0.09934239101130515,Solve_Succeeded,,True
88,8.9,1.308715340697602,0.669941380283409,0.11286128435156294,0.18500851467771148,0.027742433191327697,0.15120904601644725,0.09831751100136898,Solve_Succeeded,,True
89,9.0,1.3270776007701417,0.6720226127355382,0.11970433625103007,0.18479830180263565,0.06843051899467126,0.14762972100288607,0.09380530100315809,Solve_Succeeded,,True
90,9.1,1.3454037596685924,0.6742268718642307,0.12588340721609276,0.1845824634892718,0.06179070965062692,0.39740112400613725,0.18863159001921304,Solve_Succeeded,,True
91,9.200000000000001,1.3636909450420358,0.676541162572736,0.1301542292460564,0.1843304343742925,0.04270822029963636,0.1465200379898306,0.09371291499701329,Solve_Succeeded,,True
92,9.3,1.3819401312927546,0.6789298749620234,0.13334951064909994,0.18404856578961865,0.0319528140304353,0.14239082799758762,0.08917512898915447,Solve_Succeeded,,True
93,9.4,1.4001600126811318,0.6813739916015025,0.13470985424908113,0.18383084179590578,0.013603435999811767,0.46659715397981927,0.22854234097758308,Solve_Succeeded,,True
94,9.5,1.4183822250467677,0.683843660092027,0.1333788579047765,0.18388808714852223,-0.01330996344304647,0.15806148099363782,0.10273802900337614,Solve_Succeeded,,True
95,9.600000000000001,1.4364621036548582,0.6862695361217249,0.14681679043067922,0.18241899160853528,0.1343793252590272,0.16729419099283405,0.11129549000179395,Solve_Succeeded,,True
96,9.700000000000001,1.4545294930953487,0.6889413570791048,0.14167648446418896,0.18263876598976503,-0.05140305966490261,0.1772345210192725,0.1206548489863053,Solve_Succeeded,,True
97,9.8,1.4718463254793657,0.6914112928728892,0.24167647974001738,0.17492091545654512,0.9999999527582843,0.19171476099290885,0.13675486700958572,Solve_Succeeded,,True
98,9.9,1.4897538805106363,0.6958254033212489,0.34167647891541075,0.1844355980412417,0.9999999917539336,0.24041399301495403,0.18447410498629324,Solve_Succeeded,,True
99,10.0,1.505067872524228,0.7012714303288156,0.44167647643867736,0.16253539970095612,0.9999999752326659,0.49327009901753627,0.266597631998593,Solve_Succeeded,,True
100,10.100000000000001,1.5182525589890699,0.7075055481090564,0.5416764681730198,0.14584244295612311,0.9999999173434249,0.2193148979858961,0.16675383699475788,Solve_Succeeded,,True
101,10.200000000000001,1.5299567937908036,0.714548112214329,0.6416764336621519,0.13659678673782524,0.9999996548913207,0.23878164298366755,0.18512412998825312,Solve_Succeeded,,True
102,10.3,1.541192366688552,0.722942802394883,0.74167615967574,0.14025295774710456,0.9999972601358803,0.32178827497409657,0.2677563879988156,Solve_Succeeded,,True
103,10.4,1.5538796188919268,0.734566455298027,0.7998850893376384,0.17206849661829635,0.5820892966189837,0.3430322630156297,0.2888466579897795,Solve_Succeeded,,True
104,10.5,1.5651579959432131,0.7461764375133305,0.7297596249270685,0.1618621252642656,-0.7012546441056993,0.23380678799003363,0.18080209198524244,Solve_Succeeded,,True
105,10.600000000000001,1.5778088583974155,0.7574924408797155,0.6933219118555756,0.16973398393462044,-0.3643771307149291,0.4562086009827908,0.24739020998822525,Solve_Succeeded,,True
106,10.700000000000001,1.5909838274964239,0.768439999774642,0.5968617915291382,0.17129765220741025,-0.9646012032643733,0.17532430699793622,0.12364888499723747,Solve_Succeeded,,True
107,10.8,1.6057030943029704,0.7784423250074265,0.5364412717486862,0.17796160411299422,-0.6042051978045202,0.14520752200041898,0.09373314899858087,Solve_Succeeded,,True
108,10.9,1.6205796143758069,0.7872879405031531,0.43644127389483967,0.17307679306473803,-0.9999999785384648,0.13649899198208004,0.08550757999182679,Solve_Succeeded,,True
109,11.0,1.6444037997287417,0.7984005011085615,0.3364412741003239,0.26288415907769636,-0.999999997945158,0.1377476709894836,0.08589479501824826,Solve_Succeeded,,True
110,11.100000000000001,1.6665119156237977,0.8061325464015109,0.23644127884855526,0.23421215016336083,-0.9999999525176863,0.36455259198555723,0.1709660179913044,Solve_Succeeded,,True
111,11.200000000000001,1.685126917499433,0.8106177962767733,0.13644129079976364,0.1914773514735997,-0.9999998804879161,0.3334428329835646,0.15400598000269383,Solve_Succeeded,,True
112,11.3,1.7035393411931443,0.8131457174190837,0.03644133352615171,0.1858514814518523,-0.9999995727361192,0.1231860629923176,0.07361732600838877,Solve_Succeeded,,True
113,11.4,1.724165017594993,0.813897677461842,-0.014603592512573052,0.20639379131642602,-0.5104492603872476,0.13510000900714658,0.08423524899990298,Solve_Succeeded,,True
114,11.5,1.7462016454108797,0.8135758406497089,-0.11460359119749026,0.2203897784448172,-0.9999999868491721,0.14225215101032518,0.09061910200398415,Solve_Succeeded,,True
115,11.600000000000001,1.7639966187327416,0.8115274973042357,-0.2146035913569707,0.1791247570791719,-1.0000000015948043,0.13362050699652173,0.08390684798359871,Solve_Succeeded,,True
116,11.700000000000001,1.778284505273078,0.8084133104600864,-0.3146035918739405,0.14623332776415915,-1.0000000051696976,0.13636628599488176,0.08780497900443152,Solve_Succeeded,,True
117,11.8,1.789960294229951,0.8046138802705515,-0.41460359257214696,0.12278424879869049,-1.000000006982065,0.14590591000160202,0.09650168000371195,Solve_Succeeded,,True
118,11.9,1.800803095482498,0.7998417959451002,-0.5146035931949662,0.11846481663829603,-1.0000000062281917,0.14952053100569174,0.09993667900562286,Solve_Succeeded,,True
119,12.0,1.8110615615747396,0.7940414710990615,-0.6146035936938692,0.11784731430340004,-1.0000000049890296,0.1424344090046361,0.0933416589978151,Solve_Succeeded,,True
120,12.100000000000001,1.821036523181694,0.7870012088119639,-0.7146035940869696,0.12209224059347229,-1.000000003931004,0.14233469299506396,0.09342750898213126,Solve_Succeeded,,True
121,12.200000000000001,1.8306257444198966,0.7786819341406979,-0.8146035948184838,0.12695018511651004,-1.0000000073151416,0.14017807401251048,0.09153758399770595,Solve_Succeeded,,True
122,12.3,1.8397104632515404,0.7690504449119917,-0.9146035949156446,0.13240003814678708,-1.000000000971608,0.11778280400903895,0.06962657099938951,Solve_Succeeded,,True
123,12.4,1.8481616914082413,0.7580751421127394,-1.0146035948163183,0.1385209474743409,-0.9999999990067372,0.11937496397877112,0.06972844401025213,Solve_Succeeded,,True
124,12.5,1.8558335657339746,0.7457341606981253,-1.1146035944896098,0.14531258649741838,-0.9999999967329154,0.11957104300381616,0.07053931301925331,Solve_Succeeded,,True
125,12.600000000000001,1.8658016396963641,0.7254208282462645,-1.2146035944077807,0.2262728383654319,-0.9999999991817087,0.12357563799014315,0.07404256198788062,Solve_Succeeded,,True
126,12.700000000000001,1.8728430950399366,0.7064953580697474,-1.3146035936427392,0.20192957058285607,-0.9999999923495858,0.11983009800314903,0.07044590901932679,Solve_Succeeded,,True
127,12.8,1.8773776335297498,0.6891845862548217,-1.4146035914305441,0.17894827748375342,-0.9999999778780493,0.12491643999237567,0.0745739369885996,Solve_Succeeded,,True
128,12.9,1.8799600033471828,0.6727860284146314,-1.514603585576096,0.16600642551180245,-0.9999999414555184,0.1295823589898646,0.07819048399687745,Solve_Succeeded,,True
129,13.0,1.8809470041454777,0.6552399593145177,-1.6146035660671647,0.17573807539682412,-0.9999998049106872,0.12519046702072956,0.07333544400171377,Solve_Succeeded,,True
130,13.100000000000001,1.8801401361779926,0.6368331441777899,-1.7030892951641676,0.18424491292695847,-0.884857290970028,0.1257437860185746,0.07414532802067697,Solve_Succeeded,,True
131,13.200000000000001,1.8776263816114838,0.6179427020601066,-1.6962940431668436,0.19056961075213086,0.06795251997323909,0.11806130901095457,0.06738589899032377,Solve_Succeeded,,True
132,13.3,1.8752547057121278,0.5991438598849889,-1.6881793086362595,0.18947857760089204,0.08114734530584136,0.11754267298965715,0.06725313598872162,Solve_Succeeded,,True
133,13.4,1.8730516125096297,0.5804617202171827,-1.6802129048023644,0.18811591166786293,0.0796640383389515,0.12108059899765067,0.07117295899661258,Solve_Succeeded,,True
134,13.5,1.871013685639651,0.561910713320326,-1.6711437973814072,0.1866260975358494,0.0906910742095729,0.12090875100693665,0.06994646697421558,Solve_Succeeded,,True
135,13.600000000000001,1.8691666430298837,0.5435660678210936,-1.6752397688566905,0.18437396369737336,-0.040959714752833346,0.3604510340082925,0.16735800498281606,Solve_Succeeded,,True
136,13.700000000000001,1.8672587375210814,0.5253651831949863,-1.6654516034778235,0.1830060940524629,0.0978816537886687,0.13283902101102285,0.08138828701339662,Solve_Succeeded,,True
137,13.8,1.8655449538809974,0.5073137617004458,-1.6521501166745176,0.18132591440237475,0.13301486803305804,0.41054143200744875,0.20156587002566084,Solve_Succeeded,,True
138,13.9,1.864100490933393,0.4895976252292446,-1.7521500743674647,0.17774925166459318,-0.9999995769294714,0.1674771780089941,0.11514749500202015,Solve_Succeeded,,True
139,14.0,1.8610457410939294,0.47293854422157816,-1.8521500728254001,0.16936837857218082,-0.999999984579354,0.17274529600399546,0.12063812499400228,Solve_Succeeded,,True
140,14.100000000000001,1.856089527113815,0.4557902361056071,-1.9521500718128424,0.17850168857939744,-0.9999999898744224,0.20227221000823192,0.150108811998507,Solve_Succeeded,,True
141,14.200000000000001,1.8501872515238578,0.44107073062959534,-2.0521500686950067,0.15858773552773367,-0.9999999688216435,0.219765007001115,0.1676236650091596,Solve_Succeeded,,True
142,14.3,1.843536592081,0.4283381192546928,-2.1521500557761843,0.14364910840279116,-0.9999998708117755,0.23645269297412597,0.18510367401177064,Solve_Succeeded,,True
143,14.4,1.8360626715686368,0.4169641063445135,-2.252149983695775,0.13609836792043034,-0.9999992791959067,0.20454270200571045,0.15324368001893163,Solve_Succeeded,,True
144,14.5,1.827151132738766,0.40597445375012225,-2.3521495254377305,0.14148780458460156,-0.9999954174195581,0.22405344099388458,0.17249504098435864,Solve_Succeeded,,True
145,14.600000000000001,1.8147801645855561,0.39350299832105334,-2.3746234102681436,0.17566389884292846,-0.22473884830413268,0.20040185100515373,0.1490555519994814,Solve_Succeeded,,True
146,14.700000000000001,1.8032980231948712,0.3824364519449345,-2.301707572588894,0.15947037957265575,0.7291583767924941,0.20733755402034149,0.15571439999621361,Solve_Succeeded,,True
147,14.8,1.7919947791473154,0.3698291025541929,-2.2623837898178514,0.1693247130984843,0.3932378277104279,0.187983145006001,0.13626984297297895,Solve_Succeeded,,True
148,14.9,1.7808609466642875,0.35638258169408343,-2.167243952960902,0.17457695982044316,0.9513983685694936,0.20600610299152322,0.15467856099712662,Solve_Succeeded,,True
149,15.0,1.7709569574722488,0.3417950319811355,-2.103253495211581,0.17631948518066579,0.6399045774932128,0.15018376399530098,0.09843582200119272,Solve_Succeeded,,True
150,15.100000000000001,1.7622301546766068,0.32698432303362424,-2.003253497370761,0.17190526069958276,0.9999999784082015,0.13833695198991336,0.08513842200045474,Solve_Succeeded,,True
151,15.200000000000001,1.751382587319637,0.3034843112727858,-1.9032534976426814,0.25882818052204926,0.9999999972807962,0.13713901801384054,0.08506489699357189,Solve_Succeeded,,True
152,15.3,1.743894556364482,0.2817970123393051,-1.8032534987263587,0.22943616598424718,0.9999999891632265,0.3760041790083051,0.18179369799327105,Solve_Succeeded,,True
153,15.4,1.7395710235581021,0.2635339713708112,-1.703253510684887,0.1876783422094116,0.9999998804147173,0.12840522499755025,0.07767112998408265,Solve_Succeeded,,True
154,15.5,1.7371642710028454,0.24547031805626,-1.6032535476317775,0.18223282605791183,0.9999996305310936,0.1316948629973922,0.08122366698808037,Solve_Succeeded,,True
155,15.600000000000001,1.7365552116105163,0.22671191896656925,-1.5643337920661529,0.18768284145107525,0.38919755565624725,0.13978725401102565,0.08894380199490115,Solve_Succeeded,,True
156,15.700000000000001,1.736694905565026,0.20509625025063363,-1.466846299230331,0.21616120106022824,0.9748749283582172,0.15375631602364592,0.10064768698066473,Solve_Succeeded,,True
157,15.8,1.7385626355631325,0.1871934379957178,-1.3668462985868934,0.17999975054999134,1.000000006434376,0.34462222101865336,0.16450497700134292,Solve_Succeeded,,True
158,15.9,1.7415834841611222,0.1725876675033333,-1.2668462980919464,0.14914893828927728,1.0000000049494717,0.14330615900689736,0.09454483099398203,Solve_Succeeded,,True
159,16.0,1.7462582021205768,0.1576843475388679,-1.166846297471748,0.15619280840156535,1.0000000062019836,0.1357595500012394,0.08797541999956593,Solve_Succeeded,,True
160,16.1,1.7517282944767305,0.1448875270459379,-1.0668462969509283,0.13916915071707658,1.0000000052081972,0.12902241700794548,0.08102383598452434,Solve_Succeeded,,True
161,16.2,1.7577126654495405,0.13403531514637598,-0.9668462965744304,0.12392868879045153,1.000000003764978,0.12744190701050684,0.07957686099689454,Solve_Succeeded,,True
162,16.3,1.7642222766848417,0.1246004309628958,-0.8668462963065242,0.114626383520742,1.0000000026790616,0.12221921101445332,0.07482955500017852,Solve_Succeeded,,True
163,16.400000000000002,1.7709292614857866,0.11670115593216283,-0.7668462961549228,0.1036253787116205,1.000000001516014,0.11083820799831301,0.06296566899982281,Solve_Succeeded,,True
164,16.5,1.7774480909260926,0.11041982069453672,-0.6668462961158209,0.09052641031171237,1.000000000391019,0.10782282100990415,0.05960359700839035,Solve_Succeeded,,True
