timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
26,0.4723172538300275,0.4984312487207809,1.7668282760427088,0.01106196641921997,,,,,,0,,,,,,,,,
27,0.469216251447264,0.5140469579965726,1.866828276042708,0.014529135078191757,,,,,,0,,,,,,,,,
28,0.46438453089963916,0.5298889863408847,1.966828276042698,0.015885183587670326,,,,,,0,,,,,,,,,
29,0.4575140932681853,0.5463205784528309,2.0668282760426933,0.013549502938985825,,,,,,0,,,,,,,,,
30,0.45288553771535683,0.5548735838096084,2.166828276042693,0.016255689784884453,,,,,,0,,,,,,,,,
31,0.4436490725212749,0.5684901159447795,2.2668279168710623,0.018713518977165222,,,,,,0,,,,,,,,,
32,0.4297321854500895,0.5851465311350084,2.323581374786985,0.019311310723423958,,,,,,0,,,,,,,,,
33,0.4134037078837598,0.60257636283747,2.356886035751338,0.019339535385370255,,,,,,0,,,,,,,,,
34,0.39570180161819973,0.620253802669456,2.366323169678744,0.018378976732492447,,,,,,0,,,,,,,,,
35,0.377479265927681,0.6381108869559134,2.352718952393606,0.015951601788401604,,,,,,0,,,,,,,,,
36,0.35784710151767185,0.6578799925204251,2.329136043669671,0.014298327267169952,,,,,,0,,,,,,,,,
37,0.34371552295214847,0.6727977940740018,2.2291360436696714,0.010676182806491852,,,,,,0,,,,,,,,,
38,0.33533946996850955,0.6836272913471415,2.1291360436696714,0.00796445831656456,,,,,,0,,,,,,,,,
39,0.329979461119572,0.6922082611262274,2.0291360436696717,0.005833491683006287,,,,,,0,,,,,,,,,
40,0.3247007850549104,0.7029072109717341,1.9291360436696718,0.0044855996966362,,,,,,0,,,,,,,,,
41,0.3198243090714101,0.7159282123153312,1.829136043669672,0.0041312575340271,,,,,,0,,,,,,,,,
42,0.3156174991952685,0.7318483511081889,1.7291360436698564,0.005029838532209396,,,,,,0,,,,,,,,,
43,0.3132086428499574,0.7469342150810069,1.6291360436698712,0.00705362856388092,,,,,,0,,,,,,,,,
44,0.3123958434773409,0.7608505842340266,1.5291360439973232,0.010048910975456238,,,,,,0,,,,,,,,,
45,0.3130557323429244,0.7766811790834927,1.429136043997469,0.014175880700349808,,,,,,0,,,,,,,,,
46,0.3152669241107251,0.792185742310593,1.3291360439974946,0.019375000149011612,,,,,,0,,,,,,,,,
47,0.3195332598167889,0.8094949981307543,1.2291360442248251,0.02581062540411949,,,,,,0,,,,,,,,,
48,0.32570443231345164,0.8268489581542332,1.1291360442248717,0.03347743675112724,,,,,,0,,,,,,,,,
49,0.3347167450796303,0.8459101151512044,1.0291361509314485,0.029798945412039757,,,,,,0,,,,,,,,,
50,0.34512468821164866,0.8632080056809275,0.9291361509314693,0.023196633905172348,,,,,,0,,,,,,,,,
51,0.3552985097950375,0.8768252550980266,0.8291361509314695,0.018013708293437958,,,,,,0,,,,,,,,,
52,0.3662986265976963,0.8888323010702757,0.729136150931524,0.013926789164543152,,,,,,0,,,,,,,,,
53,0.38080756203928834,0.9017940478065054,0.6291361509315525,0.01129329577088356,,,,,,0,,,,,,,,,
54,0.39603729756972617,0.9128781348486465,0.5291361509315632,0.010077718645334244,,,,,,0,,,,,,,,,
55,0.4102403288591578,0.9211834595430018,0.4291361509317266,0.010054323822259903,,,,,,0,,,,,,,,,
56,0.4240766464242762,0.9275146248954187,0.32913615094356374,0.011099807918071747,,,,,,0,,,,,,,,,
57,0.43936301390470917,0.9327358358708904,0.22913615098621948,0.013297393918037415,,,,,,0,,,,,,,,,
58,0.46080297673739584,0.9377363285394064,0.13199023291967288,0.017105601727962494,,,,,,0,,,,,,,,,
59,0.48246933181124035,0.9406127992948486,0.040377627358457846,0.0222468301653862,,,,,,0,,,,,,,,,
60,0.504974212333819,0.9415219871270213,-0.01888341380193366,0.023862048983573914,,,,,,0,,,,,,,,,
61,0.528272345384976,0.9410819865396042,-0.05586608596032519,0.020698802545666695,,,,,,0,,,,,,,,,
62,0.5521806848752555,0.9397449299076638,-0.06068811366441241,0.019010543823242188,,,,,,0,,,,,,,,,
63,0.576331666974719,0.9382774503195574,-0.05931171493383244,0.017643168568611145,,,,,,0,,,,,,,,,
64,0.6012551804121565,0.9367974581101581,-0.04012592333021768,0.017566947266459465,,,,,,0,,,,,,,,,
65,0.6271425649966647,0.9357581450454562,-0.09989192289246386,0.014463793486356735,,,,,,0,,,,,,,,,
66,0.6464557715987295,0.9338224690998743,-0.19989192289177224,0.01085776835680008,,,,,,0,,,,,,,,,
67,0.6643741047997627,0.9301922592338604,-0.299891922891772,0.008618772029876709,,,,,,0,,,,,,,,,
68,0.6801792842330429,0.9253050158727956,-0.39989192289159137,0.007595572620630264,,,,,,0,,,,,,,,,
69,0.7007746606357841,0.9166000540479582,-0.4998919228902273,0.008378982543945312,,,,,,0,,,,,,,,,
70,0.7184816700778563,0.9069291554213564,-0.5998919228902011,0.010743159800767899,,,,,,0,,,,,,,,,
71,0.7326026311023004,0.897270726507724,-0.6998919228901364,0.014358315616846085,,,,,,0,,,,,,,,,
72,0.745401704793184,0.8864925799013579,-0.7998919228901346,0.01915067434310913,,,,,,0,,,,,,,,,
73,0.7583178618951637,0.8731964820757263,-0.8998919228901298,0.02525268867611885,,,,,,0,,,,,,,,,
74,0.7710971513169673,0.8570961294206527,-0.9904234259724147,0.032117556780576706,,,,,,0,,,,,,,,,
75,0.7834002672027284,0.8383328430409982,-1.0469277152185879,0.0408174991607666,,,,,,0,,,,,,,,,
76,0.7953341389612649,0.8176756455590837,-1.0677563836813406,0.045788154006004333,,,,,,0,,,,,,,,,
77,0.8071580616465562,0.7961876166173819,-1.0706775822776042,0.03971485421061516,,,,,,0,,,,,,,,,
78,0.8188756201639881,0.7747448218326767,-1.0622952081728796,0.03301538527011871,,,,,,0,,,,,,,,,
79,0.8305855626441818,0.75373639005148,-1.0469971409122611,0.025788383558392525,,,,,,0,,,,,,,,,
80,0.8424386388104121,0.7332157585220043,-1.0287277125084529,0.018133988603949547,,,,,,0,,,,,,,,,
81,0.8540417120999974,0.7139493919540714,-1.0190995653304316,0.01096089743077755,,,,,,0,,,,,,,,,
82,0.866435020768745,0.6938121502794665,-0.9879247626755288,0.0036560632288455963,,,,,,0,,,,,,,,,
83,0.8794288633651318,0.6741030200634954,-0.9620693917764237,0.0024314261972904205,,,,,,0,,,,,,,,,
84,0.8929634757224835,0.6546853512264412,-0.9340372754464796,0.0017388872802257538,,,,,,0,,,,,,,,,
85,0.9069843316989905,0.6357259089614378,-0.9041528577583929,0.0016734153032302856,,,,,,0,,,,,,,,,
86,0.9214170550203344,0.617382460125712,-0.8662528965561679,0.0024276673793792725,,,,,,0,,,,,,,,,
87,0.9366249289866279,0.5994926334455996,-0.8508138811101243,0.003082089126110077,,,,,,0,,,,,,,,,
88,0.9521789764043292,0.581757862606455,-0.845234568684843,0.0034479834139347076,,,,,,0,,,,,,,,,
89,0.9680445483263487,0.5638702048909658,-0.8649574540280978,0.0028742128051817417,,,,,,0,,,,,,,,,
90,0.9836504585390327,0.5455602661750932,-0.8561692242547198,0.0054203965701162815,,,,,,0,,,,,,,,,
91,0.9998645498667591,0.5268719632693452,-0.796191157675373,0.011578235775232315,,,,,,0,,,,,,,,,
92,1.0179216398652133,0.5084208248698437,-0.6961911576757998,0.010317225009202957,,,,,,0,,,,,,,,,
93,1.0347934944565007,0.4943193600786036,-0.5961911576770298,0.009454026818275452,,,,,,0,,,,,,,,,
94,1.0496048979083952,0.4842689375754563,-0.4961911576794009,0.009933575987815857,,,,,,0,,,,,,,,,
95,1.0656894181066823,0.47556130659307333,-0.3961911576806162,0.011790115386247635,,,,,,0,,,,,,,,,
96,1.0835652042079784,0.4680836735145533,-0.2961911576810529,0.015113633126020432,,,,,,0,,,,,,,,,
97,1.10340368871272,0.46202960615998684,-0.19792085745367805,0.018326761201024055,,,,,,0,,,,,,,,,
98,1.1279780341903927,0.457101310454038,-0.2548074203657814,0.015777375549077988,,,,,,0,,,,,,,,,
99,1.1508780320324687,0.45113656825306286,-0.22533768803812676,0.018950872123241425,,,,,,0,,,,,,,,,
100,1.1767572185322743,0.44520426227129617,-0.3253376880372011,0.012072257697582245,,,,,,0,,,,,,,,,
101,1.2006173092913368,0.4371556851684308,-0.33479507573907413,0.014277773909270763,,,,,,0,,,,,,,,,
102,1.2293076104267489,0.4271745769272839,-0.23479507581852255,0.02524479292333126,,,,,,0,,,,,,,,,
103,1.2542207129315524,0.4212151873416467,-0.13479507581869832,0.022455375641584396,,,,,,0,,,,,,,,,
104,1.2747389517164838,0.4184325561360846,-0.034795075845686585,0.017252888530492783,,,,,,0,,,,,,,,,
105,1.2915880641461688,0.41784605327957924,0.06520492415428351,0.013211451470851898,,,,,,0,,,,,,,,,
106,1.304997025450966,0.41872162482027053,0.16520492415428134,0.010029811412096024,,,,,,0,,,,,,,,,
107,1.3166322772111938,0.42066150607728514,0.26520492415425106,0.007575862109661102,,,,,,0,,,,,,,,,
108,1.3265435555894018,0.4233534348873981,0.36520492415425004,0.00572185218334198,,,,,,0,,,,,,,,,
109,1.335263033997001,0.4266873878256651,0.46520492415424997,0.00439288467168808,,,,,,0,,,,,,,,,
110,1.3418115932425176,0.42997442510576617,0.5652049241542499,0.003401808440685272,,,,,,0,,,,,,,,,
111,1.3466280113138105,0.4330291137189159,0.6652049241542499,0.0025965310633182526,,,,,,0,,,,,,,,,
112,1.3508126065559511,0.4363118402563664,0.7652049241538167,0.001946430653333664,,,,,,0,,,,,,,,,
113,1.3551700075493376,0.44049672145189955,0.8652049241538164,0.0015304312109947205,,,,,,0,,,,,,,,,
114,1.3597392749317772,0.445860391674725,0.9652049241538162,0.0014528408646583557,,,,,,0,,,,,,,,,
115,1.365169717321693,0.4537035806931565,1.0652049241530113,0.001963399350643158,,,,,,0,,,,,,,,,
116,1.370387934686348,0.4631298076690907,1.165204924153008,0.003180176019668579,,,,,,0,,,,,,,,,
117,1.3747658041301518,0.47332513030522927,1.265204924151828,0.005123216658830643,,,,,,0,,,,,,,,,
118,1.3783677004508486,0.48474256424648576,1.3652049241514752,0.007860612124204636,,,,,,0,,,,,,,,,
119,1.3811180991002379,0.49793152961791787,1.4652049241499512,0.01151476800441742,,,,,,0,,,,,,,,,
120,1.382713554019456,0.5129850371526704,1.5652049241499404,0.01621546596288681,,,,,,0,,,,,,,,,
121,1.3828085088575746,0.5299671531970146,1.6652049228141883,0.022099852561950684,,,,,,0,,,,,,,,,
122,1.381014861157748,0.5489094496504108,1.765204921192683,0.0293131060898304,,,,,,0,,,,,,,,,
123,1.3769158634919525,0.56972759795367,1.8427728318165582,0.036804139614105225,,,,,,0,,,,,,,,,
124,1.3707149757223398,0.5919619916284866,1.8827313886231796,0.0415780171751976,,,,,,0,,,,,,,,,
125,1.363304814978642,0.6149419099580652,1.896598485961685,0.043591879308223724,,,,,,0,,,,,,,,,
126,1.3554647911504902,0.6381481475386948,1.8934593481165827,0.04402556270360947,,,,,,0,,,,,,,,,
127,1.3477033222091532,0.6613619268419475,1.8805326250783327,0.04381556808948517,,,,,,0,,,,,,,,,
128,1.3402918012122036,0.6845202689512621,1.8630686402171797,0.04359074681997299,,,,,,0,,,,,,,,,
129,1.333339012538917,0.7076277457658218,1.8444923815776815,0.04371064528822899,,,,,,0,,,,,,,,,
130,1.3268591321240364,0.7307090612049961,1.8267955901101764,0.04434206709265709,,,,,,0,,,,,,,,,
131,1.3208183502718882,0.7537881883543193,1.8109771009860713,0.045530397444963455,,,,,,0,,,,,,,,,
132,1.3148791136401128,0.778039046158408,1.9109771009827055,0.055603496730327606,,,,,,0,,,,,,,,,
133,1.306644657762997,0.8013041454283875,1.9058152569610118,0.05553537234663963,,,,,,0,,,,,,,,,
134,1.2976680507111389,0.8270884469598245,1.891941216492094,0.05499790236353874,,,,,,0,,,,,,,,,
135,1.2884931254057324,0.854668893319494,1.7919412164971693,0.048737600445747375,,,,,,0,,,,,,,,,
136,1.2821520797466106,0.8828736477934819,1.6919412164971708,0.045797426253557205,,,,,,0,,,,,,,,,
137,1.2789498420474996,0.909177331931776,1.591941216497171,0.045657943934202194,,,,,,0,,,,,,,,,
138,1.2784776086203453,0.9315072211949277,1.4919412164972246,0.05108540877699852,,,,,,0,,,,,,,,,
139,1.2797397410848355,0.94747974777845,1.3919412164997205,0.06280554831027985,,,,,,0,,,,,,,,,
140,1.2816858380174787,0.9582443337637596,1.2919412165000228,0.06878657639026642,,,,,,0,,,,,,,,,
141,1.2836857658955414,0.9652293909663362,1.191941216500333,0.07410447299480438,,,,,,0,,,,,,,,,
142,1.2853985493336046,0.9695319394816543,1.0919412165081825,0.07786989212036133,,,,,,0,,,,,,,,,
143,1.2866693005451526,0.9719796622308281,0.9919412165081827,0.08023212850093842,,,,,,0,,,,,,,,,
144,1.2874588463200072,0.973187780806393,0.8919412165082271,0.0812990665435791,,,,,,0,,,,,,,,,
145,1.2877954118331232,0.97360495757163,0.7919412165229349,0.0811503678560257,,,,,,0,,,,,,,,,
146,1.2877418222881052,0.9735506621192689,0.6919412165229353,0.0798487663269043,,,,,,0,,,,,,,,,
147,1.2873734094780214,0.9732453934668873,0.5919412165229359,0.07744745910167694,,,,,,0,,,,,,,,,
148,1.2867630079371937,0.9728349773059581,0.4919412165229373,0.07399594783782959,,,,,,0,,,,,,,,,
149,1.28597033992186,0.9724101990148887,0.391941216522948,0.06954526901245117,,,,,,0,,,,,,,,,
150,1.2850337334586803,0.9720230752619419,0.29194121652334304,0.06415113806724548,,,,,,0,,,,,,,,,
