timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
50,5.1000000000000005,0.3552985097950375,0.8768252550980266,0.8291361509314695,0.16998121287310392,-0.9999999999999974,0.015012398012913764,0.00017802100046537817,success,0,True
51,5.2,0.3662986265976963,0.8888323010702757,0.729136150931524,0.16284094161231027,-0.9999999999994559,0.014969907992053777,0.00016795401461422443,success,0,True
52,5.300000000000001,0.38080756203928834,0.9017940478065054,0.6291361509315525,0.19455489870533937,-0.9999999999997149,0.016715471021598205,0.00016851400141604245,success,0,True
53,5.4,0.39603729756972617,0.9128781348486465,0.5291361509315632,0.1883618405847751,-0.9999999999998932,0.015259887994034216,0.0001658120017964393,success,0,True
54,5.5,0.4102403288591578,0.9211834595430018,0.4291361509317266,0.1645310050073366,-0.9999999999983662,0.015465636999579147,0.0001630580227356404,success,0,True
55,5.6000000000000005,0.4240766464242762,0.9275146248954187,0.32913615094356374,0.15216022426457199,-0.9999999998816285,0.016371601988794282,0.00016587998834438622,success,0,True
56,5.7,0.43936301390470917,0.9327358358708904,0.22913615098621948,0.16153453958742797,-0.9999999995734425,0.016528985026525334,0.0001705210015643388,success,0,True
57,5.800000000000001,0.46080297673739584,0.9377363285394064,0.13199023291967288,0.22015379469699542,-0.9714591806654658,0.016333422012394294,0.00018679400091059506,success,0,True
58,5.9,0.48246933181124035,0.9406127992948486,0.040377627358457846,0.21856464174079543,-0.9161260556121502,0.015990069980034605,0.00018340401584282517,success,0,True
59,6.0,0.504974212333819,0.9415219871270213,-0.01888341380193366,0.2252323844054644,-0.592610411603915,0.015562494983896613,0.0001674099767114967,success,0,True
60,6.1000000000000005,0.528272345384976,0.9410819865396042,-0.05586608596032519,0.23302287531191895,-0.3698267215839153,0.016462767001939937,0.00017515697982162237,success,0,True
61,6.2,0.5521806848752555,0.9397449299076638,-0.06068811366441241,0.23945697267347915,-0.04822027704087217,0.014913410996086895,0.00017386200488545,success,0,True
62,6.300000000000001,0.576331666974719,0.9382774503195574,-0.05931171493383244,0.24195525055474937,0.013763987305799648,0.01463273901026696,0.00020919300732202828,success,0,True
63,6.4,0.6012551804121565,0.9367974581101581,-0.04012592333021768,0.24967416746752344,0.1918579160361476,0.015617663011653349,0.00018642601207830012,success,0,True
64,6.5,0.6271425649966647,0.9357581450454562,-0.09989192289246386,0.25908239080892514,-0.5976599956224617,0.015095306996954605,0.0001964739931281656,success,0,True
65,6.6000000000000005,0.6464557715987295,0.9338224690998743,-0.19989192289177224,0.19409966270458706,-0.9999999999930838,0.014877380977850407,0.00018653000006452203,success,0,True
66,6.7,0.6643741047997627,0.9301922592338604,-0.299891922891772,0.18282370972457368,-0.9999999999999978,0.015063405007822439,0.00017493500490672886,success,0,True
67,6.800000000000001,0.6801792842330429,0.9253050158727956,-0.39989192289159137,0.1654354389447606,-0.9999999999981936,0.01490078799542971,0.00018511599046178162,success,0,True
68,6.9,0.7007746606357841,0.9166000540479582,-0.4998919228902273,0.2235946979564739,-0.9999999999863595,0.01484990501194261,0.00017703999765217304,success,0,True
69,7.0,0.7184816700778563,0.9069291554213564,-0.5998919228902011,0.2017583861026956,-0.9999999999997378,0.015701274998718873,0.00016347900964319706,success,0,True
70,7.1000000000000005,0.7326026311023004,0.897270726507724,-0.6998919228901364,0.17108091341045564,-0.9999999999993522,0.014892404986312613,0.00016411399701610208,success,0,True
71,7.2,0.745401704793184,0.8864925799013579,-0.7998919228901346,0.16732744294137425,-0.9999999999999819,0.014809223008342087,0.00017390699940733612,success,0,True
72,7.300000000000001,0.7583178618951637,0.8731964820757263,-0.8998919228901298,0.18536810180605084,-0.9999999999999516,0.014965511014452204,0.00016553298337385058,success,0,True
73,7.4,0.7710971513169673,0.8570961294206527,-0.9904234259724147,0.2055557330127175,-0.9053150308228491,0.015071965986862779,0.00016330802463926375,success,0,True
74,7.5,0.7834002672027284,0.8383328430409982,-1.0469277152185879,0.22437191808766827,-0.5650428924617316,0.014802224992308766,0.000161938980454579,success,0,True
75,7.6000000000000005,0.7953341389612649,0.8176756455590837,-1.0677563836813406,0.23856594538114823,-0.20828668462752786,0.014587275014491752,0.0001666060124989599,success,0,True
76,7.7,0.8071580616465562,0.7961876166173819,-1.0706775822776042,0.24526323317349488,-0.029211985962635884,0.01594427300733514,0.0001970189914572984,success,0,True
77,7.800000000000001,0.8188756201639881,0.7747448218326767,-1.0622952081728796,0.24435519756870774,0.08382374104724682,0.014858092996291816,0.00020763700013048947,success,0,True
78,7.9,0.8305855626441818,0.75373639005148,-1.0469971409122611,0.2405154795007264,0.15298067260618525,0.015288342983694747,0.00021335299243219197,success,0,True
79,8.0,0.8424386388104121,0.7332157585220043,-1.0287277125084529,0.23697926765246158,0.1826942840380835,0.015274178003892303,0.00020970701007172465,success,0,True
80,8.1,0.8540417120999974,0.7139493919540714,-1.0190995653304316,0.2249053557595837,0.09628147178021185,0.015462063980521634,0.00019824301125481725,success,0,True
81,8.200000000000001,0.866435020768745,0.6938121502794665,-0.9879247626755288,0.2364535053705691,0.3117480265490275,0.01580907599418424,0.00018542501493357122,success,0,True
82,8.3,0.8794288633651318,0.6741030200634954,-0.9620693917764237,0.23606985391823743,0.2585537089910505,0.015775470004882663,0.00019580699154175818,success,0,True
83,8.4,0.8929634757224835,0.6546853512264412,-0.9340372754464796,0.23669211958349698,0.2803211632994402,0.01639363798312843,0.00018414799706079066,success,0,True
84,8.5,0.9069843316989905,0.6357259089614378,-0.9041528577583929,0.2358060332803115,0.29884417688086745,0.015650934976292774,0.00018482800805941224,success,0,True
85,8.6,0.9214170550203344,0.617382460125712,-0.8662528965561679,0.2334064304297023,0.37899961202225085,0.015313805983169004,0.0001740200095809996,success,0,True
86,8.700000000000001,0.9366249289866279,0.5994926334455996,-0.8508138811101243,0.23480317911372622,0.15439015446043486,0.015583164000418037,0.00018908700440078974,success,0,True
87,8.8,0.9521789764043292,0.581757862606455,-0.845234568684843,0.23589202779854043,0.05579312425281294,0.015186617005383596,0.00019724099547602236,success,0,True
88,8.9,0.9680445483263487,0.5638702048909658,-0.8649574540280978,0.23909928292641783,-0.19722885343254723,0.015461342001799494,0.00019204500131309032,success,0,True
89,9.0,0.9836504585390327,0.5455602661750932,-0.8561692242547198,0.24058227061555557,0.08788229773378034,0.014660429005743936,0.00019098698976449668,success,0,True
90,9.1,0.9998645498667591,0.5268719632693452,-0.796191157675373,0.2474165360441472,0.5997806657934681,0.015201627975329757,0.00019583600806072354,success,0,True
91,9.200000000000001,1.0179216398652133,0.5084208248698437,-0.6961911576757998,0.25816719533082244,0.9999999999957316,0.014687847986351699,0.00017411101725883782,success,0,True
92,9.3,1.0347934944565007,0.4943193600786036,-0.5961911576770298,0.2198887870283826,0.9999999999876992,0.015039329009596258,0.00017503599519841373,success,0,True
93,9.4,1.0496048979083952,0.4842689375754563,-0.4961911576794009,0.17899404032161623,0.9999999999762884,0.014380236010765657,0.000175764987943694,success,0,True
94,9.5,1.0656894181066823,0.47556130659307333,-0.3961911576806162,0.18290287787086887,0.999999999987847,0.015460314985830337,0.000175059016328305,success,0,True
95,9.600000000000001,1.0835652042079784,0.4680836735145533,-0.2961911576810529,0.19376757344722884,0.9999999999956328,0.015131827007280663,0.00017497100634500384,success,0,True
96,9.700000000000001,1.10340368871272,0.46202960615998684,-0.19792085745367805,0.207416778245758,0.9827030022737486,0.01519892702344805,0.00018635200103744864,success,0,True
97,9.8,1.1279780341903927,0.457101310454038,-0.2548074203657814,0.2506365005782833,-0.5688656291210334,0.014891297003487125,0.00018603200442157686,success,0,True
98,9.9,1.1508780320324687,0.45113656825306286,-0.22533768803812676,0.23664066655821975,0.2946973232765464,0.01486993400612846,0.00016576400958001614,success,0,True
99,10.0,1.1767572185322743,0.44520426227129617,-0.3253376880372011,0.2655041521620759,-0.9999999999907432,0.014800753997405991,0.0001750430092215538,success,0,True
100,10.100000000000001,1.2006173092913368,0.4371556851684308,-0.33479507573907413,0.25181015158477293,-0.09457387701873066,0.015324586012866348,0.0001858629984781146,success,0,True
101,10.200000000000001,1.2293076104267489,0.4271745769272839,-0.23479507581852255,0.30376897487434795,0.9999999992055159,0.015041435981402174,0.00017246700008399785,success,0,True
102,10.3,1.2542207129315524,0.4212151873416467,-0.13479507581869832,0.25615952073820036,0.9999999999982422,0.015240409993566573,0.0001966379932127893,success,0,True
103,10.4,1.2747389517164838,0.4184325561360846,-0.034795075845686585,0.2070606576010115,0.9999999997301172,0.01521035999758169,0.00017497999942861497,success,0,True
104,10.5,1.2915880641461688,0.41784605327957924,0.06520492415428351,0.1685931716496426,0.9999999999997009,0.015056412987178192,0.00020258300355635583,success,0,True
105,10.600000000000001,1.304997025450966,0.41872162482027053,0.16520492415428134,0.13437517211018368,0.999999999999978,0.015025161002995446,0.00018612598069012165,success,0,True
106,10.700000000000001,1.3166322772111938,0.42066150607728514,0.26520492415425106,0.11795856171351171,0.9999999999996971,0.014827728009549901,0.00017482100520282984,success,0,True
107,10.8,1.3265435555894018,0.4233534348873981,0.36520492415425004,0.10270341757169119,0.9999999999999899,0.014995986013673246,0.00020474399207159877,success,0,True
108,10.9,1.335263033997001,0.4266873878256651,0.46520492415424997,0.09335124310643617,0.9999999999999993,0.01461383598507382,0.0001863089855760336,success,0,True
109,11.0,1.3418115932425176,0.42997442510576617,0.5652049241542499,0.07327226096744478,0.9999999999999993,0.014828935993136838,0.00017551000928506255,success,0,True
110,11.100000000000001,1.3466280113138105,0.4330291137189159,0.6652049241542499,0.05703420514111075,0.9999999999999992,0.014720823004608974,0.00017453299369663,success,0,True
111,11.200000000000001,1.3508126065559511,0.4363118402563664,0.7652049241538167,0.053185647368654325,0.9999999999956678,0.01568928497727029,0.00017739299801178277,success,0,True
112,11.3,1.3551700075493376,0.44049672145189955,0.8652049241538164,0.060415373902585966,0.9999999999999981,0.015264656016370282,0.0001856460003182292,success,0,True
113,11.4,1.3597392749317772,0.445860391674725,0.9652049241538162,0.07046074273767652,0.9999999999999977,0.015501129004405811,0.00017590899369679391,success,0,True
114,11.5,1.365169717321693,0.4537035806931565,1.0652049241530113,0.09539670776763726,0.9999999999919509,0.015569134993711486,0.00016322097508236766,success,0,True
115,11.600000000000001,1.370387934686348,0.4631298076690907,1.165204924153008,0.1077420750991061,0.9999999999999664,0.01557278199470602,0.00016687298193573952,success,0,True
116,11.700000000000001,1.3747658041301518,0.47332513030522927,1.265204924151828,0.11095510106432778,0.9999999999881988,0.01572036399738863,0.00016804799088276923,success,0,True
117,11.8,1.3783677004508486,0.48474256424648576,1.3652049241514752,0.11972111547592801,0.9999999999964719,0.01546447299188003,0.00016368500655516982,success,0,True
118,11.9,1.3811180991002379,0.49793152961791787,1.4652049241499512,0.13472694619095246,0.9999999999847589,0.015411736007081345,0.0001631980121601373,success,0,True
119,12.0,1.382713554019456,0.5129850371526704,1.5652049241499404,0.1513781904694692,0.9999999999998923,0.01530789301614277,0.00016381198656745255,success,0,True
120,12.100000000000001,1.3828085088575746,0.5299671531970146,1.6652049228141883,0.16982381510402333,0.9999999866424795,0.015441016003023833,0.00015215098392218351,success,0,True
121,12.200000000000001,1.381014861157748,0.5489094496504108,1.765204921192683,0.19027027276993116,0.9999999837849477,0.01563619598164223,0.0001529300061520189,success,0,True
122,12.3,1.3769158634919525,0.56972759795367,1.8427728318165582,0.21217848162353553,0.7756791062387511,0.01583337999181822,0.00015234100283123553,success,0,True
123,12.4,1.3707149757223398,0.5919619916284866,1.8827313886231796,0.230828783131146,0.39958556806621454,0.014919181005097926,0.00013842398766428232,success,0,True
124,12.5,1.363304814978642,0.6149419099580652,1.896598485961685,0.24145126396056407,0.13867097338505258,0.01527501901728101,0.00012904699542559683,success,0,True
125,12.600000000000001,1.3554647911504902,0.6381481475386948,1.8934593481165827,0.24494804271000215,-0.031391378451021495,0.015540068008704111,0.00012954301200807095,success,0,True
126,12.700000000000001,1.3477033222091532,0.6613619268419475,1.8805326250783327,0.24476926883648314,-0.1292672303824988,0.015436285000760108,0.0001288639905396849,success,0,True
127,12.8,1.3402918012122036,0.6845202689512621,1.8630686402171797,0.2431541594832952,-0.1746398486115312,0.015229745011311024,0.00012795900693163276,success,0,True
128,12.9,1.333339012538917,0.7076277457658218,1.8444923815776815,0.24130825826539745,-0.18576258639498297,0.015838160004932433,0.0001322070020250976,success,0,True
129,13.0,1.3268591321240364,0.7307090612049961,1.8267955901101764,0.23973651632444795,-0.17696791467504958,0.015304457017919049,0.0001286200131289661,success,0,True
130,13.100000000000001,1.3208183502718882,0.7537881883543193,1.8109771009860713,0.2385659563642443,-0.15818489124105092,0.016215901006944478,0.00013629099703393877,success,0,True
131,13.200000000000001,1.3148791136401128,0.778039046158408,1.9109771009827055,0.24967551662154508,0.9999999999663401,0.01575469897943549,0.00017993600340560079,success,0,True
132,13.3,1.306644657762997,0.8013041454283875,1.9058152569610118,0.24679366029826655,-0.05161844021693651,0.015312799980165437,0.0001919659844134003,success,0,True
133,13.4,1.2976680507111389,0.8270884469598245,1.891941216492094,0.2730219184658148,-0.1387404046891789,0.01561010500881821,0.0001618339738342911,success,0,True
134,13.5,1.2884931254057324,0.854668893319494,1.7919412164971693,0.2906648027812104,-0.9999999999492466,0.015535143000306562,0.00015220200293697417,success,0,True
135,13.600000000000001,1.2821520797466106,0.8828736477934819,1.6919412164971708,0.2890877090069734,-0.9999999999999856,0.015426647994900122,0.00013917800970375538,success,0,True
136,13.700000000000001,1.2789498420474996,0.909177331931776,1.591941216497171,0.2649788907684441,-0.9999999999999984,0.015560515981633216,0.00014050299068912864,success,0,True
137,13.8,1.2784776086203453,0.9315072211949277,1.4919412164972246,0.2233488211104644,-0.999999999999463,0.01555638900026679,0.00017645201296545565,success,0,True
138,13.9,1.2797397410848355,0.94747974777845,1.3919412164997205,0.16022315182870692,-0.99999999997504,0.015681807999499142,0.00015637802425771952,success,0,True
139,14.0,1.2816858380174787,0.9582443337637596,1.2919412165000228,0.10939086100144202,-0.999999999996976,0.014997395977843553,0.00015805201837792993,success,0,True
140,14.100000000000001,1.2836857658955414,0.9652293909663362,1.191941216500333,0.07265723339125983,-0.9999999999968984,0.015665711980545893,0.00015678899944759905,success,0,True
141,14.200000000000001,1.2853985493336046,0.9695319394816543,1.0919412165081825,0.04630934120927377,-0.9999999999215041,0.014961993001634255,0.00015177798923105001,success,0,True
142,14.3,1.2866693005451526,0.9719796622308281,0.9919412165081827,0.027579259051819047,-0.9999999999999981,0.015545973990811035,0.00016256701201200485,success,0,True
143,14.4,1.2874588463200072,0.973187780806393,0.8919412165082271,0.014432369948196135,-0.9999999999995558,0.015156103996559978,0.0001512689923401922,success,0,True
144,14.5,1.2877954118331232,0.97360495757163,0.7919412165229349,0.005360156696148009,-0.9999999998529212,0.015483474999200553,0.00015990500105544925,success,0,True
145,14.600000000000001,1.2877418222881052,0.9735506621192689,0.6919412165229353,-0.0007628784622952765,-0.999999999999996,0.015314827003749087,0.00016342700109817088,success,0,True
146,14.700000000000001,1.2873734094780214,0.9732453934668873,0.5919412165229359,-0.004784526609401311,-0.9999999999999943,0.015566964983008802,0.00017786302487365901,success,0,True
147,14.8,1.2867630079371937,0.9728349773059581,0.4919412165229373,-0.007355484118646045,-0.9999999999999856,0.015477031993214041,0.00016490599955432117,success,0,True
148,14.9,1.28597033992186,0.9724101990148887,0.391941216522948,-0.008993103908534084,-0.999999999999893,0.015639837976777926,0.00016392499674111605,success,0,True
149,15.0,1.2850337334586803,0.9720230752619419,0.29194121652334304,-0.01013457678921876,-0.9999999999960498,0.015112983994185925,0.00017496597138233483,success,0,True
150,15.100000000000001,1.2839627684838684,0.9717012201963036,0.19194122994476098,-0.011182829072069304,-0.9999998657858206,0.01577142800670117,0.00016365500050596893,success,0,True
