timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
36,3.7,0.5909011329817042,0.6438136789150808,0.26729619355925094,0.23460159668640715,-0.3971559534802621,0.018284464022144675,0.00016202000551857054,success,0,True
37,3.8000000000000003,0.6132464290761621,0.6499329248594973,0.1953983966467474,0.23168025994401314,-0.7189779691250353,0.019266004004748538,0.00017417198978364468,success,0,True
38,3.9000000000000004,0.647541876811238,0.6567208094029426,0.10774705576224462,0.3496073671884593,-0.8765134088450278,0.018323183991014957,0.00021001099958084524,success,0,True
39,4.0,0.6724880718649904,0.6594191385825927,0.03256586493540266,0.2509170436661506,-0.7518119082684196,0.019090952002443373,0.0001885659876279533,success,0,True
40,4.1000000000000005,0.6953799008770386,0.6601648944465022,-0.028642716461957554,0.22903973177713283,-0.6120858139736021,0.018713871977524832,0.00019762900774367154,success,0,True
41,4.2,0.7174083152985242,0.6595337682155987,-0.1286426142072215,0.22037453624319947,-0.9999989774526394,0.018408384989015758,0.0001626750163268298,success,0,True
42,4.3,0.7310121572494707,0.6577740163649841,-0.2286426142011386,0.1371718784598618,-0.9999999999391709,0.01886321499478072,0.00018664798699319363,success,0,True
43,4.4,0.7542520486932724,0.6523658144109854,-0.32864261420113794,0.23860871792433003,-0.9999999999999937,0.018706148985074833,0.0001739890140015632,success,0,True
44,4.5,0.7751370951856668,0.6452438269981494,-0.42864261418114635,0.22065989026056915,-0.9999999998000838,0.018868882994866,0.00019941400387324393,success,0,True
45,4.6000000000000005,0.7926460719216251,0.6372425895974009,-0.5286426141794432,0.19250560155056962,-0.9999999999829692,0.01997846699669026,0.00027219700859859586,success,0,True
46,4.7,0.804883228893132,0.630094926345986,-0.6230343116744008,0.14171700698960918,-0.9439169749495752,0.020549640990793705,0.0002661829930730164,success,0,True
47,4.800000000000001,0.8139797778075987,0.6235590581093059,-0.6794254275745905,0.11201106006128504,-0.5639111590018961,0.02000881201820448,0.0002831899910233915,success,0,True
48,4.9,0.8200819058908676,0.6186302990090209,-0.7181119242537585,0.07844018957987106,-0.3868649667916806,0.019977192976512015,0.00019998100469820201,success,0,True
49,5.0,0.8377270519117673,0.603213153627595,-0.7062382863006383,0.2343159298491881,0.11873637953120086,0.01946904300712049,0.00019704501028172672,success,0,True
50,5.1000000000000005,0.8554948399120192,0.5880570725701415,-0.7027180196547395,0.23353823743489976,0.03520266645898859,0.020786262000910938,0.0001849959953688085,success,0,True
51,5.2,0.8743084662905947,0.572122958790133,-0.6646157878261938,0.24654584147109107,0.3810223182854563,0.018613416992593557,0.00018332398030906916,success,0,True
52,5.300000000000001,0.8891842361773318,0.5604673823303922,-0.5646157878261941,0.1889817431213976,0.9999999999999961,0.019450234016403556,0.00017630401998758316,success,0,True
53,5.4,0.9082372140597939,0.5483992577939948,-0.46461578782661933,0.2255339433468017,0.9999999999957481,0.019812607002677396,0.00019882700871676207,success,0,True
54,5.5,0.9259014989496724,0.5395457272553685,-0.36461578782662085,0.19758845200800035,0.9999999999999849,0.01840742098283954,0.00018011100473813713,success,0,True
55,5.6000000000000005,0.9417929442591612,0.5334802516573557,-0.26461578783350903,0.1700964515369322,0.999999999931118,0.018757597979856655,0.00016882902127690613,success,0,True
56,5.7,0.9591559112258522,0.5287754069599762,-0.16461578783354502,0.17989112971819005,0.9999999999996398,0.018914729997050017,0.00019915399025194347,success,0,True
57,5.800000000000001,0.9780081759896777,0.5256436871525977,-0.06461578783355575,0.19110613691802303,0.9999999999998928,0.018889475002652034,0.00018572399858385324,success,0,True
58,5.9,0.9969533547601264,0.5244178229495393,0.03538421216080155,0.18984797646764628,0.9999999999435729,0.019621336978161708,0.00018951299716718495,success,0,True
59,6.0,1.0153038245003203,0.5250674109906468,0.13538421216076268,0.18361963519975796,0.9999999999996111,0.018357249995460734,0.00019217099179513752,success,0,True
60,6.1000000000000005,1.0327427213740565,0.5274428933845171,0.23538421215832755,0.17599944340150592,0.9999999999756488,0.01849771899287589,0.00019774999236688018,success,0,True
61,6.2,1.0480765159752097,0.5311203970021823,0.33538421215805336,0.15768617242114039,0.9999999999972583,0.01966666101361625,0.00016211997717618942,success,0,True
62,6.300000000000001,1.0672875691556063,0.5378164469860911,0.43538421215788436,0.20344572978734,0.9999999999983098,0.01982747600413859,0.00018514500698074698,success,0,True
63,6.4,1.0834511824493542,0.5453350148983629,0.5353842121578827,0.17826700708803903,0.9999999999999827,0.01846790997660719,0.00019652399350889027,success,0,True
64,6.5,1.0979351631195857,0.5539265150419391,0.6353842093500555,0.16840414804057152,0.9999999719217277,0.019100073986919597,0.00017933399067260325,success,0,True
65,6.6000000000000005,1.1109066626421538,0.5634916184982611,0.7255874279062414,0.16116792608770608,0.9020321855618596,0.018684383016079664,0.00019669500761665404,success,0,True
66,6.7,1.1218915623889958,0.5732352491052132,0.7860270349184596,0.1468354043999279,0.6043960701221822,0.019303292996482924,0.00019723799778148532,success,0,True
67,6.800000000000001,1.1381649235270708,0.5895290908323889,0.808230599406113,0.23028494543944092,0.22203564487653404,0.01899810798931867,0.0001846129889599979,success,0,True
68,6.9,1.1539038686862113,0.606003677228688,0.8251786127778555,0.22784345319792526,0.1694801337174257,0.01860574900638312,0.00017299398314207792,success,0,True
69,7.0,1.169226677660261,0.6225967858959791,0.7896915697923019,0.22585830294672515,-0.35487042985553646,0.018181733990786597,0.0001631579943932593,success,0,True
70,7.1000000000000005,1.1822573895819513,0.6357398732654093,0.6896915699382663,0.18507841548558646,-0.999999998540356,0.018939563975436613,0.0001509500143583864,success,0,True
71,7.2,1.200407350795373,0.6507102827256568,0.5896915699382667,0.2352730863180452,-0.9999999999999966,0.018406297982437536,0.00016491700080223382,success,0,True
72,7.300000000000001,1.2178279502873934,0.6623665632785717,0.4896915699382672,0.20960585940990395,-0.9999999999999949,0.0195855810015928,0.00016891697305254638,success,0,True
73,7.4,1.2330461461878104,0.6704777404421709,0.38969156993826803,0.17244845068679635,-0.9999999999999917,0.01919113998883404,0.00016234099166467786,success,0,True
74,7.5,1.2496342515188799,0.6772903826827127,0.2896915699382697,0.1793257741576123,-0.9999999999999829,0.019019473023945466,0.00016334099927917123,success,0,True
75,7.6000000000000005,1.2681067993081567,0.6827966228628451,0.1896915699387542,0.19275728332501982,-0.9999999999951554,0.01828215501154773,0.00016101301298476756,success,0,True
76,7.7,1.2885895667524707,0.6867293145926586,0.09855929238193072,0.20856889183662897,-0.9113227755682347,0.018435217993101105,0.0001657599932514131,success,0,True
77,7.800000000000001,1.3105360197593272,0.6888993726261713,0.03137572654838566,0.22053479350228858,-0.6718356583354504,0.01873206000891514,0.00018135597929358482,success,0,True
78,7.9,1.3339216390947095,0.6896333542921227,0.013665890788458018,0.2339713488411259,-0.17709835759927645,0.01842819500598125,0.00016357499407604337,success,0,True
79,8.0,1.3579648083778944,0.6899619460735679,0.020940280916803333,0.24045414567828016,0.07274390128345315,0.01928323501488194,0.00018445102614350617,success,0,True
80,8.1,1.3820114632736051,0.6904655633956326,0.03664893184148031,0.2405192803249864,0.15708650924676973,0.019294589990749955,0.00017366799875162542,success,0,True
81,8.200000000000001,1.4059847470228226,0.6913445522092608,0.04879146193887233,0.2398939255285499,0.12142530097392018,0.018611639010487124,0.0001802249753382057,success,0,True
82,8.3,1.4296656556354552,0.6925008961062066,0.07173531942631592,0.23709124064964102,0.22943857487443597,0.018867332983063534,0.00017792297876439989,success,0,True
83,8.4,1.4533322549614538,0.6942015453252337,0.11631720076355714,0.2372762380482996,0.4458188133724123,0.018520978977903724,0.00018135400023311377,success,0,True
84,8.5,1.4775061721689828,0.6970261378325603,0.21631720070024685,0.24338377020436514,0.9999999993668971,0.01883185197948478,0.00018526098574511707,success,0,True
85,8.6,1.5000178312044221,0.7019732015563043,0.3163172007002463,0.23048822790213272,0.9999999999999949,0.019371489994227886,0.00017364299856126308,success,0,True
86,8.700000000000001,1.5222359104835628,0.7092453372867759,0.41631719571258063,0.23377917035882018,0.9999999501233432,0.01840377098415047,0.00018332799663767219,success,0,True
87,8.8,1.5429858602096143,0.7184201874346772,0.5163171954365903,0.22687844517937447,0.9999999972400959,0.018634786014445126,0.0002096800017170608,success,0,True
88,8.9,1.5576629372526873,0.726752099451778,0.5894215522935674,0.16877125003655483,0.7310435685697716,0.018505333981011063,0.00020437801140360534,success,0,True
89,9.0,1.5686289230807395,0.7340852537708343,0.642423469776827,0.13191967156119566,0.5300191748325958,0.018606084981001914,0.00019784399773925543,success,0,True
90,9.1,1.5872006992717174,0.7479828397956428,0.6584671369356462,0.23195986036483177,0.16043667158819253,0.018828708998626098,0.00019055898883379996,success,0,True
91,9.200000000000001,1.6056139717770563,0.7622282986988329,0.6719189434903539,0.2328050050403457,0.13451806554707713,0.01907882100204006,0.00018455501412972808,success,0,True
92,9.3,1.6280435399510986,0.7800683809984349,0.6515009596630993,0.2865927537343848,-0.20417983827254543,0.019188965001376346,0.00018772200564853847,success,0,True
93,9.4,1.6446206403817198,0.7927096714284902,0.5515009596630993,0.20847121681995096,-0.9999999999999993,0.019028593000257388,0.00017514900537207723,success,0,True
94,9.5,1.6598305267335685,0.802066371961891,0.4515009596630999,0.17857449081766746,-0.999999999999994,0.01874106199829839,0.000162649987032637,success,0,True
95,9.600000000000001,1.675267594404751,0.8095519235065555,0.3515009596631267,0.1715623910455029,-0.9999999999997314,0.01893575699068606,0.00019552599405869842,success,0,True
96,9.700000000000001,1.6909170394547726,0.8152910505116473,0.25150095966312985,0.16668614494138817,-0.9999999999999686,0.019660939025925472,0.00018645002273842692,success,0,True
97,9.8,1.7063044882175529,0.8192447224759288,0.1515009596631301,0.15887262238294456,-0.9999999999999976,0.021036200021626428,0.00019826198695227504,success,0,True
98,9.9,1.721630533485795,0.821584562250592,0.05150095966313027,0.15503629050493425,-0.9999999999999982,0.01899903401499614,0.00017275800928473473,success,0,True
99,10.0,1.7365346300971936,0.8223528168755471,-0.0484990403352244,0.14923883910385455,-0.9999999999835466,0.018647805001819506,0.00016108999261632562,success,0,True
100,10.100000000000001,1.7507566688746934,0.8216625203297412,-0.1484990403352242,0.1423878141941445,-0.999999999999998,0.01914930800558068,0.00018322200048714876,success,0,True
101,10.200000000000001,1.7640251765698787,0.8196775473229684,-0.24849904033518633,0.13416162428012357,-0.999999999999621,0.01994217000901699,0.0002669480163604021,success,0,True
102,10.3,1.7761858216372384,0.8165918601145961,-0.34849904033518614,0.12546025426493043,-0.9999999999999982,0.020561954006552696,0.0001736069971229881,success,0,True
103,10.4,1.7866101022124703,0.8128044222154073,-0.44849904033450183,0.11091001368288189,-0.999999999993157,0.01956816899473779,0.00016473399591632187,success,0,True
104,10.5,1.798940513071382,0.8068709642863081,-0.5484990403345017,0.1368374783989971,-0.9999999999999987,0.01920219397288747,0.00018612900748848915,success,0,True
105,10.600000000000001,1.8108055316904959,0.799620940254965,-0.648499040334405,0.13904729960951082,-0.9999999999990327,0.018471700983354822,0.00016721300198696554,success,0,True
106,10.700000000000001,1.8216948909591968,0.791368562205145,-0.7484990403289651,0.13663084891780297,-0.9999999999456008,0.01903536799363792,0.00016373299877159297,success,0,True
107,10.8,1.8319678285724932,0.7818270909096777,-0.8484990403289647,0.1402044655811302,-0.9999999999999966,0.018565519974799827,0.0001647669996600598,success,0,True
108,10.9,1.841643367398612,0.770846392691945,-0.9484990401901705,0.14635292444110906,-0.9999999986120579,0.01921109898830764,0.0001561270037200302,success,0,True
109,11.0,1.8505905287987392,0.7583744448974682,-1.04849904019017,0.15349305486180162,-0.9999999999999949,0.02130246500018984,0.0001630560145713389,success,0,True
110,11.100000000000001,1.8586578728249554,0.7443593020120524,-1.1484990401901694,0.16171155485491706,-0.9999999999999941,0.019066145992837846,0.0001775020209606737,success,0,True
111,11.200000000000001,1.8694096026484883,0.7204309854586273,-1.2484990401900282,0.2623288065156329,-0.9999999999985879,0.01924235699698329,0.00015208899276331067,success,0,True
112,11.3,1.8766757139853427,0.69867231257094,-1.3484990397230592,0.2293983914052026,-0.9999999953303093,0.018764746986562386,0.00015124402125366032,success,0,True
113,11.4,1.8807990511587878,0.6804301077815881,-1.448499039511766,0.18702404792501084,-0.999999997887069,0.021417323994683102,0.0001511590089648962,success,0,True
114,11.5,1.8830999256595389,0.6617102163552908,-1.5484990260890588,0.18860762404541428,-0.9999998657729271,0.021238824992906302,0.00015150001854635775,success,0,True
115,11.600000000000001,1.8835777465897983,0.6402842263701902,-1.6180899315282582,0.2143131726429866,-0.6959090543919946,0.021177304006414488,0.00018540400196798146,success,0,True
116,11.700000000000001,1.8824985961807945,0.6174831368382981,-1.671040089525915,0.22826612745797686,-0.5295015799765669,0.02168524599983357,0.00017265600035898387,success,0,True
117,11.8,1.8801514355955888,0.5941470888786671,-1.7055671935404155,0.2345379067841576,-0.3452710401450055,0.021307767980033532,0.0001617170055396855,success,0,True
118,11.9,1.8769389050300245,0.5704546016244282,-1.7196285261962851,0.23909293275355467,-0.1406133265586956,0.02176443301141262,0.00017881800886243582,success,0,True
119,12.0,1.8733748220863362,0.5466846917157314,-1.7110289318977259,0.24035625731339885,0.0859959429855919,0.021822617010911927,0.00017396098701283336,success,0,True
120,12.100000000000001,1.8700800043150871,0.5233435317282783,-1.71236946292947,0.2357255976141793,-0.013405310317439856,0.0214908350026235,0.00016405299538746476,success,0,True
121,12.200000000000001,1.8668483258618513,0.5006693235898582,-1.7321397462612436,0.2290335041712253,-0.19770283331773614,0.021556063002208248,0.00017197401029989123,success,0,True
122,12.3,1.8631265085091673,0.4778021617134431,-1.830730926425238,0.23168060270314228,-0.9859118016399444,0.021726342994952574,0.0001959160144906491,success,0,True
123,12.4,1.8573334981992777,0.4560199570739958,-1.9307309264077168,0.22539374601023116,-0.9999999998247886,0.02090024799690582,0.0001618719834368676,success,0,True
124,12.5,1.848225187646456,0.4318168522786784,-2.0307309264077054,0.25860232072813316,-0.9999999999998863,0.02200063699274324,0.00018482498126104474,success,0,True
125,12.600000000000001,1.8384133540266145,0.4120096642148228,-2.1249488968352686,0.22104225342236988,-0.9421797042756326,0.02150693000294268,0.0002125249884556979,success,0,True
126,12.700000000000001,1.828970233525816,0.3967501107128549,-2.19719750512546,0.17945096764075225,-0.7224860829019171,0.021745659003499895,0.00021271599689498544,success,0,True
127,12.8,1.8215558725623822,0.3865038623945077,-2.2448150603605574,0.12647464295159064,-0.47617555235097186,0.020988194999517873,0.00020915499771945179,success,0,True
128,12.9,1.8165952619438674,0.3802939104224804,-2.271476013254387,0.07948028762114973,-0.2666095289382985,0.02142452000407502,0.00020127600873820484,success,0,True
129,13.0,1.8015022367356466,0.3623995379537935,-2.2501978012655917,0.23409570179396552,0.21278211988795326,0.021266152994940057,0.000197849003598094,success,0,True
130,13.100000000000001,1.7861462827954284,0.3433869248875176,-2.2572660490662555,0.2443941032476084,-0.07068247800663818,0.02382000899524428,0.00019729300402104855,success,0,True
131,13.200000000000001,1.769654663786984,0.3232609169996252,-2.1982080225364258,0.26019794215619463,0.5905802652982983,0.021822068985784426,0.00017391302390024066,success,0,True
132,13.3,1.7566899241577574,0.3053824118027428,-2.098208022536429,0.2208450637276261,0.9999999999999685,0.021912794007221237,0.0001511290029156953,success,0,True
133,13.4,1.7463041267536275,0.2875510454006489,-1.9982080225364633,0.20635464993194408,0.9999999999996548,0.020296720002079383,0.0001513840106781572,success,0,True
134,13.5,1.7384564451326645,0.2703220243097852,-1.8982080225364635,0.18932122822690206,0.9999999999999986,0.022747367998817936,0.00016811501700431108,success,0,True
135,13.600000000000001,1.7326123914799958,0.2531151819411148,-1.7982080225364636,0.1817218719349822,0.9999999999999981,0.02169889200013131,0.0001642259885556996,success,0,True
136,13.700000000000001,1.7285556400372954,0.23558496639190432,-1.698208022536474,0.17993490197002707,0.9999999999998961,0.021891779004363343,0.00015269999857991934,success,0,True
137,13.8,1.7263244918074485,0.21816849738720354,-1.5982080225364756,0.17558798791923452,0.9999999999999826,0.020952788996510208,0.0001507110137026757,success,0,True
138,13.9,1.725861461317613,0.2012810156888045,-1.4982080225364867,0.16893828321262183,0.9999999999998902,0.020809723006095737,0.0001510390138719231,success,0,True
139,14.0,1.7270251159468764,0.18527829826184478,-1.3982080225365738,0.1604496983927755,0.9999999999991284,0.0214163750060834,0.00017300000763498247,success,0,True
140,14.100000000000001,1.729582997869639,0.17060503066080868,-1.2982080225366388,0.1489454739233162,0.999999999999351,0.018811676010955125,0.0001665630261413753,success,0,True
141,14.200000000000001,1.7342768628300913,0.15381404353613443,-1.198208022536639,0.1743472445689742,0.9999999999999987,0.02120406797621399,0.00016046001110225916,success,0,True
142,14.3,1.7398280182572838,0.13961104273286049,-1.098208022536639,0.15249280586134203,0.9999999999999984,0.021411930996691808,0.00016389900702051818,success,0,True
143,14.4,1.7458108210596672,0.12790819768849165,-0.9982080225366392,0.13143458886636933,0.999999999999998,0.02052670400007628,0.00016018698806874454,success,0,True
144,14.5,1.7521651276345496,0.11805084863928134,-0.8982080225366394,0.11727938536910887,0.9999999999999973,0.02161088999127969,0.00016252099885605276,success,0,True
145,14.600000000000001,1.7590751555282231,0.10937509422686248,-0.7982080226032968,0.11091311920415534,0.999999999333426,0.021505192999029532,0.0001599910028744489,success,0,True
146,14.700000000000001,1.7660842679584041,0.10218407009641232,-0.6982080227318446,0.10041836739542936,0.9999999987145222,0.021308428986230865,0.0001510299916844815,success,0,True
147,14.8,1.7725383910029813,0.0967675783576038,-0.598208022845809,0.08425798895720416,0.9999999988603557,0.021699624980101362,0.00015160598559305072,success,0,True
148,14.9,1.7783752167440556,0.09278972717566847,-0.4982080228479572,0.07063415233248974,0.9999999999785179,0.02120748898596503,0.00015704001998528838,success,0,True
149,15.0,1.7836242977402168,0.08993434271603058,-0.39820802292640156,0.05975455774800899,0.9999999992155558,0.021428374020615593,0.00015193098806776106,success,0,True
150,15.100000000000001,1.78836153204957,0.08794147107125257,-0.2982080239171135,0.05139350765833561,0.9999999900928807,0.021467093989485875,0.00015099000302143395,success,0,True
151,15.200000000000001,1.7927115641811109,0.08660438478657283,-0.19820802510386276,0.04550887746156306,0.9999999881325073,0.021432548004668206,0.0001569869928061962,success,0,True
152,15.3,1.7968560584998137,0.08577198340499236,-0.11389448903151256,0.04227259776476541,0.8431353607235019,0.02207418598118238,0.00015012099174782634,success,0,True
153,15.4,1.800875310571907,0.0853122230256847,-0.061001788026584486,0.04045462498331727,0.5289270100492807,0.02128964601433836,0.00015239499043673277,success,0,True
154,15.5,1.8045883244141188,0.08508544117094786,-0.02839329867835553,0.03719933037313178,0.32608489348228953,0.021563940012129024,0.0001439529878553003,success,0,True
155,15.600000000000001,1.807786898949041,0.08499459867573765,-0.009041291787589466,0.03199864280620389,0.1935200689076606,0.02108336699893698,0.00013840000610798597,success,0,True
156,15.700000000000001,1.8104269209507522,0.08497072881607742,0.001726476207261964,0.026401299096293306,0.1076776799485143,0.021306968992576003,0.00014457100769504905,success,0,True
157,15.8,1.8125399151177064,0.08497437685385735,0.007101313144752988,0.021129973160801473,0.05374836937491024,0.02155308998771943,0.00014352600555866957,success,0,True
158,15.9,1.8141901529450972,0.08498609590642563,0.009215500823035277,0.01650279437896619,0.02114187678282288,0.02172014699317515,0.00014522901619784534,success,0,True
