timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
27,0.37294295322334803,0.5632988254581632,0.35975845340598883,0.025031093508005142,,,,,,0,,,,,,,,,
28,0.39533486827885034,0.5717210317107337,0.36130269157445505,0.025498943403363228,,,,,,0,,,,,,,,,
29,0.4173578120185221,0.5800433003724688,0.3667676822283694,0.03757321462035179,,,,,,0,,,,,,,,,
30,0.4391480861775745,0.5884140172862902,0.42661784460506036,0.05740449205040932,,,,,,0,,,,,,,,,
31,0.46036736610625645,0.5980588974924435,0.3707783784621884,0.05704731121659279,,,,,,0,,,,,,,,,
32,0.48012575439605204,0.6057401469536964,0.32307454395780305,0.03764255717396736,,,,,,0,,,,,,,,,
33,0.4978283220089967,0.6116670565767838,0.3100542998011002,0.02010604366660118,,,,,,0,,,,,,,,,
34,0.5175969355422004,0.6180006708256203,0.3654498528325887,0.011260293424129486,,,,,,0,,,,,,,,,
35,0.546232852181653,0.6289578517121626,0.33504085594785477,0.010026749223470688,,,,,,0,,,,,,,,,
36,0.5685379493530653,0.6367237487553477,0.30701178890727715,0.009514763951301575,,,,,,0,,,,,,,,,
37,0.5909011329817042,0.6438136789150808,0.26729619355925094,0.009661000221967697,,,,,,0,,,,,,,,,
38,0.6132464290761621,0.6499329248594973,0.1953983966467474,0.011410806328058243,,,,,,0,,,,,,,,,
39,0.647541876811238,0.6567208094029426,0.10774705576224462,0.016279272735118866,,,,,,0,,,,,,,,,
40,0.6724880718649904,0.6594191385825927,0.03256586493540266,0.02202736958861351,,,,,,0,,,,,,,,,
41,0.6953799008770386,0.6601648944465022,-0.028642716461957554,0.023575935512781143,,,,,,0,,,,,,,,,
42,0.7174083152985242,0.6595337682155987,-0.1286426142072215,0.019860658794641495,,,,,,0,,,,,,,,,
43,0.7310121572494707,0.6577740163649841,-0.2286426142011386,0.01696673408150673,,,,,,0,,,,,,,,,
44,0.7542520486932724,0.6523658144109854,-0.32864261420113794,0.01593562588095665,,,,,,0,,,,,,,,,
45,0.7751370951856668,0.6452438269981494,-0.42864261418114635,0.01659851148724556,,,,,,0,,,,,,,,,
46,0.7926460719216251,0.6372425895974009,-0.5286426141794432,0.018667731434106827,,,,,,0,,,,,,,,,
47,0.804883228893132,0.630094926345986,-0.6230343116744008,0.013785791583359241,,,,,,0,,,,,,,,,
48,0.8139797778075987,0.6235590581093059,-0.6794254275745905,0.005683013703674078,,,,,,0,,,,,,,,,
49,0.8200819058908676,0.6186302990090209,-0.7181119242537585,0.003553718328475952,,,,,,0,,,,,,,,,
50,0.8377270519117673,0.603213153627595,-0.7062382863006383,0.0029690824449062347,,,,,,0,,,,,,,,,
51,0.8554948399120192,0.5880570725701415,-0.7027180196547395,0.002876903861761093,,,,,,0,,,,,,,,,
52,0.8743084662905947,0.572122958790133,-0.6646157878261938,0.0027889683842658997,,,,,,0,,,,,,,,,
53,0.8891842361773318,0.5604673823303922,-0.5646157878261941,0.004184376448392868,,,,,,0,,,,,,,,,
54,0.9082372140597939,0.5483992577939948,-0.46461578782661933,0.007439814507961273,,,,,,0,,,,,,,,,
55,0.9259014989496724,0.5395457272553685,-0.36461578782662085,0.01224387064576149,,,,,,0,,,,,,,,,
56,0.9417929442591612,0.5334802516573557,-0.26461578783350903,0.01827397570014,,,,,,0,,,,,,,,,
57,0.9591559112258522,0.5287754069599762,-0.16461578783354502,0.025567688047885895,,,,,,0,,,,,,,,,
58,0.9780081759896777,0.5256436871525977,-0.06461578783355575,0.03458654135465622,,,,,,0,,,,,,,,,
59,0.9969533547601264,0.5244178229495393,0.03538421216080155,0.036786481738090515,,,,,,0,,,,,,,,,
60,1.0153038245003203,0.5250674109906468,0.13538421216076268,0.0302648413926363,,,,,,0,,,,,,,,,
61,1.0327427213740565,0.5274428933845171,0.23538421215832755,0.025916771963238716,,,,,,0,,,,,,,,,
62,1.0480765159752097,0.5311203970021823,0.33538421215805336,0.023385588079690933,,,,,,0,,,,,,,,,
63,1.0672875691556063,0.5378164469860911,0.43538421215788436,0.024449776858091354,,,,,,0,,,,,,,,,
64,1.0834511824493542,0.5453350148983629,0.5353842121578827,0.026969600468873978,,,,,,0,,,,,,,,,
65,1.0979351631195857,0.5539265150419391,0.6353842093500555,0.020929522812366486,,,,,,0,,,,,,,,,
66,1.1109066626421538,0.5634916184982611,0.7255874279062414,0.009759964421391487,,,,,,0,,,,,,,,,
67,1.1218915623889958,0.5732352491052132,0.7860270349184596,0.0013520903885364532,,,,,,0,,,,,,,,,
68,1.1381649235270708,0.5895290908323889,0.808230599406113,0.0024778172373771667,,,,,,0,,,,,,,,,
69,1.1539038686862113,0.606003677228688,0.8251786127778555,0.002938501536846161,,,,,,0,,,,,,,,,
70,1.169226677660261,0.6225967858959791,0.7896915697923019,0.0027628913521766663,,,,,,0,,,,,,,,,
71,1.1822573895819513,0.6357398732654093,0.6896915699382663,0.0038608498871326447,,,,,,0,,,,,,,,,
72,1.200407350795373,0.6507102827256568,0.5896915699382667,0.006919391453266144,,,,,,0,,,,,,,,,
73,1.2178279502873934,0.6623665632785717,0.4896915699382672,0.011651698499917984,,,,,,0,,,,,,,,,
74,1.2330461461878104,0.6704777404421709,0.38969156993826803,0.01763942465186119,,,,,,0,,,,,,,,,
75,1.2496342515188799,0.6772903826827127,0.2896915699382697,0.017743753269314766,,,,,,0,,,,,,,,,
76,1.2681067993081567,0.6827966228628451,0.1896915699387542,0.018689511343836784,,,,,,0,,,,,,,,,
77,1.2885895667524707,0.6867293145926586,0.09855929238193072,0.021060554310679436,,,,,,0,,,,,,,,,
78,1.3105360197593272,0.6888993726261713,0.03137572654838566,0.023765036836266518,,,,,,0,,,,,,,,,
79,1.3339216390947095,0.6896333542921227,0.013665890788458018,0.02434498444199562,,,,,,0,,,,,,,,,
80,1.3579648083778944,0.6899619460735679,0.020940280916803333,0.023475298658013344,,,,,,0,,,,,,,,,
81,1.3820114632736051,0.6904655633956326,0.03664893184148031,0.021809877827763557,,,,,,0,,,,,,,,,
82,1.4059847470228226,0.6913445522092608,0.04879146193887233,0.020039185881614685,,,,,,0,,,,,,,,,
83,1.4296656556354552,0.6925008961062066,0.07173531942631592,0.01731010153889656,,,,,,0,,,,,,,,,
84,1.4533322549614538,0.6942015453252337,0.11631720076355714,0.015005405992269516,,,,,,0,,,,,,,,,
85,1.4775061721689828,0.6970261378325603,0.21631720070024685,0.011911340057849884,,,,,,0,,,,,,,,,
86,1.5000178312044221,0.7019732015563043,0.3163172007002463,0.010649632662534714,,,,,,0,,,,,,,,,
87,1.5222359104835628,0.7092453372867759,0.41631719571258063,0.011265669018030167,,,,,,0,,,,,,,,,
88,1.5429858602096143,0.7184201874346772,0.5163171954365903,0.013684473931789398,,,,,,0,,,,,,,,,
89,1.5576629372526873,0.726752099451778,0.5894215522935674,0.010536525398492813,,,,,,0,,,,,,,,,
90,1.5686289230807395,0.7340852537708343,0.642423469776827,0.0010103881359100342,,,,,,0,,,,,,,,,
91,1.5872006992717174,0.7479828397956428,0.6584671369356462,0.0018318183720111847,,,,,,0,,,,,,,,,
92,1.6056139717770563,0.7622282986988329,0.6719189434903539,0.0022000372409820557,,,,,,0,,,,,,,,,
93,1.6280435399510986,0.7800683809984349,0.6515009596630993,0.0022235848009586334,,,,,,0,,,,,,,,,
94,1.6446206403817198,0.7927096714284902,0.5515009596630993,0.004196055233478546,,,,,,0,,,,,,,,,
95,1.6598305267335685,0.802066371961891,0.4515009596630999,0.007559727877378464,,,,,,0,,,,,,,,,
96,1.675267594404751,0.8095519235065555,0.3515009596631267,0.012210886925458908,,,,,,0,,,,,,,,,
97,1.6909170394547726,0.8152910505116473,0.25150095966312985,0.018054455518722534,,,,,,0,,,,,,,,,
98,1.7063044882175529,0.8192447224759288,0.1515009596631301,0.02495400607585907,,,,,,0,,,,,,,,,
99,1.721630533485795,0.821584562250592,0.05150095966313027,0.0328029990196228,,,,,,0,,,,,,,,,
100,1.7365346300971936,0.8223528168755471,-0.0484990403352244,0.03419094905257225,,,,,,0,,,,,,,,,
101,1.7507566688746934,0.8216625203297412,-0.1484990403352242,0.028588097542524338,,,,,,0,,,,,,,,,
102,1.7640251765698787,0.8196775473229684,-0.24849904033518633,0.023689258843660355,,,,,,0,,,,,,,,,
103,1.7761858216372384,0.8165918601145961,-0.34849904033518614,0.019456569105386734,,,,,,0,,,,,,,,,
104,1.7866101022124703,0.8128044222154073,-0.44849904033450183,0.015786971896886826,,,,,,0,,,,,,,,,
105,1.798940513071382,0.8068709642863081,-0.5484990403345017,0.012976042926311493,,,,,,0,,,,,,,,,
106,1.8108055316904959,0.799620940254965,-0.648499040334405,0.011073935776948929,,,,,,0,,,,,,,,,
107,1.8216948909591968,0.791368562205145,-0.7484990403289651,0.010075431317090988,,,,,,0,,,,,,,,,
108,1.8319678285724932,0.7818270909096777,-0.8484990403289647,0.010026354342699051,,,,,,0,,,,,,,,,
109,1.841643367398612,0.770846392691945,-0.9484990401901705,0.010988391935825348,,,,,,0,,,,,,,,,
110,1.8505905287987392,0.7583744448974682,-1.04849904019017,0.013023439794778824,,,,,,0,,,,,,,,,
111,1.8586578728249554,0.7443593020120524,-1.1484990401901694,0.016192901879549026,,,,,,0,,,,,,,,,
112,1.8694096026484883,0.7204309854586273,-1.2484990401900282,0.0214698426425457,,,,,,0,,,,,,,,,
113,1.8766757139853427,0.69867231257094,-1.3484990397230592,0.022650225088000298,,,,,,0,,,,,,,,,
114,1.8807990511587878,0.6804301077815881,-1.448499039511766,0.025312965735793114,,,,,,0,,,,,,,,,
115,1.8830999256595389,0.6617102163552908,-1.5484990260890588,0.03023667261004448,,,,,,0,,,,,,,,,
116,1.8835777465897983,0.6402842263701902,-1.6180899315282582,0.02791578322649002,,,,,,0,,,,,,,,,
117,1.8824985961807945,0.6174831368382981,-1.671040089525915,0.025171440094709396,,,,,,0,,,,,,,,,
118,1.8801514355955888,0.5941470888786671,-1.7055671935404155,0.025088785216212273,,,,,,0,,,,,,,,,
119,1.8769389050300245,0.5704546016244282,-1.7196285261962851,0.0273267962038517,,,,,,0,,,,,,,,,
120,1.8733748220863362,0.5466846917157314,-1.7110289318977259,0.028235437348484993,,,,,,0,,,,,,,,,
121,1.8700800043150871,0.5233435317282783,-1.71236946292947,0.02484765462577343,,,,,,0,,,,,,,,,
122,1.8668483258618513,0.5006693235898582,-1.7321397462612436,0.022840458899736404,,,,,,0,,,,,,,,,
123,1.8631265085091673,0.4778021617134431,-1.830730926425238,0.01886030286550522,,,,,,0,,,,,,,,,
124,1.8573334981992777,0.4560199570739958,-1.9307309264077168,0.016539327800273895,,,,,,0,,,,,,,,,
125,1.848225187646456,0.4318168522786784,-2.0307309264077054,0.016285091638565063,,,,,,0,,,,,,,,,
126,1.8384133540266145,0.4120096642148228,-2.1249488968352686,0.01765609160065651,,,,,,0,,,,,,,,,
127,1.828970233525816,0.3967501107128549,-2.19719750512546,0.015471258200705051,,,,,,0,,,,,,,,,
128,1.8215558725623822,0.3865038623945077,-2.2448150603605574,0.006060292944312096,,,,,,0,,,,,,,,,
129,1.8165952619438674,0.3802939104224804,-2.271476013254387,0.004082914441823959,,,,,,0,,,,,,,,,
130,1.8015022367356466,0.3623995379537935,-2.2501978012655917,0.0030386559665203094,,,,,,0,,,,,,,,,
131,1.7861462827954284,0.3433869248875176,-2.2572660490662555,0.0032147280871868134,,,,,,0,,,,,,,,,
132,1.769654663786984,0.3232609169996252,-2.1982080225364258,0.0032213814556598663,,,,,,0,,,,,,,,,
133,1.7566899241577574,0.3053824118027428,-2.098208022536429,0.0051337070763111115,,,,,,0,,,,,,,,,
134,1.7463041267536275,0.2875510454006489,-1.9982080225364633,0.008705109357833862,,,,,,0,,,,,,,,,
135,1.7384564451326645,0.2703220243097852,-1.8982080225364635,0.013729903846979141,,,,,,0,,,,,,,,,
136,1.7326123914799958,0.2531151819411148,-1.7982080225364636,0.020082075148820877,,,,,,0,,,,,,,,,
137,1.7285556400372954,0.23558496639190432,-1.698208022536474,0.027680110186338425,,,,,,0,,,,,,,,,
138,1.7263244918074485,0.21816849738720354,-1.5982080225364756,0.036633044481277466,,,,,,0,,,,,,,,,
139,1.725861461317613,0.2012810156888045,-1.4982080225364867,0.03522415831685066,,,,,,0,,,,,,,,,
140,1.7270251159468764,0.18527829826184478,-1.3982080225365738,0.029665198177099228,,,,,,0,,,,,,,,,
141,1.729582997869639,0.17060503066080868,-1.2982080225366388,0.025683462619781494,,,,,,0,,,,,,,,,
142,1.7342768628300913,0.15381404353613443,-1.198208022536639,0.024376273155212402,,,,,,0,,,,,,,,,
143,1.7398280182572838,0.13961104273286049,-1.098208022536639,0.023305680602788925,,,,,,0,,,,,,,,,
144,1.7458108210596672,0.12790819768849165,-0.9982080225366392,0.02251555025577545,,,,,,0,,,,,,,,,
145,1.7521651276345496,0.11805084863928134,-0.8982080225366394,0.022321727126836777,,,,,,0,,,,,,,,,
146,1.7590751555282231,0.10937509422686248,-0.7982080226032968,0.02266232669353485,,,,,,0,,,,,,,,,
147,1.7660842679584041,0.10218407009641232,-0.6982080227318446,0.023429322987794876,,,,,,0,,,,,,,,,
148,1.7725383910029813,0.0967675783576038,-0.598208022845809,0.02445371076464653,,,,,,0,,,,,,,,,
149,1.7783752167440556,0.09278972717566847,-0.4982080228479572,0.025589216500520706,,,,,,0,,,,,,,,,
150,1.7836242977402168,0.08993434271603058,-0.39820802292640156,0.02671591192483902,,,,,,0,,,,,,,,,
151,1.78836153204957,0.08794147107125257,-0.2982080239171135,0.027739007025957108,,,,,,0,,,,,,,,,
152,1.7927115641811109,0.08660438478657283,-0.19820802510386276,0.028589565306901932,,,,,,0,,,,,,,,,
153,1.7968560584998137,0.08577198340499236,-0.11389448903151256,0.029169190675020218,,,,,,0,,,,,,,,,
154,1.800875310571907,0.0853122230256847,-0.061001788026584486,0.029514092952013016,,,,,,0,,,,,,,,,
155,1.8045883244141188,0.08508544117094786,-0.02839329867835553,0.029758136719465256,,,,,,0,,,,,,,,,
156,1.807786898949041,0.08499459867573765,-0.009041291787589466,0.02993234619498253,,,,,,0,,,,,,,,,
157,1.8104269209507522,0.08497072881607742,0.001726476207261964,0.029899846762418747,,,,,,0,,,,,,,,,
158,1.8125399151177064,0.08497437685385735,0.007101313144752988,0.029493914917111397,,,,,,0,,,,,,,,,
