timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
69,7.0,0.6849816893248047,0.9169593804189029,-0.45578755384254,0.15398211155371763,-0.9999999980062471,0.17226261002360843,0.14001045600161888,Solve_Succeeded,,True
70,7.1000000000000005,0.7034097095660301,0.9079257217954564,-0.5557875534873455,0.20523131294614358,-0.9999999964480557,0.18080465000821277,0.14942821799195372,Solve_Succeeded,,True
71,7.2,0.7189589837936797,0.8982681182201337,-0.6557875536544026,0.1830435018854074,-1.0000000016705703,0.171573700994486,0.1395059649948962,Solve_Succeeded,,True
72,7.300000000000001,0.7318182089393098,0.8883745248447732,-0.7557875501948519,0.16224760744706956,-0.9999999654044932,0.11052822798956186,0.07899036901653744,Solve_Succeeded,,True
73,7.4,0.7441968934334818,0.8767080407003883,-0.8557875413508117,0.17009958321449203,-0.999999911559598,0.11142246800591238,0.07884484899113886,Solve_Succeeded,,True
74,7.5,0.7559778858943892,0.8631397771236815,-0.9557875032903556,0.1796912796579024,-0.9999996193954385,0.11587079198216088,0.08403768501011655,Solve_Succeeded,,True
75,7.6000000000000005,0.7667767890271,0.8478525565579901,-1.0054509603004778,0.18716715029453526,-0.4966345701012226,0.11863250398891978,0.08704121000482701,Solve_Succeeded,,True
76,7.7,0.7769362315620612,0.8318388352952487,-1.0110135543698535,0.1896453377496935,-0.055625940693757064,0.13879782901494764,0.10754323200671934,Solve_Succeeded,,True
77,7.800000000000001,0.7870057724313999,0.8157699137998212,-1.0193723174725862,0.18963277442085164,-0.08358763102732722,0.3767715779831633,0.2118320669978857,Solve_Succeeded,,True
78,7.9,0.7969686288578273,0.7995718913264095,-1.0171300877636444,0.19016688466259182,0.022422297089417877,0.13325633201748133,0.10115218799910508,Solve_Succeeded,,True
79,8.0,0.8069363372510867,0.7834471133835782,-1.0124413138035284,0.1895688989045075,0.04688773960115933,0.16715015601948835,0.13576979999197647,Solve_Succeeded,,True
80,8.1,0.8169567784272183,0.7674056891519692,-1.0048686054733484,0.18913924308370395,0.07572708330179904,0.16222710799775086,0.13046434099669568,Solve_Succeeded,,True
81,8.200000000000001,0.8270758283503018,0.751476151443339,-0.9873498275674583,0.18871813451720204,0.17518777905890137,0.1451508339960128,0.11360248099663295,Solve_Succeeded,,True
82,8.3,0.8374013750266022,0.7358338843951397,-0.9752435037041758,0.18742930202389277,0.12106323863282445,0.3623390120046679,0.20700878801289946,Solve_Succeeded,,True
83,8.4,0.8478813812448859,0.7203681606617842,-0.9660166281126497,0.1868205398053815,0.09226875591526178,0.1556731110031251,0.12403717101551592,Solve_Succeeded,,True
84,8.5,0.8585108964854866,0.7049892923438683,-0.9596989365302652,0.18694817062222413,0.06317691582384502,0.4229628570028581,0.25828375801211223,Solve_Succeeded,,True
85,8.6,0.8691760486055333,0.6897653999828858,-0.9570045116679252,0.18587962996587884,0.02694424862339963,0.18104508001124486,0.14895522498409264,Solve_Succeeded,,True
86,8.700000000000001,0.879961695539954,0.6744574460052737,-0.9510626357340497,0.18726014919749157,0.0594187593387554,0.17928224202478305,0.14736155301216058,Solve_Succeeded,,True
87,8.8,0.8908260646574694,0.6592307300449798,-0.9464337810042386,0.18705277203428278,0.046288547298111084,0.20330045101582073,0.17209138799807988,Solve_Succeeded,,True
88,8.9,0.9017230271676835,0.6441068904922955,-0.9352667934024702,0.18640662937898644,0.1116698760176837,0.48243875699699856,0.3015107520041056,Solve_Succeeded,,True
89,9.0,0.9126589616298283,0.6292808805235309,-0.8484496271924568,0.18422954001848746,0.8681716621001345,0.29555754698230885,0.26344133901875466,Solve_Succeeded,,True
90,9.1,0.9249635348742736,0.6153179014130922,-0.8476932019937237,0.1861094592884708,0.007564251987330926,0.2974004859861452,0.26597026200033724,Solve_Succeeded,,True
91,9.200000000000001,0.9373423193030446,0.6012921119904451,-0.849161267334345,0.18707139622679345,-0.01468065340621398,0.6665196999965701,0.4722516580077354,Solve_Succeeded,,True
92,9.3,0.9497099012534334,0.5872374807285439,-0.8465580306677291,0.1872137129613092,0.02603236666615951,0.6626526629843283,0.45151290300418623,Solve_Succeeded,,True
93,9.4,0.9621913572823129,0.5731276759139743,-0.8529063371455605,0.18838082081414295,-0.06348306477831438,0.4140500419889577,0.38171425901236944,Solve_Succeeded,,True
94,9.5,0.9748162196076164,0.5586718644869029,-0.8690021871702844,0.19192645277499362,-0.16095850024723904,0.2821149760275148,0.250298089988064,Solve_Succeeded,,True
95,9.600000000000001,0.987805339236195,0.5433066717088807,-0.8679113674436859,0.2011980064094351,0.010908197265985568,0.28640583498054184,0.2540469609957654,Solve_Succeeded,,True
96,9.700000000000001,0.9995306006335243,0.5294671802701785,-0.7679113684873313,0.1813872316668442,0.9999999895635464,0.2850168280128855,0.2526705699856393,Solve_Succeeded,,True
97,9.8,1.015959093887571,0.5136034323795086,-0.6679113685051847,0.22837554329152646,0.9999999998214658,0.23964826500741765,0.2077942870091647,Solve_Succeeded,,True
98,9.9,1.0317492312059164,0.5011472216540261,-0.5679113691343713,0.2011182791716906,0.9999999937081342,0.49749141102074645,0.29830383000080474,Solve_Succeeded,,True
99,10.0,1.0465405255653575,0.4917099948040703,-0.46791137100279917,0.17545473474522164,0.9999999813157217,0.21593533499981277,0.1838840410055127,Solve_Succeeded,,True
100,10.100000000000001,1.061889880188447,0.4839533347244665,-0.3679113753758879,0.1719792030845245,0.9999999562691123,0.1996893470059149,0.16715286902035587,Solve_Succeeded,,True
101,10.200000000000001,1.0783766094383638,0.47759832263725893,-0.26791138746385657,0.1766913749985017,0.9999998791203135,0.4405227359966375,0.254385045991512,Solve_Succeeded,,True
102,10.3,1.0958737374850103,0.4727951712901283,-0.16791146461335765,0.18144413816494115,0.9999992285049891,0.20098657000926323,0.16859288100386038,Solve_Succeeded,,True
103,10.4,1.114145970812094,0.4696978904565737,-0.1480323731772565,0.18532880491744771,0.19879091436101148,0.18300419600564055,0.15079450199846178,Solve_Succeeded,,True
104,10.5,1.1324054317547019,0.4669749804306609,-0.24803192953584785,0.1846136920501397,-0.9999955635859133,0.1579348669911269,0.12535063800169155,Solve_Succeeded,,True
105,10.600000000000001,1.150630587389237,0.46235952202663483,-0.22801068710403552,0.18800498774828478,0.20021242431812328,0.18565756498719566,0.1524004539824091,Solve_Succeeded,,True
106,10.700000000000001,1.1697800761237154,0.4579159604666051,-0.261501350847943,0.19658284719926297,-0.33490663743907495,0.18422850102069788,0.1504623789805919,Solve_Succeeded,,True
107,10.8,1.1893820527199825,0.45266988772597533,-0.26524808136945477,0.20291839879138146,-0.03746730521511773,0.20416880198172294,0.17101950300275348,Solve_Succeeded,,True
108,10.9,1.2103045320257102,0.4469863187235329,-0.3258901231431004,0.21680707942872376,-0.6064204177364563,0.22036765501252376,0.1872239540098235,Solve_Succeeded,,True
109,11.0,1.2357629915270942,0.4383829063710379,-0.2572811346774033,0.2687288343834114,0.6860898846569707,0.22025835601380095,0.18766319699352607,Solve_Succeeded,,True
110,11.100000000000001,1.259230348364893,0.4322083545854662,-0.1572811342120819,0.24266065332172929,1.0000000046532143,0.21460880900849588,0.18151848000707105,Solve_Succeeded,,True
111,11.200000000000001,1.280332778247386,0.42886169905948596,-0.057281133488835206,0.21366156653808935,1.0000000072324668,0.4284317230049055,0.2575360660266597,Solve_Succeeded,,True
112,11.3,1.2989631082286996,0.4277933639370319,0.042718867436707955,0.1866093607369445,1.0000000092554315,0.3925086320086848,0.23559087302419357,Solve_Succeeded,,True
113,11.4,1.314813768747452,0.4284708983972484,0.14271886828458535,0.1586513447234256,1.0000000084787741,0.19475044100545347,0.15967067002202384,Solve_Succeeded,,True
114,11.5,1.3440189510087706,0.4326675612119744,0.24271886912931323,0.29505163102368037,1.0000000084472789,0.2952011479937937,0.2619429219921585,Solve_Succeeded,,True
115,11.600000000000001,1.3392130719857958,0.4314776240256586,0.342718869974119,-0.049510022915411955,1.0000000084480574,0.25819828000385314,0.22484112999518402,Solve_Succeeded,,True
116,11.700000000000001,1.33938001272072,0.4315371882982669,0.4427188708041167,0.001772487279176064,1.0000000082999772,0.16366371701587923,0.1300762710161507,Solve_Succeeded,,True
117,11.8,1.3427058279436466,0.4331139781091544,0.5427188716138682,0.03680667467290154,1.0000000080975147,0.15854447000310756,0.1245916610059794,Solve_Succeeded,,True
118,11.9,1.3479795571084554,0.4362947301368959,0.642718872396855,0.06158685149099398,1.0000000078298676,0.15763335500378162,0.12404891400365159,Solve_Succeeded,,True
119,12.0,1.3542198629865463,0.44096733683725625,0.74271887314513,0.07795811107792996,1.000000007482749,0.13272029600921087,0.09928355200099759,Solve_Succeeded,,True
120,12.100000000000001,1.3592436273303807,0.4455795927866016,0.8427188738477449,0.06819905653647586,1.0000000070261488,0.13248720098636113,0.09922738399473019,Solve_Succeeded,,True
121,12.200000000000001,1.364783816172489,0.4517943207423118,0.9427188744852089,0.08325655287706074,1.000000006374639,0.1246621219906956,0.09109636300127022,Solve_Succeeded,,True
122,12.3,1.3702595457732372,0.4593348381104493,1.0427188753201782,0.09318960072867125,1.0000000083496938,0.11588478198973462,0.0825172459881287,Solve_Succeeded,,True
123,12.4,1.3752404452258682,0.4678734639709525,1.1427188761063154,0.0988521577624251,1.0000000078613727,0.11490035298629664,0.08248422399628907,Solve_Succeeded,,True
124,12.5,1.3794888224314203,0.47718403398232084,1.2427188762441466,0.10234032578473046,1.0000000013783124,0.11517326600733213,0.08296100801089779,Solve_Succeeded,,True
125,12.600000000000001,1.3831492863325814,0.4879381428873209,1.3427188761009432,0.113600111933178,0.9999999985679656,0.10713741002837196,0.07469494600081816,Solve_Succeeded,,True
126,12.700000000000001,1.3859803502190906,0.5001348891192625,1.4427188755196942,0.12521004008300513,0.9999999941875094,0.10567418800201267,0.07446690599317662,Solve_Succeeded,,True
127,12.8,1.3877356545263422,0.5137648908934572,1.542718874200704,0.13742563137042785,0.9999999868100979,0.3530468020180706,0.186479241005145,Solve_Succeeded,,True
128,12.9,1.3881575166228572,0.5287858844070802,1.6427188713635366,0.15026916309235855,0.9999999716283249,0.10478728200541809,0.07040441001299769,Solve_Succeeded,,True
129,13.0,1.3869827477789485,0.5450915159271995,1.7427188645287846,0.16347895922917013,0.9999999316524804,0.10673479200340807,0.07472421598504297,Solve_Succeeded,,True
130,13.100000000000001,1.3839639195716742,0.5624774073301704,1.8427188585792582,0.1764603478464587,0.9999999405047356,0.11222841299604625,0.07905586800188757,Solve_Succeeded,,True
131,13.200000000000001,1.378906787394849,0.5806144435040803,1.9301614557870297,0.18828878538765897,0.874425972077715,0.10325393898529,0.07057067001005635,Solve_Succeeded,,True
132,13.3,1.3719888230511332,0.5990290447183707,1.9093307461348497,0.19671191335103955,-0.20830709652180077,0.3832508419873193,0.20262465201085433,Solve_Succeeded,,True
133,13.4,1.3655365227512362,0.6173548221380097,1.8914321174002489,0.19428491891914956,-0.1789862873460073,0.11158904901822098,0.07881123799597844,Solve_Succeeded,,True
134,13.5,1.359472479450889,0.6356147786581248,1.8758169876460167,0.19240546594756025,-0.15615129754232238,0.11168137699132785,0.07866158802062273,Solve_Succeeded,,True
135,13.600000000000001,1.3537386207685764,0.6538264118402008,1.8621031741138616,0.19092949445992552,-0.1371381353215504,0.11136520601576194,0.07858380800462328,Solve_Succeeded,,True
136,13.700000000000001,1.3482885693586866,0.6720031522615805,1.8499956857473956,0.1897622071743101,-0.12107488366466011,0.11664436000864953,0.0843302879948169,Solve_Succeeded,,True
137,13.8,1.3430845696366867,0.6901553090029896,1.8392616494852432,0.18883389724073896,-0.10734036262152329,0.11668776901206002,0.08425858500413597,Solve_Succeeded,,True
138,13.9,1.3380953810556748,0.7082907823042793,1.8297135192169987,0.18809236947805485,-0.0954813026824459,0.13806222000857815,0.106075718998909,Solve_Succeeded,,True
139,14.0,1.333294796295084,0.726415604985853,1.8211976029509584,0.18749794966401717,-0.08515916266040242,0.13675537399831228,0.10472950001712888,Solve_Succeeded,,True
140,14.100000000000001,1.328660573821268,0.744534357258939,1.8135860369656318,0.18702010637102143,-0.07611565985326688,0.12687090400140733,0.0949002279958222,Solve_Succeeded,,True
141,14.200000000000001,1.3241525900317825,0.7627355264641658,1.8224968413312375,0.18751119387480814,0.08910804365605722,0.35890583001310006,0.1887062129972037,Solve_Succeeded,,True
142,14.3,1.3195067850522888,0.7808017561393049,1.813730105140355,0.1865401186293094,-0.08766736190882618,0.1109719030209817,0.07827171401004307,Solve_Succeeded,,True
143,14.4,1.3150592761644688,0.7987476759039647,1.805834444282064,0.18488817471835353,-0.07895660858290976,0.11138491300516762,0.0784302829997614,Solve_Succeeded,,True
144,14.5,1.3107573288657195,0.8167125774347878,1.8121997360931816,0.184728026453321,0.06365291811117674,0.11931968200951815,0.0869593390088994,Solve_Succeeded,,True
145,14.600000000000001,1.3062201122502914,0.835141215017927,1.8426885514637974,0.18978962505522,0.3048881537061566,0.11178632697556168,0.07868162399972789,Solve_Succeeded,,True
146,14.700000000000001,1.3007181093764175,0.854876059355123,1.7951874306023643,0.20487462425529265,-0.4750112086143302,0.11171126100816764,0.07889699700172059,Solve_Succeeded,,True
147,14.8,1.296213373068234,0.8746133603112896,1.6951874308972892,0.20244843744533061,-0.9999999970507523,0.10666796201257966,0.07422353999572806,Solve_Succeeded,,True
148,14.9,1.2938480220412745,0.893530618364932,1.595187430521024,0.1906456235398123,-1.0000000037626504,0.31257069899584167,0.15775796200614423,Solve_Succeeded,,True
149,15.0,1.2934284351954293,0.9107296610796665,1.4951874299321004,0.1720416006158007,-1.0000000058892362,0.09315286800847389,0.06104270200012252,Solve_Succeeded,,True
150,15.100000000000001,1.2945362511275433,0.9253536557939315,1.3951874292365916,0.14665895047432181,-1.0000000069550885,0.27949088101740927,0.14033034298336133,Solve_Succeeded,,True
151,15.200000000000001,1.2965736285513083,0.9368359386215726,1.2951874285225957,0.1166163477822935,-1.0000000071399593,0.2471657959977165,0.12350530698313378,Solve_Succeeded,,True
152,15.3,1.298992417776016,0.9453887570592419,1.1951874276420134,0.08888264427957711,-1.000000008805824,0.08979528897907585,0.05733613600023091,Solve_Succeeded,,True
153,15.4,1.3013941439264256,0.9514794075932846,1.0951874270257196,0.06547084269306268,-1.000000006162937,0.08860105302301235,0.05749887399724685,Solve_Succeeded,,True
154,15.5,1.3034958228710893,0.9555600024712416,0.9951874264799586,0.0459002276077709,-1.0000000054576097,0.0826731440029107,0.051679441006854177,Solve_Succeeded,,True
155,15.600000000000001,1.3051133231716612,0.9580526427050664,0.8951874260276739,0.02971457985170193,-1.000000004522847,0.08566539298044518,0.054573426983552054,Solve_Succeeded,,True
156,15.700000000000001,1.306143908671531,0.9593385848932029,0.795187425702856,0.016479544240575517,-1.0000000032481782,0.08093056900543161,0.048847946018213406,Solve_Succeeded,,True
157,15.8,1.306548642376648,0.9597513212831403,0.6951874255579894,0.0057806634535859805,-1.0000000014486667,0.08403205202193931,0.0518010430096183,Solve_Succeeded,,True
158,15.9,1.3063352246732942,0.9595733107127978,0.5951874249644842,-0.0027791163930011927,-1.0000000059350518,0.08474032202502713,0.05208368401508778,Solve_Succeeded,,True
159,16.0,1.30554171354706,0.9590360283988681,0.4951874254991431,-0.009582965054298788,-0.9999999946534108,0.08088130498072132,0.04854191999766044,Solve_Succeeded,,True
160,16.1,1.3042214628559412,0.9583230006639292,0.39518742673184243,-0.01500490066009058,-0.9999999876730062,0.07997173597686924,0.04586590500548482,Solve_Succeeded,,True
161,16.2,1.3024295791515668,0.957575548892453,0.2951874270184018,-0.019415280993808997,-0.9999999971344066,0.0795643720193766,0.04561915798694827,Solve_Succeeded,,True
162,16.3,1.3002112220912718,0.9569010109214415,0.19518742837020597,-0.02318643897043412,-0.9999999864819582,0.07523008997668512,0.042561509006191045,Solve_Succeeded,,True
163,16.400000000000002,1.2975922001823936,0.9563832183649685,0.09518744279569735,-0.026697162565941616,-0.9999998557450862,0.07287098100641742,0.03972986701410264,Solve_Succeeded,,True
164,16.5,1.2945724699304022,0.9560949066742124,-0.004812358274849771,-0.030334624483943865,-0.9999980107054711,0.0686110450187698,0.036689611995825544,Solve_Succeeded,,True
