timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
31,3.2,0.4180534901697365,0.5897605651336748,2.2760036655525906,0.19615307547815752,-0.23387209181048518,0.13989064999623224,0.10904338100226596,Solve_Succeeded,,True
32,3.3000000000000003,0.40525759698855296,0.6047928158629238,2.2824509806700046,0.19740907889235085,0.06447315117413914,0.15523047902388498,0.12483362600323744,Solve_Succeeded,,True
33,3.4000000000000004,0.3920757782589586,0.6200776813720793,2.292340201641933,0.20183841523675722,0.09889220971928535,0.15842383899143897,0.12860291101969779,Solve_Succeeded,,True
34,3.5,0.3782558746479242,0.6357856318872678,2.3134154168048657,0.2092198473390829,0.21075215162932665,0.16002206000848673,0.13016614300431684,Solve_Succeeded,,True
35,3.6,0.3626506073405714,0.6527866159278783,2.2842514439480697,0.23077214435087914,-0.2916397285679593,0.13972786301746964,0.10954914800822735,Solve_Succeeded,,True
36,3.7,0.3491000351831022,0.6684419850612644,2.1842514442347687,0.20705279242197086,-0.9999999971330109,0.13929266299237497,0.10957119902013801,Solve_Succeeded,,True
37,3.8000000000000003,0.338753823501211,0.683136759017628,2.084251443920107,0.17971657625136453,-1.0000000031466156,0.3478541740041692,0.19675561299663968,Solve_Succeeded,,True
38,3.9000000000000004,0.3310264199143221,0.6968401694961813,1.984251443401597,0.157320127427608,-1.0000000051851003,0.13682068200432695,0.10520296799950302,Solve_Succeeded,,True
39,4.0,0.3253020263148697,0.7098873631170727,1.8842514428019959,0.1424773467827357,-1.0000000059960121,0.14768465800443664,0.11663026301539503,Solve_Succeeded,,True
40,4.1000000000000005,0.3210033574269894,0.7231490725939114,1.7842514423248044,0.13941000410863805,-1.0000000047719158,0.13361466498463415,0.10242393802036531,Solve_Succeeded,,True
41,4.2,0.31815962626049604,0.7362685036943989,1.6842514420324393,0.13424093241173718,-1.000000002923652,0.12058153399266303,0.0894722740049474,Solve_Succeeded,,True
42,4.3,0.3167035466767048,0.7490473601619394,1.584251442003531,0.1286154502275423,-1.0000000002890836,0.29280268598813564,0.15757142700022087,Solve_Succeeded,,True
43,4.4,0.31651341177112435,0.7631775573752819,1.4842514423973483,0.14131476376170815,-0.9999999960618275,0.1042507809761446,0.07206942100310698,Solve_Succeeded,,True
44,4.5,0.3178015573057804,0.7780245105976671,1.3842514434436912,0.14902729243536156,-0.9999999895365714,0.12504918698687106,0.09435320200282149,Solve_Succeeded,,True
45,4.6000000000000005,0.320645814415758,0.793094277382312,1.2842514455910339,0.15335829597750672,-0.9999999785265736,0.11618665000423789,0.08653870300622657,Solve_Succeeded,,True
46,4.7,0.3253071802310307,0.8089140802575567,1.1842514509026785,0.16492255584831203,-0.9999999468835538,0.12819462502375245,0.09819158999016508,Solve_Succeeded,,True
47,4.800000000000001,0.33160516907704285,0.8243874291767537,1.0842514646439232,0.16705962716338935,-0.9999998625875521,0.3627761020034086,0.21600061599747278,Solve_Succeeded,,True
48,4.9,0.340181816988544,0.8406016566600719,1.0053717846052406,0.18342847714535765,-0.7887968003868262,0.13108219200512394,0.1000953709881287,Solve_Succeeded,,True
49,5.0,0.3510489134032533,0.8577278126303447,0.9313075983257076,0.20282973223980177,-0.7406418627953294,0.38151731400284916,0.220123988983687,Solve_Succeeded,,True
50,5.1000000000000005,0.3618752281451384,0.872284213317073,0.8313075986717224,0.18141055422520005,-0.9999999965398516,0.14469284898950718,0.11376907501835376,Solve_Succeeded,,True
51,5.2,0.37294846364708334,0.8844238898441102,0.7313075983705528,0.1643132041750247,-1.0000000030116962,0.19621947998530231,0.16572900902247056,Solve_Succeeded,,True
52,5.300000000000001,0.38678419176610374,0.8968383443659288,0.6313075979621992,0.1858886907957967,-1.000000004083536,0.16606455901637673,0.13542579600471072,Solve_Succeeded,,True
53,5.4,0.40056083378587465,0.9069107141927286,0.5313075977970017,0.17066004197489978,-1.0000000016519748,0.1889719780010637,0.15864071698160842,Solve_Succeeded,,True
54,5.5,0.41392202425278235,0.9147627498608687,0.43130759724574047,0.15497608680913633,-1.0000000055126117,0.1783543610072229,0.14810543300700374,Solve_Succeeded,,True
55,5.6000000000000005,0.427805531822464,0.9211520039427563,0.33130759808088917,0.15283139407867932,-0.9999999916485127,0.13877498501096852,0.10777334900922142,Solve_Succeeded,,True
56,5.7,0.44281520183681233,0.9263151282895223,0.23130759994967176,0.15872871415084133,-0.9999999813121739,0.13451704001636244,0.10390052798902616,Solve_Succeeded,,True
57,5.800000000000001,0.4602563339808006,0.9304229173148743,0.1313076082336388,0.17918343147201504,-0.9999999171603298,0.14163848699536175,0.11105200400925241,Solve_Succeeded,,True
58,5.9,0.4782635323143285,0.9328010830592602,0.03130763354617458,0.18163558685752637,-0.9999997468746421,0.1294066849804949,0.0988789520051796,Solve_Succeeded,,True
59,6.0,0.49678390686683993,0.933381101676486,-0.05048413475390692,0.18529454799363151,-0.817917683000815,0.13048314198385924,0.09855208700173534,Solve_Succeeded,,True
60,6.1000000000000005,0.5159007395202388,0.932415184186768,-0.027452368124366338,0.19141219587450636,0.23031766629540584,0.12538165401201695,0.09410442897933535,Solve_Succeeded,,True
61,6.2,0.5352149407354034,0.9318848303876643,-0.037078449703287185,0.19321481406250657,-0.09626081578920845,0.15450225298991427,0.12188678100937977,Solve_Succeeded,,True
62,6.300000000000001,0.5547156190636163,0.9311614439300465,-0.018356671807710518,0.19514090889085672,0.18721777895576666,0.15489203200559132,0.12264416500693187,Solve_Succeeded,,True
63,6.4,0.5740617088334447,0.9308062742149446,-0.027248715402326734,0.19349349728318527,-0.08892043594616218,0.14609734699479304,0.11414158501429483,Solve_Succeeded,,True
64,6.5,0.594149367273155,0.9302587758158305,0.014295303749136817,0.2009511821531541,0.41544019151463546,0.16014096498838626,0.12785553699359298,Solve_Succeeded,,True
65,6.6000000000000005,0.6162673589322634,0.9305749807646406,-0.05612250293175157,0.22120251820493342,-0.7041780668088838,0.3503570889879484,0.19784827099647373,Solve_Succeeded,,True
66,6.7,0.6362733120418129,0.9294510162911913,-0.156122502860783,0.20037501240400973,-0.9999999992903142,0.14272146200528368,0.11120935901999474,Solve_Succeeded,,True
67,6.800000000000001,0.6542047859709288,0.9266285404542273,-0.25612250328170105,0.18152248541731908,-1.0000000042091806,0.15433785499772057,0.12354689399944618,Solve_Succeeded,,True
68,6.9,0.670480249668707,0.9223664212703663,-0.3561225039865898,0.16824279435242775,-1.0000000070488875,0.16805349200149067,0.13749654398998246,Solve_Succeeded,,True
69,7.0,0.6849316968767655,0.9169907368943284,-0.4561225037859466,0.15418894542673262,-0.9999999979935682,0.17041580600198358,0.13893060499685816,Solve_Succeeded,,True
70,7.1000000000000005,0.7033733494992301,0.9079427328129237,-0.5561225034284113,0.2054168759631925,-0.9999999964246465,0.1823045150085818,0.15199168599792756,Solve_Succeeded,,True
71,7.2,0.7189312751088383,0.8982725330131552,-0.6561225021270458,0.183183463620913,-0.9999999869863454,0.16327784198801965,0.13223761500557885,Solve_Succeeded,,True
72,7.300000000000001,0.7317952718839225,0.8883684073691568,-0.7561224986526646,0.1623496590084149,-0.9999999652561876,0.10849405601038598,0.07850940400385298,Solve_Succeeded,,True
73,7.4,0.744173979094773,0.8766940702615771,-0.8561224897564648,0.17015361856668718,-0.9999999110380022,0.10918271300033666,0.07796850099111907,Solve_Succeeded,,True
74,7.5,0.7559531360326266,0.8631187384037408,-0.9561224512640961,0.17973262731540146,-0.9999996150763131,0.11299400401185267,0.08238082099705935,Solve_Succeeded,,True
75,7.6000000000000005,0.7667488259360594,0.8478251989710082,-1.005181792336239,0.18720023207027003,-0.4905934107214282,0.12038500199560076,0.08976778999203816,Solve_Succeeded,,True
76,7.7,0.7769114738525952,0.8318159530130687,-1.010766644822824,0.18962472645129144,-0.055848524865851984,0.13817016599932685,0.10764230499626137,Solve_Succeeded,,True
77,7.800000000000001,0.7869839890566135,0.8157511019141976,-1.0191513597279551,0.18961408264263457,-0.08384714905130937,0.37324483500560746,0.21068824699614197,Solve_Succeeded,,True
78,7.9,0.7969495398527863,0.7995567184952094,-1.016928142803384,0.1901500084123856,0.02223216924571139,0.13053939200472087,0.09972070902585983,Solve_Succeeded,,True
79,8.0,0.8069197555876131,0.7834351645538611,-1.012255785491746,0.18955466316680086,0.04672357311638114,0.16742473398335278,0.13676787100848742,Solve_Succeeded,,True
80,8.1,0.8169425076954309,0.7673966638677329,-1.004705753163679,0.18912669406345017,0.07550032328067158,0.166287456988357,0.13556480698753148,Solve_Succeeded,,True
81,8.200000000000001,0.827063581755353,0.7514696710879181,-0.9872159479082431,0.18870750889530097,0.17489805255435897,0.14431977600906976,0.11383672701776959,Solve_Succeeded,,True
82,8.3,0.8373909613315728,0.7358291821229077,-0.9751186484642791,0.18742456188449047,0.12097299443964016,0.35688171500805765,0.2059424110047985,Solve_Succeeded,,True
83,8.4,0.8478727637858415,0.7203649656614756,-0.9659060009832005,0.18681813976601508,0.09212647481078674,0.15392909198999405,0.12327209001523443,Solve_Succeeded,,True
84,8.5,0.858503649096134,0.704987752398695,-0.9596109905588739,0.18694234678360744,0.06295010424326512,0.42002014099853113,0.2575270280067343,Solve_Succeeded,,True
85,8.6,0.8691699332473023,0.6897650932045332,-0.9569150740755581,0.18587602603215586,0.02695916483315759,0.22339222001028247,0.19239424000261351,Solve_Succeeded,,True
86,8.700000000000001,0.8799566262512167,0.6744585622651982,-0.950992999975541,0.18725454209645162,0.05922074100017159,0.23022384397336282,0.1986859180033207,Solve_Succeeded,,True
87,8.8,0.8908219763099452,0.6592327140941765,-0.9463457777673522,0.18705140588237115,0.046472222081888524,0.20243920097709633,0.17234759297571145,Solve_Succeeded,,True
88,8.9,0.9017201271137211,0.6441100314605026,-0.9352258742560604,0.18640419013012088,0.11119903511291773,0.4811299290158786,0.3031123280234169,Solve_Succeeded,,True
89,9.0,0.9126567790477468,0.6292843187747857,-0.8484627029896535,0.18423140670511498,0.8676317126640688,0.29835761498543434,0.267548218020238,Solve_Succeeded,,True
90,9.1,0.9249611857196333,0.6153211606101556,-0.8477050461977528,0.18610970138003066,0.007576567919007456,0.3087112620123662,0.2781844659766648,Solve_Succeeded,,True
91,9.200000000000001,0.9373398476939516,0.6012951750893178,-0.8491745865722602,0.18707205619899112,-0.014695403745074428,0.6833758820139337,0.4916759280022234,Solve_Succeeded,,True
92,9.3,0.9497073131033356,0.5872402988044114,-0.8465695241890554,0.18721478254569884,0.026050623832047475,0.6655380410084035,0.45821845799218863,Solve_Succeeded,,True
93,9.4,0.9621886961498998,0.5731302497068691,-0.8529178559562415,0.18838216696123786,-0.0634833176718609,0.41124101300374605,0.3798719720216468,Solve_Succeeded,,True
94,9.5,0.9748135061156749,0.5586741621436594,-0.8690128352727093,0.191928188212967,-0.16094979316467894,0.28913719099364243,0.25821897300193086,Solve_Succeeded,,True
95,9.600000000000001,0.987802580316689,0.5433086912516609,-0.8679229950734887,0.20119983706064487,0.010898401992206156,0.29058159902342595,0.2590607450110838,Solve_Succeeded,,True
96,9.700000000000001,0.9995276199848357,0.5294691352510178,-0.7679229961169909,0.18138629096890235,0.9999999895649776,0.2807249389879871,0.24995989497983828,Solve_Succeeded,,True
97,9.8,1.0159562152693384,0.5136049196895446,-0.6679229961347768,0.22837952587805924,0.9999999998221407,0.2375056750024669,0.2067412729957141,Solve_Succeeded,,True
98,9.9,1.0317465118972693,0.5011482854279512,-0.5679229967638348,0.20112215311226822,0.9999999937094189,0.4957220889918972,0.2991761170269456,Solve_Succeeded,,True
99,10.0,1.0465380098300305,0.49171068668794554,-0.4679229986319782,0.1754584512277011,0.9999999813185659,0.21793322401936166,0.18736467699636705,Solve_Succeeded,,True
100,10.100000000000001,1.0618871831691974,0.4839538941657809,-0.3679230030044592,0.17197818246152632,0.9999999562751902,0.21526573100709356,0.1838728720031213,Solve_Succeeded,,True
101,10.200000000000001,1.0783737533961142,0.47759872319227165,-0.2679230150899461,0.1766904626598704,0.9999998791451307,0.43794998998055235,0.2563122029823717,Solve_Succeeded,,True
102,10.3,1.0958707583588538,0.47279538685256195,-0.16792309219282336,0.18144344095571735,0.9999992289712274,0.20295109701692127,0.17186102099367417,Solve_Succeeded,,True
103,10.4,1.1141429195459855,0.4696978996812352,-0.14802922337504912,0.1853284385152631,0.19893868817774255,0.18067898601293564,0.14907449600286782,Solve_Succeeded,,True
104,10.5,1.1324023824484661,0.46697504815570345,-0.24802878004717965,0.1846136251518709,-0.9999955667213054,0.15531879899208434,0.12354738102294505,Solve_Succeeded,,True
105,10.600000000000001,1.1506275487223532,0.4623596481384829,-0.22801085690939119,0.18800494754920435,0.20017923137788465,0.18209483299870044,0.15028671501204371,Solve_Succeeded,,True
106,10.700000000000001,1.1697770637353968,0.4579160770538395,-0.2615035990154728,0.19658312471294792,-0.3349274210608161,0.17989398297504522,0.14762737799901515,Solve_Succeeded,,True
107,10.8,1.189379102011348,0.4526699405807458,-0.2652476617730663,0.2029191593877175,-0.03744062757593459,0.20060777899925597,0.16865579702425748,Solve_Succeeded,,True
108,10.9,1.2103016667821758,0.44698635778866475,-0.3258900322099575,0.21680794033981443,-0.6064237043689117,0.21621072202106006,0.1842607590078842,Solve_Succeeded,,True
109,11.0,1.2357601233485773,0.43838294900741454,-0.2572868710125311,0.2687287951449661,0.6860316119742638,0.21535551201668568,0.1839541750086937,Solve_Succeeded,,True
110,11.100000000000001,1.2592277835877947,0.4322081734552208,-0.15728687054721888,0.24266415685537782,1.0000000046531223,0.2105136809987016,0.17866724001942202,Solve_Succeeded,,True
111,11.200000000000001,1.2803304653830447,0.4288613538813826,-0.057286869823973297,0.21366431152894902,1.0000000072324557,0.4171838389884215,0.2512938209983986,Solve_Succeeded,,True
112,11.3,1.2989610390360782,0.4277928975631742,0.042713131101569726,0.1866118628450564,1.0000000092554302,0.387529679981526,0.23414729599608108,Solve_Succeeded,,True
113,11.4,1.314811718322293,0.42847034173468634,0.14271313194944818,0.15865149367086012,1.0000000084787846,0.19160565300262533,0.1579014000017196,Solve_Succeeded,,True
114,11.5,1.3440171404589134,0.4326668680272592,0.24271313279417284,0.2950538112111847,1.0000000084472467,0.29086538500268944,0.25922150097903796,Solve_Succeeded,,True
115,11.600000000000001,1.339211913519207,0.43147712155118056,0.3427131336389798,-0.04950323486341224,1.0000000084480696,0.2552121249900665,0.22283934301231056,Solve_Succeeded,,True
116,11.700000000000001,1.339379295462457,0.4315368421640493,0.44271313446897853,0.0017771681554520152,1.000000008299987,0.1611943439929746,0.12846461700974032,Solve_Succeeded,,True
117,11.8,1.3427053145413559,0.433113705256681,0.5427131352787314,0.03680883063356273,1.0000000080975286,0.1559956940182019,0.1231381319812499,Solve_Succeeded,,True
118,11.9,1.347979278294182,0.43629455751361584,0.6427131360617195,0.06158937793692244,1.0000000078298814,0.15553047499270178,0.12321854001493193,Solve_Succeeded,,True
119,12.0,1.3542196605473766,0.44096716553509296,0.7427131368099965,0.07795873035674694,1.0000000074827693,0.13058598700445145,0.09808886802056804,Solve_Succeeded,,True
120,12.100000000000001,1.3592433624493403,0.44557931105001825,0.8427131375126147,0.06819784970997134,1.0000000070261819,0.13061173202004284,0.09860998598742299,Solve_Succeeded,,True
121,12.200000000000001,1.3647835303022424,0.45179394369110343,0.9427131381500832,0.08325570172785246,1.0000000063746852,0.12293307497748174,0.09038983099162579,Solve_Succeeded,,True
122,12.3,1.3702592707966412,0.45933438508508373,1.042713138985055,0.09318904998874616,1.000000008349718,0.11401067499537021,0.08163951701135375,Solve_Succeeded,,True
123,12.4,1.375240204026581,0.46787295631152614,1.1427131397711958,0.09885185604233616,1.0000000078614084,0.11290815600659698,0.08169126400025561,Solve_Succeeded,,True
124,12.5,1.379488606358371,0.4771834399713605,1.242713139909043,0.10233964449459476,1.0000000013784716,0.1128485249937512,0.08190642498084344,Solve_Succeeded,,True
125,12.600000000000001,1.3831491101403774,0.487937463809043,1.3427131397658623,0.11359943513923268,0.9999999985681918,0.1052329599915538,0.07354006299283355,Solve_Succeeded,,True
126,12.700000000000001,1.3859802282893396,0.5001341261549651,1.4427131391846457,0.12520934563914018,0.9999999941878349,0.10364696398028173,0.0734110769990366,Solve_Succeeded,,True
127,12.8,1.3877356015461098,0.513764046139784,1.5427131378657057,0.1374249082456116,0.9999999868105997,0.34794476302340627,0.1848896750016138,Solve_Succeeded,,True
128,12.9,1.3881575477026389,0.5287849622817434,1.6427131350286013,0.15026841328196236,0.9999999716289554,0.10286238300614059,0.06992857300792821,Solve_Succeeded,,True
129,13.0,1.3869828778423972,0.5450905249018662,1.742713128193964,0.16347820088296242,0.9999999316536283,0.1043525560235139,0.07390257800580002,Solve_Succeeded,,True
130,13.100000000000001,1.3839641618588314,0.5624763616736804,1.8427131222448523,0.1764596176028962,0.999999940508882,0.10955823201220483,0.0781008760095574,Solve_Succeeded,,True
131,13.200000000000001,1.3789071511682764,0.5806133642862028,1.9301624505843484,0.18828813581610232,0.874493283394962,0.10142171700135805,0.06985921299201436,Solve_Succeeded,,True
132,13.3,1.3719891642179325,0.5990279700320635,1.9093315944904028,0.19671203527507328,-0.20830856093945666,0.3765732160245534,0.20066065300488845,Solve_Succeeded,,True
133,13.4,1.3655368452579815,0.6173537508201462,1.8914328547225834,0.194285012662789,-0.17898739767819366,0.10920636501396075,0.07778761902591214,Solve_Succeeded,,True
134,13.5,1.3594727861830163,0.6356137098283726,1.8758176332575691,0.19240553927753123,-0.15615221465014326,0.10953679698286578,0.07799284998327494,Solve_Succeeded,,True
135,13.600000000000001,1.353738914006827,0.6538253448231476,1.862103742754454,0.19092955227407532,-0.13713890503115045,0.10917744197649881,0.07773674899362959,Solve_Succeeded,,True
136,13.700000000000001,1.3482888509436417,0.6720020865386674,1.8499961889320173,0.1897622530392748,-0.12107553822436765,0.11366016999818385,0.08273067398113199,Solve_Succeeded,,True
137,13.8,1.3430848410800766,0.6901542441763988,1.8392620964029773,0.18883393380564084,-0.107340925290401,0.11424536901176907,0.0829831339942757,Solve_Succeeded,,True
138,13.9,1.3380956436177371,0.7082897180696072,1.8297139173382448,0.18809239874313283,-0.09548179064732511,0.13542211402091198,0.10477991102379747,Solve_Succeeded,,True
139,14.0,1.3332950510396888,0.7264145411112575,1.8211979584477158,0.1874979731601257,-0.08515958890528959,0.13397372400504537,0.1034370560082607,Solve_Succeeded,,True
140,14.100000000000001,1.328660821656093,0.7445332935690957,1.8135863550088451,0.18702012528286982,-0.07611603438870602,0.12373820398352109,0.09326437700656243,Solve_Succeeded,,True
141,14.200000000000001,1.3241528299955418,0.7627344697479784,1.8224971827012038,0.18751128048902135,0.08910827692358562,0.35297056200215593,0.18744762998539954,Solve_Succeeded,,True
142,14.3,1.3195070166591,0.7808007063522164,1.8137304130665846,0.18654020655005438,-0.08766769634619231,0.10850108100567013,0.07699726699502207,Solve_Succeeded,,True
143,14.4,1.3150595002174055,0.7987466329298574,1.8058347226183273,0.18488825901858158,-0.07895690448257171,0.1077984279836528,0.0767503940151073,Solve_Succeeded,,True
144,14.5,1.3107575449546618,0.8167115456397126,1.8122000736653898,0.18472815371658027,0.06365351047062452,0.1169320459885057,0.08585667298757471,Solve_Succeeded,,True
145,14.600000000000001,1.3062203159515546,0.8351402067381565,1.8426891156107117,0.18978988300432015,0.3048904194532196,0.10932303601293825,0.0773640190018341,Solve_Succeeded,,True
146,14.700000000000001,1.3007182891070217,0.8548750940167759,1.795188222376836,0.20487510226910752,-0.4750089323387571,0.10917411101399921,0.07752794399857521,Solve_Succeeded,,True
147,14.8,1.296213521642281,0.8746124594458679,1.6951882226717614,0.2024491353384608,-0.999999997050747,0.1044975699915085,0.07317645399598405,Solve_Succeeded,,True
148,14.9,1.2938481444195697,0.8935298053401857,1.5951882222954965,0.19064652766074303,-1.00000000376265,0.30799755800399,0.15668667099089362,Solve_Succeeded,,True
149,15.0,1.2934285412130127,0.9107289601536894,1.4951882217065728,0.17204272526027412,-1.0000000058892369,0.09137638300308026,0.059990641981130466,Solve_Succeeded,,True
150,15.100000000000001,1.2945363556984966,0.9253530895000778,1.395188221011064,0.14666029185643448,-1.0000000069550892,0.27487358698272146,0.1397836820106022,Solve_Succeeded,,True
151,15.200000000000001,1.2965737466953053,0.9368355016739482,1.295188220297068,0.11661764506476995,-1.0000000071399606,0.24438412598101422,0.12307044400949962,Solve_Succeeded,,True
152,15.3,1.298992556976819,0.9453884204291334,1.1951882194164853,0.08888366689710402,-1.000000008805825,0.088576676993398,0.05714846999035217,Solve_Succeeded,,True
153,15.4,1.3013943072338927,0.9514791462276038,1.0951882188001911,0.06547163129898755,-1.000000006162942,0.08684132501366548,0.05688002597889863,Solve_Succeeded,,True
154,15.5,1.303496009957033,0.9555597952108245,0.9951882182544294,0.04590081748805259,-1.000000005457617,0.08116899197921157,0.05142708300263621,Solve_Succeeded,,True
155,15.600000000000001,1.3051135313158309,0.958052472218493,0.8951882178021435,0.029715002962689856,-1.0000000045228579,0.083806878014002,0.05388068500906229,Solve_Succeeded,,True
156,15.700000000000001,1.3061441335942527,0.9593384374290278,0.795188217477324,0.016479828818875577,-1.0000000032481948,0.07945623400155455,0.04845107300207019,Solve_Succeeded,,True
157,15.8,1.3065488789281212,0.9597511863313816,0.6951882173324548,0.005780834210410277,-1.000000001448692,0.08241611201083288,0.0512873720144853,Solve_Succeeded,,True
158,15.9,1.3063354673791705,0.9595731806078625,0.5951882167389482,-0.002779038085941402,-1.0000000059350664,0.08250690501881763,0.05112200201256201,Solve_Succeeded,,True
159,16.0,1.305541957014902,0.9590358978935339,0.49518821727360035,-0.009582960989787203,-0.9999999946534783,0.07944232600857504,0.04821965200244449,Solve_Succeeded,,True
160,16.1,1.304221702050979,0.9583228665007356,0.3951882185062874,-0.01500495563765425,-0.9999999876731294,0.07763595500728115,0.04511059098877013,Solve_Succeeded,,True
161,16.2,1.3024298095527165,0.957575409395408,0.2951882187928374,-0.019415382689078987,-0.9999999971344994,0.07812315999763086,0.04530018998775631,Solve_Succeeded,,True
162,16.3,1.300211439739757,0.9569008656278327,0.19518822014461773,-0.023186577844573588,-0.9999999864821966,0.07357256000977941,0.042190517007838935,Solve_Succeeded,,True
163,16.400000000000002,1.2975924016360465,0.9563830677148255,0.09518823456985488,-0.02669733182810991,-0.9999998557476284,0.07059564301744103,0.03886394499568269,Solve_Succeeded,,True
164,16.5,1.2945726521386554,0.9560947517738411,-0.004811566520854349,-0.030334820106306722,-0.9999980109070923,0.06687750900164247,0.03621234101592563,Solve_Succeeded,,True
