time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.799999999999974,4,0.09300911043088439,0.5557195293332907,0.0005713076221251359,0.004340276941219498,0.009486783884318227,-1.0155473616554794e-06
11.799999999999974,5,0.03978216006499806,0.6971607661188846,0.0013328707215287422,0.007610330647106511,0.0195008217899579,1.6828826820624315e-06
11.799999999999974,6,0.042300564421904135,0.9736832616222783,0.0014993129602889888,0.007881646308691273,0.027779686089026274,4.285139497662472e-06
11.799999999999974,7,0.050216747208903206,0.9098252897171435,0.0014868777196950693,0.005848831614330828,0.03682142418143008,1.221615105795109e-05
11.799999999999974,8,0.0772752160304273,0.8632456883928565,0.001512500491676617,0.005308461670772666,0.043428203636730604,2.5760084855962267e-05
11.799999999999974,9,0.07065317584924571,0.7948262386105238,0.0019437708773725878,0.00805845322303072,0.049253312347161224,4.29646267627615e-05
11.799999999999974,10,0.155964458252427,0.5550439130224032,0.0022027438498615896,0.009139352790523829,0.053814834823704076,6.863948874956651e-05
11.799999999999974,11,0.15488269821923564,0.4461617810897983,0.003043599027927181,0.013508294088972361,0.05708690255093433,0.00010441157148215714
11.799999999999974,12,0.15765312839940107,0.3322034754454126,0.003701507247932963,0.016304449821609397,0.059094947862529154,0.0001430523161429115
11.799999999999974,13,0.16171815781385981,0.21140901729324757,0.004341638768535,0.018708995149158372,0.058267719175364864,0.0001904072533320596
11.799999999999974,14,0.16547743930166486,0.08631133147120396,0.005045222020627187,0.020572048762570967,0.05760365242254773,0.00024025058662371614
11.799999999999974,15,0.17016931493041998,-0.028004256218812973,0.005701689546690549,0.02198095866334132,0.054609304343219825,0.00029146853504640363
11.799999999999974,16,0.1725500743646035,-0.12133296026517354,0.006334317177230993,0.02288417029266148,0.04695702907148764,0.00033673744924973066
11.799999999999974,17,0.17075854435701251,-0.2236677811727512,0.006774976165007653,0.023237462307604526,0.0471477597721,0.0003791913982092096
11.799999999999974,18,0.17065771863366141,-0.17942856304741922,0.00723295873593472,0.024076670671313513,0.04796829176626186,0.00041462781537197435
11.799999999999974,19,0.17311289637156113,-0.05283403210796517,0.007646126382454296,0.025428204471082762,0.04881345774078188,0.0004586959615139694
11.799999999999974,20,,,0.008000694866923204,0.02715930196702084,0.048938108618804266,0.0005048409157168027
11.899999999999974,0,0.0884875265382121,0.20068629590964587,0.00019999999999978485,0.0002499999999999473,0.0002499999999997629,4.793355192168649e-19
11.899999999999974,1,0.12517398164984225,0.8557729850923228,0.0011728761283267793,0.006041464727801303,3.162277949693988e-05,4.713529707489437e-08
11.899999999999974,2,-0.05958728164884547,0.5623197066066297,0.0018159517494669279,0.009400143552146363,0.012778037965810354,6.184205908202678e-07
11.899999999999974,3,0.24228141195268918,0.36996286873665285,0.000985574259369056,0.004756472597336551,0.01619623050862605,1.4852220126539363e-06
11.899999999999974,4,-0.05518016271226517,0.4748422065632055,0.0020192706815905263,0.010304431017739849,0.02162608166702581,4.09604259248577e-06
11.899999999999974,5,0.12026688609726802,0.4080090338031253,0.0006477859376686088,3.1622777022037055e-05,0.02281672708465559,5.113576528429287e-06
11.899999999999974,6,0.058856811479890754,0.0630215850719541,0.0013697805427404738,0.006766266516433524,0.025280684376615438,1.208744000339664e-05
11.899999999999974,7,0.05320384637191097,0.44183530386373454,0.0013572619937754764,0.00803164819216637,3.1622873422274504e-05,1.5354522626141168e-05
11.899999999999974,8,0.13921927856818542,0.693733679539036,0.001629291912196262,0.00902938003896358,3.162282091417432e-05,1.5860971366085942e-05
11.899999999999974,9,0.20914381418932207,0.7377905503219244,0.0025678831540066646,0.013351530002675362,0.02166070693490172,3.133040993159663e-05
11.899999999999974,10,-0.07530454584711557,1.1108252121698137,0.003609067888371364,0.0180511098215198,0.03265291265801119,7.408142100522867e-05
11.899999999999974,11,0.028725649698094685,1.0835773140595961,0.0022345652353584545,0.008397703986678762,0.03887887320557321,2.2623749607808094e-05
11.899999999999974,12,0.08107427498344398,1.0556436094587685,0.001843596523005902,3.162277995419568e-05,0.04519579850501972,7.196076239949362e-06
11.899999999999974,13,0.1780331672755854,1.0627897576748,0.0022456850818344436,3.1622780653619455e-05,0.05018829721342434,1.5616693534126078e-05
11.899999999999974,14,0.22779365319261635,-0.3705305438023702,0.0035696353804100522,0.009146741924450018,0.05448849493055134,6.564514848167373e-05
11.899999999999974,15,0.37085046544012584,-0.47930039688506415,0.004690231786316543,0.012979955040852668,0.05538640108266933,0.00013656470026157444
11.899999999999974,16,0.2042731461160926,-1.199999999998748,0.006448033200580376,0.015812181955543,0.05768269529686732,0.0002515422396267843
11.899999999999974,17,-0.273423254198503,-1.199999999999675,0.0071531461449844255,0.01684689979730456,0.06037266773492274,0.00031881978792933606
11.899999999999974,18,0.21821124108692183,-1.1999999999990487,0.005407173306500729,0.0077272939707495455,0.060296970227943836,0.0002792480831869264
11.899999999999974,19,0.3009975534096232,-1.0282841594910848,0.006376007485947103,0.014322608212811646,0.06439497666986428,0.0003569513489378943
11.899999999999974,20,,,0.007500242607941338,0.023416490683968758,0.06803624439924515,0.00046442223879636927
11.999999999999973,0,0.0896786787514889,0.8041092994844916,0.00019999997640738116,0.00024999997873042135,0.00024999999960410185,-2.3856852187739704e-14
11.999999999999973,1,0.09334408518891427,0.21759151293596668,0.0013074541747765866,0.006657856317366283,0.016651126390494868,1.2318760548905196e-06
11.999999999999973,2,0.03699310704539799,0.6326651649122725,0.0016904159942561932,0.009326186124064894,0.006210640716448962,2.116634552177147e-06
11.999999999999973,3,0.1199819649000983,1.0310155295152867,0.0012441542205799889,0.0065076564471002515,0.0174213788767461,4.006531210077208e-06
11.999999999999973,4,0.033744444328187725,1.0133272195643095,0.0015553274964543566,0.006276896572404422,0.028295746459046634,1.116667038557101e-05
11.999999999999973,5,0.06058623404620581,1.072559625968453,0.0013030381868345644,3.168446719463853e-05,0.03667910490820101,1.0296298343508697e-05
11.999999999999973,6,0.04944591122421169,1.1999999102079268,0.0013980169120734825,0.0010624861384309233,0.043738934075438704,2.609588481614421e-05
11.999999999999973,7,0.04616162227008101,1.1999979492880644,0.0015833464330093517,0.0039948404188745075,0.045244798648214436,3.713593518357792e-05
11.999999999999973,8,0.049266337062970275,1.1999999847366567,0.0018593744920953996,0.005391907609429188,0.052472908637765325,4.9844407124237425e-05
11.999999999999973,9,0.14413768307339653,0.5900880945067545,0.0018289095426665784,3.164534041003159e-05,0.060532206240328665,9.222778632332824e-05
11.999999999999973,10,0.023017472234752603,0.434413631731308,0.0025035031640149885,0.009356073826115962,0.06342520353845152,0.0001673082498716499
11.999999999999973,11,0.08986686390975135,-0.022810202552886683,0.00045140778331055566,0.006903007794757404,0.06130918688148007,0.00015349413856375
11.999999999999973,12,0.11880226445908976,-0.23395274320404003,3.1643945381995535e-05,0.008041672392076843,0.05292574719839413,0.00017504183255722335
11.999999999999973,13,0.15647192763803225,-0.4446247779061152,0.0017934245535888114,0.010296632651888321,0.039620880738651616,0.000202202761889367
11.999999999999973,14,0.17436291209675234,-0.22061376941991748,0.002898077905692396,0.012897154361790737,3.562598939422359e-05,0.0002096437235203923
11.999999999999973,15,0.21545898887637938,-1.199999919506318,0.0037460683912031124,0.014473511399622076,0.01018702962346955,0.00019425195668170298
11.999999999999973,16,0.14389125583946782,-1.1999999858289672,0.004509042440442479,0.014813433050096221,0.02981227687054841,0.00016123209327123988
11.999999999999973,17,0.08034032176551087,-0.604790904561696,0.005200202344621571,0.01544898166722091,0.04568602129675265,0.00016771598850931965
11.999999999999973,18,0.26011591343800294,0.1746660395466717,3.162728012880821e-05,3.163537052930244e-05,0.04089663285503165,0.0002703569073367549
11.999999999999973,19,0.13389598402440958,-0.26091306443599926,0.0031849301297565804,0.014494027934027041,0.021687799517477055,0.0003118179100501384
11.999999999999973,20,,,0.0019040309910714212,0.012831305911382167,3.638708488779523e-05,0.00023846752807862254
12.099999999999973,0,0.06379357910706464,0.38497589547768846,0.00020000000000246486,0.0002499999999997411,0.00025000000000576915,-1.7044055679688114e-18
12.099999999999973,1,0.04878234867620117,0.3315776352702871,0.0007934560925837974,0.0043661479904919965,3.1629852853338934e-05,-7.364490288013012e-07
12.099999999999973,2,0.14098793847285113,0.48817174773881716,0.0008672396760250957,0.004606145690024974,0.008950736580467474,-1.8082915693471975e-06
12.099999999999973,3,0.01072256209881553,0.6684578778144401,0.001608516328300654,0.00855473866100545,0.01770368800298837,1.0323715277237742e-06
12.099999999999973,4,0.11864564322366813,0.3862432972788661,3.162278465779481e-05,0.001960957888247096,0.022073864488768413,-2.6480557683871014e-06
12.099999999999973,5,0.043046802106908144,0.43088847346924686,0.0010399970469663839,0.006723191933783408,0.018395402182782496,9.062409297373154e-06
12.099999999999973,6,0.06446339015106134,0.4984543029176477,0.0013448441330775644,0.007395330061473533,0.012967516726044166,7.407999505811886e-06
12.099999999999973,7,0.14054612550842727,0.5634070422135161,0.0018461467970404327,0.008875003140434178,3.162286542006624e-05,1.1574251267008629e-05
12.099999999999973,8,0.14035341427065137,0.5684516420908988,0.0026117027251291044,0.011882270713973483,5.121043698645047e-05,3.639731177465895e-05
12.099999999999973,9,0.06751816508320964,0.5279427217860537,0.003321081202695126,0.014205390816613978,0.0029698683176898354,6.681290462321548e-05
12.099999999999973,10,0.16479424841365148,0.5314514755919033,0.003379587894112406,0.01395281342588842,0.014876840582203866,3.888151419378718e-05
12.099999999999973,11,0.13021212272467328,0.4659100833073687,0.0036478177527461283,0.015095962076039146,0.02181287901847013,9.78065682145284e-05
12.099999999999973,12,0.13220666678462367,0.4463361126414973,0.0040446821498090705,0.016784584722930117,0.022993780552644266,0.00011756083969063211
12.099999999999973,13,0.14106930187126132,0.41540778599935146,0.004440220394248073,0.018152785517056805,0.019679238569419485,0.0001268239637289227
12.099999999999973,14,0.17153875723238987,-0.18918595437560976,0.004830596681319995,0.0191689575616591,3.162419516001714e-05,0.00012725043568166778
12.099999999999973,15,0.18480065839825197,-0.5085805035373547,0.005420239479884632,0.01994962910533832,0.010328773089276306,0.00012816352320293485
12.099999999999973,16,0.1601682009742359,-0.5618407526683985,0.006181772891589629,0.020167231409845398,3.1630861552730356e-05,0.00012708124293734708
12.099999999999973,17,0.13314814355820667,-0.7194036795847423,0.006768082362767116,0.020985514668795113,3.163627811831105e-05,0.00012951408442040443
12.099999999999973,18,0.08631958739052081,-0.8171250805422005,0.007128614355676329,0.02186199215269596,0.02143350909762129,0.00014321796030335597
12.099999999999973,19,0.16011049580988088,-0.03139792735169519,0.006780545500222185,0.019905488731972107,0.010016460491641467,0.00011847073537331944
12.099999999999973,20,,,0.007139289302733529,0.022804154041402167,0.014253177381509463,0.00012194270140233532
12.199999999999973,0,0.06418719238877132,0.8125968500943433,0.00019999997591860178,0.00024999999670975443,0.0002499999988568734,1.6895364819740693e-16
12.199999999999973,1,0.08259725071721208,0.8366005381183135,0.000959145840421117,0.004858042354937592,0.020222538864977567,1.3074813542643017e-06
12.199999999999973,2,0.03614983008567861,0.8080195462228026,0.0014786854087682029,0.00750907799723333,0.02832319625586422,4.436819474370552e-06
12.199999999999973,3,0.13624444674680414,0.7469707683241985,0.0007517708652186749,7.415210245531624e-05,0.034324499337210185,1.5863930666273532e-05
12.199999999999973,4,0.04712554783951728,0.8336088870161592,0.0011142853055642959,0.004120175160952798,0.04048007217818962,2.3556612720787393e-05
12.199999999999973,5,0.08259497754069897,0.8238337775507607,0.0009160373038340578,3.163200883639127e-05,0.04488256277548498,4.096812509083143e-05
12.199999999999973,6,0.0583229915737525,0.8113510193191746,0.001446286968911133,0.00562000947813876,0.04968966635828877,5.2274658043927936e-05
12.199999999999973,7,0.05680361024915316,0.6010339677623475,0.0017528079093645393,0.00711512326649263,0.0542080041075109,6.953187886389726e-05
12.199999999999973,8,0.10665750773052465,0.2031884120895856,0.0015826754677837596,0.005947479415306988,0.0566073497367402,0.00011115654153742935
12.199999999999973,9,0.13733234683540513,0.03312506845486651,0.0019963180628099412,0.009019758536730373,0.05643016766386045,0.0001553812152219016
12.199999999999973,10,0.12685487958896247,-0.15636091541091635,0.002445877895689465,0.011459314164650292,0.055265060308693506,0.00017735585331531408
12.199999999999973,11,0.14558803144956362,-0.37893195689203796,0.0027681360751024547,0.013265166409885164,0.05248143393970603,0.00022374077631820904
12.199999999999973,12,0.15767193685935177,-0.5768476506105042,0.003218933408433849,0.01482733637175935,0.04867196880161571,0.0002580054378791718
12.199999999999973,13,0.1709596752035388,-0.7749906128509574,0.003606854350532431,0.01583144843201115,0.04316741197573807,0.0002875926967467598
12.199999999999973,14,0.16240280006372462,-0.9490449059098998,0.003979105102191436,0.0161945764534164,0.03560645053928348,0.0003111031175548516
12.199999999999973,15,0.1474740747811051,-1.1487317458521769,0.004721585260314047,0.017256425024063486,0.039969223800884066,0.00033562969654398855
12.199999999999973,16,0.13845917052051637,-1.1530006209690913,0.005479456748616396,0.018711404374713324,0.04895824136490912,0.0003715301273676082
12.199999999999973,17,0.13079045200086067,-1.1657097304559776,0.006160843404941239,0.020502344200515162,0.05712569821786444,0.00041646282735834073
12.199999999999973,18,0.13147412447884615,-1.1889962685928186,0.006845076356199372,0.022495473604388912,0.06544477304559224,0.00046664200105322226
12.199999999999973,19,0.2008635201333412,-0.21520978092441173,0.0075257959153654155,0.02451370965487343,0.07348874207312546,0.000511823919796555
