solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
157,18,0.01786220073699951,0.001,True,True,True,0.007517292084480265,True,0.0640189570048042,9.477618020544107e-14,0.06401895700489897,True,True
157,19,0.018674753606319427,0.001,True,True,True,0.007587881745570457,True,2.405187160547939e-12,9.849537472991724e-14,2.5036825352778564e-12,True,True
157,20,0.009984545409679413,0.001,True,True,True,0.020658802560571843,True,6.73594513500575e-12,9.720709938863829e-15,6.745665844944614e-12,True,True
158,1,0.008025354705750942,0.001,True,True,True,0.010501661962317055,True,0.29906017755001457,7.059327795882129e-14,0.2990601775500852,True,True
158,2,0.014479871839284897,0.001,True,True,True,0.012433936050771477,True,0.20203410312737624,7.096021629510067e-14,0.2020341031274472,True,True
158,3,0.01845819503068924,0.001,True,True,True,0.015706890892362546,True,0.2005957619178147,7.102925553987648e-14,0.20059576191788572,True,True
158,4,0.022524405270814896,0.001,True,True,True,0.01942898853176933,True,0.20216990269350754,7.110337515334416e-14,0.20216990269357865,True,True
158,5,0.018872130662202835,0.001,True,True,True,0.016696913066976182,True,0.20340984362963743,7.111378212110605e-14,0.20340984362970854,True,True
158,6,0.01724214293062687,0.001,True,True,True,0.014482347284496488,True,0.1291535860763382,7.095884818843536e-14,0.12915358607640917,True,True
158,7,0.017962196841835976,0.001,True,True,True,0.013103662329602028,True,0.15955617980618797,7.10969220398108e-14,0.15955617980625908,True,True
158,8,0.016813095659017563,0.001,True,True,True,0.012759216019855857,True,0.19746866472322377,7.104428150789892e-14,0.19746866472329483,True,True
158,9,0.01720411889255047,0.001,True,True,True,0.012901054024281211,True,0.13474590127240305,7.105511357033608e-14,0.1347459012724741,True,True
158,10,0.017932681366801262,0.001,True,True,True,0.013830661878615702,True,0.08578995310286341,7.079778451748074e-14,0.08578995310293422,True,True
158,11,0.01808151602745056,0.001,True,True,True,0.022786708364193164,True,0.04489483524576787,7.076062566579714e-14,0.044894835245838635,True,True
158,12,0.017615675926208496,0.001,True,True,True,0.02234055236906113,True,0.013195781936475193,6.956269258981144e-14,0.013195781936544755,True,True
158,13,0.015923917293548584,0.001,True,True,True,0.022467376907813585,True,3.552713678800501e-15,7.385812623714835e-14,7.741083991594885e-14,True,True
158,14,0.011213526129722595,0.001,True,False,False,0.023356952159335087,True,,,,,
158,15,0.010471250861883163,0.001,True,True,True,0.02367290318785742,True,0.038147898883742926,7.070263434554512e-14,0.038147898883813626,True,True
158,16,0.00955161452293396,0.001,True,True,True,0.024260682327802763,True,0.015802047653449947,6.90537532569826e-14,0.015802047653519,True,True
158,17,0.008575279265642166,0.001,True,True,True,0.02506887803592628,True,0.22671916857141206,7.069539658479124e-14,0.22671916857148275,True,True
158,18,0.008393190801143646,0.001,True,True,True,0.025989821758475196,True,0.18111558360007862,7.068768834844442e-14,0.18111558360014932,True,True
158,19,0.009168073534965515,0.001,True,True,True,0.027152619353560725,True,0.22806057002563662,7.100926521362587e-14,0.22806057002570762,True,True
158,20,0.009215552359819412,0.001,True,True,True,0.0283496015755611,True,6.750155989720952e-13,7.190372172223508e-15,6.822059711443187e-13,True,True
159,1,0.011765926145017147,0.001,True,True,True,0.015978887655481278,True,0.20021900647807717,3.1594052116110763e-12,0.20021900648123658,True,True
159,2,0.013452625833451748,0.001,True,True,True,0.023723977283184983,True,0.20388178547937258,3.1501637009107946e-12,0.20388178548252275,True,True
159,3,0.016712291166186333,0.001,True,True,True,0.03102227068483343,True,0.20382163259935504,3.1538670330195036e-12,0.2038216326025089,True,True
159,4,0.020429713651537895,0.001,True,True,True,0.03800636418393499,True,0.2006540847600642,3.1602110120122806e-12,0.2006540847632244,True,True
159,5,0.0177080687135458,0.001,True,True,True,0.009670019546288655,True,0.1918779567297476,3.1354894796388173e-12,0.1918779567328831,True,True
159,6,0.015495180152356625,0.001,True,True,True,0.011712370517443005,True,5.961453553027241e-10,3.203390291534271e-12,5.993487455942583e-10,True,True
159,7,0.014104194939136505,0.001,True,True,True,0.012456681194504271,True,0.13714237218969672,3.1586974739623193e-12,0.1371423721928554,True,True
159,8,0.013763563707470894,0.001,True,True,True,0.014283171557616381,True,0.008305411198179513,3.1430980675008475e-12,0.008305411201322612,True,True
159,9,0.01390842255204916,0.001,True,True,True,0.01702251439592939,True,4.803268893738277e-12,3.1635653434376767e-12,7.966834237175953e-12,True,True
159,10,0.014841685071587563,0.001,True,True,True,0.01998166514505495,True,0.0020102766278551343,3.135128615628486e-12,0.0020102766309902627,True,True
159,11,0.01617179438471794,0.001,True,True,True,0.023379990086960456,True,3.5721114954867517e-10,3.1810263312800636e-12,3.603921758799552e-10,True,True
159,12,0.017896031960844994,0.001,True,True,True,0.025966154979905842,True,3.9546321772832016e-10,3.1887736918255238e-12,3.986519914201457e-10,True,True
159,13,0.020353689789772034,0.001,True,True,True,0.02687339650798104,True,3.255529179568839e-10,3.1971927177256832e-12,3.287501106746096e-10,True,True
159,14,0.021720029413700104,0.001,True,True,True,0.0019364083934048648,True,0.050512942928361504,3.1611632605547936e-12,0.05051294293152267,True,True
159,15,0.022024676203727722,0.001,True,True,True,0.0011260062077413369,True,2.157522160928238e-09,3.1616182520644625e-12,2.1606837791803024e-09,True,True
159,16,0.02193579077720642,0.001,True,True,True,0.0005571816831253518,True,6.523181994566585e-11,3.2156818650418882e-12,6.844750181070773e-11,True,True
159,17,0.02276274375617504,0.001,True,True,True,0.042737045915489213,True,0.03315098597081989,3.154947833571852e-12,0.03315098597397484,True,True
159,18,0.012467758730053902,0.001,True,True,True,0.02775979667871109,True,0.1638276725935306,3.1828403346314338e-12,0.16382767259671344,True,True
159,19,-0.0026746317744255066,0.001,False,True,False,0.013823994658585415,True,,,,,
159,20,-0.01216907799243927,0.001,False,True,False,1.3437251311643195e-11,True,,,,,
160,1,0.017299994826316833,0.001,True,True,True,0.01927360482808771,True,0.20001031564526445,7.06149845737252e-13,0.2000103156459706,True,True
160,2,0.018403418362140656,0.001,True,True,True,0.017091010178787114,True,0.20003905207073652,7.062128505179828e-13,0.20003905207144274,True,True
160,3,0.013435407541692257,0.001,True,True,True,0.014811498703302672,True,0.20485787002249045,7.055324850002407e-13,0.20485787002319597,True,True
160,4,0.011478584259748459,0.001,True,True,True,0.013591974685149055,True,0.2967369193976914,7.052391807302136e-13,0.29673691939839664,True,True
160,5,0.011582176201045513,0.001,True,True,True,0.012961758600578577,True,0.26062185694500073,7.07873550126672e-13,0.2606218569457086,True,True
160,6,0.013092082925140858,0.001,True,True,True,0.021160124218410403,True,0.3321607593244593,7.05444256509032e-13,0.33216075932516476,True,True
160,7,0.008258163928985596,0.001,True,True,True,0.020351497036171284,True,0.6773878684933266,7.04344552725319e-13,0.6773878684940309,True,True
160,8,0.0066249780356884,0.001,True,True,True,0.018801265404155554,True,0.49331600206387805,7.045869619706248e-13,0.49331600206458265,True,True
160,9,0.006020389497280121,0.001,True,True,True,0.01742268342206643,True,0.1219478845500106,7.052540391213693e-13,0.12194788455071585,True,True
160,10,0.00533575564622879,0.001,True,True,True,0.01624747006363597,True,0.04926955369647068,7.04714694435943e-13,0.049269553697175394,True,True
160,11,0.005065791308879852,0.001,True,True,True,0.015194105045944817,True,0.0123764836643101,7.044784203971698e-13,0.012376483665014579,True,True
160,12,0.004392705857753754,0.001,True,True,True,0.014328715842864215,True,7.929656931082718e-11,7.113031468633483e-13,8.000787245769053e-11,True,True
160,13,0.0027049295604228973,0.001,True,True,True,0.012775029419331119,True,0.009912572742388548,7.04170797378463e-13,0.009912572743092719,True,True
160,14,-0.0002935044467449188,0.001,False,True,False,0.01210106979307879,True,,,,,
160,15,-0.0013324208557605743,0.001,False,True,False,0.011705842809776379,True,,,,,
160,16,-0.003055918961763382,0.001,False,True,False,0.011824836146713813,True,,,,,
160,17,-0.0015481822192668915,0.001,False,True,False,0.012491075461229628,True,,,,,
160,18,-0.0005519092082977295,0.001,False,True,False,0.01330844187964264,True,,,,,
160,19,-0.0005626678466796875,0.001,False,True,False,0.013774901098478454,True,,,,,
160,20,-0.00039689987897872925,0.001,False,True,False,0.013639465990335609,True,,,,,
161,1,0.020348329097032547,0.001,True,True,True,0.02336612140417016,True,0.20000000298023224,4.252113388491452e-15,0.20000000298023649,True,True
161,2,0.0180914718657732,0.001,True,True,True,0.013964004713185818,True,0.20000000298023224,4.2521133884906446e-15,0.20000000298023649,True,True
161,3,0.015872150659561157,0.001,True,True,True,0.01229543382354259,True,0.19997750563047664,4.246642723447845e-15,0.1999775056304809,True,True
161,4,0.014765921048820019,0.001,True,True,True,0.011576947108445146,True,0.14178182081380952,4.2446994091857195e-15,0.14178182081381377,True,True
161,5,0.014196849428117275,0.001,True,True,True,0.011846550635592812,True,0.1465359605431349,4.28341028799667e-15,0.14653596054313917,True,True
161,6,0.014167673885822296,0.001,True,True,True,0.012897203007994351,True,0.056520466084461596,4.22372968071326e-15,0.05652046608446582,True,True
161,7,0.014341941103339195,0.001,True,True,True,0.01451497893576037,True,0.007912043696615356,4.234356302553195e-15,0.00791204369661959,True,True
161,8,0.01486186683177948,0.001,True,True,True,0.016485217871436086,True,0.0014680220728173765,4.196685143657712e-15,0.0014680220728215732,True,True
161,9,0.01572008803486824,0.001,True,True,True,0.018573896681192026,True,5.089262344881718e-13,4.292000715708451e-15,5.132182352038802e-13,True,True
161,10,0.017019037157297134,0.001,True,True,True,0.0159899591252875,True,3.0730973321624333e-12,4.24373080469766e-15,3.077341062967131e-12,True,True
161,11,0.0159996896982193,0.001,True,True,True,0.015788449655693926,True,1.879385536085465e-12,4.2459642597740435e-15,1.883631500345239e-12,True,True
161,12,0.015311896800994873,0.001,True,True,True,0.015367453960017041,True,4.32542890393961e-13,4.2733144434053484e-15,4.3681620483736634e-13,True,True
161,13,0.014541644603013992,0.001,True,True,True,0.014710341929002224,True,1.0018652574217413e-12,4.257641439624648e-15,1.006122898861366e-12,True,True
161,14,0.014639750123023987,0.001,True,True,True,0.013779263839832523,True,2.362554596402333e-13,4.308837912247495e-15,2.405642975524808e-13,True,True
161,15,0.015109427273273468,0.001,True,True,True,0.013045730624235086,True,2.1760371282653068e-13,4.343341115874915e-15,2.219470539424056e-13,True,True
161,16,0.0157330185174942,0.001,True,True,True,0.03209246258976717,True,0.14592862058902512,4.2604648950288515e-15,0.14592862058902936,True,True
161,17,0.004527057055383921,0.001,True,True,True,0.02115915370546828,True,1.2377654456940945e-11,4.239883889082305e-15,1.2381894340830028e-11,True,True
161,18,-0.006640307605266571,0.001,False,True,False,0.01010223621471873,True,,,,,
161,19,-0.01780327409505844,0.001,False,True,False,9.103828801926284e-15,True,,,,,
161,20,-0.019126828759908676,0.001,False,True,False,6.916134331902413e-12,True,,,,,
162,1,0.017675742506980896,0.001,True,True,True,0.01623475835117738,True,0.19999949622311886,2.5673058915564662e-15,0.1999994962231214,True,True
162,2,0.015028062276542187,0.001,True,True,True,0.016481497644387,True,0.17655992407475662,2.586614479184667e-15,0.1765599240747592,True,True
162,3,0.013379582203924656,0.001,True,True,True,0.016599520701619963,True,0.14594825507823117,2.563803873253946e-15,0.14594825507823372,True,True
162,4,0.01270043384283781,0.001,True,True,True,0.016326922531051946,True,0.12305352091354926,2.569258904473308e-15,0.12305352091355183,True,True
162,5,0.012991164810955524,0.001,True,True,True,0.015547043266725069,True,0.21318018821559548,2.5622629998501734e-15,0.21318018821559803,True,True
162,6,0.014035566709935665,0.001,True,True,True,0.013897866200109465,True,0.2000573000919026,2.5653873765600767e-15,0.20005730009190514,True,True
162,7,0.015623854473233223,0.001,True,True,True,0.011336338180762184,True,0.21082820028584415,2.5648392783255357e-15,0.2108282002858467,True,True
162,8,0.01754813827574253,0.001,True,True,True,0.008361530837196818,True,0.20972692331553677,2.564602712616611e-15,0.20972692331553933,True,True
162,9,0.017512857913970947,0.001,True,True,True,0.025418083108705247,True,0.19416617136592507,2.564404077652722e-15,0.19416617136592762,True,True
162,10,0.01718062162399292,0.001,True,True,True,0.02399811118270323,True,0.1719816640069025,2.565790125697497e-15,0.17198166400690507,True,True
162,11,0.016826536506414413,0.001,True,True,True,0.022562347743454003,True,0.13598855902543772,2.5651988908139216e-15,0.13598855902544027,True,True
162,12,0.016394037753343582,0.001,True,True,True,0.02103637461302943,True,0.08895600844445539,2.5591713085432105e-15,0.08895600844445795,True,True
162,13,0.015749048441648483,0.001,True,True,True,0.019462210302062077,True,0.052000981005212665,2.5514927111133323e-15,0.05200098100521522,True,True
162,14,0.014890104532241821,0.001,True,True,True,0.01852616915226435,True,8.881784197001252e-14,2.648654691688283e-15,9.146649666170081e-14,True,True
162,15,0.013302788138389587,0.001,True,True,True,0.01690896915719564,True,1.438849039914203e-13,2.603630990881114e-15,1.464885349823014e-13,True,True
162,16,0.012431763112545013,0.001,True,True,True,0.014947995006221015,True,1.7763568394002505e-15,2.6431930082614323e-15,4.419549847661683e-15,True,True
162,17,0.012515582144260406,0.001,True,True,True,0.013763210191034658,True,0.0020861497105455484,2.508784206893273e-15,0.0020861497105480573,True,True
162,18,0.012003537267446518,0.001,True,True,True,0.02341538671596677,True,1.4210854715202004e-13,2.6089191508939198e-15,1.4471746630291396e-13,True,True
162,19,0.002633499214425683,0.001,True,True,True,0.02887210876875146,True,2.2382096176443156e-13,2.5857893649969154e-15,2.2640675112942847e-13,True,True
162,20,0.00018834324146155268,0.001,False,True,False,0.03043573381628406,True,,,,,
163,1,0.017240887507796288,0.001,True,True,True,0.013859038638988519,True,0.21153745819296121,2.2646696412738783e-10,0.21153745841942817,True,True
163,2,0.01749102957546711,0.001,True,True,True,0.01244720751468098,True,0.22828701998413603,2.2722050869621218e-10,0.22828702021135655,True,True
163,3,0.017668036743998528,0.001,True,True,True,0.011534360834978608,True,0.1901098947475548,2.2644102899751002e-10,0.19010989497399583,True,True
163,4,0.017488373443484306,0.001,True,True,True,0.010915501685423656,True,0.15682531258754917,2.267443439393358e-10,0.15682531281429352,True,True
163,5,0.016798395663499832,0.001,True,True,True,0.010414617589644903,True,0.11687650311621134,2.2669514743802796e-10,0.11687650334290649,True,True
163,6,0.015168986283242702,0.001,True,True,True,0.010329414122701941,True,0.08284350152363906,2.2650542605675957e-10,0.08284350175014449,True,True
163,7,0.01253597903996706,0.001,True,True,True,0.010846787851984674,True,0.0717794736814028,2.2662475199305884e-10,0.07177947390802755,True,True
163,8,0.009443466551601887,0.001,True,True,True,0.012169522107760122,True,0.07378096172049808,2.2652625507168749e-10,0.07378096194702434,True,True
163,9,0.00653593335300684,0.001,True,True,True,0.014391221225509288,True,2.7617899789333933e-07,2.283147223333581e-10,2.764073126156727e-07,True,True
163,10,0.00417157681658864,0.001,True,False,False,0.016252610851571925,True,,,,,
163,11,0.0028001852333545685,0.001,True,True,True,0.018739489439583368,True,0.7445332458981326,2.26238615695065e-10,0.7445332461243712,True,True
163,12,0.003651174483820796,0.001,True,True,True,0.020949784602359522,True,0.5700764656350827,2.25899964413551e-10,0.5700764658609827,True,True
163,13,0.006874047219753265,0.001,True,True,True,0.02217670609403677,True,0.35896191734973115,2.2582091142052192e-10,0.35896191757555207,True,True
163,14,0.0120780561119318,0.001,True,True,True,0.022412199717142145,True,0.41023193379975,2.250268351758314e-10,0.4102319340247768,True,True
163,15,0.008477387018501759,0.001,True,True,True,0.028491538389121884,True,0.7734583847967933,2.2552589155684732e-10,0.7734583850223192,True,True
163,16,0.009156384505331516,0.001,True,True,True,0.03336719495243212,True,0.9203156840674822,2.2893249714600505e-10,0.9203156842964147,True,True
163,17,0.012756988406181335,0.001,True,True,True,0.027064406294339927,True,0.6028343260245173,2.2552805687178019e-10,0.6028343262500453,True,True
163,18,0.011508695781230927,0.001,True,True,True,0.030039446029176742,True,4.354487437296939e-09,2.429065742393656e-10,4.597394011536305e-09,True,True
163,19,0.01565413922071457,0.001,True,True,True,0.0331649978382198,True,5.5471407023333086e-08,2.2734586372580238e-10,5.569875288705889e-08,True,True
163,20,0.015513565391302109,0.001,True,True,True,0.03255553628300101,True,8.56704902574279e-08,2.3090269808572892e-11,8.569358052723648e-08,True,True
164,1,0.014904942363500595,0.001,True,True,True,0.009609214930633048,True,0.20000000298023224,9.32869610572059e-13,0.2000000029811651,True,True
164,2,0.01358229760080576,0.001,True,True,True,0.007644278884721301,True,0.20000000298023224,9.328696105721623e-13,0.2000000029811651,True,True
164,3,0.012793980538845062,0.001,True,True,True,0.007274028086656226,True,0.1995818551532606,9.30504011959271e-13,0.1995818551541911,True,True
164,4,0.012330945581197739,0.001,True,True,True,0.008113284786046449,True,0.09402308985819152,9.259411613375393e-13,0.09402308985911746,True,True
164,5,0.012021038681268692,0.001,True,True,True,0.009709679332236099,True,3.434053041928564e-10,9.36272050238755e-13,3.4434157624309515e-10,True,True
164,6,0.012062190100550652,0.001,True,True,True,0.011009550043657446,True,1.8189716399774625e-10,9.410847933277332e-13,1.8283824879107398e-10,True,True
164,7,0.012581444345414639,0.001,True,True,True,0.01127670188629104,True,1.9261037209616916e-10,9.393587716893334e-13,1.935497308678585e-10,True,True
164,8,0.01379350759088993,0.001,True,True,True,0.011539505801936412,True,7.287681569323468e-11,9.424276127808883e-13,7.381924330601556e-11,True,True
164,9,0.015830177813768387,0.001,True,True,True,0.012673676505329023,True,2.539442291649152e-05,9.228639523486653e-13,2.5394423839355473e-05,True,True
164,10,0.017630957067012787,0.001,True,True,True,0.014646277723972867,True,0.011308514626296784,9.33009213335737e-13,0.011308514627229793,True,True
164,11,0.02004907839000225,0.001,True,True,True,0.017080961680369988,True,1.368505309073953e-11,9.48079587579389e-13,1.463313267831892e-11,True,True
164,12,0.020368648692965508,0.001,True,True,True,0.05297190699491661,True,9.697931346863697e-11,9.494250806195863e-13,9.792873854925656e-11,True,True
164,13,0.01582179218530655,0.001,True,True,True,0.041652445050178066,True,0.055864449046746145,9.362311342337592e-13,0.055864449047682375,True,True
164,14,0.014385783113539219,0.001,True,False,False,0.030872347119086596,True,,,,,
164,15,0.002991381101310253,0.001,True,True,True,0.020418922453130595,True,0.5608355905994244,9.288869086699554e-13,0.5608355906003534,True,True
164,16,-0.003636009991168976,0.001,False,True,False,0.010046880259945379,True,,,,,
164,17,-0.004841521382331848,0.001,False,True,False,5.281552972746795e-12,True,,,,,
164,18,0.0017312690615653992,0.001,True,False,False,0.00040918635744013887,True,,,,,
164,19,0.0005948320031166077,0.001,False,True,False,3.042011087472929e-14,True,,,,,
164,20,-0.0007799454033374786,0.001,False,True,False,9.400591416408588e-12,True,,,,,
165,1,0.010761541314423084,0.001,True,True,True,0.009231812104617543,True,0.1756094869048508,1.2426903173485344e-11,0.17560948691727768,True,True
165,2,0.008882176131010056,0.001,True,True,True,0.009925983447159337,True,0.11792411815733317,1.243300120936109e-11,0.11792411816976617,True,True
165,3,0.00854435097426176,0.001,True,True,True,0.011114575018467243,True,0.14720875166135272,1.2393156006050498e-11,0.1472087516737459,True,True
165,4,0.009342187084257603,0.001,True,True,True,0.012981327849673874,True,0.1427003099627413,1.2385650739637586e-11,0.14270030997512695,True,True
165,5,0.010831747204065323,0.001,True,True,True,0.01497666182328028,True,0.08567994679733282,1.236837788100809e-11,0.0856799468097012,True,True
165,6,0.012067929841578007,0.001,True,True,True,0.017149474664180042,True,0.030170737132092285,1.2360829277686448e-11,0.030170737144453112,True,True
165,7,0.010266229510307312,0.001,True,True,True,0.017209805501572917,True,6.751964320983461e-09,1.239784168993552e-11,6.764362162673397e-09,True,True
165,8,0.0075835250318050385,0.001,True,True,True,0.017118400366985642,True,1.4916340340676015e-07,1.2346133039767017e-11,1.491757495397999e-07,True,True
165,9,0.005034361034631729,0.001,True,True,True,0.016848491004225585,True,0.05691811384195411,1.2303845517549166e-11,0.056918113854257955,True,True
165,10,0.00295952707529068,0.001,True,True,True,0.016261174727353778,True,0.10291501843004269,1.2329228915147359e-11,0.10291501844237193,True,True
165,11,0.0014437027275562286,0.001,True,True,True,0.015429570649462487,True,0.16918828390075902,1.2343657425102558e-11,0.16918828391310267,True,True
165,12,0.0008412785828113556,0.001,False,True,False,0.014683795312196435,True,,,,,
165,13,0.0009367763996124268,0.001,False,True,False,0.014385598814599887,True,,,,,
165,14,0.0012457147240638733,0.001,True,True,True,0.014520079061832392,True,0.02492944388931484,1.2330782457087156e-11,0.024929443901645622,True,True
165,15,0.001501239836215973,0.001,True,True,True,0.015516730721769068,True,1.0416423279480114e-09,1.2494133441785534e-11,1.0541364613897968e-09,True,True
165,16,0.0016985610127449036,0.001,True,True,True,0.017505755700064962,True,1.1882548278663307e-09,1.2527465342205096e-11,1.200782293208536e-09,True,True
165,17,0.001108407974243164,0.001,True,True,True,0.01978962088999947,True,2.836863188804273e-09,1.2360399094936941e-11,2.8492235878992097e-09,True,True
165,18,-0.0033486634492874146,0.001,False,True,False,0.01775100792255524,True,,,,,
165,19,0.004375963471829891,0.001,True,True,True,0.02019331992236273,True,6.896300419612089e-09,1.2337602072988225e-11,6.908638021685077e-09,True,True
165,20,0.004536859691143036,0.001,True,True,True,0.016699425376941024,True,3.421558147920223e-09,1.2420935660799957e-12,3.422800241486303e-09,True,True
166,1,0.010265672579407692,0.001,True,True,True,0.012970908063220876,True,0.10189499584239314,1.419367378356635e-13,0.10189499584253509,True,True
166,2,0.010926051996648312,0.001,True,True,True,0.017313704255555118,True,0.0592741994172421,1.422910372746163e-13,0.05927419941738439,True,True
166,3,0.01213722676038742,0.001,True,True,True,0.022492730674241068,True,0.045282631440562326,1.428879395597468e-13,0.04528263144070521,True,True
166,4,0.014059647917747498,0.001,True,True,True,0.02492005146515197,True,1.589253173506222e-10,1.4294229919463093e-13,1.5906825964981684e-10,True,True
166,5,0.016059493646025658,0.001,True,True,True,0.024833553032044042,True,1.482636236005419e-11,1.4468553353255068e-13,1.497104789358674e-11,True,True
166,6,0.017023824155330658,0.001,True,True,True,0.022856188074556416,True,1.3039658242064434e-09,1.4277328488540092e-13,1.3041085974913288e-09,True,True
166,7,0.01642642542719841,0.001,True,True,True,0.021465470768868122,True,1.1995737736469891e-11,1.4520319050375094e-13,1.2140940926973642e-11,True,True
166,8,0.015696685761213303,0.001,True,True,True,0.02089272487041738,True,2.2447999015184905e-10,1.431360337371686e-13,2.2462312618558622e-10,True,True
166,9,0.015209265053272247,0.001,True,True,True,0.020576393423632378,True,2.1730173216383264e-11,1.4382307193429078e-13,2.1873996288317555e-11,True,True
166,10,0.014905009418725967,0.001,True,True,True,0.02010338366574005,True,0.02236667166617412,1.426744797888644e-13,0.022366671666316795,True,True
166,11,0.014962345361709595,0.001,True,True,True,0.01920205902242833,True,0.08146945854264853,1.4280181536652857e-13,0.08146945854279133,True,True
166,12,0.015593498945236206,0.001,True,True,True,0.017839781836333057,True,0.17419754690499678,1.4386036223615923e-13,0.17419754690514064,True,True
166,13,0.01603344827890396,0.001,True,True,True,0.016796240644403326,True,0.1273728986921805,1.430493286898143e-13,0.12737289869232354,True,True
166,14,0.01596692204475403,0.001,True,True,True,0.016636284582587813,True,0.08163559126458075,1.4259803937224566e-13,0.08163559126472335,True,True
166,15,0.015319712460041046,0.001,True,True,True,0.0172008086594454,True,1.9478640922443446e-11,1.434801543462717e-13,1.9622121076789718e-11,True,True
166,16,0.014796420931816101,0.001,True,True,True,0.01801468370366266,True,4.256150987203e-12,1.4682815530401157e-13,4.402979142507012e-12,True,True
166,17,0.016227729618549347,0.001,True,True,True,0.020702456182616347,True,9.766853992232427e-12,1.4492687875927788e-13,9.911780870991705e-12,True,True
166,18,0.012665480375289917,0.001,True,True,True,0.023450895051105203,True,4.185150004332172e-10,1.4231093037523384e-13,4.1865731136359244e-10,True,True
166,19,0.010176729410886765,0.001,True,True,True,0.025517636835170276,True,1.1830536550405668e-12,1.5899809006909185e-13,1.3420517451096587e-12,True,True
166,20,0.009862400591373444,0.001,True,True,True,0.026499546685241904,True,2.3376856006507296e-12,1.4545922176901882e-14,2.3522315228276315e-12,True,True
167,1,0.013971246778964996,0.001,True,True,True,0.010596496078619233,True,0.1439761086602953,5.773462112101431e-16,0.1439761086602959,True,True
167,2,0.018364641815423965,0.001,True,True,True,0.012985784888110752,True,0.07735065539115116,5.780412113017846e-16,0.07735065539115174,True,True
167,3,0.022492311894893646,0.001,True,True,True,0.014985243882265964,True,0.09654215248993325,5.779723134371519e-16,0.09654215248993384,True,True
167,4,0.022050030529499054,0.001,True,True,True,0.014438804940001604,True,0.10448473840087003,5.778458044609253e-16,0.10448473840087061,True,True
167,5,0.02223345637321472,0.001,True,True,True,0.013982646455375836,True,0.07151308610325113,5.790081459565446e-16,0.07151308610325172,True,True
167,6,0.02255946211516857,0.001,True,True,True,0.017627115014054118,True,0.014093776745042419,5.778721679191416e-16,0.014093776745042997,True,True
167,7,0.01847580447793007,0.001,True,True,True,0.018411914928895046,True,7.283063041541027e-14,5.852826063027693e-16,7.341591302171304e-14,True,True
167,8,0.015966279432177544,0.001,True,True,True,0.01949818321921648,True,1.4921397450962104e-13,5.798986260755464e-16,1.4979387313569659e-13,True,True
167,9,0.014194617979228497,0.001,True,True,True,0.020731543772949612,True,0.012316665171336894,5.771191440769787e-16,0.012316665171337471,True,True
167,10,0.010573484003543854,0.001,True,True,True,0.022772314245517733,True,0.17694081976624432,5.779443036255701e-16,0.1769408197662449,True,True
167,11,0.006251567509025335,0.001,True,False,False,0.02654983926045429,True,,,,,
167,12,0.005986279342323542,0.001,True,True,True,0.032528958253484896,True,0.31305566019453224,5.779156515920512e-16,0.3130556601945328,True,True
167,13,0.016304366290569305,0.001,True,True,True,0.017435229877239444,True,0.29882720051903355,5.774676357531175e-16,0.2988272005190341,True,True
167,14,0.01749379187822342,0.001,True,True,True,1.176836406102666e-14,True,0.05413671693820277,5.774331630364304e-16,0.05413671693820334,True,True
167,15,0.016456227749586105,0.001,True,True,True,0.011508477499430292,True,6.750155989720952e-14,5.81212531827346e-16,6.808277242903686e-14,True,True
167,16,0.019263386726379395,0.001,True,True,True,0.025675115672962212,True,0.13500945821157018,5.770270612699505e-16,0.13500945821157076,True,True
167,17,0.01632244884967804,0.001,True,True,True,0.0204458566396013,True,0.0485765535443905,5.783575723401399e-16,0.048576553544391075,True,True
167,18,0.020871706306934357,0.001,True,True,True,0.02262591722627838,True,5.773159728050814e-14,5.846346979170263e-16,5.831623197842517e-14,True,True
167,19,0.013821127824485302,0.001,True,True,True,0.015791916487893576,True,0.13967954697427487,5.774958714134813e-16,0.13967954697427545,True,True
167,20,0.013934476301074028,0.001,True,True,True,0.009495859738006929,True,0.7927600652529492,5.771358496175844e-17,0.7927600652529493,True,True
168,1,0.01181709673255682,0.001,True,True,True,0.009593099189030507,True,0.21048371508225028,9.585783866234214e-13,0.21048371508320884,True,True
168,2,0.014441977255046368,0.001,True,True,True,0.01041516403769882,True,0.21639432836901484,9.580883683585841e-13,0.21639432836997294,True,True
168,3,0.015197154134511948,0.001,True,True,True,0.01361900806469063,True,0.16542843339431723,9.57491493982423e-13,0.16542843339527472,True,True
168,4,0.012829333543777466,0.001,True,True,True,0.013162265439969345,True,0.06683883958467796,9.600008505986952e-13,0.06683883958563795,True,True
168,5,0.011823702603578568,0.001,True,True,True,0.013079607308006391,True,3.425692796099611e-08,9.585522533821075e-13,3.425788651324949e-08,True,True
168,6,0.011858679354190826,0.001,True,True,True,0.013114687218656274,True,1.8304220361642365e-09,9.570572583742616e-13,1.8313790934226108e-09,True,True
168,7,0.012530937790870667,0.001,True,True,True,0.012967301155492716,True,0.04253243992306732,9.60545578459642e-13,0.042532439924027866,True,True
168,8,0.013111516833305359,0.001,True,True,True,0.012554030764511004,True,0.08128572891108021,9.630538231112928e-13,0.08128572891204326,True,True
