time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
14.499999999999964,sqp_rti,0,"[0.06241005116051075,-0.4859585305828411,0.0632446635107429]",1.4538744234687415,0.013517462648451328,"[-2.980232227667301e-09,0.08670003537233378,0.19165629166013504,0.1956209589730385,0.28351531804680336,0.45353428366956267,0.028705345937482474,0.09894999963981094,0.12079687187105465,0.1823239958625223,0.24352646743015322,0.303269667626245,0.37188411867045873,0.4426576462521952,0.5171405401733249,0.8506884516793292,1.392400258139969,0.7580576145493765,0.8168761933554982,0.7668439629464749,0.7896081598193045]","[null,4.2026866429570553e-13,4.1939908106230965e-13,4.189271916400326e-13,4.1968207669992893e-13,4.194779484085184e-13,4.1966297923086763e-13,4.1969395415325736e-13,4.196330377137216e-13,4.1958057467240865e-13,4.195521226843105e-13,4.194773535718764e-13,4.181180018538114e-13,4.311017720003772e-13,4.1859982064723885e-13,4.198517814537143e-13,4.1898146006075417e-13,4.31072082475016e-13,4.189603872219638e-13,4.1899236892805585e-13,4.2229191293240514e-14]"
14.599999999999964,sqp_rti,0,"[0.10460945261277578,-0.23795283533769157,0.09845416639610866]",1.459187065664869,0.01402195356786251,"[-2.980232227667301e-09,3.1522474125134092e-06,0.00034640896802440313,0.08077518425734526,0.008286373008425552,0.0014992770395261812,0.0020014353833084364,0.013093613746377797,0.1557469376412855,0.34410403260811223,0.40637341295135415,0.5219029473576213,0.620097211753248,0.6752975300863013,0.6600356224627191,0.9580568462131935,1.4112618598745257,0.6477024858258786,0.6446370692135381,0.6722398775105887,0.7142849781454863]","[null,7.939920781948134e-13,7.77729743860193e-13,7.653910700158398e-13,7.586718226604528e-13,7.76839197145439e-13,7.775425437730112e-13,7.767075080683508e-13,7.89579994896258e-13,7.659693831934613e-13,7.744444172792612e-13,7.662577174337966e-13,7.629677208553782e-13,7.591342551218654e-13,7.620244890369502e-13,7.825865884216135e-13,7.624861376743317e-13,1.3682078282514849e-12,7.681505334394576e-13,7.688129597810964e-13,8.166087291927521e-14]"
14.699999999999964,sqp_rti,0,"[0.10606759736862052,-0.8538613210952823,0.10169526613446762]",1.472257311054694,0.01218382641673088,"[-2.980232227667301e-09,0.08326436307506385,0.2730155724311512,0.10247832410827301,0.32565638881931563,0.49261748383118925,0.5386327615894009,0.5554125799107374,0.6031421452826293,0.6659831849190645,0.6935324468550863,0.6701246986103662,0.663994758695132,0.7318772683180217,0.6833603055495672,1.1506020576929756,0.6906538157692788,0.7172766003884614,0.6740996692107604,0.6402571371034547,0.6125824565958709]","[null,1.787820712574748e-16,1.794171876662258e-16,1.7980237098437362e-16,1.7881014524724578e-16,1.7844239392686455e-16,1.8741501484185815e-16,1.7751742588991423e-16,1.7740356834954308e-16,1.8427272825563096e-16,1.7750814991237445e-16,1.7750814991560563e-16,1.7750814991237445e-16,1.7750814991237445e-16,1.7750814991237445e-16,1.7750814991237445e-16,1.7750814991560563e-16,1.7750814990914328e-16,1.7750814990914328e-16,1.7750814991237445e-16,1.810553317464275e-17]"
14.799999999999963,sqp_rti,0,"[0.0870163535959716,-0.39118548473051756,0.09883014079680034]",1.4766159973094768,0.014424944296479225,"[-2.980232227667301e-09,0.05352929393398914,0.08538391618444124,0.09131143208498643,0.07301975649234188,0.23593180384689277,0.28277385876173683,0.3356874037538862,0.40431981185693183,0.45763642964933743,0.5318705542155864,0.6152184773529141,0.7702566749395288,1.1469580942186635,1.7214549057861752,0.9314752439593235,0.7375661793227495,0.7887448229518215,0.850122543622885,0.9173945409463851,1.0540758469607183]","[null,1.5426579524885662e-14,1.545223072733512e-14,1.5446269656406145e-14,1.5482481285688188e-14,1.5431758621071695e-14,1.5401081581051306e-14,1.5458244086467036e-14,1.5454877006133803e-14,1.5620439405800845e-14,1.5583223982140588e-14,1.551190726709277e-14,1.5477141571128332e-14,1.556996779987713e-14,1.5465630155896762e-14,1.548067998735286e-14,1.5455822159862472e-14,1.5560242150079947e-14,1.5649964015239198e-14,1.5602616127044358e-14,1.557006410352207e-15]"
14.899999999999963,sqp_rti,0,"[0.12532392683818097,-0.050664987120061455,0.13174108998720452]",1.4888794754381884,0.015221628360450268,"[-2.980232227667301e-09,0.013622868783131292,0.06356502481350718,-2.980232227667301e-09,0.0021096168523461745,0.01740164210390055,0.0398590120123426,0.07069239669871502,0.13478536358388166,0.22651312952152908,0.4154566941916283,0.5065869116440787,0.5378702222711567,0.6511495076755238,0.9014378861570094,0.5492974540596716,0.6017824954889981,0.6404877361205059,0.6730093169831146,0.6925245218843876,0.8247215556301934]","[null,1.8067738462592714e-14,1.8087762901274178e-14,1.8240797843484596e-14,1.822136981737286e-14,1.8197873660757075e-14,1.8189080263695385e-14,1.8113220855449562e-14,1.814615708404391e-14,1.8079221034724564e-14,1.795144749556728e-14,1.7898991297128553e-14,1.7884352248395254e-14,1.789705212618988e-14,1.7870304049723177e-14,1.787702325878988e-14,1.791716806895103e-14,1.7847927008925635e-14,1.8042796046423814e-14,2.7372301478405034e-14,1.8215151720762588e-15]"
14.999999999999963,sqp_rti,0,"[0.12044673538514386,-0.4662351026365015,0.12343190146509021]",1.502150176152736,0.013500852510333061,"[-2.980232227667301e-09,0.08042584447893547,0.2039088810056054,0.18906323279519982,0.3370522693266043,0.46570390588461913,0.5643819069472122,0.6519148281460481,0.6704126021272454,0.6121512045374125,0.6155552100087183,0.6697501499697791,1.0934276410680581,0.8385878090947159,0.6290262504667161,0.6341170695567981,0.6412459029606044,0.6438652583985796,0.6347407977789661,0.616443305837685,0.6728385864791206]","[null,1.980231929408598e-12,1.975539325710227e-12,1.977016710299267e-12,1.9768548681842745e-12,1.978426845031941e-12,1.9766445905588652e-12,1.995672632874186e-12,1.9756673606909547e-12,1.975667360690719e-12,1.97566736069078e-12,1.975667360690932e-12,1.975667360690735e-12,1.9756673606906703e-12,1.975667360690761e-12,1.975667360690722e-12,1.9756673606907447e-12,1.975667360690751e-12,1.975667360690751e-12,1.9756673606907156e-12,1.9822357177636283e-13]"
15.099999999999962,sqp_rti,0,"[0.08777638099398229,-0.6894630431977055,0.0929624773676133]",1.5139187494747666,0.014760488644242287,"[-2.980232227667301e-09,0.045724263878265614,0.13671705884111846,0.14014692531477807,0.2047442124236561,0.2691317585404967,0.3228345347965716,0.3596111114737653,0.39675573051907326,0.45404267131191195,0.5650221440155156,0.8911637465882982,1.5652811135936318,0.7496693162500747,0.6973129653331263,0.7485690448682394,0.8058852605399387,0.868624823574845,0.9452125555508963,1.1992011704320447,1.9285888063709364]","[null,3.5023600779666644e-13,3.50417054610447e-13,3.5026766639808515e-13,3.504439254262639e-13,3.505904084721315e-13,3.5040467660276187e-13,3.547307552473976e-13,3.4991652184408645e-13,3.5064941828578466e-13,3.5058912332578717e-13,3.510750088379669e-13,3.5020971346051847e-13,3.503463414699604e-13,3.495550433944498e-13,3.5928126667950855e-13,3.5203833510741727e-13,3.5203833510741404e-13,3.5203833510741404e-13,3.520383351074205e-13,3.5456155610772286e-14]"
15.199999999999962,sqp_rti,0,"[0.1728059604036284,-1.1999999987713954,0.15293936056610336]",1.5240370400622636,0.01867726817727089,"[-2.980232227667301e-09,0.00035000405547344626,0.0026469521704172716,0.03282618665388776,0.08797605875469455,0.1574995977365246,0.21685258123655843,0.2552682383092842,0.31114220399357145,0.33329656109564426,0.3689628088065973,0.5556360373743565,0.5808155330460181,0.42916496641398255,0.5223585822661228,0.6105011149863617,0.6641729039863129,0.6760276368322848,0.8566351356114577,1.3754698344832377,1.8361483813016946]","[null,1.595976009192345e-12,1.5797128333371639e-12,1.5905959263586395e-12,1.594792438567902e-12,1.5722662435591828e-12,1.5690488567821793e-12,1.5624416343527976e-12,1.56920244577768e-12,1.5688258003680613e-12,1.5677660334550327e-12,1.5640018052690553e-12,1.5525540621049609e-12,1.5749633806361283e-12,1.3794092343330433e-12,1.7862773645525134e-12,1.940703793472948e-12,0.03736649445993675,2.11044435924183e-12,1.6019787654422533e-12,1.6211006529528769e-13]"
15.299999999999962,sqp_rti,0,"[0.13296886000199265,-1.0303516253165736,0.12879114122394503]",1.538847597707552,0.015657760202884674,"[-2.980232227667301e-09,0.05287728066148195,0.2299631550012567,0.17339214448562396,0.21449078064360522,0.24180496179928107,0.4602544170213541,0.4702237425912699,0.5594607166883907,0.989663187802617,0.7275726121276562,0.7141856008633531,0.5555346309915599,0.5134063194016327,0.6092363253076332,0.8125998581015537,0.5753728542194991,null,null,0.06347038150528556,0.6009508170468905]","[null,5.151348177633672e-16,5.174616993649291e-16,5.135375144312192e-16,5.153775837206938e-16,5.128890046694189e-16,5.123612626823133e-16,5.147475573123063e-16,5.147475573125083e-16,5.131406166131442e-16,5.135263654598942e-16,5.133416039355137e-16,5.118369829432682e-16,5.128196069905946e-16,5.216797473222553e-16,5.130162706544426e-16,5.128633429503599e-16,5.134781488891349e-16,5.147475573125083e-16,5.148787622681972e-16,5.1751130728291274e-17]"
15.399999999999961,sqp_rti,0,"[0.0678800613491443,-0.7479993835202077,0.09981509457271856]",1.548981926011069,0.009587850421667099,"[-2.980232227667301e-09,0.09160570456357747,0.07214553823830877,0.053159677638794645,0.15164565234441013,0.08824863690826651,0.07482128978863739,0.16229142826418635,0.1424584306098738,0.2155538699249389,0.29673134422101094,0.23934749611343947,0.2746724911928132,0.4074128198667964,0.5170997436723137,0.4880710720340716,0.19958796786044603,null,null,0.10146080375463812,0.23115813435049476]","[null,2.677742589753927e-13,2.670862286409361e-13,2.672676036074188e-13,2.674739057096466e-13,2.674664944350474e-13,2.674560667243808e-13,2.673230208650328e-13,2.67521590373687e-13,2.710294161840827e-13,2.64654701414184e-13,2.707583530514903e-13,2.6741331114895623e-13,2.6681078943372775e-13,2.684114038506894e-13,2.6731344564879205e-13,2.678650784410444e-13,2.6724802887842994e-13,2.672480288785281e-13,2.674214734049883e-13,2.7072956184179738e-14]"
15.499999999999961,sqp_rti,0,"[0.13342113118418336,-0.3335073096512521,0.12618567408058748]",1.5580977717671098,0.0060371533036231995,"[-2.980232227667301e-09,0.0002819679168624134,0.0026659307928068032,0.00010729251639399195,2.974148874573812e-05,0.0016999306178832052,0.015136211125190091,0.06238551014476884,0.2961163682635231,0.2011708978182199,0.21020858062957687,0.2788981204480557,0.3413777286622757,0.39208363221397563,0.46066492902954065,0.3011728554673894,0.21548854869203798,-9.508812320868643e-09,0.006886972951324621,0.06165573276911279,0.1960219200210645]","[null,5.42765910924393e-12,5.429054989600373e-12,5.3572500993816684e-12,5.360805932022743e-12,5.358205839346899e-12,5.309056139694024e-12,5.376303769835099e-12,5.33665578517275e-12,5.287941302775579e-12,5.348397343270511e-12,5.340083199667447e-12,5.337991094790017e-12,5.309876519047684e-12,5.322911413464064e-12,5.6225394432337786e-12,5.246711086285183e-12,5.3384031242888954e-12,5.319036348048361e-12,5.384312565581265e-12,5.387949668954761e-13]"
15.59999999999996,sqp_rti,0,"[0.1098405019574814,-0.09756611408594493,0.11043647020277678]",1.568924069972903,0.007372485939413309,"[-2.980232227667301e-09,0.09723504901213859,0.04737636295132586,0.06856212264347034,0.08828561740970892,0.0812080795963322,0.10101487786157187,0.3545355214629538,0.3527579376008106,0.3872670034545241,0.39374577500195046,0.36555982265978565,0.36098699397853623,0.36746501562671235,0.25085887882931496,0.1854886611198861,0.23802071341799974,null,0.08298060660706491,0.09272101287112006,0.28455729814573943]","[null,4.756877559780164e-16,4.712259722892131e-16,4.725716590342364e-16,4.732265918147191e-16,4.735647784301562e-16,4.728111132546292e-16,4.763953498728755e-16,4.782875905102752e-16,4.721994300680694e-16,4.727447455709024e-16,4.739633641979167e-16,4.749035595676956e-16,4.725847138846227e-16,4.79328339117731e-16,4.730190605564618e-16,4.731207877968802e-16,4.800535513812573e-16,4.730723342077754e-16,4.735698677816596e-16,4.781540221370078e-17]"
15.69999999999996,sqp_rti,0,"[0.14172554474852972,0.3073385464320444,0.11265281524692651]",1.579214371789585,0.00990502629429102,"[-2.980232227667301e-09,0.025952190039552125,0.033981012968405555,0.01941037456827993,0.012155271527232447,0.012488814009182392,0.02487619725751672,0.11942412850219669,0.15463847368503708,0.1080104936326734,0.13155005494490163,0.16000559327912428,0.1968677485833446,0.23454899968243753,0.2587264071357656,0.2178953470233312,0.2494375407027885,null,0.0050410465176281005,0.056907379991302964,0.24776268004013674]","[null,9.667136656441476e-14,9.548264778262587e-14,9.551278248566976e-14,9.541710065212605e-14,9.54670792397705e-14,9.55028946039206e-14,9.630260325250384e-14,9.586749078104203e-14,9.392022128497778e-14,9.621818493030035e-14,9.46968141159076e-14,9.741785277096677e-14,9.74522201415969e-14,9.521299922690851e-14,9.572715425872202e-14,9.216359273861917e-14,9.576924670171795e-14,9.477618020544107e-14,9.849537472991724e-14,9.720709938863829e-15]"
15.79999999999996,sqp_rti,0,"[0.0981373895690574,0.9293926590501339,0.10367817966406312]",1.591252476788229,0.00787921342998743,"[-2.980232227667301e-09,0.06460706666838051,0.0075427479943746545,0.004214886696301934,0.0035572234310648487,0.01297487172743833,0.1103766748670097,0.09950395406197005,0.19655449651691353,0.20020743346625453,0.2016761478253642,0.2169380229880214,0.2159101861031874,0.22027681216895517,null,0.1757993148951023,0.2467858634198155,0.3246137849493927,0.3559811383266343,0.29635830514508293,0.35733438746312346]","[null,7.059327795882129e-14,7.096021629510067e-14,7.102925553987648e-14,7.110337515334416e-14,7.111378212110605e-14,7.095884818843536e-14,7.10969220398108e-14,7.104428150789892e-14,7.105511357033608e-14,7.079778451748074e-14,7.076062566579714e-14,6.956269258981144e-14,7.385812623714835e-14,7.111629592729153e-14,7.070263434554512e-14,6.90537532569826e-14,7.069539658479124e-14,7.068768834844442e-14,7.100926521362587e-14,7.190372172223508e-15]"
15.89999999999996,sqp_rti,0,"[0.114983204902552,1.082657334589205,0.11206492436844528]",1.601167329358405,0.011192417703568935,"[-2.980232227667301e-09,5.688917295357254e-05,0.0005511009427991986,0.0004668367803898066,0.00012207975664541015,0.0011669214314309895,0.060722383906217925,0.049394449518683825,0.08548820388509776,0.116221722771013,0.14946238429181308,0.18109705242266722,0.20737032204040134,0.22035283319906523,0.1954492538347246,0.22639882356717084,0.27138875390603295,0.15605276381314176,0.2852202663653081,0.6918616956109644,0.5234847986534976]","[null,3.1594052116110763e-12,3.1501637009107946e-12,3.1538670330195036e-12,3.1602110120122806e-12,3.1354894796388173e-12,3.203390291534271e-12,3.1586974739623193e-12,3.1430980675008475e-12,3.1635653434376767e-12,3.135128615628486e-12,3.1810263312800636e-12,3.1887736918255238e-12,3.1971927177256832e-12,3.1611632605547936e-12,3.1616182520644625e-12,3.2156818650418882e-12,3.154947833571852e-12,3.1828403346314338e-12,3.185550906413955e-12,3.4220503473019367e-13]"
15.99999999999996,sqp_rti,0,"[0.1100221221688456,0.5553971602928957,0.10246409973924568]",1.6112013766068125,0.016696494072675705,"[-2.980232227667301e-09,7.176006836251414e-07,5.8450990988723195e-06,0.0015341402494493672,0.07994898277272605,0.06497961106343447,0.1758650319722051,0.8230376850708125,0.530522120845444,0.41477639684107076,0.4252325200304988,0.42118807682017306,0.42594646008610476,0.45536994596738084,0.5315739092879965,0.48812542028776634,0.41710333993412335,0.48461646119332685,0.538794267592057,0.7515586416419537,1.4913016936183225]","[null,7.06149845737252e-13,7.062128505179828e-13,7.055324850002407e-13,7.052391807302136e-13,7.07873550126672e-13,7.05444256509032e-13,7.04344552725319e-13,7.045869619706248e-13,7.052540391213693e-13,7.04714694435943e-13,7.044784203971698e-13,7.113031468633483e-13,7.04170797378463e-13,7.062310943449932e-13,7.062310943451952e-13,7.062310943448333e-13,7.062310943449044e-13,7.062310943445376e-13,7.062310943447929e-13,7.062533180394515e-14]"
16.09999999999996,sqp_rti,0,"[0.1502356027609728,0.5412170776546936,0.12379348297107894]",1.624140676754142,0.02005620114505291,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802322554228766e-09,5.348747091626915e-07,0.003511872507189928,0.019242096456571656,0.04034252082254658,0.08258641760282331,0.12415357562698032,0.1761576436415478,0.22886755213009186,0.2723807818663129,0.3013662236754418,0.3381649078715359,0.3411691063317129,0.36596544659065505,0.47150887188320284,0.828569880219274,1.1719611032859205,1.3023521239198785,1.5541952045642027]","[null,4.252113388491452e-15,4.2521133884906446e-15,4.246642723447845e-15,4.2446994091857195e-15,4.28341028799667e-15,4.22372968071326e-15,4.234356302553195e-15,4.196685143657712e-15,4.292000715708451e-15,4.24373080469766e-15,4.2459642597740435e-15,4.2733144434053484e-15,4.257641439624648e-15,4.308837912247495e-15,4.343341115874915e-15,4.2604648950288515e-15,4.239883889082305e-15,4.25211338820307e-15,4.252113388204686e-15,4.3562631309060183e-16]"
16.19999999999996,sqp_rti,0,"[0.19604406470808486,0.15880279236971118,0.1307956813889586]",1.6397309262229398,0.01726638339459896,"[-2.980232227667301e-09,4.231205136262517e-09,0.0017225673836367972,0.03470140782419123,0.06438701964706334,0.11522929803805831,0.14235822298035644,0.16963535445524586,0.18645987973894212,0.19246010526290808,0.20123841794902814,0.2021272175345848,0.18862403030255576,0.15063481226374603,0.06324097103853427,0.14060478101690493,0.28770310498684,0.345942511119328,0.555512450572931,1.6924003421528482,1.1334011839564828]","[null,2.5673058915564662e-15,2.586614479184667e-15,2.563803873253946e-15,2.569258904473308e-15,2.5622629998501734e-15,2.5653873765600767e-15,2.5648392783255357e-15,2.564602712616611e-15,2.564404077652722e-15,2.565790125697497e-15,2.5651988908139216e-15,2.5591713085432105e-15,2.5514927111133323e-15,2.648654691688283e-15,2.603630990881114e-15,2.6431930082614323e-15,2.508784206893273e-15,2.6089191508939198e-15,2.5857893649969154e-15,2.557350524698097e-16]"
16.29999999999996,sqp_rti,0,"[0.09794718765810416,0.426265950795034,0.08113147552895394]",1.6543072963103125,0.016997816041111946,"[-2.980232227667301e-09,0.0071840136749481975,0.02459550887795442,0.04152495698023345,0.06039143193347202,0.07221826241329038,0.08292093332297662,0.09277827568912295,0.09863354357037296,0.10465780959879539,null,0.32858717722236436,0.3605405796323396,0.30477627577585836,0.2247968901001876,0.2802230468683831,0.2017935465760175,0.2429140428092545,0.3977246605700671,0.38717401217093156,0.42512787806956337]","[null,2.2646696412738783e-10,2.2722050869621218e-10,2.2644102899751002e-10,2.267443439393358e-10,2.2669514743802796e-10,2.2650542605675957e-10,2.2662475199305884e-10,2.2652625507168749e-10,2.283147223333581e-10,2.2974768311566107e-10,2.26238615695065e-10,2.25899964413551e-10,2.2582091142052192e-10,2.250268351758314e-10,2.2552589155684732e-10,2.2893249714600505e-10,2.2552805687178019e-10,2.429065742393656e-10,2.2734586372580238e-10,2.3090269808572892e-11]"
16.399999999999963,sqp_rti,0,"[0.09064844699452526,0.7494911971091776,0.07296873405412413]",1.6632660472393024,0.014565842226147652,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,5.324781672477741e-06,0.012345147075517648,0.07170416732571355,0.13492718948736987,0.14858659065256213,0.12113873904183309,0.09629524483847957,0.0926187162534145,0.11047780802185408,0.1313083374340816,0.09459637959474848,null,0.2874880248741761,0.478988618780879,1.1560170584492482,null,0.5175312452054264,0.5173049884208829]","[null,9.32869610572059e-13,9.328696105721623e-13,9.30504011959271e-13,9.259411613375393e-13,9.36272050238755e-13,9.410847933277332e-13,9.393587716893334e-13,9.424276127808883e-13,9.228639523486653e-13,9.33009213335737e-13,9.48079587579389e-13,9.494250806195863e-13,9.362311342337592e-13,9.328696105831224e-13,9.288869086699554e-13,9.328696105826055e-13,9.328696105829415e-13,9.32869610582528e-13,9.328696105828381e-13,9.692909415451773e-14]"
16.499999999999964,sqp_rti,0,"[0.10458925286843115,0.34052996717064205,0.08622649316984769]",1.6721416178064548,0.010412801057100296,"[-2.980232227667301e-09,0.009436318238506491,0.09525156270246243,0.19597048143550638,0.23449104627821243,0.23289199256640175,0.22126591321102113,0.24651609040367256,0.3177912219301689,0.4065853134308533,0.4593078420602204,0.4991183676346161,0.5259321227245806,0.5170521322892341,0.5022385030067358,0.5485587235229106,0.7844484042795485,1.9286384347570855,1.5039264864544257,1.2669101041979445,0.592459302414176]","[null,1.2426903173485344e-11,1.243300120936109e-11,1.2393156006050498e-11,1.2385650739637586e-11,1.236837788100809e-11,1.2360829277686448e-11,1.239784168993552e-11,1.2346133039767017e-11,1.2303845517549166e-11,1.2329228915147359e-11,1.2343657425102558e-11,1.2411418036368615e-11,1.2411418036369907e-11,1.2330782457087156e-11,1.2494133441785534e-11,1.2527465342205096e-11,1.2360399094936941e-11,1.2411418036369726e-11,1.2337602072988225e-11,1.2420935660799957e-12]"
16.599999999999966,sqp_rti,0,"[0.17255140633961408,-0.02641877869235687,0.11925725963364486]",1.687401378358909,0.010062419809401035,"[-2.980232227667301e-09,0.028813766960053055,0.07832236692802114,0.10858768049016271,0.126741292604369,0.15446919837225864,0.18297184534698624,0.20902724844644444,0.2481277213117073,0.28164147993586913,0.305167640166731,0.3198994855286193,0.34003662278489905,0.2915851424216472,0.2657700903587868,0.2578302036415277,0.6097294051907809,0.418211694325579,0.6326889867831251,0.6778054672664069,0.6082831819723722]","[null,1.419367378356635e-13,1.422910372746163e-13,1.428879395597468e-13,1.4294229919463093e-13,1.4468553353255068e-13,1.4277328488540092e-13,1.4520319050375094e-13,1.431360337371686e-13,1.4382307193429078e-13,1.426744797888644e-13,1.4280181536652857e-13,1.4386036223615923e-13,1.430493286898143e-13,1.4259803937224566e-13,1.434801543462717e-13,1.4682815530401157e-13,1.4492687875927788e-13,1.4231093037523384e-13,1.5899809006909185e-13,1.4545922176901882e-14]"
16.699999999999967,sqp_rti,0,"[0.11634808647293282,0.8474949691496066,0.09648355995142117]",1.6988594170538358,0.013871408067643642,"[-2.980232227667301e-09,0.06661986782529966,0.10814202576615434,0.13663906644370521,0.18548269110768728,0.20210707850904558,0.19971344675883335,0.20875405903604244,0.22561891978811915,0.235283279961579,0.2132546788642678,null,0.03595929747110632,0.035283757247163205,0.10776653297728417,0.45933533256317177,0.139477771335282,0.11987271438529118,0.13455537267866086,0.28192866983869075,0.19731585644601496]","[null,5.773462112101431e-16,5.780412113017846e-16,5.779723134371519e-16,5.778458044609253e-16,5.790081459565446e-16,5.778721679191416e-16,5.852826063027693e-16,5.798986260755464e-16,5.771191440769787e-16,5.779443036255701e-16,5.782299367297826e-16,5.779156515920512e-16,5.774676357531175e-16,5.774331630364304e-16,5.81212531827346e-16,5.770270612699505e-16,5.783575723401399e-16,5.846346979170263e-16,5.774958714134813e-16,5.771358496175844e-17]"
16.79999999999997,sqp_rti,0,"[0.06589033480949424,0.41640199267791533,0.0578150824529301]",1.7100374677185697,0.011094440706074238,"[-2.980232227667301e-09,0.03584127510426055,0.09803462203839147,0.08904498188407911,0.1063379365556763,0.1689609869164464,0.20720566757230047,0.21204647720844855,0.22313849426095161,0.21954031721820294,0.1643762962761109,0.10769369150105562,0.41567413426592453,null,null,0.05280948855216111,0.09375646629404316,0.2540404268020609,0.39974955996877953,0.5008791986934085,null]","[null,9.585783866234214e-13,9.580883683585841e-13,9.57491493982423e-13,9.600008505986952e-13,9.585522533821075e-13,9.570572583742616e-13,9.60545578459642e-13,9.630538231112928e-13,9.64221398250764e-13,9.572978216114755e-13,9.547769854019083e-13,9.553588527532123e-13,9.594862570150183e-13,9.594862570142265e-13,9.561502938657412e-13,9.560046638009617e-13,9.698356585385181e-13,9.535476956946986e-13,9.594862570156957e-13,9.611600705950932e-14]"
16.89999999999997,sqp_rti,0,"[0.10461726528179606,0.3214857330652892,0.07456869729474848]",1.7182065320241193,0.010620691813528538,"[-2.980232227667301e-09,0.00017353117859231215,-3.6515008239312863e-09,0.017823836618170052,0.13470311559041798,0.19132445829175532,0.2016245137177391,0.15959689594643028,0.0648695090390799,0.024298521767173675,0.004115930072784935,-8.539197765555784e-09,-2.990386022139191e-09,0.04399500630550596,0.146597733272621,0.5643504171533607,0.24635221748072472,0.20101872269475957,0.5246417155443737,0.39982854250928385,0.7319127305840751]","[null,2.4483287537324086e-10,2.453274652090028e-10,2.42891358020842e-10,2.437557441146332e-10,2.4394434398660165e-10,2.436100852127341e-10,2.4368037147028244e-10,2.452546374819191e-10,2.4464758715382743e-10,2.448559721863756e-10,2.4533013603308205e-10,2.453301595754898e-10,2.4390625185976194e-10,2.444038681532073e-10,2.43763364322441e-10,2.439588015566775e-10,2.495312524948737e-10,2.447184694124398e-10,2.482639533873016e-10,2.433778095693545e-11]"
16.99999999999997,sqp_rti,0,"[0.06446776163301554,0.6436121895359492,0.06663472315224865]",1.725107830390084,0.01230949442833662,"[-2.980232227667301e-09,0.05411879270783332,0.16141083838928055,0.22867401224507306,0.01400741340681827,-2.9908647503074093e-09,0.049679645418907736,0.09369303601101714,0.001998582962515816,0.13614850436006237,0.8438319768077747,0.8425763159066804,0.602324155569957,0.48375849367236584,0.5434132090158925,0.37454331274606006,0.5041959734793238,0.5476404509183623,0.4752582203360632,0.4410090360930717,0.7020014826123748]","[null,3.707593571625779e-13,3.715089471894096e-13,3.727421784178569e-13,3.738171574206333e-13,3.732586542830895e-13,3.728448114028481e-13,3.708432203949554e-13,3.726892115625722e-13,3.719514736624529e-13,3.7325865435050473e-13,3.7325865434823e-13,3.7325865434869527e-13,3.7325865434879867e-13,3.7325865434962585e-13,3.7228533421670604e-13,3.7325865434890207e-13,3.7325865434988434e-13,3.7325865434921226e-13,3.732586543478164e-13,3.7514195390798075e-14]"
17.099999999999973,sqp_rti,0,"[0.11429881350282006,0.624041500456932,0.08706121510543625]",1.7359390603043365,0.011316735297441483,"[-2.980232227667301e-09,0.001697347542534977,-2.980232227667301e-09,0.000945809657464658,null,0.0617689865395466,0.1252381866265047,0.19249101234510918,null,0.019652026212770235,0.20150052308569572,0.6478772290526364,0.6856444421200762,0.522996353404461,0.9658017414635978,0.3227323744739124,0.22099565871714405,0.2756542040208963,0.3870707781622798,0.5655477060482681,0.7703560433439491]","[null,7.464408041454769e-15,7.439629295633792e-15,7.7077627651341e-15,7.4396292960648e-15,7.425904077391046e-15,7.377290037922309e-15,7.416423243617162e-15,7.439629296064649e-15,7.416915516645973e-15,7.407622747715589e-15,7.413840290063404e-15,7.405750371774959e-15,7.414474503467343e-15,7.432432235434178e-15,7.473815681782585e-15,7.4280260618224e-15,7.600891295378033e-15,7.505223372625094e-15,7.488431788207009e-15,7.47515110275998e-16]"
17.199999999999974,sqp_rti,0,"[0.11773843568664533,0.21179636956621706,0.09145971144666235]",1.7472693192000213,0.011919688433408737,"[-2.980232227667301e-09,0.128479638416146,0.244633305528059,0.27452062167380725,-2.980232227667301e-09,-2.980232227667301e-09,0.14143724472689528,null,null,0.07542357813286743,0.07613580490637234,0.15818258514295352,0.22100655442213651,0.2692183213235147,0.43902687133035984,0.22219452575443982,0.20866599657355495,0.2259424799703716,0.31342572189632173,0.45441237768128656,0.6010770928339066]","[null,2.787299386937307e-13,2.802243642724856e-13,2.8285167261460893e-13,2.794134857526262e-13,2.79413485752639e-13,2.7883316124047564e-13,2.794134857727058e-13,2.794134857726852e-13,2.786771751701587e-13,2.7867223153573657e-13,2.7825650224026053e-13,2.781815303097029e-13,2.783820776916208e-13,2.7979293268633016e-13,2.7946176166164115e-13,2.80878806276261e-13,2.863554249405225e-13,2.7559810843985376e-13,2.7835621889269994e-13,2.7860176964276005e-14]"
