timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
11,1.2000000000000002,0.39785562773540867,0.30816368432273783,0.7075039218141826,0.1800785928122244,1.0000000009018135,0.11928342201281339,0.08903253299649805,Solve_Succeeded,,True
12,1.3,0.4101793070825147,0.31870286770557926,0.8075039223166196,0.16215654751734487,1.0000000050243696,0.11916103900875896,0.08865758898900822,Solve_Succeeded,,True
13,1.4000000000000001,0.42096139364793844,0.32997250375348697,0.9075039210968335,0.155967332270765,0.9999999878021395,0.1150273039820604,0.08505504400818609,Solve_Succeeded,,True
14,1.5,0.4305965523270442,0.34230323411917685,1.007503918744593,0.15648744170791865,0.999999976477595,0.12514919802197255,0.09559992898721248,Solve_Succeeded,,True
15,1.6,0.43962605553351136,0.3566007029002208,1.107503912307124,0.1691004262858396,0.9999999356253091,0.13155776599887758,0.10254988700035028,Solve_Succeeded,,True
16,1.7000000000000002,0.44725703628996266,0.3718762264604922,1.2075038944454222,0.17075523047500962,0.9999998213829826,0.3557915069977753,0.21051653000176884,Solve_Succeeded,,True
17,1.8,0.45382970029144154,0.3891651385592412,1.2717322465687133,0.18496118339657283,0.6422835212329105,0.15404045299510472,0.12507975901826285,Solve_Succeeded,,True
18,1.9000000000000001,0.4597331227963808,0.40831275632204594,1.312886541615413,0.20037007342971633,0.4115429504669955,0.15349423998850398,0.12389376800274476,Solve_Succeeded,,True
19,2.0,0.46425320370391354,0.4254482527861005,1.4128865406751723,0.1772163566040867,0.9999999905975921,0.1631543849944137,0.13354481299757026,Solve_Succeeded,,True
20,2.1,0.4677564047352917,0.4474483743296784,1.512886539882094,0.2227729259579018,0.9999999920692171,0.14614834199892357,0.11582087798160501,Solve_Succeeded,,True
21,2.2,0.46887385619309724,0.4667232171030759,1.6128865376075943,0.19307207506518037,0.9999999772550026,0.15873489002115093,0.12793634799891151,Solve_Succeeded,,True
22,2.3000000000000003,0.4681694318688667,0.4834493935412097,1.7128865314463717,0.1674100331127584,0.9999999383877739,0.16236463401583023,0.1316500469984021,Solve_Succeeded,,True
23,2.4000000000000004,0.4657081732814122,0.5006544661367828,1.8128865089057111,0.17380227756081293,0.9999997745933931,0.3988274760195054,0.23554766600136645,Solve_Succeeded,,True
24,2.5,0.4613929546897008,0.5181297132044269,1.8817338286577705,0.18000149209644228,0.6884731975205944,0.11590691600576974,0.08584394698846154,Solve_Succeeded,,True
25,2.6,0.4558809122483944,0.5352818679945338,1.9565110419494425,0.18016076870910375,0.7477721329167201,0.11018544901162386,0.08031221100827679,Solve_Succeeded,,True
26,2.7,0.44960238577611206,0.5507441493996054,2.0565110404350313,0.16688380416109067,0.9999999848558887,0.11501000699354336,0.08496648099389859,Solve_Succeeded,,True
27,2.8000000000000003,0.4384774941808058,0.5718181626750103,2.156511038370242,0.23830175168035583,0.999999979352107,0.12844559899531305,0.09864906698931009,Solve_Succeeded,,True
28,2.9000000000000004,0.427174204671259,0.5888574338092724,2.256511031320468,0.20447520987237677,0.9999999295022579,0.12861883401637897,0.0988795520097483,Solve_Succeeded,,True
29,3.0,0.41528987925700833,0.6033831592580513,2.3565109633387795,0.18767895203381435,0.999999320183115,0.13418929697945714,0.10355849799816497,Solve_Succeeded,,True
30,3.1,0.401745287114951,0.6169191811127036,2.3856708127256927,0.19148886754699512,0.2915984938691338,0.14422312198439613,0.11306012698332779,Solve_Succeeded,,True
31,3.2,0.3874110138814302,0.6304323755932968,2.40937551884541,0.19699690713398654,0.23704706119717406,0.14475890700123273,0.11459676298545673,Solve_Succeeded,,True
32,3.3000000000000003,0.3716917627078002,0.6445626975332752,2.3827404608835376,0.21136718183935324,-0.26635057961872455,0.15598840700113215,0.12662059100694023,Solve_Succeeded,,True
33,3.4000000000000004,0.3576791849251977,0.6578503927878303,2.282740461388637,0.19311011917851742,-0.999999994949005,0.1472702479804866,0.11777590401470661,Solve_Succeeded,,True
34,3.5,0.34663527216847423,0.6706487746880644,2.182740461135744,0.16904632153417565,-1.0000000025289284,0.1379010610107798,0.10830198400071822,Solve_Succeeded,,True
35,3.6,0.3379246566595715,0.6830603010341356,2.082740460444266,0.15163139806226045,-1.0000000069147796,0.36163153499364853,0.21042944100918248,Solve_Succeeded,,True
36,3.7,0.3298863057479545,0.6973656077423721,1.9827404599614415,0.16409048887580518,-1.0000000048282445,0.14773000197601505,0.11638764099916443,Solve_Succeeded,,True
37,3.8000000000000003,0.3236179614669425,0.7117114652976784,1.8827404597475788,0.15655534772802723,-1.0000000021386277,0.13870422702166252,0.1076546770054847,Solve_Succeeded,,True
38,3.9000000000000004,0.31899973499193424,0.7260327702105667,1.7827404597596117,0.15047517741554112,-0.9999999998796708,0.12015098999836482,0.08943383698351681,Solve_Succeeded,,True
39,4.0,0.3159259300209191,0.7403178606957836,1.6827404599767453,0.14612052804813996,-0.9999999978286641,0.1170942040043883,0.0855619280191604,Solve_Succeeded,,True
40,4.1000000000000005,0.3143421723091539,0.7544064647105102,1.5827404601637132,0.14177342895385772,-0.9999999981303216,0.289029195002513,0.15328128999681212,Solve_Succeeded,,True
41,4.2,0.3141628038838337,0.7694230330956218,1.4827404606520918,0.15017639598043822,-0.9999999951162137,0.10448018898023292,0.07148912799311802,Solve_Succeeded,,True
42,4.3,0.3156015620317943,0.7857199325049651,1.382740461562726,0.16360285919462988,-0.9999999908936578,0.12092266799299978,0.09017801500158384,Solve_Succeeded,,True
43,4.4,0.3191153354340315,0.8041838813301193,1.2827404609365876,0.18795318825180485,-1.0000000062613836,0.11793090600986034,0.08810374201857485,Solve_Succeeded,,True
44,4.5,0.3241182406808488,0.8210686605766437,1.1827404604800213,0.1761036147023943,-1.0000000045656625,0.12676505601848476,0.09663811101927422,Solve_Succeeded,,True
45,4.6000000000000005,0.33055807106195173,0.83682228302058,1.0827404604472433,0.17019049193285413,-1.0000000003277811,0.3607303919852711,0.21338148601353168,Solve_Succeeded,,True
46,4.7,0.33838037296882195,0.851556503965096,0.982740462471564,0.16681896593734102,-0.9999999797567924,0.1278003350016661,0.09618246898753569,Solve_Succeeded,,True
47,4.800000000000001,0.34702472684461727,0.8645215385820919,0.8827404626431071,0.15582585682417388,-0.999999998284569,0.4109427009825595,0.24975994499982335,Solve_Succeeded,,True
48,4.9,0.3565548062807599,0.8761142811337104,0.7827404627038588,0.15007134767412952,-0.999999999392483,0.18010182099533267,0.14802015401073731,Solve_Succeeded,,True
49,5.0,0.3672135407813502,0.8867165102235802,0.682740461963302,0.1503382462409874,-1.0000000074055677,0.15585510598612018,0.12492911700974219,Solve_Succeeded,,True
50,5.1000000000000005,0.3827115610450963,0.8993195622091735,0.5827404616206112,0.1997562393135822,-1.0000000034269074,0.1343311189848464,0.10379572998499498,Solve_Succeeded,,True
51,5.2,0.3978628297802038,0.9093056467175483,0.4827404615706451,0.1814615188109728,-1.000000000499661,0.13519673398695886,0.10395870299544185,Solve_Succeeded,,True
52,5.300000000000001,0.4123184390422283,0.9168818178561625,0.3827404620228702,0.16320631368237526,-0.999999995477749,0.13361034498666413,0.10263064500759356,Solve_Succeeded,,True
53,5.4,0.4268795163723302,0.9227440181955128,0.28274046329636326,0.15696826616608991,-0.9999999872650697,0.13909906600019895,0.10782517900224775,Solve_Succeeded,,True
54,5.5,0.44254858142627823,0.9272962535537308,0.18274046608873373,0.1631693740937518,-0.9999999720762953,0.138959061994683,0.10778873501112685,Solve_Succeeded,,True
55,5.6000000000000005,0.46045961836495525,0.9306062518607747,0.08274048439044718,0.18214316704485134,-0.9999998169828656,0.13423459400655702,0.10315223800716922,Solve_Succeeded,,True
56,5.7,0.47883189259022463,0.9321298611876699,-0.01725936744671465,0.18435342296510238,-0.9999985183716182,0.12997765699401498,0.09838017899892293,Solve_Succeeded,,True
57,5.800000000000001,0.49755830577042165,0.9318066230449827,-0.0391890653318827,0.1872920269238243,-0.21929697885168042,0.12139230701723136,0.08901926802354865,Solve_Succeeded,,True
58,5.9,0.5166581407417685,0.9310577349487084,-0.019328811969501904,0.19114510961921777,0.19860253362380792,0.13094493799144402,0.09811092901509255,Solve_Succeeded,,True
59,6.0,0.5359597175866619,0.9306846119313784,-0.028521253122340016,0.19305182969487394,-0.0919244115283811,0.15457337099360302,0.12156840797979385,Solve_Succeeded,,True
60,6.1000000000000005,0.555463077191649,0.9301282007940828,-0.012692366300958161,0.1951129491436047,0.15828886821381855,0.1499859069881495,0.11725028400542215,Solve_Succeeded,,True
61,6.2,0.5754792871405638,0.9298741340822503,0.019817700056730548,0.20017822324446258,0.32510066357688705,0.130994892999297,0.09827093200874515,Solve_Succeeded,,True
62,6.300000000000001,0.596697450903563,0.9302946843447114,0.058960034060608776,0.2122233106886956,0.39142334003878226,0.14428715000394732,0.11236556599033065,Solve_Succeeded,,True
63,6.4,0.6159955594769234,0.9314338217785394,-0.041039965408587786,0.1933170009601731,-0.9999999946919655,0.3471623359946534,0.19351783700403757,Solve_Succeeded,,True
64,6.5,0.6333150876307091,0.9307226296154226,-0.14103996560418258,0.17334123853332,-1.000000001955948,0.15169725799933076,0.11885291399084963,Solve_Succeeded,,True
65,6.6000000000000005,0.6514459143273688,0.9281483664479965,-0.24103996605933353,0.18312665222721455,-1.0000000045515096,0.1431168210110627,0.11192256901995279,Solve_Succeeded,,True
66,6.7,0.6679834076707388,0.9240831325773993,-0.3410399663005682,0.17029821270484932,-1.000000002412347,0.148548124008812,0.11699700698954985,Solve_Succeeded,,True
67,6.800000000000001,0.682738757413526,0.9188463496737598,-0.44103996619302405,0.15657082781023335,-0.9999999989245585,0.15810241899453104,0.12715386800118722,Solve_Succeeded,,True
68,6.9,0.7014727279439956,0.9100029487525865,-0.5410399667432932,0.2071635565656066,-1.0000000055026925,0.1636103019991424,0.13293371099280193,Solve_Succeeded,,True
69,7.0,0.7173576074810305,0.9004586118288298,-0.6410399669970035,0.18531696231599862,-1.0000000025371028,0.16491459897952154,0.13359007000690326,Solve_Succeeded,,True
70,7.1000000000000005,0.7305587687148414,0.8906084129875068,-0.7410399665969106,0.16471098176341226,-0.9999999959990711,0.11960988500504754,0.08861661297851242,Solve_Succeeded,,True
71,7.2,0.7429523246475138,0.8792683295465348,-0.8410399646317819,0.16798741652412158,-0.9999999803487121,0.11164326599100605,0.08026599700679071,Solve_Succeeded,,True
72,7.300000000000001,0.7548171401822379,0.8660038288128054,-0.9410399382076634,0.17796652139886843,-0.999999735758815,0.1181746980000753,0.08710774799692445,Solve_Succeeded,,True
73,7.4,0.7657696244404535,0.8509745192710153,-1.0108619729661963,0.18596694779702178,-0.6982203475853287,0.11858505397685803,0.08695402400917374,Solve_Succeeded,,True
74,7.5,0.7758778821511605,0.8348492464511036,-1.015252347311768,0.1903158683511844,-0.043903743455717875,0.1212752930005081,0.09072867699433118,Solve_Succeeded,,True
75,7.6000000000000005,0.7858880245886006,0.8187236030531002,-1.023392632857161,0.189799717233037,-0.08140285545392975,0.39936782701988705,0.23439589398913085,Solve_Succeeded,,True
76,7.7,0.7957930963639636,0.8024734897977369,-1.0222991686410396,0.19030938696954058,0.010934642161214031,0.12945742599549703,0.09832054798607714,Solve_Succeeded,,True
77,7.800000000000001,0.805699897388605,0.7862604572114957,-1.017151697685868,0.19000187688134962,0.05147470955171483,0.1604919400124345,0.1300558179791551,Solve_Succeeded,,True
78,7.9,0.8156584782925839,0.7701496664110686,-1.010371174290215,0.18940193078113463,0.06780523395653013,0.16458658099872991,0.13326262100599706,Solve_Succeeded,,True
79,8.0,0.8256957898138523,0.7541550203363918,-0.9931466638150035,0.18883228686566378,0.17224510475211596,0.1599430000060238,0.12940027299919166,Solve_Succeeded,,True
80,8.1,0.8359620459520352,0.7384047451585559,-0.979451793465384,0.18800722945470175,0.1369487034961947,0.15979669100488536,0.12898056299309246,Solve_Succeeded,,True
81,8.200000000000001,0.846406334125974,0.7228511857506551,-0.9697926193291966,0.18734897003063017,0.09659174136187475,0.3757951200241223,0.22377386401058175,Solve_Succeeded,,True
82,8.3,0.8569599315088247,0.7074582112305581,-0.9638548340918502,0.186633888213172,0.059377852373463144,0.4311278469976969,0.2676441929943394,Solve_Succeeded,,True
83,8.4,0.8675430863454887,0.6922169662866798,-0.9571867722464683,0.1855528802622311,0.06668061845381915,0.17570103399339132,0.14450017700437456,Solve_Succeeded,,True
84,8.5,0.8782832245069817,0.676967700234815,-0.9558785028861754,0.1865182786883143,0.013082693602929556,0.17499726099777035,0.14428013100405224,Solve_Succeeded,,True
85,8.6,0.8891243213636222,0.6616177851530596,-0.9468779818525946,0.187922663367717,0.09000521033580758,0.1802763149898965,0.15019649401074275,Solve_Succeeded,,True
86,8.700000000000001,0.9000152077637757,0.6464882134176944,-0.9379980378314059,0.18641763529146357,0.08879944021188725,0.4698460820072796,0.2923755460069515,Solve_Succeeded,,True
87,8.8,0.9109352750226659,0.6315987567542659,-0.8553098790504159,0.18464663242821389,0.8268815878098994,0.7232774349977262,0.6922969450242817,Solve_Succeeded,,True
88,8.9,0.9231559432783937,0.617537687769977,-0.8546564010595464,0.18629503310541706,0.00653477990869437,0.2996998699964024,0.2694632479979191,Solve_Succeeded,,True
89,9.0,0.9354664244332395,0.6033919609611536,-0.8574253691683296,0.18752320742075612,-0.02768968108783186,0.32995431098970585,0.2988906870014034,Solve_Succeeded,,True
90,9.1,0.9477635818551242,0.5891822816773185,-0.8540656948999097,0.18791888303416174,0.033596742684199286,0.8503729140211362,0.6426760469912551,Solve_Succeeded,,True
91,9.200000000000001,0.9601979646614616,0.5749112137887726,-0.8595991290078538,0.18928213187039633,-0.0553343410794411,0.850704724987736,0.8188706759829074,Solve_Succeeded,,True
92,9.3,0.972801383171324,0.560283502698109,-0.8761192268571926,0.19308446076436786,-0.16520097849338708,0.2669475989823695,0.23608993997913785,Solve_Succeeded,,True
93,9.4,0.9848808766698799,0.5457863072605974,-0.8499651934363092,0.18870157358513445,0.26154033420883377,0.28731988702202216,0.25656739599071443,Solve_Succeeded,,True
94,9.5,0.9982642991319498,0.5305525890700186,-0.7627697201780137,0.20277627245518956,0.8719547325829545,0.26102545898174867,0.23024264798732474,Solve_Succeeded,,True
95,9.600000000000001,1.0110335026218564,0.5183485868212322,-0.6627697198232272,0.17663245133752326,1.0000000035478656,0.2681030299863778,0.23729271901538596,Solve_Succeeded,,True
96,9.700000000000001,1.0280686642763104,0.5050517485588515,-0.5627697205695943,0.21610243875747712,0.9999999925363287,0.5079305340186693,0.31004188500810415,Solve_Succeeded,,True
97,9.8,1.0438969610481073,0.49506702692176885,-0.4627697227322235,0.18714423444661654,0.9999999783737077,0.2232783059880603,0.19316431300831027,Solve_Succeeded,,True
98,9.9,1.059589754719359,0.4872378431451105,-0.3627697281823522,0.17537385546801654,0.9999999454987126,0.2146228009951301,0.18290064900065772,Solve_Succeeded,,True
99,10.0,1.0763342003853371,0.48088218235884334,-0.2627697457977034,0.17910077741064925,0.9999998238464877,0.4801174800086301,0.2989777780021541,Solve_Succeeded,,True
100,10.100000000000001,1.0939818410372417,0.4761351525035339,-0.16277055882784208,0.18274942216761145,0.9999918696986132,0.20845256600296125,0.17682255600811914,Solve_Succeeded,,True
101,10.200000000000001,1.1122802677080856,0.47313012169118557,-0.16423591980583876,0.18543533342149512,-0.014653609779966919,0.21366279700305313,0.18176162501913495,Solve_Succeeded,,True
102,10.3,1.1303980735114534,0.47012748134091625,-0.2642357519258247,0.18364932240594123,-0.9999983211998594,0.2015590719820466,0.16978224701597355,Solve_Succeeded,,True
103,10.4,1.148592231446043,0.46520483011356933,-0.24894460261073473,0.18848338867255537,0.15291149315089983,0.3186043309979141,0.2866266919882037,Solve_Succeeded,,True
104,10.5,1.167739668144848,0.46033720676530376,-0.2793824037125263,0.19756469552916534,-0.3043780110179156,0.189680645999033,0.15730968900606968,Solve_Succeeded,,True
105,10.600000000000001,1.1874054972057342,0.4546953600438071,-0.2821780857494728,0.2045911207948333,-0.02795682036946473,0.20315708400448784,0.17123296100180596,Solve_Succeeded,,True
106,10.700000000000001,1.2076636138821801,0.44882224853594216,-0.3014733176158888,0.21092290773178615,-0.19295231866416046,0.2236186510126572,0.19191049900837243,Solve_Succeeded,,True
107,10.8,1.2315510334043114,0.4413944247494756,-0.30249159074439297,0.2501562267122475,-0.010182731285041479,0.20809994798037224,0.17605996801285073,Solve_Succeeded,,True
108,10.9,1.254228660929635,0.43431745450633974,-0.20249158994887312,0.2375622651010758,1.0000000079551983,0.20312531202216633,0.17146942901308648,Solve_Succeeded,,True
109,11.0,1.2749354008547338,0.430066250547773,-0.10249158923535287,0.21138633196661802,1.0000000071352024,0.40309809701284394,0.2322047789930366,Solve_Succeeded,,True
110,11.100000000000001,1.2933502733038444,0.42817224447734564,-0.002491588311757248,0.18512017348517942,1.0000000092359562,0.36566566600231454,0.21267817899934016,Solve_Succeeded,,True
111,11.200000000000001,1.3093191299964149,0.42813245657832366,0.09750841254266784,0.15968906260128252,1.0000000085442509,0.19010265500401147,0.15637647698167711,Solve_Succeeded,,True
112,11.3,1.3322764159568585,0.43037810673590987,0.19750841334704816,0.23066857681527705,1.000000008043803,0.3554301270050928,0.3232990550168324,Solve_Succeeded,,True
113,11.4,1.3337629299264757,0.4306755840024041,0.29750841419835655,0.015159869742013226,1.0000000085130838,0.23214373298105784,0.19979929900728166,Solve_Succeeded,,True
114,11.5,1.338011632722559,0.43197827172882247,0.3975084150336743,0.044439251526107865,1.000000008353177,0.16490642799180932,0.13313886401010677,Solve_Succeeded,,True
115,11.600000000000001,1.343545161753427,0.4343015755605572,0.49750841584951566,0.06001473504899608,1.0000000081584137,0.16227502300171182,0.12992707002558745,Solve_Succeeded,,True
116,11.700000000000001,1.348853217951409,0.43718423062276424,0.5975084166429556,0.06040294761731616,1.0000000079343994,0.14829700099653564,0.11488201600150205,Solve_Succeeded,,True
117,11.8,1.3529924010953711,0.44000088379529706,0.6975084174086809,0.05006632819929854,1.0000000076572524,0.13112347197602503,0.09881886199582368,Solve_Succeeded,,True
118,11.9,1.357401260714233,0.44369567594112774,0.7975084181348161,0.05752350140570596,1.0000000072613522,0.13029140699654818,0.09836675599217415,Solve_Succeeded,,True
119,12.0,1.3626810965143996,0.44910496610825784,0.8975084188050907,0.07558907737823713,1.0000000067027457,0.12249728199094534,0.09003514199866913,Solve_Succeeded,,True
120,12.100000000000001,1.3681727771234984,0.45599005181551755,0.9975084193968559,0.08806983655523822,1.000000005917652,0.12186059198575094,0.08998986901133321,Solve_Succeeded,,True
121,12.200000000000001,1.373371695657892,0.46404268658544295,1.0975084198327176,0.09585075934236188,1.000000004358618,0.10915607900824398,0.07751466799527407,Solve_Succeeded,,True
122,12.3,1.3779184183579987,0.4729211122258564,1.1975084200795658,0.0997492502047082,1.0000000024684816,0.10023003100650385,0.06949215100030415,Solve_Succeeded,,True
123,12.4,1.3818573430638053,0.48297835542886364,1.2975084207486587,0.10801077200096702,1.0000000066909278,0.1088386960036587,0.07724754000082612,Solve_Succeeded,,True
124,12.5,1.3850845136856915,0.4944915833022046,1.3975084205131096,0.11956966433265633,0.9999999976445092,0.10778607201064005,0.07688083301763982,Solve_Succeeded,,True
125,12.600000000000001,1.3873535805273132,0.507454454840858,1.497508419746587,0.13159965914065977,0.9999999923347758,0.115370839019306,0.08479432598687708,Solve_Succeeded,,True
126,12.700000000000001,1.3884091489291415,0.5218316953247687,1.5975084180430017,0.14415938005663664,0.999999982964145,0.35404433897929266,0.18789277799078263,Solve_Succeeded,,True
127,12.8,1.3879890946967972,0.537553201955499,1.6975084173359807,0.15727117227839574,0.9999999929297891,0.10549977800110355,0.0732049869839102,Solve_Succeeded,,True
128,12.9,1.3858342755552426,0.5544677221891611,1.7975084056891153,0.17051224010837843,0.9999998835313463,0.10740887699648738,0.0766551080159843,Solve_Succeeded,,True
129,13.0,1.3817184055774943,0.5723102246654349,1.8975083413163976,0.18311069883804396,0.9999993562728215,0.09997888799989596,0.06872914000996388,Solve_Succeeded,,True
130,13.100000000000001,1.3754921081994307,0.5906847296543977,1.9207969491623675,0.19400752888212786,0.23288607845969972,0.10051053701317869,0.06968789899838157,Solve_Succeeded,,True
131,13.200000000000001,1.368785363001522,0.6090579041719302,1.901328024398521,0.1955898701368193,-0.1946892476384642,0.3817652380093932,0.20147592900320888,Solve_Succeeded,,True
132,13.3,1.3625079890879983,0.6273529357125923,1.8844647762512914,0.1934201650097563,-0.16863248147229776,0.10375433499575593,0.07190812201588415,Solve_Succeeded,,True
133,13.4,1.3565922247485909,0.6455902386159472,1.869707974806362,0.19172779790842065,-0.14756801444929363,0.10938876599539071,0.07743315599509515,Solve_Succeeded,,True
134,13.5,1.3509854833930106,0.6637854283014719,1.8567167000569502,0.19039445273447342,-0.12991274749411924,0.11340859401389025,0.08257318599498831,Solve_Succeeded,,True
135,13.600000000000001,1.3456454040465518,0.681950492943105,1.8452251686509729,0.1893372707263902,-0.11491531405977379,0.0989339200023096,0.06772360700415447,Solve_Succeeded,,True
136,13.700000000000001,1.3405372472446084,0.7000946300470098,1.8350216847310659,0.1884948214563291,-0.10203483919906925,0.1150356610014569,0.08419792802305892,Solve_Succeeded,,True
137,13.8,1.3356320895979494,0.718224879049453,1.8259344255228223,0.18782079236047544,-0.09087259208243581,0.15342891099862754,0.12249629801954143,Solve_Succeeded,,True
138,13.9,1.3309055404321741,0.7363466036737663,1.8178216303236323,0.1872797827785825,-0.08112795199189951,0.13061142800142989,0.099462662008591,Solve_Succeeded,,True
139,14.0,1.3263368084838838,0.754463862638717,1.810564673498136,0.18684442298832935,-0.07256956825496337,0.3419724229897838,0.1744894639996346,Solve_Succeeded,,True
140,14.100000000000001,1.3219030630282567,0.7725999278614137,1.8192475065121314,0.18670162305861254,0.08682833013995447,0.10838343898649327,0.07664115697843954,Solve_Succeeded,,True
141,14.200000000000001,1.3173362025716948,0.7906014675394402,1.8107987772520795,0.18571797037693166,-0.08448729260051883,0.10750936300610192,0.07636801101034507,Solve_Succeeded,,True
142,14.3,1.3129176777494729,0.8086569491611652,1.8173515448057471,0.1858826990865586,0.06552767553667715,0.11212065099971369,0.08097540098242462,Solve_Succeeded,,True
143,14.4,1.308358883834863,0.8267707081891474,1.8254660280850985,0.18678620615015887,0.08114483279351392,0.10406588797923177,0.07258992901188321,Solve_Succeeded,,True
144,14.5,1.3034380381609294,0.8456736228780447,1.864000589938121,0.19532918519320086,0.3853456185302241,0.10409378400072455,0.07283764402382076,Solve_Succeeded,,True
145,14.600000000000001,1.2975601499624132,0.8651429054509864,1.7640005909052268,0.2033722039953607,-0.9999999903289417,0.10473100701346993,0.07315059399115853,Solve_Succeeded,,True
146,14.700000000000001,1.2938175395911473,0.8842725358249902,1.6640005906588862,0.1949230336920486,-1.0000000024634057,0.09966207999968901,0.06849931500619277,Solve_Succeeded,,True
147,14.8,1.2921378692534957,0.9022417108841776,1.5640005901238898,0.1804750799282021,-1.0000000053499625,0.3047445720003452,0.15320576998055913,Solve_Succeeded,,True
148,14.9,1.2922460151701045,0.9181552544835779,1.4640005894603314,0.15913911066400158,-1.0000000066355845,0.09567521497956477,0.06402398500358686,Solve_Succeeded,,True
149,15.0,1.2936530432569648,0.9312800742919504,1.3640005887219362,0.13200023599958383,-1.000000007383953,0.26956312998663634,0.13236440799664706,Solve_Succeeded,,True
150,15.100000000000001,1.2957590872162899,0.9413186599477523,1.2640005880213334,0.10257125480731971,-1.0000000070060282,0.23525761501514353,0.11416095698950812,Solve_Succeeded,,True
151,15.200000000000001,1.2981015338656179,0.9487127917302984,1.1640005873678803,0.07756303315536713,-1.0000000065345307,0.07344518799800426,0.04232371199759655,Solve_Succeeded,,True
152,15.3,1.300337220778246,0.9539020841213529,1.0640005867746443,0.05650402772471419,-1.00000000593236,0.0781856210087426,0.048866242985241115,Solve_Succeeded,,True
153,15.4,1.302227643186826,0.9573072725549531,0.9640005862611989,0.03894740703973288,-1.0000000051344538,0.07227099098963663,0.04244336800184101,Solve_Succeeded,,True
154,15.5,1.3036229225133165,0.9593172980824891,0.8640005858544741,0.024468361245245176,-1.000000004067247,0.0727813090197742,0.04226707498310134,Solve_Succeeded,,True
155,15.600000000000001,1.3044452084820288,0.9602801933147872,0.7640005851184408,0.01266223298918311,-1.0000000073603332,0.07843886699993163,0.04823896399466321,Solve_Succeeded,,True
156,15.700000000000001,1.3046721284129064,0.9604976041911308,0.6640005844567314,0.0031426126739061036,-1.0000000066170949,0.07879803099785931,0.04794699701596983,Solve_Succeeded,,True
157,15.8,1.3043207873993217,0.9602226674793113,0.5640005846972982,-0.004461285726479574,-0.9999999975943317,0.0789040980162099,0.04806787599227391,Solve_Succeeded,,True
158,15.9,1.3034327135641068,0.9596609282255893,0.46400058543175215,-0.010508216432703417,-0.99999999265546,0.07970770198153332,0.04808920100913383,Solve_Succeeded,,True
159,16.0,1.3020600555302932,0.9589739934568322,0.36400058703168836,-0.015349493328186284,-0.9999999840006377,0.07790700299665332,0.04502300900639966,Solve_Succeeded,,True
160,16.1,1.3002533050543414,0.9582856628082941,0.2640005903635576,-0.019334286550241584,-0.9999999666813072,0.08233519099303521,0.0511783319816459,Solve_Succeeded,,True
161,16.2,1.2980508751487967,0.9576903243541228,0.16400059802214503,-0.02281474383781947,-0.9999999234141257,0.07643083899165504,0.04485404398292303,Solve_Succeeded,,True
162,16.3,1.2954709899318577,0.9572633870920015,0.06400062292625215,-0.026149728790884376,-0.9999997509589288,0.0757316529925447,0.04459965301794,Solve_Succeeded,,True
163,16.400000000000002,1.292506471157592,0.9570733965674622,-0.03536933506018573,-0.02970600606340118,-0.9936995798643787,0.07862499399925582,0.047428718011360615,Solve_Succeeded,,True
164,16.5,1.2891247536897064,0.9571930555672231,-0.02861012919372652,-0.03383833818145771,0.06759205866459214,0.06756127899279818,0.03609924702323042,Solve_Succeeded,,True
