timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
33,3.4000000000000004,0.43356462060128975,0.5646032866156114,2.247932889776266,0.1849839667504407,0.37981777022214364,0.1269174510089215,0.08724002999952063,Solve_Succeeded,,True
34,3.5,0.4218873644367032,0.5791283866185144,2.240957696554008,0.18636975120112878,-0.06975193222258058,0.130938629998127,0.09056578000308946,Solve_Succeeded,,True
35,3.6,0.410259179351183,0.5938008631379192,2.2667731771653092,0.18721545224569475,0.2581548061130123,0.1176514370017685,0.0769095669966191,Solve_Succeeded,,True
36,3.7,0.3979605525207625,0.6085221025375712,2.258582731477011,0.19182573116654741,-0.08190445688297981,0.12790513501386158,0.08694118401035666,Solve_Succeeded,,True
37,3.8000000000000003,0.3854959619695719,0.6236928247597767,2.2646949331822688,0.19634582510258494,0.06112201705257788,0.1383842600043863,0.09786007599905133,Solve_Succeeded,,True
38,3.9000000000000004,0.37259511571175363,0.6392002981151288,2.305288145073558,0.20172098652218107,0.4059321189128938,0.13634181499946862,0.09523693699156865,Solve_Succeeded,,True
39,4.0,0.35764732679607086,0.6557530511271205,2.2993340000560876,0.22303139369689812,-0.059541450174706356,0.1429590510088019,0.10206295599346049,Solve_Succeeded,,True
40,4.1000000000000005,0.34122379894738125,0.6741591454462248,2.199334000748358,0.24668128730822841,-0.9999999930772948,0.14973853700212203,0.10956950997933745,Solve_Succeeded,,True
41,4.2,0.33222539864249123,0.686538675027412,2.0993340002411602,0.1530437717447308,-1.00000000507198,0.3325014710135292,0.17756220401497558,Solve_Succeeded,,True
42,4.3,0.3266255584058992,0.6961281921245948,1.9993339996536645,0.11104820972555836,-1.0000000058749576,0.1340508569846861,0.09376282899756916,Solve_Succeeded,,True
43,4.4,0.3212695861579674,0.707851832754473,1.8993339990247275,0.12889150023921236,-1.0000000062893706,0.10777332101133652,0.06690049500321038,Solve_Succeeded,,True
44,4.5,0.3170973874434102,0.7200909033887406,1.7993339981976235,0.12930664797462751,-1.0000000082710392,0.11308016898692586,0.07253999801469035,Solve_Succeeded,,True
45,4.6000000000000005,0.31422427444265566,0.7324429920233305,1.6993339978292992,0.1268183235782083,-1.0000000036832435,0.10462038798141293,0.0636086149897892,Solve_Succeeded,,True
46,4.7,0.31265890764156673,0.7445541211280823,1.5993339977006173,0.12211872150244493,-1.0000000012868184,0.25728910000179894,0.11778870201669633,Solve_Succeeded,,True
47,4.800000000000001,0.31230229919527747,0.7570467886293527,1.4993339978781677,0.12497756233871017,-0.9999999982244964,0.09378740700776689,0.053421638993313536,Solve_Succeeded,,True
48,4.9,0.31325461284983286,0.7703501892395397,1.3993339985461737,0.13337442374450084,-0.9999999933199389,0.08628974101156928,0.04769997700350359,Solve_Succeeded,,True
49,5.0,0.3156685311479903,0.7842903705477058,1.2993340000579574,0.14147637840103297,-0.9999999848821632,0.08862773000146262,0.05076555599225685,Solve_Succeeded,,True
50,5.1000000000000005,0.31987723511295546,0.7994114748707076,1.1993340041454876,0.15695890704634036,-0.9999999591246977,0.0910812139918562,0.053350139991380274,Solve_Succeeded,,True
51,5.2,0.32590528631449095,0.8148860133461213,1.099334014864783,0.16607189476711398,-0.9999998928070469,0.0968625879904721,0.059088467998662964,Solve_Succeeded,,True
52,5.300000000000001,0.334340807100974,0.8314325152300746,1.0223034317740258,0.18572687892032613,-0.7703058309075728,0.3094488140195608,0.15877281001303345,Solve_Succeeded,,True
53,5.4,0.3448350231820092,0.8486070498909993,1.0487127399709335,0.20126927534394423,0.26409308196907705,0.34440592300961725,0.17814376400201581,Solve_Succeeded,,True
54,5.5,0.3560279966358636,0.8680618650250217,0.9487127644572714,0.22444876623356033,-0.9999997551366212,0.14030656500835903,0.09808377700392157,Solve_Succeeded,,True
55,5.6000000000000005,0.3660989645599435,0.882106686149382,0.8487127642809545,0.1728240131877292,-1.000000001763168,0.13488232498639263,0.0947690769971814,Solve_Succeeded,,True
56,5.7,0.3769319688855505,0.8944062820789801,0.7487127636819285,0.16390059266213935,-1.00000000599026,0.13921235798625275,0.09799974400084466,Solve_Succeeded,,True
57,5.800000000000001,0.3884806636288005,0.9051372708655384,0.6487127632112762,0.15764722344843585,-1.0000000047065227,0.12474807401304133,0.08321534298011102,Solve_Succeeded,,True
58,5.9,0.4003812036917174,0.9141599656711977,0.5487127629350561,0.14934251750428013,-1.0000000027622018,0.137512556015281,0.09657799900742248,Solve_Succeeded,,True
59,6.0,0.41228900236979316,0.9214396257547397,0.44871276296932255,0.13956687296400103,-0.9999999996573355,0.11021143701509573,0.06947918797959574,Solve_Succeeded,,True
60,6.1000000000000005,0.42488064810934373,0.927502105881221,0.3487127625067107,0.139750924045003,-1.0000000046261184,0.10639806598192081,0.06523582502268255,Solve_Succeeded,,True
61,6.2,0.43877722928399415,0.9325544917723643,0.24871276230417133,0.14786533452323183,-1.0000000020253936,0.10629375602002256,0.06520435400307178,Solve_Succeeded,,True
62,6.300000000000001,0.45402348643747664,0.9364266020894241,0.14871276497204702,0.15730276396096732,-0.999999973321243,0.10695019000559114,0.06542726399493404,Solve_Succeeded,,True
63,6.4,0.47039200471840287,0.9388789144382164,0.048712770947811374,0.1655120015494511,-0.9999999402423565,0.11014597900793888,0.06905310798902065,Solve_Succeeded,,True
64,6.5,0.4878094786395726,0.9397280396014407,-0.05128721031142543,0.17438159631608124,-0.9999998125923679,0.1250832000223454,0.08329842999228276,Solve_Succeeded,,True
65,6.6000000000000005,0.5060956672533549,0.9387893688362265,-0.09326808454299837,0.18310264793942438,-0.41980874231572946,0.12182508502155542,0.07981621401268058,Solve_Succeeded,,True
66,6.7,0.5248116665733095,0.9370386841184387,-0.10173882649796717,0.18797700059465736,-0.08470741954968804,0.12547056801849976,0.08369599501020275,Solve_Succeeded,,True
67,6.800000000000001,0.5435658087118698,0.9351240491482243,-0.08601111686286152,0.18851622593890693,0.1572770963510565,0.12272664898773655,0.08060706700780429,Solve_Succeeded,,True
68,6.9,0.5626914991244303,0.9334749585388321,-0.04604339570874367,0.19196654229190432,0.39967721154117847,0.12215901300078258,0.08015681602410041,Solve_Succeeded,,True
69,7.0,0.5823150329043312,0.9325707853701599,-0.008223908927717051,0.19644353059590894,0.3781948678102661,0.12567680000211112,0.08369879200472496,Solve_Succeeded,,True
70,7.1000000000000005,0.6031511143488569,0.932399427470801,0.04347517237314907,0.20836786064376178,0.5169908130086611,0.3489914750098251,0.19386741702328436,Solve_Succeeded,,True
71,7.2,0.6226950020400689,0.9332496370822613,-0.05652482695677085,0.19562372107444623,-0.9999999932991991,0.13283872499596328,0.09098279700265266,Solve_Succeeded,,True
72,7.300000000000001,0.6459129674304792,0.9319358460962003,-0.15652482570128745,0.23255106183918947,-0.9999999874451658,0.12482605900731869,0.08442675400874577,Solve_Succeeded,,True
73,7.4,0.6623181911714777,0.9293468431520702,-0.2565248261217229,0.166082600604921,-1.0000000042043542,0.13181577800423838,0.09104165699682198,Solve_Succeeded,,True
74,7.5,0.676829059617905,0.9255405863387817,-0.35652482635780613,0.15001763029664983,-1.0000000023608322,0.12445914998534136,0.08490132100996561,Solve_Succeeded,,True
75,7.6000000000000005,0.6955669658226749,0.9185618314530317,-0.456524826554053,0.19995303165847017,-1.0000000019624689,0.12479870399693027,0.0846412889950443,Solve_Succeeded,,True
76,7.7,0.7120342233525058,0.9104743007127154,-0.5565248263430237,0.1834608198033939,-0.9999999978897071,0.1239415860036388,0.0844513280026149,Solve_Succeeded,,True
77,7.800000000000001,0.7262080575124575,0.9016564906656053,-0.656524825377684,0.16692853225878826,-0.9999999903466024,0.1118058190040756,0.07118936398182996,Solve_Succeeded,,True
78,7.9,0.7383037806006636,0.8923361135627711,-0.7565248228251484,0.15270099749693747,-0.9999999744746446,0.10106040799291804,0.06132559399702586,Solve_Succeeded,,True
79,8.0,0.7502930004807962,0.8810199840288538,-0.8565248168238373,0.16486242172264737,-0.9999999399868889,0.09521862701512873,0.05468987298081629,Solve_Succeeded,,True
80,8.1,0.7618766982059377,0.8676590608947952,-0.956524796621244,0.17683221425455142,-0.9999997979740671,0.09872958599589765,0.05874964999384247,Solve_Succeeded,,True
81,8.200000000000001,0.7726947102099971,0.8523208042029439,-1.0347495628887928,0.1876942998775123,-0.7822476626754888,0.10193564501241781,0.061708541004918516,Solve_Succeeded,,True
82,8.3,0.7826021499456792,0.8356435388294062,-1.0231084610942462,0.19398158223284245,0.1164110179454652,0.12025381901185028,0.08030361199053004,Solve_Succeeded,,True
83,8.4,0.7925284737957309,0.819368967852584,-1.025099527163207,0.1906288450512489,-0.019910660689608617,0.33104917700984515,0.16405475299688987,Solve_Succeeded,,True
84,8.5,0.8022670668617609,0.8033304415082356,-1.0323636171558492,0.1876364895760099,-0.07264089992642182,0.12184329002047889,0.08014898200053722,Solve_Succeeded,,True
85,8.6,0.8118682114531468,0.7872562314801771,-1.0386278290660806,0.1872330647857998,-0.06264211910231497,0.1209149369969964,0.0797178780194372,Solve_Succeeded,,True
86,8.700000000000001,0.8213278927428573,0.7711911151655775,-1.0416024981259333,0.1864332406800124,-0.029746690598526894,0.12128953699721023,0.07961729197995737,Solve_Succeeded,,True
87,8.8,0.8306245922024476,0.7552948266358822,-1.0407984344726309,0.18415227662488098,0.008040636533024906,0.13568818900967017,0.09373034900636412,Solve_Succeeded,,True
88,8.9,0.8398478445942911,0.7395531827480054,-1.0428703860872626,0.1824466324645038,-0.020719516146316824,0.3080259829876013,0.1547872610099148,Solve_Succeeded,,True
89,9.0,0.8489490516411861,0.7239457885220586,-1.05897414498078,0.1806717255783447,-0.1610375889351742,0.11831580498255789,0.07772658800240606,Solve_Succeeded,,True
90,9.1,0.8578818711110904,0.7080441164184192,-1.0834948188599545,0.1823892648632496,-0.24520673879174484,0.3398650270246435,0.17521271400619298,Solve_Succeeded,,True
91,9.200000000000001,0.8666395724156254,0.6915178722946563,-1.0684915172176057,0.1870331727201516,0.15003301642348746,0.1306140999950003,0.08891424900502898,Solve_Succeeded,,True
92,9.3,0.8755770259440382,0.6752472173173707,-1.0252658599432518,0.18563735856836763,0.43225657274353957,0.134889379987726,0.09474260700517334,Solve_Succeeded,,True
93,9.4,0.8851507808668962,0.6594742503617105,-0.9726343341414333,0.18451104842455882,0.5263152580181848,0.128920035000192,0.0881070629984606,Solve_Succeeded,,True
94,9.5,0.8954733288883415,0.6443261537731525,-0.8884229980663609,0.1833084362246664,0.8421133607507238,0.1278651879983954,0.0872572929947637,Solve_Succeeded,,True
95,9.600000000000001,0.9069727892809815,0.6301746134662561,-0.8018177793981265,0.18234683500944168,0.8660521866823451,0.37544766400242224,0.1925934319733642,Solve_Succeeded,,True
96,9.700000000000001,0.9198786278803837,0.6168378425683629,-0.8036664867155304,0.18558828840654537,-0.01848707317403902,0.15448635100619867,0.11159973999019712,Solve_Succeeded,,True
97,9.8,0.9327118622850538,0.6035269455803194,-0.8058134282829187,0.1848977782212415,-0.02146941567388312,0.16069731701281853,0.11866993899457157,Solve_Succeeded,,True
98,9.9,0.9455535622806014,0.5901499087523872,-0.8239605316312505,0.18543310736529822,-0.1814710334833182,0.5251353069907054,0.3136297370074317,Solve_Succeeded,,True
99,10.0,0.9580865989545987,0.5766109765570961,-0.8226843487044575,0.1844938192082458,0.012761829267929684,0.21298695699078962,0.16655624198028818,Solve_Succeeded,,True
100,10.100000000000001,0.9708056443201847,0.5629062320301417,-0.8415382150089405,0.18697436657491867,-0.1885386630448306,0.22483899499638937,0.17906090000178665,Solve_Succeeded,,True
101,10.200000000000001,0.9836261069069454,0.5485589674933936,-0.8652524899378864,0.19240796777315625,-0.237142749289458,0.20902023900998756,0.16373449400998652,Solve_Succeeded,,True
102,10.3,0.9970218427206938,0.532832763070529,-0.7840394388461279,0.2065815198756821,0.812130510917585,0.20848724100505933,0.16339306699228473,Solve_Succeeded,,True
103,10.4,1.0131967151445929,0.5167017854252821,-0.7250122650241037,0.22843706742139314,0.5902717382202431,0.19800120900617912,0.15273109599365853,Solve_Succeeded,,True
104,10.5,1.0289010776332053,0.5027881117445235,-0.625012265414039,0.2098135640201486,0.999999996100647,0.43660727102542296,0.2358845799753908,Solve_Succeeded,,True
105,10.600000000000001,1.042997532414821,0.49261747604454015,-0.5250122663982598,0.17382516157102126,0.9999999901577912,0.18171672700555064,0.1382223019900266,Solve_Succeeded,,True
106,10.700000000000001,1.0573480761808032,0.4843051178151843,-0.4250122687867497,0.1658413114132021,0.9999999761151009,0.16787145400303416,0.12465616199187934,Solve_Succeeded,,True
107,10.8,1.072943750347665,0.4772465479027799,-0.32501227440074054,0.1711865829810347,0.9999999438600912,0.37377947999630123,0.18818874898715876,Solve_Succeeded,,True
108,10.9,1.0897198824266245,0.4715936385458446,-0.2250122804364535,0.17702937375713132,0.9999999396428703,0.14198174301418476,0.09892253801808693,Solve_Succeeded,,True
109,11.0,1.1075296826471965,0.4675171837572667,-0.16834931969363137,0.18270371302740482,0.5666296074282211,0.16078946500783786,0.11812423600349575,Solve_Succeeded,,True
110,11.100000000000001,1.1257567559467136,0.46441934714993394,-0.15225819109624353,0.18488450251757194,0.16091128597387847,0.14573790598660707,0.10243273401283659,Solve_Succeeded,,True
111,11.200000000000001,1.1440174613029936,0.4616173189196586,-0.14558898037277798,0.18474434289366892,0.06669210723465549,0.1455026130133774,0.10218813599203713,Solve_Succeeded,,True
112,11.3,1.1623176151758114,0.45893403288722606,-0.21275259334183455,0.18495828062042904,-0.6716361296905657,0.12655592698138207,0.08306064398493618,Solve_Succeeded,,True
113,11.4,1.1808565021624298,0.45492922945102227,-0.23960774574275243,0.18966517373129746,-0.2685515240091788,0.17890245400485583,0.13500708399806172,Solve_Succeeded,,True
114,11.5,1.2003281047611383,0.4501722975093852,-0.26877851585953055,0.2004424379365311,-0.2917077011677813,0.174069258995587,0.12948575700283982,Solve_Succeeded,,True
115,11.600000000000001,1.2233914141259439,0.4438196580299863,-0.3054586174563243,0.23922212841038604,-0.3668010159679373,0.2103147089947015,0.16728093099663965,Solve_Succeeded,,True
116,11.700000000000001,1.2497155585162423,0.43551893475782905,-0.20545861839303284,0.276018583563174,0.9999999906329146,0.18653903400991112,0.1425557330076117,Solve_Succeeded,,True
117,11.8,1.2851362573172307,0.4281372856484324,-0.10545861835689534,0.3618168939014042,1.000000000361375,0.39515258301980793,0.2244807560055051,Solve_Succeeded,,True
118,11.9,1.304840441694004,0.42605157174619157,-0.005458617500999172,0.19814264670582055,1.0000000085589615,0.3591404080216307,0.20415486599085853,Solve_Succeeded,,True
119,12.0,1.3165244076911882,0.4259877928114539,0.09454138344618339,0.11684140070020989,1.0000000094718255,0.15405206600553356,0.11065135398530401,Solve_Succeeded,,True
120,12.100000000000001,1.3247109651979772,0.42676407548691575,0.19454138429011525,0.08223280282477703,1.0000000084393186,0.17333316800068133,0.13199181397794746,Solve_Succeeded,,True
121,12.200000000000001,1.3312824350745975,0.4280588741640401,0.2945413851182504,0.06697814565484272,1.0000000082813514,0.142011490999721,0.10067120799794793,Solve_Succeeded,,True
122,12.3,1.3368412075393146,0.42974521299979956,0.39454138595233673,0.058089319141721635,1.0000000083408633,0.12175368299358524,0.08012133801821619,Solve_Succeeded,,True
123,12.4,1.3417951828159629,0.43180791755400477,0.49454138688580584,0.053662483281694436,1.0000000093346912,0.12476642199908383,0.08329694898566231,Solve_Succeeded,,True
124,12.5,1.346171640802005,0.4341678602738709,0.594541387811521,0.04972194097643449,1.000000009257151,0.13135712000075728,0.08976796502247453,Solve_Succeeded,,True
125,12.600000000000001,1.350321352372598,0.436973700473185,0.6945413885802889,0.05009275930032383,1.0000000076876796,0.12173712000367232,0.0802613950218074,Solve_Succeeded,,True
126,12.700000000000001,1.3552685380227991,0.44109470499644243,0.7945413893099278,0.06438736222137303,1.0000000072963882,0.11540826500277035,0.07430346100591123,Solve_Succeeded,,True
127,12.8,1.3609729147413343,0.44690436004228545,0.8945413899838301,0.0814199026643098,1.0000000067390233,0.10892304297885858,0.06715878899558447,Solve_Succeeded,,True
128,12.9,1.3667925250709894,0.45415633775982894,0.9945413908371317,0.09298335614763222,1.0000000085330145,0.10199390098568983,0.06094796699471772,Solve_Succeeded,,True
129,13.0,1.3722388321094532,0.462537477729674,1.0945413912577446,0.0999528726707522,1.000000004206129,0.09904879500390962,0.05765506799798459,Solve_Succeeded,,True
130,13.100000000000001,1.3769671465014042,0.4717033650374022,1.194541392009569,0.10313604953027018,1.000000007518245,0.09783754800446332,0.05776606302242726,Solve_Succeeded,,True
131,13.200000000000001,1.3809852154373248,0.4818737173858895,1.2945413920959674,0.10935307259798073,1.000000000863984,0.09824121999554336,0.057494523003697395,Solve_Succeeded,,True
132,13.3,1.3842745919025359,0.49347629526272857,1.394541391857748,0.12059842906024879,0.9999999976178066,0.1019552449870389,0.061352832010015845,Solve_Succeeded,,True
133,13.4,1.3865954087297363,0.5065070465922749,1.494541392214632,0.1323581017383857,1.0000000035688394,0.10616783401928842,0.06662044001859613,Solve_Succeeded,,True
134,13.5,1.3876974987405317,0.520931726627,1.5945413904975139,0.14466720308905368,0.9999999828288179,0.3196621920214966,0.15245918501750566,Solve_Succeeded,,True
135,13.600000000000001,1.3873234451651515,0.5366816642472415,1.6945413897778492,0.15754378791902618,0.9999999928033527,0.10603769699810073,0.06278406901401468,Solve_Succeeded,,True
136,13.700000000000001,1.3852182084843359,0.5536074302257643,1.7945413869187645,0.17056188772465353,0.9999999714091532,0.10216836098697968,0.06047298799967393,Solve_Succeeded,,True
137,13.8,1.3811588202401195,0.5714465767723114,1.8945413410692513,0.18295184678665102,0.9999995415048685,0.11029812702327035,0.06832958399900235,Solve_Succeeded,,True
138,13.9,1.3749980642706903,0.5898067015414395,1.9171341489260967,0.1936618433385394,0.2259280785684533,0.09863465701346286,0.05749445900437422,Solve_Succeeded,,True
139,14.0,1.3683731187200587,0.6081642567473582,1.8981599241529286,0.19516396611238995,-0.18974224773168202,0.34229684597812593,0.16041419599787332,Solve_Succeeded,,True
140,14.100000000000001,1.3621643947346884,0.6264476980451502,1.8817000625467748,0.1930887048007521,-0.1645986160615387,0.10346369398757815,0.059839433000888675,Solve_Succeeded,,True
141,14.200000000000001,1.3563070399562582,0.6446764951708995,1.8672793607059028,0.1914673992229815,-0.14420701840871974,0.1029511489905417,0.059886484988965094,Solve_Succeeded,,True
142,14.3,1.3507505225821188,0.6628655468013207,1.8545721793097947,0.19018845510262747,-0.1270718139610821,0.10547327899257652,0.06291783100459725,Solve_Succeeded,,True
143,14.4,1.3454539986584124,0.6810262908543675,1.8433236419386996,0.18917340992715373,-0.11248537371095041,0.10584552801446989,0.06314203701913357,Solve_Succeeded,,True
144,14.5,1.3403838764178448,0.6991675001240373,1.8333300524594276,0.18836390665418087,-0.09993589479271998,0.10571124899433926,0.06318741900031455,Solve_Succeeded,,True
145,14.600000000000001,1.3355121196109783,0.717295884124868,1.8244255321294354,0.18771582801320344,-0.08904520329992234,0.10595294600352645,0.06336917402222753,Solve_Succeeded,,True
146,14.700000000000001,1.3308150370597993,0.73541655099027,1.8164728791178633,0.18719539314295908,-0.07952653011572164,0.10653672402258962,0.06355896400054917,Solve_Succeeded,,True
147,14.8,1.3262723987065508,0.7535333600351093,1.809357008004348,0.18677642602201516,-0.07115871113515244,0.30692138100857846,0.13721282599726692,Solve_Succeeded,,True
148,14.9,1.3218606252359926,0.771674493242505,1.8182068745582738,0.186698810709655,0.08849866553925849,0.11312952300067991,0.07067936597741209,Solve_Succeeded,,True
149,15.0,1.3173124439124895,0.7896809985427392,1.8098661803385563,0.1857202698896439,-0.08340694219717541,0.12978242000099272,0.08762552301050164,Solve_Succeeded,,True
150,15.100000000000001,1.3129097369775666,0.807744788286742,1.8165794293980422,0.1859258799280936,0.06713249059485851,0.12420011899666861,0.08163070099544711,Solve_Succeeded,,True
151,15.200000000000001,1.3083628484788272,0.8258703608672711,1.8248701124600708,0.18687176790301796,0.08290683062028528,0.11297073200694285,0.07122252701083198,Solve_Succeeded,,True
152,15.3,1.3034486671473644,0.8447939224497356,1.8636609807290951,0.19551224031344508,0.3879086826902433,0.11662976097431965,0.07444277199101634,Solve_Succeeded,,True
153,15.4,1.2975642287459552,0.8643088516674081,1.7636609815900546,0.20382813291367471,-0.9999999913904057,0.10613998799817637,0.06376955498126335,Solve_Succeeded,,True
154,15.5,1.2938157008925317,0.8835033198139487,1.6636609813382683,0.19557072083940766,-1.0000000025178628,0.11279677500715479,0.07080162700731307,Solve_Succeeded,,True
155,15.600000000000001,1.2921342715821698,0.9015574769748372,1.5636609805066326,0.18132285992554978,-1.0000000083163578,0.2896979100187309,0.13591107301181182,Solve_Succeeded,,True
156,15.700000000000001,1.2922485729897406,0.9175762465104719,1.463660979628229,0.16019177327426906,-1.0000000087840366,0.09440709301270545,0.05348847698769532,Solve_Succeeded,,True
157,15.8,1.2936733644137817,0.9308243111501664,1.3636609788908307,0.1332446048812275,-1.0000000073739816,0.24592439300613478,0.10751211899332702,Solve_Succeeded,,True
158,15.9,1.2958033686848562,0.9409599743918686,1.263660978190655,0.10357054964804872,-1.0000000070017583,0.21627943401108496,0.09345542101073079,Solve_Succeeded,,True
159,16.0,1.29817216775715,0.9484284790763803,1.1636609775370002,0.07835162491453111,-1.0000000065365475,0.07942240999545902,0.04163942197919823,Solve_Succeeded,,True
160,16.1,1.300433724867669,0.9536729171374424,1.063660976942707,0.05711284543818082,-1.0000000059429308,0.07467207300942391,0.038688795000780374,Solve_Succeeded,,True
161,16.2,1.3023474826887242,0.9571173822588325,0.9636609764250716,0.039404072086680224,-1.0000000051763533,0.07439735499792732,0.038506696990225464,Solve_Succeeded,,True
162,16.3,1.3037622117638177,0.9591539500773993,0.8636609756372714,0.024797312022751636,-1.000000007878002,0.07789640102419071,0.04078550299163908,Solve_Succeeded,,True
163,16.400000000000002,1.3045992895297758,0.9601334926473174,0.7636609749013421,0.0128848858456063,-1.0000000073592923,0.07766261798678897,0.040847834025043994,Solve_Succeeded,,True
164,16.5,1.3048360227492852,0.960360151440509,0.6636609748341039,0.0032774506212966915,-1.0000000006723817,0.07803998197778128,0.04087875899858773,Solve_Succeeded,,True
