timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
45,4.6000000000000005,0.3219569864545222,0.7986056040995116,1.2459708183053224,0.16123013827653646,-0.9999999688374183,0.11231004499131814,0.08255625600577332,Solve_Succeeded,,True
46,4.7,0.32713475772838335,0.8139811586417887,1.1459708247197913,0.1622396353690917,-0.9999999358553102,0.13928541698260233,0.10919815298984759,Solve_Succeeded,,True
47,4.800000000000001,0.33445651242928903,0.8301663771656593,1.045970836292973,0.17764272869039172,-0.9999998842681825,0.3627326629939489,0.2166466109920293,Solve_Succeeded,,True
48,4.9,0.34423456343993764,0.8470545804950366,1.0219011648899345,0.195146532959526,-0.24069671403038495,0.40211051297956146,0.2405330559995491,Solve_Succeeded,,True
49,5.0,0.35329174111268624,0.8618639061398649,0.9219011644029489,0.17359394962103458,-1.000000004869856,0.14075588900595903,0.10931809901376255,Solve_Succeeded,,True
50,5.1000000000000005,0.36288149587102086,0.8745075825584612,0.8219011644897632,0.15869024850417585,-0.9999999991318567,0.18959589299629442,0.15887844099779613,Solve_Succeeded,,True
51,5.2,0.3729887728519969,0.8853810603988191,0.7219011641428257,0.1484552351097545,-1.000000003469376,0.18833508100942709,0.15776138598448597,Solve_Succeeded,,True
52,5.300000000000001,0.386975215316812,0.8976952439837664,0.6219011637484799,0.18634905156328804,-1.000000003943458,0.16240146200289018,0.13186486600898206,Solve_Succeeded,,True
53,5.4,0.40086041501946573,0.90764791954491,0.521901163605538,0.1708375022083731,-1.0000000014294195,0.18218150301254354,0.15163357299752533,Solve_Succeeded,,True
54,5.5,0.41429280179378103,0.9153727374315304,0.42190116388119997,0.1549521945105172,-0.9999999972433797,0.13701848799246363,0.10681781300809234,Solve_Succeeded,,True
55,5.6000000000000005,0.4282847039807102,0.9216530698059396,0.32190116478480246,0.15336750031921578,-0.9999999909639747,0.13544954897952266,0.10425826499704272,Solve_Succeeded,,True
56,5.7,0.44341001059534413,0.9266973699471378,0.2219011668239098,0.15944273708801515,-0.9999999796089264,0.14288252597907558,0.11212658899603412,Solve_Succeeded,,True
57,5.800000000000001,0.46092555488315345,0.9306491659001476,0.1219011760330034,0.17955806385468562,-0.999999907909064,0.1437675069901161,0.11331824600347318,Solve_Succeeded,,True
58,5.9,0.4789934786423962,0.9328626419403191,0.021901205238701246,0.18203003739773876,-0.9999997079430215,0.1343462359800469,0.10346914999536239,Solve_Succeeded,,True
59,6.0,0.497553712899568,0.9332691984454852,-0.050622225517121436,0.18564686473867167,-0.7252343075582268,0.12053203998948447,0.08895057399058715,Solve_Succeeded,,True
60,6.1000000000000005,0.5166650087546212,0.9323009148644766,-0.028315510394377647,0.19135809425070616,0.22306715122743787,0.12547788402298465,0.09398766700178385,Solve_Succeeded,,True
61,6.2,0.5359618526500289,0.9317543688050323,-0.037702612608386595,0.19304582277760682,-0.09387102214008948,0.1545277349941898,0.1215256919967942,Solve_Succeeded,,True
62,6.300000000000001,0.5554459883128641,0.9310194177119805,-0.01976603480731406,0.19497992092442284,0.17936577801072534,0.1673176749900449,0.13486896001268178,Solve_Succeeded,,True
63,6.4,0.5754274290560653,0.930624412415063,0.010721747650083983,0.1998534471453151,0.30487782457398044,0.14926434800145216,0.1174369910149835,Solve_Succeeded,,True
64,6.5,0.5965659569082085,0.9308510630613954,0.05471134235589184,0.2113974290930039,0.43989594705807855,0.3411748360085767,0.18929306202335283,Solve_Succeeded,,True
65,6.6000000000000005,0.615834449139761,0.9319063212590846,-0.0452886570827422,0.19297366730753526,-0.9999999943863404,0.12736038197181188,0.09551455301698297,Solve_Succeeded,,True
66,6.7,0.6331350875439704,0.9311222624545776,-0.14528865727038015,0.17318395924626726,-1.0000000018763795,0.14806278797914274,0.1162402179907076,Solve_Succeeded,,True
67,6.800000000000001,0.6513912761219063,0.9284510232800823,-0.24528865771977032,0.18450581023927545,-1.0000000044939017,0.14278213298530318,0.11181423100060783,Solve_Succeeded,,True
68,6.9,0.6680140203069138,0.9242898617884479,-0.34528865795105934,0.17135661329509938,-1.00000000231289,0.14633324500755407,0.11583205699571408,Solve_Succeeded,,True
69,7.0,0.6828210013032497,0.9189638127396808,-0.44528865782542365,0.15735739089592404,-0.9999999987436431,0.161455526977079,0.13057248399127275,Solve_Succeeded,,True
70,7.1000000000000005,0.7015889834561555,0.9100066521240742,-0.5452886583672397,0.20795862097676102,-1.000000005418161,0.15852841502055526,0.12803038500715047,Solve_Succeeded,,True
71,7.2,0.7174783854529545,0.900367481293603,-0.645288658603022,0.1858458259189278,-1.000000002357822,0.1685053310065996,0.13714374401024543,Solve_Succeeded,,True
72,7.300000000000001,0.730663214418581,0.8904419842513358,-0.7452886581576457,0.16503187764455618,-0.9999999955462366,0.1229871789983008,0.09239689301466569,Solve_Succeeded,,True
73,7.4,0.7430480550253435,0.8790128239831424,-0.845288656057609,0.1685259568407681,-0.9999999789996329,0.1107922559895087,0.0795312029949855,Solve_Succeeded,,True
74,7.5,0.754887352373822,0.8656631398371218,-0.9452886273657515,0.1784329085410539,-0.9999997130814254,0.11744947198894806,0.0867642629891634,Solve_Succeeded,,True
75,7.6000000000000005,0.7657985829945495,0.8505560032694982,-1.0094805676356278,0.18635464280010117,-0.6419194026987638,0.11795990902464837,0.08693525698618032,Solve_Succeeded,,True
76,7.7,0.775921725699629,0.8344564477901885,-1.0140998775676275,0.1901772081135847,-0.046193099319996614,0.12985225798911415,0.09956863700062968,Solve_Succeeded,,True
77,7.800000000000001,0.7859654002281342,0.8183183227882719,-1.0225798821488932,0.19008273898805966,-0.08480004581265616,0.37639758799923584,0.21492387898615561,Solve_Succeeded,,True
78,7.9,0.7958792366496887,0.8020835351191002,-1.0211656123713773,0.19022420541467056,0.01414269777515915,0.1297459159977734,0.0987133759772405,Solve_Succeeded,,True
79,8.0,0.8057988987139231,0.7858907389476746,-1.0160770339722138,0.18989637787960795,0.050885783991633904,0.16122086902032606,0.13075387399294414,Solve_Succeeded,,True
80,8.1,0.8157710616009206,0.7697966728742378,-1.0092769423180712,0.18933119009317004,0.06800091654142695,0.164802917977795,0.13397964599425904,Solve_Succeeded,,True
81,8.200000000000001,0.8258235133302144,0.7538167641581229,-0.9921228174705155,0.18878804738254623,0.1715412484755572,0.1473035630187951,0.11678104198654182,Solve_Succeeded,,True
82,8.3,0.8361045644104491,0.7380790373676186,-0.9784246691153619,0.1879829928070495,0.13698148355153605,0.3551735679793637,0.20451755000976846,Solve_Succeeded,,True
83,8.4,0.8465643206378863,0.7225369594759603,-0.9688980569075533,0.18733998119135867,0.0952661220780861,0.15342394600156695,0.12240704198484309,Solve_Succeeded,,True
84,8.5,0.8571328027468622,0.7071518030093362,-0.9632152317371891,0.18665365080550872,0.056828251703640614,0.4293789920047857,0.2681718239909969,Solve_Succeeded,,True
85,8.6,0.867726588958508,0.6919160571123952,-0.957017950629227,0.1855683861368115,0.06197281107962084,0.17186342499917373,0.1408899649977684,Solve_Succeeded,,True
86,8.700000000000001,0.8784744682427726,0.6766612709522616,-0.9551994199037611,0.18660798747656313,0.018185307254658844,0.18605678001767956,0.15543760199216194,Solve_Succeeded,,True
87,8.8,0.8892646878693817,0.6614053891702791,-0.9437214660624554,0.18686111648395068,0.11477953841305719,0.1947218090062961,0.16440852999221534,Solve_Succeeded,,True
88,8.9,0.9001863085785164,0.6463336857591815,-0.9413226912277649,0.1861284617210089,0.023987748346904817,0.4582315839943476,0.28197568500763737,Solve_Succeeded,,True
89,9.0,0.9110500961921071,0.6314172288890038,-0.8545242758182474,0.18453253557925137,0.8679841540951754,0.6223932880093344,0.5910221259982791,Solve_Succeeded,,True
90,9.1,0.9232809460238023,0.6173667540170226,-0.853851178098774,0.18628191853576484,0.006730977194734103,0.300316833978286,0.2697363850020338,Solve_Succeeded,,True
91,9.200000000000001,0.9356007460289316,0.6032333164779365,-0.8566142619214989,0.18749174084146483,-0.02763083822724929,0.28225994200329296,0.25092834600945935,Solve_Succeeded,,True
92,9.3,0.9479062127650643,0.5890373218964517,-0.8535016904991776,0.18786984157964565,0.031125714223213308,0.7996166730008554,0.5945154519868083,Solve_Succeeded,,True
93,9.4,0.9603439522952584,0.5747786462379387,-0.8594342293477134,0.18921078091790244,-0.05932538848535791,0.4663961619953625,0.43436852502054535,Solve_Succeeded,,True
94,9.5,0.9729440398320914,0.5601596767239955,-0.8754977364921072,0.19299649623385917,-0.16063507144393738,0.26607099900138564,0.23511866698390804,Solve_Succeeded,,True
95,9.600000000000001,0.9859023350366178,0.5446274267225405,-0.8751349868584674,0.2022790658262369,0.0036274963363983606,0.2828281089896336,0.25171202700585127,Solve_Succeeded,,True
96,9.700000000000001,0.997411686955228,0.530842097977512,-0.7751349877451462,0.17958298087372404,0.9999999911332111,0.26630673100589775,0.235146713006543,Solve_Succeeded,,True
97,9.8,1.0092944570317635,0.5192007683456034,-0.6751349882264606,0.1663492651894092,0.9999999951868568,0.2573253730079159,0.226210708002327,Solve_Succeeded,,True
98,9.9,1.026264541499334,0.505613730642707,-0.5751349888267441,0.21739166506018825,0.9999999939971654,0.496407921978971,0.2992854769981932,Solve_Succeeded,,True
99,10.0,1.0421089231551077,0.49534281319293844,-0.4751349888580059,0.18882165535599393,0.9999999996873816,0.2068701029929798,0.17641601798823103,Solve_Succeeded,,True
100,10.100000000000001,1.0575919097596735,0.4873777019768475,-0.3751349934708902,0.17411659050241723,0.9999999538711574,0.236912536987802,0.20571622799616307,Solve_Succeeded,,True
101,10.200000000000001,1.0741567374495733,0.4808547628193403,-0.27513500655406087,0.17802872005623352,0.9999998691682929,0.4816979680035729,0.29944095699465834,Solve_Succeeded,,True
102,10.3,1.091674220489855,0.47590967589102756,-0.17513510362306273,0.1820209045124013,0.9999990293099813,0.177096966013778,0.1453654709912371,Solve_Succeeded,,True
103,10.4,1.109909088803786,0.4726830533682326,-0.15921202797327708,0.1851814016933141,0.15923075649785642,0.20921730599366128,0.17750419199001044,Solve_Succeeded,,True
104,10.5,1.1280449771851742,0.46977095436684024,-0.2592118695433048,0.1836819991115304,-0.9999984157002767,0.17729513201629743,0.14534437700058334,Solve_Succeeded,,True
105,10.600000000000001,1.1462477173342158,0.46494399152531696,-0.24609647303750012,0.18831869774586407,0.1311539650580466,0.2120758660021238,0.17980119999265298,Solve_Succeeded,,True
106,10.700000000000001,1.1650363450280967,0.46022451360850947,-0.2593353529345947,0.19372299874472879,-0.1323887989709457,0.17911018402082846,0.14660793598159216,Solve_Succeeded,,True
107,10.8,1.1843127122217791,0.4551103009178521,-0.25583596804688585,0.19943257096847572,0.034993848877088604,0.21429640799760818,0.1815689440118149,Solve_Succeeded,,True
108,10.9,1.2040533404177294,0.4499467894215756,-0.27566728104511146,0.20404760536279926,-0.19831312998225611,0.2326842090114951,0.20046736899530515,Solve_Succeeded,,True
109,11.0,1.2265362855476303,0.4435870577749962,-0.34402487934310433,0.2336512376022507,-0.6835759829799288,0.2011609339970164,0.16885125898988917,Solve_Succeeded,,True
110,11.100000000000001,1.2479662543270833,0.4359093027687463,-0.2440248789232652,0.22763819622908707,1.0000000041983912,0.21082356799161062,0.17823514799238183,Solve_Succeeded,,True
111,11.200000000000001,1.2678584593267765,0.4309564053946572,-0.1440248782186485,0.20499536876429184,1.0000000070461665,0.408591173007153,0.24006884099799208,Solve_Succeeded,,True
112,11.3,1.2861058347500611,0.42831000578210604,-0.04402487743669645,0.18438279224146742,1.0000000078195206,0.36541034598485567,0.2127994260226842,Solve_Succeeded,,True
113,11.4,1.3022280592562643,0.4275997679063022,0.055975123423663814,0.16137861099558595,1.0000000086036025,0.15643904099124484,0.12372303500887938,Solve_Succeeded,,True
114,11.5,1.3311275699996132,0.429219113192433,0.15597512424031262,0.28944844106691264,1.000000008166488,0.31368749198736623,0.2806140350003261,Solve_Succeeded,,True
115,11.600000000000001,1.330858972422201,0.42917687557279705,0.2559751250975571,-0.0027189828080412745,1.0000000085724448,0.19033484099782072,0.15819384102360345,Solve_Succeeded,,True
116,11.700000000000001,1.3336462829389935,0.4299063605107798,0.35597512594096514,0.028811886768771975,1.00000000843408,0.17053303300053813,0.13780771801248193,Solve_Succeeded,,True
117,11.8,1.33877933993182,0.43181490636792064,0.45597512676687435,0.054763876214539625,1.0000000082590923,0.16411207598866895,0.13179888000013307,Solve_Succeeded,,True
118,11.9,1.3451711266261919,0.43494973170111195,0.5559751275705163,0.07119133866978987,1.0000000080364193,0.15628826298052445,0.12372343498282135,Solve_Succeeded,,True
119,12.0,1.351329998500153,0.43877658804105324,0.655975128348039,0.07250967673794974,1.000000007775227,0.1436069299816154,0.11102312899311073,Solve_Succeeded,,True
120,12.100000000000001,1.3552062609521567,0.4417600532621709,0.7559751290924113,0.048914696485240265,1.0000000074437227,0.13938536800560541,0.10647584998514503,Solve_Succeeded,,True
121,12.200000000000001,1.3602639516063968,0.44652854437362544,0.8559751297875422,0.06951168407829604,1.0000000069513086,0.12269106600433588,0.09015843598172069,Solve_Succeeded,,True
122,12.3,1.3657765109650306,0.45287980949809914,0.9559751304141206,0.08409927429164694,1.0000000062657837,0.1261019500088878,0.09369005798362195,Solve_Succeeded,,True
123,12.4,1.3711738409057748,0.46052345926585003,1.0559751309438126,0.09357165824184718,1.0000000052969202,0.1224443200044334,0.08993262102012523,Solve_Succeeded,,True
124,12.5,1.3760414685970968,0.4691279846280594,1.155975131331663,0.09885932229700362,1.0000000038785046,0.10866327802068554,0.07730330800404772,Solve_Succeeded,,True
125,12.600000000000001,1.3802114633700107,0.4785971702980914,1.255975131516645,0.1034670641603742,1.0000000018498187,0.10915165799087845,0.07784109501517378,Solve_Succeeded,,True
126,12.700000000000001,1.383766273938074,0.4895131610477179,1.355975131320456,0.11480223526602037,0.9999999980381097,0.10517435800284147,0.07368749400484376,Solve_Succeeded,,True
127,12.8,1.386463403870082,0.5018746626086017,1.4559751306629156,0.12652321158975816,0.9999999934245968,0.10444043600000441,0.07365844497689977,Solve_Succeeded,,True
128,12.9,1.3880543634812665,0.5156696919563089,1.5559751292234465,0.13886467772206215,0.9999999856053087,0.3477728819998447,0.18422717199428007,Solve_Succeeded,,True
129,13.0,1.388279374227991,0.5308502648836597,1.655975126187293,0.1518224042224198,0.9999999696384662,0.10193397902185097,0.06907969899475574,Solve_Succeeded,,True
130,13.100000000000001,1.3868747716753353,0.5473004135227918,1.755975118863403,0.16510006013943965,0.9999999267610997,0.10771095400559716,0.07697901601204649,Solve_Succeeded,,True
131,13.200000000000001,1.3835962480966018,0.5648022168979447,1.8559750884665933,0.17806230320840655,0.9999996960319042,0.10533868399215862,0.07391064098919742,Solve_Succeeded,,True
132,13.3,1.3782580519073229,0.5830107693108758,1.9288579933518473,0.1897492343936308,0.7288290488525397,0.10655351300374605,0.07484733097953722,Solve_Succeeded,,True
133,13.4,1.3713696666435384,0.6014194855067396,1.9082264427313986,0.19655296576805395,-0.20631550620448522,0.377733839006396,0.20141813100781292,Solve_Succeeded,,True
134,13.5,1.3649416350512837,0.6197408975509308,1.8904721067736405,0.19416326363245304,-0.17754335957758058,0.11033628499717452,0.0781672990124207,Solve_Succeeded,,True
135,13.600000000000001,1.358898115670028,0.6379976306233517,1.8749762271053403,0.19231027767367032,-0.15495879668300333,0.10990092699648812,0.07777531098690815,Solve_Succeeded,,True
136,13.700000000000001,1.3531818188376525,0.6562069165120844,1.8613625394686582,0.1908544319772077,-0.1361368763668213,0.11512188898632303,0.08324392000213265,Solve_Succeeded,,True
137,13.8,1.3477469375443436,0.6743819823213731,1.849340227106173,0.18970264938696493,-0.12022312362485088,0.11448207302601077,0.08309737601666711,Solve_Succeeded,,True
138,13.9,1.342556142616194,0.6925329804807844,1.8386794298594598,0.18878641004295155,-0.10660797246713297,0.11445044301217422,0.08306750899646431,Solve_Succeeded,,True
139,14.0,1.3375785198153671,0.7106676900164349,1.8291948295350136,0.1880543588140751,-0.09484600324446225,0.15012382899294607,0.11939052501111291,Solve_Succeeded,,True
140,14.100000000000001,1.3327881167476914,0.7287920495845468,1.8207344178346672,0.18746742951910486,-0.0846041170034629,0.13677430199459195,0.1054499740130268,Solve_Succeeded,,True
141,14.200000000000001,1.3281628947579391,0.7469105660484184,1.8131716305184562,0.1869955393334494,-0.07562787316210878,0.12625400701654144,0.09502052201423794,Solve_Succeeded,,True
142,14.3,1.3236667077596291,0.765096396699568,1.8220003296094094,0.1873339622161609,0.08828699090953157,0.3525292700214777,0.1859526999760419,Solve_Succeeded,,True
143,14.4,1.319034373771488,0.7831473942542662,1.813280855138779,0.1863590703178698,-0.08719474470630394,0.10932942599174567,0.07765960899996571,Solve_Succeeded,,True
144,14.5,1.3145991508718402,0.8010782360351322,1.805427125453657,0.1847122868517442,-0.07853729685122002,0.10865237799589522,0.0769492220133543,Solve_Succeeded,,True
145,14.600000000000001,1.3102392017258664,0.8193181541425724,1.830492842227221,0.18753766798208832,0.2506571677356416,0.1005942190240603,0.06872785199084319,Solve_Succeeded,,True
146,14.700000000000001,1.30515103336094,0.8384684490259118,1.8711150906913656,0.1981472309745187,0.4062224846414441,0.1050031780032441,0.07300739499623887,Solve_Succeeded,,True
147,14.8,1.2990037770496805,0.8583184430234806,1.771115091631472,0.20780063086040892,-0.9999999905989361,0.1051699919917155,0.0730260830023326,Solve_Succeeded,,True
148,14.9,1.295009612654909,0.8779900674310116,1.6711150913818686,0.20073020600881947,-1.0000000024960343,0.099797889997717,0.06860662999679334,Solve_Succeeded,,True
149,15.0,1.2931284305122586,0.8966791657720488,1.5711150908448646,0.18783536489564112,-1.0000000053700417,0.30379520100541413,0.1533169629983604,Solve_Succeeded,,True
150,15.100000000000001,1.2931230722785012,0.9134885693936446,1.4711150902815007,0.16809404475602005,-1.000000005633639,0.09576776501489803,0.0642984829901252,Solve_Succeeded,,True
151,15.200000000000001,1.2945304035664953,0.9275600937999364,1.3711150896000701,0.14141724805377567,-1.0000000068143053,0.26907631001085974,0.13265673600835726,Solve_Succeeded,,True
152,15.3,1.2967366949830603,0.9384619175291239,1.2711150888980525,0.11122836078855237,-1.0000000070201756,0.23520863900193945,0.11487701401347294,Solve_Succeeded,,True
153,15.4,1.299226410029771,0.9465195862534325,1.1711150882427197,0.08433546483213257,-1.0000000065533268,0.07427229499444366,0.04287258398835547,Solve_Succeeded,,True
154,15.5,1.3016261588388285,0.9522005740203587,1.0711150876456454,0.06167042756016754,-1.0000000059707435,0.07842631000676192,0.04875105599057861,Solve_Succeeded,,True
155,15.600000000000001,1.3036748627864048,0.9559535443009912,0.9711150871199092,0.04275742484309062,-1.000000005257362,0.07569875798071735,0.04553853700053878,Solve_Succeeded,,True
156,15.700000000000001,1.3052068310287153,0.9581943484619712,0.8711150866947056,0.027144299554994183,-1.0000000042520358,0.0819970260199625,0.051427972997771576,Solve_Succeeded,,True
157,15.8,1.30613419135466,0.959296061977764,0.7711150864077887,0.014400589727566825,-1.0000000028691685,0.08359148300951347,0.052485166990663856,Solve_Succeeded,,True
158,15.9,1.3064293326637244,0.9595828904030064,0.6711150863182803,0.0041155672493988224,-1.0000000008950836,0.08282081800280139,0.051546817005146295,Solve_Succeeded,,True
159,16.0,1.3061079076160067,0.9593276561681376,0.5711150865242076,-0.004104370547956441,-0.9999999979407268,0.08195770499878563,0.051054372015642,Solve_Succeeded,,True
160,16.1,1.3052128229585567,0.9587525258882019,0.47111508720076445,-0.010639320386667418,-0.9999999932344313,0.08616173500195146,0.05423783298465423,Solve_Succeeded,,True
161,16.2,1.3037995471264998,0.958032646276921,0.3711150886948746,-0.015860565034746175,-0.9999999850588986,0.08432979698409326,0.05107400499400683,Solve_Succeeded,,True
162,16.3,1.3019226250678628,0.9573022485191448,0.27111509179085275,-0.02014030113668261,-0.9999999690402182,0.08580479599186219,0.054107130999909714,Solve_Succeeded,,True
163,16.400000000000002,1.2996236903985412,0.956663238916026,0.17111509872732855,-0.023860917599051377,-0.999999930635242,0.07905384901096113,0.04763462700066157,Solve_Succeeded,,True
164,16.5,1.2969231612545118,0.9561965739807435,0.07111511941329325,-0.027405535607928848,-0.9999997931403529,0.07612127799075097,0.04458290900220163,Solve_Succeeded,,True
