timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
87,8.8,1.3661929770811418,0.6757678173174584,0.13737446633578887,0.1842710004024773,0.043244388433495415,0.17160009301733226,0.12813415998243727,Solve_Succeeded,,True
88,8.9,1.384413297360647,0.6782866892319314,0.14054726538316564,0.1839360722667718,0.031727990473767634,0.48481246299343184,0.26699561899295077,Solve_Succeeded,,True
89,9.0,1.4025943220990733,0.6808589419140052,0.14187434658327297,0.18362084424152536,0.013270812001073194,0.518152292992454,0.2847947560076136,Solve_Succeeded,,True
90,9.1,1.4207618798886699,0.6834538863452296,0.14053488265434552,0.18351945200426925,-0.013394639289274396,0.17857665801420808,0.13774574900162406,Solve_Succeeded,,True
91,9.200000000000001,1.4389870036814616,0.6860321479710271,0.13549903415163791,0.18406590403267103,-0.05035848502707597,0.18505921799805947,0.14350661699427292,Solve_Succeeded,,True
92,9.3,1.4570322682406593,0.6884923387087468,0.14998229991336,0.1821219677791225,0.14483265761722094,0.20524949199170806,0.1643216560187284,Solve_Succeeded,,True
93,9.4,1.4748912899794917,0.6911911425277334,0.2499822946030121,0.1806178838103971,0.9999999468965208,0.2226544940203894,0.18230627101729624,Solve_Succeeded,,True
94,9.5,1.4987359133779774,0.6972792247747773,0.34998229246115053,0.24609567457848333,0.9999999785813846,0.3430240490124561,0.3020529039786197,Solve_Succeeded,,True
95,9.600000000000001,1.5183914316162583,0.7044536545877905,0.4499822857430389,0.20923953745820664,0.9999999328188837,0.6142245889932383,0.39450097299413756,Solve_Succeeded,,True
96,9.700000000000001,1.5350537487759321,0.712502107265813,0.5499822586516019,0.18504334725677768,0.9999997290856293,0.32286578699131496,0.2826253520033788,Solve_Succeeded,,True
97,9.8,1.5469719823907908,0.7198089475039441,0.6499822424298457,0.13979778494808834,0.9999998377824384,0.27507997601060197,0.2333639850257896,Solve_Succeeded,,True
98,9.9,1.5615492708297942,0.7308902578546409,0.6165663123696923,0.18311001537937896,-0.3341593006015343,0.29033720900770277,0.2508171020017471,Solve_Succeeded,,True
99,10.0,1.5763969227360044,0.74141335209044,0.6234332702776493,0.18198579049571223,0.06866957907957014,0.5829272039991338,0.3782809719850775,Solve_Succeeded,,True
100,10.100000000000001,1.5911357751886315,0.7520121324309814,0.6245488050448187,0.18154005517443245,0.011155347671693827,0.23853477402008139,0.19752899502054788,Solve_Succeeded,,True
101,10.200000000000001,1.6059877811711292,0.7627174376144972,0.6573678923605881,0.18308075834897403,0.32819087315769474,0.20680101899779402,0.16638102100114338,Solve_Succeeded,,True
102,10.3,1.621663242017269,0.7748172627137453,0.5573679071178776,0.19802167562447814,-0.9999998524271047,0.2032482750073541,0.1634955820045434,Solve_Succeeded,,True
103,10.4,1.6371361655078627,0.7844613640056847,0.4573679081695947,0.18232390163523654,-0.9999999894828291,0.17485992101137526,0.13570039099431597,Solve_Succeeded,,True
104,10.5,1.6586506758832993,0.7950502647273782,0.357367908272403,0.2397913624776022,-0.999999998971917,0.42781618901062757,0.23577844697865658,Solve_Succeeded,,True
105,10.600000000000001,1.6785141092724334,0.80246728693912,0.25736791202684617,0.21203023475298072,-0.9999999624555685,0.3970266619871836,0.22022386401658878,Solve_Succeeded,,True
106,10.700000000000001,1.6960086779639378,0.8070719475696397,0.15736791885057205,0.1809040721553894,-0.9999999317627413,0.15966490798746236,0.11865437298547477,Solve_Succeeded,,True
107,10.8,1.7148695966256777,0.8100647976117287,0.05736795692701742,0.1909689514395467,-0.9999996192355463,0.17567237501498312,0.13551034798729233,Solve_Succeeded,,True
108,10.9,1.7326300132653096,0.811084795639982,-0.04263204258498987,0.17789682267847046,-0.9999999951200729,0.1899196909798775,0.14935606400831603,Solve_Succeeded,,True
109,11.0,1.7486269371865693,0.8104024006324341,-0.142632043305774,0.1601147207126487,-1.0000000072078414,0.14630406501237303,0.10516000099596567,Solve_Succeeded,,True
110,11.100000000000001,1.7628969019487548,0.8083531308030117,-0.24263204406019678,0.1441635880338014,-1.000000007544228,0.1622775979922153,0.12341262400150299,Solve_Succeeded,,True
111,11.200000000000001,1.7756248797118046,0.8052028522616866,-0.34263204459220137,0.13112043045407595,-1.000000005320046,0.1792076849960722,0.13971548198605888,Solve_Succeeded,,True
112,11.3,1.7880228053900027,0.8007804993228477,-0.4426320452687958,0.13163045492505954,-1.000000006765944,0.14980062199174426,0.11095734001719393,Solve_Succeeded,,True
113,11.4,1.7996907954370704,0.7952498729657503,-0.5426320458480214,0.12912390159853868,-1.0000000057922558,0.1724162320024334,0.13321251698653214,Solve_Succeeded,,True
114,11.5,1.8106226889378445,0.7886577983395829,-0.6426320462929599,0.12765647002374175,-1.0000000044493846,0.1763304679770954,0.1373448240046855,Solve_Succeeded,,True
115,11.600000000000001,1.8210389979008026,0.7808597018193791,-0.7426320466166341,0.1301190999623872,-1.0000000032367413,0.18733876798069105,0.1479223530041054,Solve_Succeeded,,True
116,11.700000000000001,1.8308813728466362,0.7718251138010045,-0.8426320467868642,0.13360244205707256,-1.0000000017023019,0.15864746298757382,0.12007143799564801,Solve_Succeeded,,True
117,11.8,1.8400688843315223,0.761520789116555,-0.9426320474159691,0.1380541468002573,-1.000000006291048,0.14515490701887757,0.1063852200168185,Solve_Succeeded,,True
118,11.9,1.8484951519031065,0.7499192639055232,-1.0426320480227924,0.14338667037424951,-1.0000000060682326,0.1390578520076815,0.10018180700717494,Solve_Succeeded,,True
119,12.0,1.8560265220045078,0.7370110080825659,-1.1426320477389642,0.14944718264162424,-0.9999999971617177,0.14439304900588468,0.10547853299067356,Solve_Succeeded,,True
120,12.100000000000001,1.8651259296637956,0.7170737017558775,-1.2426320482584017,0.21915642890732534,-1.0000000051943738,0.12587898600031622,0.08606983398203738,Solve_Succeeded,,True
121,12.200000000000001,1.8713848037002907,0.6986909337472155,-1.342632048440613,0.19419054144447895,-1.000000001822113,0.12947023499873467,0.09047673200257123,Solve_Succeeded,,True
122,12.3,1.8752506756167162,0.6820426066503549,-1.4426320478467716,0.17091277330798532,-0.9999999940615861,0.12649974200758152,0.08628755901008844,Solve_Succeeded,,True
123,12.4,1.877434972428968,0.6650930798433545,-1.542632038828339,0.17089693137831252,-0.999999909815675,0.11829596900497563,0.07659540700842626,Solve_Succeeded,,True
124,12.5,1.8779403676416382,0.6471532840586915,-1.6426319991465064,0.17946913303306497,-0.9999996031816745,0.1139594990236219,0.07296893300372176,Solve_Succeeded,,True
125,12.600000000000001,1.8766013389383245,0.6285451945814484,-1.6866287871236323,0.18656205183835828,-0.43996787977125856,0.12860620400169864,0.08670622200588696,Solve_Succeeded,,True
126,12.700000000000001,1.874417176753702,0.6097733838762446,-1.6818488096270858,0.18898450772503553,0.04779977496546365,0.11814172400045209,0.0781573629938066,Solve_Succeeded,,True
127,12.8,1.8723331037339384,0.5910840351029325,-1.6731791205844682,0.18805188590445127,0.08669689042617744,0.12320646599982865,0.08255788098904304,Solve_Succeeded,,True
128,12.9,1.8704245258093124,0.5725076272158375,-1.6657388743970007,0.1867419609199,0.07440246187467456,0.12222971802111715,0.0815976060112007,Solve_Succeeded,,True
129,13.0,1.8686711796938071,0.5540957063295019,-1.6691387451635773,0.18495217039154688,-0.03399870766576626,0.38317441201070324,0.1952721779816784,Solve_Succeeded,,True
130,13.100000000000001,1.8668673609626865,0.5358126504632458,-1.6614603842750002,0.18371823366867637,0.07678360888577015,0.1219479450082872,0.08170089300256222,Solve_Succeeded,,True
131,13.200000000000001,1.865218653049384,0.5176777021982958,-1.6506818065797635,0.1820973877780234,0.107785776952368,0.1471803659806028,0.10650771600194275,Solve_Succeeded,,True
132,13.3,1.863771105284407,0.49959597832264485,-1.65154905719438,0.181395736677347,-0.008672506146166692,0.456638946023304,0.25389877799898386,Solve_Succeeded,,True
133,13.4,1.8623429219424545,0.48194855527819896,-1.7515490547915118,0.17705119253138937,-0.9999999759713164,0.19275690001086332,0.15267231900361367,Solve_Succeeded,,True
134,13.5,1.8594233690567317,0.46597265267516585,-1.8515490531367809,0.162404819212403,-0.9999999834526913,0.210060343000805,0.1701724590093363,Solve_Succeeded,,True
135,13.600000000000001,1.8540391508736858,0.4473014036413035,-1.951549051586054,0.19432070037110027,-0.9999999844927329,0.23381605700706132,0.19453273797989823,Solve_Succeeded,,True
136,13.700000000000001,1.846513711867042,0.42850123844204174,-2.051549044078334,0.20250393669315336,-0.9999999249227967,0.25684160500532016,0.2172690040024463,Solve_Succeeded,,True
137,13.8,1.8380349697763148,0.4122449824897105,-2.1515490126523984,0.18334528219421833,-0.9999996857406441,0.2782568469992839,0.23985932499635965,Solve_Succeeded,,True
138,13.9,1.8304973283692523,0.40075896088655294,-2.251548970298174,0.13738439876844297,-0.9999995764577566,0.20064799100509845,0.1621067720116116,Solve_Succeeded,,True
139,14.0,1.8226702933757088,0.39109484460790045,-2.25056700965061,0.1243614169416987,0.009819606475640568,0.2088052130129654,0.17001489401445724,Solve_Succeeded,,True
140,14.100000000000001,1.8158997116938482,0.3827183370819736,-2.2279106121972174,0.10770638543868052,0.2265639745339235,0.2056502339837607,0.16583400897798128,Solve_Succeeded,,True
141,14.200000000000001,1.8047967039962254,0.3683267203256543,-2.194291851747549,0.18176782245332723,0.33618760449668483,0.23423454401199706,0.19429140698048286,Solve_Succeeded,,True
142,14.3,1.7941773084348616,0.35356113937994993,-2.2090276606595736,0.18187741551739273,-0.14735808912024329,0.2535600709961727,0.21400750798056833,Solve_Succeeded,,True
143,14.4,1.7823284790679546,0.33758802498618,-2.211453115697551,0.19888065285555973,-0.024254550379777907,0.2675242160039488,0.2274660330149345,Solve_Succeeded,,True
144,14.5,1.7713289927395781,0.3228348064246672,-2.1114531155928713,0.18402341085087687,1.0000000010468004,0.201861226989422,0.15967322001233697,Solve_Succeeded,,True
145,14.600000000000001,1.7592500086523586,0.30271398988206305,-2.01145311514437,0.23468044548288125,1.0000000044850132,0.18683692000922747,0.1465262659767177,Solve_Succeeded,,True
146,14.700000000000001,1.7500239978728145,0.28315007807486947,-1.911453115349481,0.2163020850810073,0.9999999979488907,0.42690687099820934,0.23867286398308352,Solve_Succeeded,,True
147,14.8,1.743627772353449,0.2651059083195023,-1.8114531190679397,0.1914428800073503,0.9999999628154116,0.15660068500437774,0.1172242900065612,Solve_Succeeded,,True
148,14.9,1.7393433703504102,0.24764797799995011,-1.7114531263495159,0.17975968167694953,0.9999999271842397,0.16897493897704408,0.13030463198083453,Solve_Succeeded,,True
149,15.0,1.7368720109884337,0.23019386440325204,-1.6114531295977987,0.17628207468216098,0.9999999675171722,0.19199621601728722,0.15360457697534002,Solve_Succeeded,,True
150,15.100000000000001,1.7362133539019067,0.2140023764739445,-1.5114531298388794,0.16204879219622245,0.9999999975891946,0.207273437990807,0.1674057820055168,Solve_Succeeded,,True
151,15.200000000000001,1.7371202735868811,0.19873769789099105,-1.4114531298130728,0.15291596239630173,1.0000000002580653,0.37740795497666113,0.20210013599717058,Solve_Succeeded,,True
152,15.3,1.739453836704662,0.18421696697953607,-1.3114531294704623,0.14707043993527408,1.000000003426104,0.14521338901249692,0.1055436339811422,Solve_Succeeded,,True
153,15.4,1.7430523673681364,0.1706539011925342,-1.2114531290287303,0.14032326125005284,1.0000000044173203,0.151121155009605,0.11195952098933049,Solve_Succeeded,,True
154,15.5,1.7487235903637883,0.15555693594531184,-1.1114531284646763,0.1612703103309008,1.00000000564054,0.13940508497762494,0.10152111799106933,Solve_Succeeded,,True
155,15.600000000000001,1.7550153046749584,0.14283692001257048,-1.0114531280256334,0.14190999764025655,1.0000000043904285,0.14921955499448813,0.11146476498106495,Solve_Succeeded,,True
156,15.700000000000001,1.7617600063193921,0.13206323763853456,-0.9114531276831584,0.12710752620086668,1.000000003424749,0.14370936501654796,0.10596178600098938,Solve_Succeeded,,True
157,15.8,1.7688366870600356,0.12293266146539152,-0.8114531274438627,0.1155191895567842,1.0000000023929576,0.15542612201534212,0.117355285998201,Solve_Succeeded,,True
158,15.9,1.7758541483821761,0.1155396508286781,-0.711453127307122,0.10193202130944766,1.0000000013674066,0.13932848899275996,0.10096774101839401,Solve_Succeeded,,True
159,16.0,1.7824488630764435,0.10985462090990447,-0.6114531274630615,0.08706883890125981,0.9999999984406044,0.1381255160085857,0.09925304999342188,Solve_Succeeded,,True
160,16.1,1.7884873833117867,0.10562111083853694,-0.5114531280839292,0.07374709089653626,0.9999999937913222,0.12451248400611803,0.08570148100261576,Solve_Succeeded,,True
161,16.2,1.7938808110563553,0.10259395213913235,-0.4114531295110573,0.0618488097114762,0.9999999857287188,0.125068662018748,0.08580461100791581,Solve_Succeeded,,True
162,16.3,1.798577673062332,0.10054442976515567,-0.3114531299686476,0.051245540942230196,0.9999999954240967,0.11935262900078669,0.08089522700174712,Solve_Succeeded,,True
163,16.400000000000002,1.8025565654231104,0.0992635030074516,-0.21145313686386147,0.04179994949430303,0.9999999310478613,0.1344909819890745,0.09481118700932711,Solve_Succeeded,,True
164,16.5,1.8058189754785825,0.09856318731646589,-0.11145315824322548,0.033367291524915604,0.9999997862063599,0.11064460300258361,0.07132874001399614,Solve_Succeeded,,True
