timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
34,3.5,0.49181425486141334,0.6007983753816786,0.434749791719056,0.1404761183745442,0.9999996340180829,0.24624547199346125,0.20569871901534498,Solve_Succeeded,,True
35,3.6,0.508346740130388,0.6084757713632771,0.3347498462259276,0.18228150707823598,-0.9999994549312833,0.3218889429990668,0.2793159880093299,Solve_Succeeded,,True
36,3.7,0.5181447266134122,0.611883909544109,0.43474983400657063,0.10373810533317397,0.9999998778064302,0.20352708600694314,0.15937426799791865,Solve_Succeeded,,True
37,3.8000000000000003,0.5345136253648658,0.6194853396597064,0.33474987001481066,0.18047786183841247,-0.9999996399175997,0.1716652309987694,0.13151784799993038,Solve_Succeeded,,True
38,3.9000000000000004,0.5521227877751201,0.6256105229764869,0.3057785526883601,0.18644046541855636,-0.28971317326450574,0.18688709900015965,0.14602700801333413,Solve_Succeeded,,True
39,4.0,0.5697466472830763,0.6311740080428649,0.2916076565593704,0.18481146881078292,-0.14170896128989685,0.1603354630060494,0.11994308201246895,Solve_Succeeded,,True
40,4.1000000000000005,0.5872728958993069,0.6364347647687161,0.28423792785752416,0.1829876913583286,-0.07369728701846233,0.1810401090187952,0.1402578399865888,Solve_Succeeded,,True
41,4.2,0.6046724363033826,0.6415180109724841,0.2735872792841303,0.1812686951023775,-0.10650648573393871,0.39273600501473993,0.216089164983714,Solve_Succeeded,,True
42,4.3,0.6219484878507643,0.6463660863138434,0.17358728704245402,0.1794340523934309,-0.9999999224167628,0.14153916199575178,0.10109746499801986,Solve_Succeeded,,True
43,4.4,0.6457563782086786,0.6505408499747718,0.07358730612563491,0.24171145916548495,-0.999999809168191,0.4229578130180016,0.23541332597960718,Solve_Succeeded,,True
44,4.5,0.6657131384475062,0.6520120707573693,-0.014225407743467547,0.2001091626640816,-0.8781271386910245,0.4264521809818689,0.2235430080036167,Solve_Succeeded,,True
45,4.6000000000000005,0.6838887678393089,0.6517534975762267,-0.01509726242964685,0.18177468577284478,-0.008718546861793035,0.15032718499423936,0.10826785300741903,Solve_Succeeded,,True
46,4.7,0.7021915014532033,0.6514771554080476,-0.04193257409879053,0.18304819658633537,-0.26835311669143685,0.185165873990627,0.14305981900542974,Solve_Succeeded,,True
47,4.800000000000001,0.7200926690419499,0.6507260731005174,-0.14193257174178042,0.17916917303852117,-0.999999976429899,0.17342080399976112,0.13251381798181683,Solve_Succeeded,,True
48,4.9,0.7410636375227493,0.6477294604271859,-0.24193257112761296,0.2118398467089358,-0.9999999938583255,0.2583009270019829,0.21764909400371835,Solve_Succeeded,,True
49,5.0,0.7620452612830468,0.6425519094773784,-0.34193256846282055,0.21611005748380557,-0.999999973352076,0.3497288720100187,0.3102817510080058,Solve_Succeeded,,True
50,5.1000000000000005,0.7796965178594857,0.6362696020573445,-0.44193256064023123,0.18735907910936375,-0.9999999217741065,0.2541269170178566,0.21422186997369863,Solve_Succeeded,,True
51,5.2,0.792455430257669,0.6302328047914973,-0.5419325471447005,0.141149837695073,-0.9999998650446934,0.5405494040169287,0.32032406600774266,Solve_Succeeded,,True
52,5.300000000000001,0.8041745711150317,0.6231771833576459,-0.6419325016791334,0.13679183318185803,-0.9999995453443288,0.227508512994973,0.18747328699100763,Solve_Succeeded,,True
53,5.4,0.8144440079762948,0.6155002460179314,-0.7034185983004301,0.12821727666947697,-0.6148609662129665,0.3059843569935765,0.2655159139831085,Solve_Succeeded,,True
54,5.5,0.8280138737316349,0.6039909752184753,-0.60341868098349,0.17793385595584843,0.9999991731693998,0.18625390800298192,0.1452828900073655,Solve_Succeeded,,True
55,5.6000000000000005,0.8429887269398962,0.5936707950930065,-0.5895547681436386,0.18186597989483755,0.13863912839851433,0.1801518650026992,0.13884828201844357,Solve_Succeeded,,True
56,5.7,0.8578989235896145,0.5836972004466234,-0.5777416639958042,0.17938410027191126,0.11813104147834387,0.2404151820228435,0.1997024930024054,Solve_Succeeded,,True
57,5.800000000000001,0.8739956642397504,0.5732030028968784,-0.5016355598944398,0.1921544279403447,0.7610610410136446,0.21721246899687685,0.1760193269874435,Solve_Succeeded,,True
58,5.9,0.8891083089446677,0.5649148042101583,-0.40163556114330035,0.1723619063040375,0.999999987511394,0.19073250200017355,0.15098450798541307,Solve_Succeeded,,True
59,6.0,0.9099664869557852,0.556055867138627,-0.3016355627464471,0.22661517071476367,0.9999999839685323,0.45738162501947954,0.25134528600028716,Solve_Succeeded,,True
60,6.1000000000000005,0.9283823239552215,0.5503261620210205,-0.2016355671416209,0.19286590500255163,0.9999999560482621,0.14447425899561495,0.10346005801693536,Solve_Succeeded,,True
61,6.2,0.945705132810296,0.5467851481710941,-0.10163557813372621,0.17681020494157584,0.9999998900789467,0.14843682199716568,0.10730391799006611,Solve_Succeeded,,True
62,6.300000000000001,0.9635184089667519,0.5449684257843684,-0.0016356362635045613,0.17905677525762279,0.9999994187022164,0.15418610299821012,0.11395787299261428,Solve_Succeeded,,True
63,6.4,0.9816615451364602,0.5449387501864518,0.0272651879738324,0.18143160438955797,0.2890082423733696,0.17273287699208595,0.130213399999775,Solve_Succeeded,,True
64,6.5,0.9999602087289339,0.545437790355669,0.04774592661336101,0.18305467225968738,0.20480738639528612,0.5001682000001892,0.27320426699589007,Solve_Succeeded,,True
65,6.6000000000000005,1.0178797653248437,0.5462940269353627,0.14774592424092592,0.1794000138445979,0.999999976275649,0.18389651097822934,0.14249637100147083,Solve_Succeeded,,True
66,6.7,1.0346873220769282,0.5487955029398558,0.2477459229181342,0.1699268507845649,0.9999999867720828,0.49014230800094083,0.2824865110160317,Solve_Succeeded,,True
67,6.800000000000001,1.0569952621227794,0.5544381236337146,0.34774592005149874,0.23010505370027315,0.9999999713336456,0.5896808599936776,0.36862602102337405,Solve_Succeeded,,True
68,6.9,1.0751953522639786,0.5610352224913713,0.4477459114275036,0.1935884796379863,0.9999999137600483,0.25968120599281974,0.2190900160057936,Solve_Succeeded,,True
69,7.0,1.0920414256364728,0.5691260212915901,0.5477458765744464,0.18688264052529907,0.9999996514694279,0.6639495510025881,0.42916546401102096,Solve_Succeeded,,True
70,7.1000000000000005,1.1078469067167598,0.5787674918970778,0.6094343927615267,0.18514080793163742,0.6168851618708024,0.5917850589903537,0.3667299480002839,Solve_Succeeded,,True
71,7.2,1.1229027195977013,0.5892776130349059,0.6189944268882164,0.18361376523500172,0.09560034126689687,0.2878038340131752,0.24584576999768615,Solve_Succeeded,,True
72,7.300000000000001,1.1378085419699164,0.599896401878371,0.6189960074559002,0.18301426640951513,1.5805676838181122e-05,0.22411733501940034,0.18120959799853154,Solve_Succeeded,,True
73,7.4,1.152767004493003,0.6105527267867268,0.6225808107321738,0.1836607910271066,0.03584803276273524,0.2071863480086904,0.1652672800119035,Solve_Succeeded,,True
74,7.5,1.1674514525278392,0.6210934052257946,0.6144655743211723,0.18075920890611244,-0.08115236411001452,0.2684954510186799,0.22577280798577704,Solve_Succeeded,,True
75,7.6000000000000005,1.1819818879069237,0.6313458867271787,0.5144655783487468,0.17783332905897517,-0.9999999597242549,0.3079794340010267,0.2654388980008662,Solve_Succeeded,,True
76,7.7,1.2035525786143524,0.6435384222779073,0.414465578399496,0.24778067332851614,-0.9999999994925086,0.20748699599062093,0.16597156098578125,Solve_Succeeded,,True
77,7.800000000000001,1.2228128773743288,0.6520120043877186,0.31446558386031126,0.21041879718676837,-0.9999999453918472,0.2023993250040803,0.16181445599067956,Solve_Succeeded,,True
78,7.9,1.2402105631346514,0.6576707476019003,0.21446559057323417,0.18294831089107683,-0.999999932870771,0.2055165639903862,0.1653802449873183,Solve_Succeeded,,True
79,8.0,1.2582259890457002,0.6615947845182644,0.12219675512557852,0.1843783166420273,-0.9226883544765564,0.19648408601642586,0.15489440798410214,Solve_Succeeded,,True
80,8.1,1.2765875954955996,0.6638497481752184,0.12240835970396392,0.18499552765274552,0.002116045783854038,0.1759078870236408,0.1348392220097594,Solve_Succeeded,,True
81,8.200000000000001,1.2949486937697838,0.6661085934166409,0.12259927180480659,0.1849952193055115,0.0019091210084266695,0.17046684000524692,0.12801905200467445,Solve_Succeeded,,True
82,8.3,1.3132991153679625,0.6683696815997808,0.12549962119527253,0.18489199349967478,0.029003493904659384,0.18675671197706833,0.1447068859997671,Solve_Succeeded,,True
83,8.4,1.3316244578118572,0.670681655883299,0.13110710221689528,0.18470609106731087,0.056074810216227435,0.18287062499439344,0.14145285499398597,Solve_Succeeded,,True
84,8.5,1.3499212981081599,0.6730943414035422,0.13437800565506824,0.18455227342083705,0.03270903438172961,0.45442836699658073,0.24385734600946307,Solve_Succeeded,,True
85,8.6,1.3681767475892033,0.6755623454967132,0.14097975276261449,0.1842152219440175,0.0660174710754624,0.17135602599591948,0.12860813300358132,Solve_Succeeded,,True
86,8.700000000000001,1.386379928082555,0.6781457634979836,0.14437437381502927,0.18385587525092303,0.03394621052414785,0.49846084299497306,0.27559877099702135,Solve_Succeeded,,True
87,8.8,1.4045359402559383,0.6807853920262062,0.14589222324576115,0.18346891202791038,0.01517849430731882,0.5284106820181478,0.28877196201938204,Solve_Succeeded,,True
88,8.9,1.4226667777503157,0.6834494683057201,0.14474235275043207,0.18325516927786453,-0.011498704953290901,0.18219753899029456,0.13957292199484073,Solve_Succeeded,,True
89,9.0,1.4408381292294137,0.6860981553298826,0.1399254296824725,0.18363375439414226,-0.04816923067959542,0.1891033720166888,0.1463369870034512,Solve_Succeeded,,True
90,9.1,1.4592045159647198,0.6886849845816772,0.1984453764598871,0.18547664200345185,0.5851994677741459,0.20285329400212504,0.16084277498885058,Solve_Succeeded,,True
91,9.200000000000001,1.4771792578392176,0.6922995620750665,0.2984453735031401,0.18334571604227315,0.9999999704325299,0.24026737199164927,0.1976524649944622,Solve_Succeeded,,True
92,9.3,1.5011010155467945,0.6996587004304207,0.39844536806377123,0.2502813235447797,0.9999999456063113,0.3283908169833012,0.286921531020198,Solve_Succeeded,,True
93,9.4,1.5202820197857425,0.7077331722690219,0.49844534669707263,0.2081124741784843,0.9999997863330137,0.7267016810073983,0.502129598025931,Solve_Succeeded,,True
94,9.5,1.5339575522522142,0.7151765672144719,0.5984452510840932,0.15569981263812463,0.9999990438702061,0.29990010798792355,0.2593799750029575,Solve_Succeeded,,True
95,9.600000000000001,1.549162618554818,0.7255442449629969,0.5813884823359838,0.18403336196566006,-0.1705676874810931,0.3795967530168127,0.33801951399073005,Solve_Succeeded,,True
96,9.700000000000001,1.5645215265510843,0.7356374241439733,0.5855044433962935,0.18378474387638094,0.041159610603096836,0.33658844500314444,0.29577178199542686,Solve_Succeeded,,True
97,9.8,1.57975753342469,0.7457398749336323,0.5975880658136993,0.18281012483176182,0.12083622417405833,0.6246974559908267,0.4160686419927515,Solve_Succeeded,,True
98,9.9,1.5948064021561175,0.755982162246438,0.6055324960536606,0.18203650718847414,0.07944430239961248,0.23079235598561354,0.18881329899886623,Solve_Succeeded,,True
99,10.0,1.6113411115717056,0.7674289711536343,0.6500111198067676,0.2011034682982386,0.4447862375310706,0.24483087100088596,0.20325281500117853,Solve_Succeeded,,True
100,10.100000000000001,1.626234684942325,0.7787513924745761,0.5500111212599232,0.18708707927458426,-0.9999999854684435,0.1742113460204564,0.13151816601748578,Solve_Succeeded,,True
101,10.200000000000001,1.6409084074848295,0.7877481527984439,0.4500111220399682,0.1721220002148259,-0.9999999921995505,0.178893139003776,0.13795583497267216,Solve_Succeeded,,True
102,10.3,1.6615345335503249,0.7977119904143191,0.350011122146371,0.2290666140023983,-0.9999999989359721,0.4319755889882799,0.23773779202019796,Solve_Succeeded,,True
103,10.4,1.68062969221798,0.8046825081200784,0.2500111257254396,0.20327646239277913,-0.999999964209314,0.39348942597280256,0.21329747000709176,Solve_Succeeded,,True
104,10.5,1.6989438598204019,0.8093590999052069,0.150011134388956,0.18901831807905117,-0.999999913364836,0.15713025999139063,0.11459844998898916,Solve_Succeeded,,True
105,10.600000000000001,1.7170490877966924,0.8120956436791004,0.05001113482634126,0.18310869774532504,-0.9999999956261473,0.18374347800272517,0.1420556750090327,Solve_Succeeded,,True
106,10.700000000000001,1.733593873550011,0.8129237577076498,-0.04998886485894301,0.1656549753154094,-0.9999999968528426,0.15669629001058638,0.11413955001626164,Solve_Succeeded,,True
107,10.8,1.7487770671432379,0.812164134251929,-0.1499888651150903,0.15202183905080624,-1.0000000025614728,0.14765242699650116,0.1054315100191161,Solve_Succeeded,,True
108,10.9,1.762471053028413,0.810094646672728,-0.2499888656142256,0.13849477544797228,-1.0000000049913529,0.16191296398756094,0.1215982050052844,Solve_Succeeded,,True
109,11.0,1.7748202111493225,0.8069415353774965,-0.34998886614738745,0.12745344920218693,-1.0000000053316187,0.1916891990113072,0.15150129998801276,Solve_Succeeded,,True
110,11.100000000000001,1.787530959848526,0.8023019102875022,-0.44998886682099093,0.13531047759505055,-1.0000000067360348,0.14426469497266226,0.10364277398912236,Solve_Succeeded,,True
111,11.200000000000001,1.7994402410274541,0.7965492352118609,-0.5499888673948321,0.13225893116333304,-1.000000005738412,0.1579143959970679,0.11718672400456853,Solve_Succeeded,,True
112,11.3,1.8104736780182753,0.7897847464739356,-0.6499888678243423,0.12941987471634275,-1.0000000042951014,0.16974461800418794,0.12943123700097203,Solve_Succeeded,,True
113,11.4,1.8209599315167675,0.7818132346295107,-0.74998886812761,0.13172187119853906,-1.000000003032677,0.17064541901345365,0.130345790006686,Solve_Succeeded,,True
114,11.5,1.830844419287186,0.7726050863393846,-0.8499888682707422,0.1350900045956421,-1.000000001431322,0.1476775170012843,0.10775324201676995,Solve_Succeeded,,True
115,11.600000000000001,1.8400482902884596,0.762128254103649,-0.9499888688868372,0.13945438505254382,-1.0000000061609498,0.14819939798326232,0.10800401499727741,Solve_Succeeded,,True
116,11.700000000000001,1.848467481859722,0.7503552801623639,-1.0499888687686125,0.14473620906179385,-0.9999999988177525,0.13203006301773712,0.09236688501550816,Solve_Succeeded,,True
117,11.8,1.8559670743164431,0.7372814629942659,-1.1499888684443258,0.1507211273716337,-0.9999999967571316,0.14197287400020286,0.10211641000933014,Solve_Succeeded,,True
118,11.9,1.8650053538692684,0.7170860578505318,-1.2499888689437546,0.22125661260052232,-1.0000000049942883,0.12772020499687642,0.08704460199805908,Solve_Succeeded,,True
119,12.0,1.8711740828149008,0.6985215288598989,-1.3499888690808826,0.19562590663016247,-1.0000000013712806,0.1310414389881771,0.09102637402247638,Solve_Succeeded,,True
120,12.100000000000001,1.8749370291088459,0.6817576418692093,-1.4499888683624098,0.17181026507392622,-0.9999999928152736,0.1279584639996756,0.08671732200309634,Solve_Succeeded,,True
121,12.200000000000001,1.8770088462325918,0.66469140833204,-1.5499888652799612,0.1719153144252854,-0.9999999691755141,0.12235540000256151,0.07988256600219756,Solve_Succeeded,,True
122,12.3,1.8773838462968189,0.6466716252085811,-1.6499888135089467,0.1802368466392666,-0.9999994822898546,0.11645961800240912,0.07391028199344873,Solve_Succeeded,,True
123,12.4,1.8759039230565757,0.6280230355201494,-1.6829720133031145,0.18707219733688218,-0.3298319979416795,0.12972409700159915,0.08765515498816967,Solve_Succeeded,,True
124,12.5,1.8737917375217579,0.6092728171955439,-1.6786229327875308,0.1886881063962065,0.04349080515583728,0.1194476870005019,0.07846859798883088,Solve_Succeeded,,True
125,12.600000000000001,1.8717707055366577,0.5906021623281859,-1.6704993341290786,0.18779721069834907,0.08123598658452262,0.1245018070039805,0.08299341899692081,Solve_Succeeded,,True
126,12.700000000000001,1.8699139920621817,0.5720414678679735,-1.6635350635793893,0.18653331170910412,0.06964270549689268,0.12368521300959401,0.08250707099796273,Solve_Succeeded,,True
127,12.8,1.868202847976665,0.5536431611837639,-1.6672437878278206,0.18477708270443932,-0.03708724248431202,0.38661123398924246,0.1969153730024118,Solve_Succeeded,,True
128,12.9,1.866435258988412,0.5353730605835431,-1.659957437771776,0.18355406472578656,0.07286350056044504,0.12325799401151016,0.08226171397836879,Solve_Succeeded,,True
129,13.0,1.8648150717822904,0.5172497826742808,-1.649535195654815,0.18195554642803088,0.1042224211696107,0.14991438502329402,0.10763001299346797,Solve_Succeeded,,True
130,13.100000000000001,1.8633892389125128,0.4991788471751064,-1.6511419178581712,0.18127098752637114,-0.01606722203356133,0.4598789299780037,0.255568388995016,Solve_Succeeded,,True
131,13.200000000000001,1.8619692309251954,0.48154314280179583,-1.7511419154572345,0.17692780771457348,-0.9999999759906337,0.19899597801850177,0.15823774499585852,Solve_Succeeded,,True
132,13.3,1.8590640477108693,0.4656091898000116,-1.8511419144644579,0.1619663384076672,-0.999999990072234,0.21735548099968582,0.17658966197632253,Solve_Succeeded,,True
133,13.4,1.85277318425091,0.44376049165662823,-1.9511419122788087,0.2273632717992365,-0.9999999781435088,0.2651676419773139,0.22525655198842287,Solve_Succeeded,,True
134,13.5,1.8455564966143099,0.4257103564054959,-2.051141905484625,0.19439340601687793,-0.9999999320581623,0.2818735550099518,0.24180336800054647,Solve_Succeeded,,True
135,13.600000000000001,1.8371685970015161,0.409612291077447,-2.151141896963195,0.18152260664182787,-0.9999999147856976,0.28417997900396585,0.24438255801214837,Solve_Succeeded,,True
136,13.700000000000001,1.8298166145973014,0.39839923131995725,-2.2511418684551434,0.1340836881939487,-0.9999997149194868,0.22979406200465746,0.1899875660019461,Solve_Succeeded,,True
137,13.8,1.8226076995142597,0.38949090115188534,-2.2593644476862216,0.11459790707420663,-0.08222579231078012,0.25038209999911487,0.2102834669931326,Solve_Succeeded,,True
138,13.9,1.811065165936181,0.3754647874518293,-2.207947869862496,0.18164854718053147,0.5141657782372538,0.46112406702013686,0.4205299459863454,Solve_Succeeded,,True
139,14.0,1.8002194754009018,0.3608109379463611,-2.213911280436164,0.18230861430989936,-0.059634105736678,0.23202313997899182,0.19172376801725477,Solve_Succeeded,,True
140,14.100000000000001,1.789052007745724,0.3459089960815234,-2.253352566920678,0.18622035473396656,-0.3944128648451415,0.1716258550004568,0.131107887980761,Solve_Succeeded,,True
141,14.200000000000001,1.7767893240295076,0.33082385153740135,-2.153352568318815,0.19440550348202937,0.9999999860186286,0.17199512798106298,0.1309184450074099,Solve_Succeeded,,True
142,14.3,1.7669427405514413,0.3158782477712852,-2.053352569063407,0.17897661247332733,0.9999999925540807,0.17284521702094935,0.13187243699212559,Solve_Succeeded,,True
143,14.4,1.7558815643897128,0.29476366315308344,-1.953352568927498,0.23836428039452442,1.0000000013590897,0.4359068160119932,0.24239541200222448,Solve_Succeeded,,True
144,14.5,1.747810258241251,0.27470473825843683,-1.8533525717379098,0.21621897485449182,0.9999999718958813,0.16299898299621418,0.12293208399205469,Solve_Succeeded,,True
145,14.600000000000001,1.7426918440853327,0.2570747301563355,-1.7533525776170238,0.18357977806710216,0.9999999412088593,0.1623504529998172,0.12264529601088725,Solve_Succeeded,,True
146,14.700000000000001,1.739323480363566,0.23882905851077024,-1.653352597251501,0.18553986309143852,0.9999998036552268,0.17984857800183818,0.1390523320005741,Solve_Succeeded,,True
147,14.8,1.7378646091673122,0.22119798880879563,-1.5533525994911699,0.17691323410167664,0.999999977603313,0.17840125600923784,0.1377322189800907,Solve_Succeeded,,True
148,14.9,1.7381456869652372,0.20508622076005073,-1.4533525994502645,0.16114219633139026,1.000000000409053,0.1559034549864009,0.11267319199396297,Solve_Succeeded,,True
149,15.0,1.7399096111209646,0.19013602481659947,-1.3533525992214734,0.15053896079578385,1.0000000022879105,0.40125843600253575,0.22293449498829432,Solve_Succeeded,,True
150,15.100000000000001,1.743010127863061,0.17610252718516212,-1.2533525987723775,0.1437192610054678,1.000000004490959,0.15333470201585442,0.11279869798454456,Solve_Succeeded,,True
151,15.200000000000001,1.7482067133112602,0.1602860319509282,-1.1533525981696373,0.1664830387201591,1.0000000060274008,0.15126562301884405,0.1118810530169867,Solve_Succeeded,,True
152,15.3,1.7541551204257972,0.14687391620694887,-1.05335259767401,0.14672027669350024,1.000000004956274,0.16095472499728203,0.12206078600138426,Solve_Succeeded,,True
153,15.4,1.7605854956950209,0.13557615446982182,-0.9533525973350522,0.12999582546064115,1.0000000033895773,0.15239825900061987,0.11341970699140802,Solve_Succeeded,,True
154,15.5,1.7674637069842052,0.12588930942815546,-0.8533525971121088,0.11880435909507588,1.0000000022294335,0.16219903001911007,0.12346015000366606,Solve_Succeeded,,True
155,15.600000000000001,1.7744217883551143,0.1179149367731306,-0.7533525970118677,0.10583265828911285,1.0000000010024104,0.13339234300656244,0.09433392900973558,Solve_Succeeded,,True
156,15.700000000000001,1.7810371964476501,0.11171048890951937,-0.6533525970275618,0.09069663583786253,0.9999999998430595,0.13281534900306724,0.09344515201519243,Solve_Succeeded,,True
157,15.8,1.787154053256456,0.10702798587354546,-0.553352597419416,0.07703361078213919,0.9999999960814582,0.11766620297566988,0.0771597379934974,Solve_Succeeded,,True
158,15.9,1.7926687727306898,0.10362139164703821,-0.45335259843535247,0.06482053309219639,0.9999999898406354,0.11791297799209133,0.07784096599789336,Solve_Succeeded,,True
159,16.0,1.7975172521969016,0.10125922850165708,-0.3533526006020763,0.05393289150386364,0.9999999783327614,0.11716815500403754,0.07701134099625051,Solve_Succeeded,,True
160,16.1,1.8016676291872826,0.09972843464284058,-0.2533526052634498,0.0442368161156222,0.9999999533862645,0.11709090901422314,0.07714311699965037,Solve_Succeeded,,True
161,16.2,1.8051130726581908,0.09883635355393126,-0.15335261709988646,0.035590573724531636,0.9999998816356335,0.11252853300538845,0.07283772999653593,Solve_Succeeded,,True
162,16.3,1.8078650399572345,0.09841099251829452,-0.05335266838685532,0.027846464812690524,0.9999994871303114,0.1081868469773326,0.06797124398872256,Solve_Succeeded,,True
163,16.400000000000002,1.8099473902642713,0.09829978803808383,-0.004322345519007786,0.020853175388020163,0.49030322867847526,0.1090018910181243,0.0678614980133716,Solve_Succeeded,,True
