timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
78,0.8361100716673996,0.7430286104280892,-1.030520256779372,0.022003913298249245,,,,,,0,,,,,,,,,
79,0.8478624001782215,0.723435026749359,-1.0183227399956543,0.014607739634811878,,,,,,0,,,,,,,,,
80,0.8596838982475633,0.704260276388712,-1.0041801083833923,0.006934315897524357,,,,,,0,,,,,,,,,
81,0.8709193570820561,0.6866001498569368,-1.0074353498956425,0.005083698779344559,,,,,,0,,,,,,,,,
82,0.8834395517633488,0.6667784714866632,-0.9549492367107321,0.003046952188014984,,,,,,0,,,,,,,,,
83,0.8969829166325752,0.6476401801994579,-0.9180300986026033,0.0024165399372577667,,,,,,0,,,,,,,,,
84,0.9112201052077545,0.6290192156547669,-0.8848949243064004,0.0025838278234004974,,,,,,0,,,,,,,,,
85,0.9260049662114674,0.6109551664476635,-0.8523001270629914,0.0034689046442508698,,,,,,0,,,,,,,,,
86,0.9415457010064793,0.5931823591160706,-0.848933292404932,0.0036374591290950775,,,,,,0,,,,,,,,,
87,0.9571662811519327,0.5754391493573716,-0.8483832293095497,0.003678012639284134,,,,,,0,,,,,,,,,
88,0.9727890280127419,0.5577131473261343,-0.8455091054873971,0.005280555225908756,,,,,,0,,,,,,,,,
89,0.9890364826666235,0.5393848018362738,-0.8450727241013207,0.006783736869692802,,,,,,0,,,,,,,,,
90,1.0056048757560654,0.5207108365473415,-0.7489569689053157,0.011135347187519073,,,,,,0,,,,,,,,,
91,1.0236348347734279,0.5039492833088081,-0.6489569689128082,0.009037043899297714,,,,,,0,,,,,,,,,
92,1.0405716233921476,0.49110171475402215,-0.5489569689128088,0.008621018379926682,,,,,,0,,,,,,,,,
93,1.0563353051769078,0.4814595273507017,-0.44895696891280984,0.009613905102014542,,,,,,0,,,,,,,,,
94,1.0735137552370952,0.47318347751209205,-0.3489569689222426,0.012064706534147263,,,,,,0,,,,,,,,,
95,1.0925063035136906,0.46627309705898556,-0.24895696892224994,0.016062941402196884,,,,,,0,,,,,,,,,
96,1.1134380300786502,0.4609515995052631,-0.17306007710076854,0.015436733141541481,,,,,,0,,,,,,,,,
97,1.1378524408567088,0.45668374728570943,-0.24361343929897755,0.01490072812885046,,,,,,0,,,,,,,,,
98,1.1582666866602118,0.4516097876406762,-0.3436134392989749,0.008401698432862759,,,,,,0,,,,,,,,,
99,1.1817383613721202,0.44321144199608153,-0.3597280907539658,0.010577988810837269,,,,,,0,,,,,,,,,
100,1.2090540613922844,0.43293821344389205,-0.3154972173571121,0.01799493283033371,,,,,,0,,,,,,,,,
101,1.2353039113062119,0.4243702744073134,-0.21549721736590322,0.028168119490146637,,,,,,0,,,,,,,,,
102,1.2578096702416475,0.4194438493371783,-0.11549721736590378,0.022440966218709946,,,,,,0,,,,,,,,,
103,1.2768837470267824,0.41723099826178983,-0.015497217365903843,0.017355311661958694,,,,,,0,,,,,,,,,
104,1.2929936306852132,0.41698131990477916,0.08450278254893548,0.01335505023598671,,,,,,0,,,,,,,,,
105,1.3059547599199597,0.4180791858193987,0.184502782548399,0.010170206427574158,,,,,,0,,,,,,,,,
106,1.3173957113368293,0.4202143563298608,0.2845027825482893,0.0076959580183029175,,,,,,0,,,,,,,,,
107,1.327177161707275,0.42307480245282697,0.3845027825482893,0.005812525749206543,,,,,,0,,,,,,,,,
108,1.3358067159599756,0.4265666935698088,0.48450278254814433,0.004450693726539612,,,,,,0,,,,,,,,,
109,1.3422961428330638,0.4299823873627843,0.5845027825481443,0.0034267716109752655,,,,,,0,,,,,,,,,
110,1.3473222690732107,0.4333077886710012,0.6845027825479314,0.002620566636323929,,,,,,0,,,,,,,,,
111,1.3512829598056462,0.4365402507403807,0.7845027825479313,0.0019489005208015442,,,,,,0,,,,,,,,,
112,1.355524705062208,0.4407744068351619,0.8845027825479311,0.0015063248574733734,,,,,,0,,,,,,,,,
113,1.3604938789975365,0.4468408568111025,0.984502782547931,0.001481957733631134,,,,,,0,,,,,,,,,
114,1.3660412032668718,0.455192734733279,1.0845027825477578,0.002093937247991562,,,,,,0,,,,,,,,,
115,1.3711912050613326,0.4649347808404913,1.1845027825477574,0.003435526043176651,,,,,,0,,,,,,,,,
116,1.3753982224540453,0.4752783261039874,1.284502782547757,0.005507778376340866,,,,,,0,,,,,,,,,
117,1.3788695354946325,0.487070243527774,1.3845027825477565,0.00840241089463234,,,,,,0,,,,,,,,,
118,1.3814329982256466,0.5006710296753468,1.4845027825477233,0.012245167046785355,,,,,,0,,,,,,,,,
119,1.3827701412830626,0.5161278332459944,1.5845027825476645,0.017164751887321472,,,,,,0,,,,,,,,,
120,1.3825318782778375,0.533510013494193,1.684502782537464,0.02329855039715767,,,,,,0,,,,,,,,,
121,1.3803251207157494,0.5528337962497386,1.7845027825365107,0.03079153224825859,,,,,,0,,,,,,,,,
122,1.3757348420403706,0.5739851692244231,1.853168101440564,0.03791765868663788,,,,,,0,,,,,,,,,
123,1.369221002171811,0.596437087907515,1.8869031852405522,0.04203011095523834,,,,,,0,,,,,,,,,
124,1.3616802676097257,0.6194922019647116,1.8966089150922323,0.043641287833452225,,,,,,0,,,,,,,,,
125,1.3538361914683692,0.6427096357448839,1.890975425559698,0.0438908189535141,,,,,,0,,,,,,,,,
126,1.3461422576430646,0.6659129167763975,1.8768108102776888,0.043651092797517776,,,,,,0,,,,,,,,,
127,1.3388295898516223,0.6890587667166044,1.858955395643188,0.043488822877407074,,,,,,0,,,,,,,,,
128,1.3319825973347954,0.7121585784146436,1.8404956336537182,0.04371681436896324,,,,,,0,,,,,,,,,
129,1.3256026960727123,0.7352378347730881,1.8231806829333521,0.044471375644207,,,,,,0,,,,,,,,,
130,1.3196504210275217,0.7583191095841405,1.8078531216640519,0.04578057676553726,,,,,,0,,,,,,,,,
131,1.3138065603346663,0.7825073271439118,1.9078531216636756,0.055909089744091034,,,,,,0,,,,,,,,,
132,1.3056762549858691,0.8057083447906458,1.9017375396059473,0.05584627762436867,,,,,,0,,,,,,,,,
133,1.2968511427749456,0.831394337063611,1.8862496522300392,0.05530018359422684,,,,,,0,,,,,,,,,
134,1.2879158001303344,0.8587738863491017,1.7862496522340323,0.04921872541308403,,,,,,0,,,,,,,,,
135,1.2818196783442046,0.8866291119036254,1.6862496522340324,0.04641498997807503,,,,,,0,,,,,,,,,
136,1.2788283374963263,0.9124234146173584,1.5862496522340326,0.04632841795682907,,,,,,0,,,,,,,,,
137,1.2784955987485733,0.9339535546544073,1.4862496522342057,0.052654165774583817,,,,,,0,,,,,,,,,
138,1.279779453173186,0.9491025113149874,1.3862496522351964,0.0626705139875412,,,,,,0,,,,,,,,,
139,1.2816799906809389,0.9592837433996072,1.2862496522351965,0.06886157393455505,,,,,,0,,,,,,,,,
140,1.2836063939394586,0.965870110520921,1.1862496522381725,0.07406087219715118,,,,,,0,,,,,,,,,
141,1.285240895984313,0.9699089660564589,1.0862496522381726,0.07773540914058685,,,,,,0,,,,,,,,,
142,1.2864415606124768,0.9721898483888175,0.9862496522381727,0.08002625405788422,,,,,,0,,,,,,,,,
143,1.2871754637987058,0.9732989891862016,0.886249652238173,0.08103497326374054,,,,,,0,,,,,,,,,
144,1.2874728362917613,0.9736633229121087,0.7862496522381732,0.08083741366863251,,,,,,0,,,,,,,,,
145,1.2873959667702257,0.973586322371901,0.6862496522381906,0.07949328422546387,,,,,,0,,,,,,,,,
146,1.2870182500809793,0.9732769533200009,0.5862496522383269,0.07705393433570862,,,,,,0,,,,,,,,,
147,1.2864099481417375,0.972872957142848,0.4862496522390109,0.07356785237789154,,,,,,0,,,,,,,,,
148,1.2856280706586118,0.9724596720231694,0.38624965224244634,0.06908529996871948,,,,,,0,,,,,,,,,
149,1.2847084186262638,0.9720856701297534,0.2862496522873149,0.06366187334060669,,,,,,0,,,,,,,,,
