timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.43780045943441687,0.5880880044024335,2.248919826841154,0.24999347670182598,0.9999999999999872,0.016109062009491026,0.00020087900338694453,success,0,True
29,3.0,0.42444954826161124,0.6046614070838019,2.3489198126607156,0.2128202306132897,0.9999998581956131,0.01561507600126788,0.00018123199697583914,success,0,True
30,3.1,0.4086996789809761,0.6206421101179145,2.4178570210298083,0.22437496558698128,0.6893720836909285,0.015611224982421845,0.00019407799118198454,success,0,True
31,3.2,0.39068271137424915,0.6365636848871928,2.4587294263688544,0.24043869590304498,0.40872405339046297,0.015670545981265604,0.00020441997912712395,success,0,True
32,3.3000000000000003,0.37000034726062064,0.6533868845900687,2.4456972123855545,0.26660461990962375,-0.13032213983299706,0.015101280994713306,0.00019619599333964288,success,0,True
33,3.4000000000000004,0.35296220496404035,0.6676187763334673,2.345697212467509,0.22200113412195374,-0.9999999991804569,0.015528482006629929,0.00019150099251419306,success,0,True
34,3.5,0.3418908418015434,0.6789250524186103,2.245697212467897,0.15824252310595005,-0.9999999999961202,0.015688531013438478,0.0001875080051831901,success,0,True
35,3.6,0.33577673267969865,0.6865651834230578,2.1456972125807514,0.0978539381521992,-0.9999999988714536,0.016069705015979707,0.00016393500845879316,success,0,True
36,3.7,0.32949626946441213,0.6962586809143221,2.0456972125807513,0.11550242933017203,-0.9999999999999992,0.015581899002427235,0.00016450200928375125,success,0,True
37,3.8000000000000003,0.32342028147246676,0.7080762942614672,1.9456972125807515,0.1328810051515591,-0.999999999999999,0.015444527001818642,0.00016484400839544833,success,0,True
38,3.9000000000000004,0.3180424806131218,0.7217424578512274,1.8456972130221567,0.14686210176381734,-0.9999999955859461,0.015755767992231995,0.00015181899652816355,success,0,True
39,4.0,0.3137544550230325,0.7369459787895295,1.745697213022157,0.15796651935858216,-0.999999999999997,0.015053195995278656,0.00016397100989706814,success,0,True
40,4.1000000000000005,0.3110548106560871,0.752223548047016,1.6456972130221872,0.1551425802690148,-0.9999999999996985,0.015527940995525569,0.00017413499881513417,success,0,True
41,4.2,0.3099078319023093,0.7675081875746512,1.5456972130223332,0.15327614483388022,-0.999999999998541,0.015409123006975278,0.00017894699703902006,success,0,True
42,4.3,0.3102888491674846,0.7826855064242836,1.4456972130270287,0.15182100698512305,-0.9999999999530443,0.015587888978188857,0.0001785480126272887,success,0,True
43,4.4,0.3122921984401664,0.7986159765053503,1.345697213027029,0.16055942367613246,-0.9999999999999973,0.015371735993539914,0.00018739598453976214,success,0,True
44,4.5,0.316374262504556,0.8164431657760032,1.2456972130270838,0.18288573599859054,-0.999999999999452,0.016169648995855823,0.00017902901163324714,success,0,True
45,4.6000000000000005,0.32206302852325586,0.8333208660125606,1.145697213027086,0.17810637947322536,-0.9999999999999784,0.015303220978239551,0.0001627629972063005,success,0,True
46,4.7,0.328932491163994,0.8484952057397748,1.0456972130270863,0.16656833526496165,-0.9999999999999967,0.015328581997891888,0.00017705000936985016,success,0,True
47,4.800000000000001,0.3370234074650612,0.8624606532292785,0.9456972130426697,0.1613990861724314,-0.9999999998441649,0.015264029992977157,0.00016297498950734735,success,0,True
48,4.9,0.346474002602538,0.8755567379064604,0.8456972130428276,0.1614995920503886,-0.9999999999984214,0.015332183975260705,0.00016332999803125858,success,0,True
49,5.0,0.3571022908267566,0.8875507872813511,0.7456972130428433,0.16025533719173823,-0.9999999999998428,0.015153459011344239,0.00016758599667809904,success,0,True
50,5.1000000000000005,0.3716849868917092,0.9010192405859533,0.6456972130428436,0.19850799957206602,-0.9999999999999981,0.015528249990893528,0.00016352999955415726,success,0,True
51,5.2,0.38744332350205907,0.9128921557002878,0.5456972130428438,0.19730465935635846,-0.9999999999999977,0.01566068799002096,0.0001776870049070567,success,0,True
52,5.300000000000001,0.40230308377223256,0.9219150104237892,0.4456972130428441,0.17384601883518597,-0.9999999999999968,0.015675647009629756,0.00017561300774104893,success,0,True
53,5.4,0.41596079702513006,0.9284401090118017,0.34569721304568723,0.1513638143288068,-0.9999999999715687,0.01650979698752053,0.0001646149903535843,success,0,True
54,5.5,0.4305114708624444,0.9336806796456139,0.24569721305412945,0.1546562930138565,-0.999999999915578,0.016574595996644348,0.0001631090126466006,success,0,True
55,5.6000000000000005,0.44687468220798,0.9377839773745416,0.1456972130541309,0.1686984699962885,-0.9999999999999856,0.0155802890076302,0.00017606900655664504,success,0,True
56,5.7,0.4686868015121948,0.9409846219000523,0.07261087784520692,0.22045695133517124,-0.7308633520892396,0.015999536000890657,0.00017626798944547772,success,0,True
57,5.800000000000001,0.49097802864088735,0.9426060580595638,-0.005869215466850708,0.22350119957672052,-0.7848009331205763,0.01562844298314303,0.00016572099411860108,success,0,True
58,5.9,0.5140255326501564,0.9424707857392837,-0.04712724342055824,0.2304790098160586,-0.4125802795370753,0.018135323014575988,0.00028486299561336637,success,0,True
59,6.0,0.5376369693144545,0.941357219292156,-0.07562044948400004,0.23637681180359682,-0.284932060634418,0.015320803999202326,0.00018834401271305978,success,0,True
60,6.1000000000000005,0.5617728412573,0.939528566790159,-0.0645278453500122,0.24205046672429592,0.11092604133987838,0.015112116991076618,0.0001888949773274362,success,0,True
61,6.2,0.5860410496107876,0.9379604144769333,-0.05647639915977194,0.24318820661490986,0.08051446190240258,0.015354591014329344,0.00018705500406213105,success,0,True
62,6.300000000000001,0.6114564471527811,0.9365235163132976,-0.05281154158774116,0.25455983747445904,0.036648575720307844,0.015258755011018366,0.0002079149999190122,success,0,True
63,6.4,0.6362729821401154,0.9352116970365041,-0.15281154157687393,0.24851182639716615,-0.9999999998913276,0.015210318000754341,0.00017573399236425757,success,0,True
64,6.5,0.6541779905171844,0.9324541071166403,-0.25281154157687324,0.18116115122979398,-0.9999999999999933,0.015333307004766539,0.00017321298946626484,success,0,True
65,6.6000000000000005,0.6716162905439561,0.9279491152881308,-0.352811541576873,0.1801080950980949,-0.9999999999999973,0.01523325001471676,0.00016264599980786443,success,0,True
66,6.7,0.6866650026873982,0.9224079094393252,-0.4528115415766815,0.16036480269529838,-0.9999999999980852,0.015601556980982423,0.00016445701476186514,success,0,True
67,6.800000000000001,0.7068531094869043,0.9125858426606182,-0.5528115415766688,0.22450671525672566,-0.9999999999998729,0.015406588005134836,0.00016384301125071943,success,0,True
68,6.9,0.7237809161694998,0.9021417194542588,-0.6528115415765686,0.1989045873359733,-0.9999999999989987,0.015305687993532047,0.00017015798948705196,success,0,True
69,7.0,0.7369997728197423,0.8920339170835634,-0.7528115415765675,0.1664048797075059,-0.9999999999999881,0.015370103996247053,0.00016245499136857688,success,0,True
70,7.1000000000000005,0.7501621379346078,0.8797025991572653,-0.8528115415765642,0.18036331589779298,-0.9999999999999677,0.015454698994290084,0.00017515500076115131,success,0,True
71,7.2,0.7632802134987989,0.8646849187373477,-0.9528114268459857,0.19940276620513697,-0.9999988526942154,0.015335936011979356,0.0001784520281944424,success,0,True
72,7.300000000000001,0.7759464693100722,0.8468669862925972,-1.017979757993145,0.2186121572288024,-0.6516833114715945,0.015242597000906244,0.00016391000826843083,success,0,True
73,7.4,0.7882654466010385,0.8269006457920434,-1.0489624866348772,0.23460860054128407,-0.3098272864173221,0.015418619004776701,0.00016242600395344198,success,0,True
74,7.5,0.8003706618221885,0.8058480761620981,-1.0587714738112075,0.24284705548432303,-0.0980898717633018,0.015334998985053971,0.0001684729941189289,success,0,True
75,7.6000000000000005,0.8123248355556089,0.7845780661421042,-1.055992881807009,0.24399090062939588,0.027785920041985934,0.015323617000831291,0.0001972659956663847,success,0,True
76,7.7,0.8242128858401493,0.7635626406209752,-1.0456700495248663,0.24144851405669965,0.10322832282142655,0.015410997992148623,0.00020917897927574813,success,0,True
77,7.800000000000001,0.8361100716673996,0.7430286104280892,-1.030520256779372,0.23731612388762816,0.15149792745494192,0.015261063002981246,0.00019848899682983756,success,0,True
78,7.9,0.8478624001782215,0.723435026749359,-1.0183227399956543,0.22847882764091698,0.12197516783717764,0.015290198003640398,0.0001989410084206611,success,0,True
79,8.0,0.8596838982475633,0.704260276388712,-1.0041801083833923,0.225259598684847,0.14142631612261936,0.01519998800358735,0.00019223400158807635,success,0,True
80,8.1,0.8709193570820561,0.6866001498569368,-1.0074353498956425,0.2093121124875226,-0.032552415122501344,0.015167449979344383,0.00018469701171852648,success,0,True
81,8.200000000000001,0.8834395517633488,0.6667784714866632,-0.9549492367107321,0.23444705335577096,0.5248611318491048,0.015185103984549642,0.0001867809914983809,success,0,True
82,8.3,0.8969829166325752,0.6476401801994579,-0.9180300986026033,0.234456163360002,0.36919138108128696,0.01547924499027431,0.00018666699179448187,success,0,True
83,8.4,0.9112201052077545,0.6290192156547669,-0.8848949243064004,0.23440090850930037,0.331351742962029,0.015138539980398491,0.00017558500985614955,success,0,True
84,8.5,0.9260049662114674,0.6109551664476635,-0.8523001270629914,0.233431357931141,0.3259479724340901,0.015163272997597232,0.0001757139980327338,success,0,True
85,8.6,0.9415457010064793,0.5931823591160706,-0.848933292404932,0.23609047384738163,0.0336683465805937,0.015296494006179273,0.00019676800002343953,success,0,True
86,8.700000000000001,0.9571662811519327,0.5754391493573716,-0.8483832293095497,0.2363945889020567,0.005500630953823336,0.015356624004198238,0.00019741099094972014,success,0,True
87,8.8,0.9727890280127419,0.5577131473261343,-0.8455091054873971,0.23627978489247706,0.028741238221526074,0.01521905098343268,0.00019547902047634125,success,0,True
88,8.9,0.9890364826666235,0.5393848018362738,-0.8450727241013207,0.24493020049100284,0.0043638138607639786,0.015398221992654726,0.0002013320045080036,success,0,True
89,9.0,1.0056048757560654,0.5207108365473415,-0.7489569689053157,0.24964547445898416,0.9611575519600504,0.015304475993616506,0.00018826400628313422,success,0,True
90,9.1,1.0236348347734279,0.5039492833088081,-0.6489569689128082,0.24617658075778975,0.9999999999250754,0.015625126019585878,0.00017420199583284557,success,0,True
91,9.200000000000001,1.0405716233921476,0.49110171475402215,-0.5489569689128088,0.2125828841852312,0.999999999999994,0.015409715007990599,0.0001842749770730734,success,0,True
92,9.3,1.0563353051769078,0.4814595273507017,-0.44895696891280984,0.18478783545783767,0.9999999999999893,0.015092925023054704,0.0001863939978647977,success,0,True
93,9.4,1.0735137552370952,0.47318347751209205,-0.3489569689222426,0.19068092390208005,0.9999999999056722,0.015105911996215582,0.00017817399930208921,success,0,True
94,9.5,1.0925063035136906,0.46627309705898556,-0.24895696892224994,0.2021064689824346,0.9999999999999266,0.015450591978151351,0.00018817500676959753,success,0,True
95,9.600000000000001,1.1134380300786502,0.4609515995052631,-0.17306007710076854,0.21597581188746726,0.7589689182148138,0.015596782002830878,0.00019591700402088463,success,0,True
96,9.700000000000001,1.1378524408567088,0.45668374728570943,-0.24361343929897755,0.2478463266235226,-0.7055336219820902,0.015254252997692674,0.00020891299936920404,success,0,True
97,9.8,1.1582666866602118,0.4516097876406762,-0.3436134392989749,0.21035363039540472,-0.9999999999999738,0.015607420005835593,0.00017965800361707807,success,0,True
98,9.9,1.1817383613721202,0.44321144199608153,-0.3597280907539658,0.24928933457886285,-0.1611465145499088,0.015498124004807323,0.00018617400201037526,success,0,True
99,10.0,1.2090540613922844,0.43293821344389205,-0.3154972173571121,0.2918367167573536,0.4423087339685364,0.01572185501572676,0.00018726199050433934,success,0,True
100,10.100000000000001,1.2353039113062119,0.4243702744073134,-0.21549721736590322,0.2761275429648852,0.9999999999120891,0.015200460999039933,0.00018578299204818904,success,0,True
101,10.200000000000001,1.2578096702416475,0.4194438493371783,-0.11549721736590378,0.23038638180925475,0.9999999999999943,0.015376186987850815,0.00020119600230827928,success,0,True
102,10.3,1.2768837470267824,0.41723099826178983,-0.015497217365903843,0.19202008100380405,0.9999999999999993,0.014891489001456648,0.00018451700452715158,success,0,True
103,10.4,1.2929936306852132,0.41698131990477916,0.08450278254893548,0.16111818357036356,0.9999999991483932,0.015374844981124625,0.00017819201457314193,success,0,True
104,10.5,1.3059547599199597,0.4180791858193987,0.184502782548399,0.13007543219466364,0.9999999999946352,0.015033492003567517,0.00017492900951765478,success,0,True
105,10.600000000000001,1.3173957113368293,0.4202143563298608,0.2845027825482893,0.11638484541894456,0.9999999999989031,0.015184238000074401,0.00017568600014783442,success,0,True
106,10.700000000000001,1.327177161707275,0.42307480245282697,0.3845027825482893,0.10191119829139555,0.9999999999999994,0.014944933005608618,0.0001920070208143443,success,0,True
107,10.8,1.3358067159599756,0.4265666935698088,0.48450278254814433,0.09309270120324095,0.9999999999985502,0.015575817000353709,0.00018520699813961983,success,0,True
108,10.9,1.3422961428330638,0.4299823873627843,0.5845027825481443,0.07333459294802798,0.9999999999999993,0.014999726990936324,0.00018527801148593426,success,0,True
109,11.0,1.3473222690732107,0.4333077886710012,0.6845027825479314,0.06026627484969005,0.999999999997871,0.015400028991280124,0.00017446401761844754,success,0,True
110,11.100000000000001,1.3512829598056462,0.4365402507403807,0.7845027825479313,0.051123264868332026,0.999999999999999,0.014894124993588775,0.00017895898781716824,success,0,True
111,11.200000000000001,1.355524705062208,0.4407744068351619,0.8845027825479311,0.0599336972466539,0.9999999999999989,0.015291452000383288,0.0001746380003169179,success,0,True
112,11.3,1.3604938789975365,0.4468408568111025,0.984502782547931,0.07841843208719401,0.9999999999999986,0.014868965023197234,0.0001735400001052767,success,0,True
113,11.4,1.3660412032668718,0.455192734733279,1.0845027825477578,0.10026298986968996,0.9999999999982667,0.015240717999404296,0.000165344012202695,success,0,True
114,11.5,1.3711912050613326,0.4649347808404913,1.1845027825477574,0.11019527251112031,0.9999999999999976,0.014933886006474495,0.00017636700067669153,success,0,True
115,11.600000000000001,1.3753982224540453,0.4752783261039874,1.284502782547757,0.1116637470088567,0.9999999999999966,0.01530241098953411,0.00018653599545359612,success,0,True
116,11.700000000000001,1.3788695354946325,0.487070243527774,1.3845027825477565,0.1229224677409109,0.9999999999999951,0.015076288022100925,0.00018615301814861596,success,0,True
117,11.8,1.3814329982256466,0.5006710296753468,1.4845027825477233,0.1384025740386738,0.9999999999996687,0.015565032023005188,0.00019621700630523264,success,0,True
118,11.9,1.3827701412830626,0.5161278332459944,1.5845027825476645,0.15514532805649692,0.999999999999413,0.014856619003694504,0.0001743669854477048,success,0,True
119,12.0,1.3825318782778375,0.533510013494193,1.684502782537464,0.17383813144431892,0.9999999998979965,0.015245780989062041,0.00016734199016354978,success,0,True
120,12.100000000000001,1.3803251207157494,0.5528337962497386,1.7845027825365107,0.19449379396817576,0.9999999999904654,0.014907637989381328,0.00016302699805237353,success,0,True
121,12.200000000000001,1.3757348420403706,0.5739851692244231,1.853168101440564,0.21643734359667482,0.6866531890405336,0.015351832000305876,0.0001520679797977209,success,0,True
122,12.3,1.369221002171811,0.596437087907515,1.8869031852405522,0.23377740745961917,0.33735083799988225,0.014945513976272196,0.00014056399231776595,success,0,True
123,12.4,1.3616802676097257,0.6194922019647116,1.8966089150922323,0.24256977592564324,0.0970572985168007,0.015439390001120046,0.00012856299872510135,success,0,True
124,12.5,1.3538361914683692,0.6427096357448839,1.890975425559698,0.24506708507020816,-0.05633489532534364,0.014939482003683224,0.00012703001266345382,success,0,True
125,12.600000000000001,1.3461422576430646,0.6659129167763975,1.8768108102776888,0.2444563086393069,-0.141646152820092,0.015441419003764167,0.00012713100295513868,success,0,True
126,12.700000000000001,1.3388295898516223,0.6890587667166044,1.858955395643188,0.24273555151287032,-0.1785541463450091,0.014997763995779678,0.00012864600284956396,success,0,True
127,12.8,1.3319825973347954,0.7121585784146436,1.8404956336537182,0.2409320665686395,-0.1845976198946977,0.015205372998025268,0.00013016999582760036,success,0,True
128,12.9,1.3256026960727123,0.7352378347730881,1.8231806829333521,0.23944836900107166,-0.17314950720365976,0.015133073000470176,0.0001310259976889938,success,0,True
129,13.0,1.3196504210275217,0.7583191095841405,1.8078531216640519,0.23836418042921595,-0.15327561269300322,0.015173227991908789,0.00012753100600093603,success,0,True
130,13.100000000000001,1.3138065603346663,0.7825073271439118,1.9078531216636756,0.24884143073779516,0.9999999999962381,0.015195990010397509,0.00017590398783795536,success,0,True
131,13.200000000000001,1.3056762549858691,0.8057083447906458,1.9017375396059473,0.2458432600070101,-0.061155820577284414,0.015399458003230393,0.00019635699572972953,success,0,True
132,13.3,1.2968511427749456,0.831394337063611,1.8862496522300392,0.271597644426865,-0.1548788737590813,0.015194695006357506,0.0001649089972488582,success,0,True
133,13.4,1.2879158001303344,0.8587738863491017,1.7862496522340323,0.2880069560363472,-0.9999999999600677,0.015138405986363068,0.0001516199845355004,success,0,True
134,13.5,1.2818196783442046,0.8866291119036254,1.6862496522340324,0.2851449265767702,-0.9999999999999979,0.014985627989517525,0.0001406499941367656,success,0,True
135,13.600000000000001,1.2788283374963263,0.9124234146173584,1.5862496522340326,0.2596717490517365,-0.9999999999999988,0.015274667995981872,0.00014029600424692035,success,0,True
136,13.700000000000001,1.2784955987485733,0.9339535546544073,1.4862496522342057,0.21532711048291003,-0.9999999999982698,0.014929210999980569,0.0001397030137013644,success,0,True
137,13.8,1.279779453173186,0.9491025113149874,1.3862496522351964,0.15203261823955083,-0.9999999999900943,0.015443495998624712,0.0001510889851488173,success,0,True
138,13.9,1.2816799906809389,0.9592837433996072,1.2862496522351965,0.10357100442656128,-0.9999999999999988,0.01495714599150233,0.00016317999688908458,success,0,True
139,14.0,1.2836063939394586,0.965870110520921,1.1862496522381725,0.06862307292096327,-0.9999999999702391,0.01541585600352846,0.00015191000420600176,success,0,True
140,14.100000000000001,1.285240895984313,0.9699089660564589,1.0862496522381726,0.04357057604803749,-0.9999999999999983,0.015005898021627218,0.00016168999718502164,success,0,True
141,14.200000000000001,1.2864415606124768,0.9721898483888175,0.9862496522381727,0.025775996126997058,-0.999999999999998,0.01525825698627159,0.00016255700029432774,success,0,True
142,14.3,1.2871754637987058,0.9732989891862016,0.886249652238173,0.013299651105119827,-0.9999999999999976,0.015100673015695065,0.0001628680038265884,success,0,True
143,14.4,1.2874728362917613,0.9736633229121087,0.7862496522381732,0.004702865758868543,-0.9999999999999969,0.015379320015199482,0.00016328800120390952,success,0,True
144,14.5,1.2873959667702257,0.973586322371901,0.6862496522381906,-0.0010880260352296046,-0.9999999999998264,0.015209564007818699,0.00016484997468069196,success,0,True
145,14.600000000000001,1.2870182500809793,0.9732769533200009,0.5862496522383269,-0.0048824082951855075,-0.9999999999986364,0.015188063000096008,0.00016247399616986513,success,0,True
146,14.700000000000001,1.2864099481417375,0.972872957142848,0.4862496522390109,-0.007302356882810859,-0.99999999999316,0.015156412002397701,0.00016350499936379492,success,0,True
147,14.8,1.2856280706586118,0.9724596720231694,0.38624965224244634,-0.008843850907645284,-0.9999999999656456,0.015462921001017094,0.00016232297639362514,success,0,True
148,14.9,1.2847084186262638,0.9720856701297534,0.2862496522873149,-0.009927926656057493,-0.9999999995513145,0.014999215985881165,0.00016423800843767822,success,0,True
149,15.0,1.2836584662656727,0.9717766344843527,0.1862510739722541,-0.010944875465893454,-0.9999857831506083,0.01528916199458763,0.00016283101285807788,success,0,True
